,instance,candName,targName,conf,realConf
485,"3, cupid",assay_subcellular_fraction,chembl_id,0.5689411764705883,0
486,"3, cupid",assay_subcellular_fraction,tid,0.02,0
487,"3, cupid",assay_subcellular_fraction,relationship_type,0.5503105590062112,0
488,"3, cupid",assay_subcellular_fraction,confidence_score,0.02,0
489,"3, cupid",assay_subcellular_fraction,src_id,0.02,0
490,"3, cupid",assay_subcellular_fraction,src_assay_id,0.0285714285714285,0
491,"3, cupid",assay_subcellular_fraction,cell_id,0.0333333333333333,0
492,"3, cupid",assay_subcellular_fraction,bao_format,0.4992207792207792,0
493,"3, cupid",assay_subcellular_fraction,tissue_id,0.0333333333333333,0
494,"3, cupid",assay_subcellular_fraction,variant_id,0.0285714285714285,0
495,"3, cupid",chembl_id,assay_id,0.02,0
496,"3, cupid",chembl_id,assay_strain,0.54,0
497,"3, cupid",chembl_id,assay_test_type,0.5678383838383838,0
498,"3, cupid",chembl_id,curated_by,0.4233618233618234,0
499,"3, cupid",chembl_id,assay_subcellular_fraction,0.5689411764705883,0
500,"3, cupid",chembl_id,chembl_id,1.0,1
501,"3, cupid",chembl_id,tid,0.02,0
502,"3, cupid",chembl_id,relationship_type,0.4888888888888889,0
503,"3, cupid",chembl_id,confidence_score,0.02,0
504,"3, cupid",chembl_id,src_id,0.02,0
505,"3, cupid",chembl_id,src_assay_id,0.0285714285714285,0
506,"3, cupid",chembl_id,cell_id,0.0333333333333333,0
507,"3, cupid",chembl_id,bao_format,0.4603174603174603,0
508,"3, cupid",chembl_id,tissue_id,0.0333333333333333,0
509,"3, cupid",chembl_id,variant_id,0.0285714285714285,0
510,"3, cupid",doc_id,assay_id,0.7771428571428571,0
511,"3, cupid",doc_id,assay_strain,0.02,0
512,"3, cupid",doc_id,assay_test_type,0.02,0
513,"3, cupid",doc_id,curated_by,0.02,0
514,"3, cupid",doc_id,assay_subcellular_fraction,0.02,0
515,"3, cupid",doc_id,chembl_id,0.02,0
516,"3, cupid",doc_id,tid,0.7155555555555557,0
517,"3, cupid",doc_id,relationship_type,0.02,0
518,"3, cupid",doc_id,confidence_score,0.5717293233082708,0
519,"3, cupid",doc_id,src_id,0.7333333333333334,0
520,"3, cupid",doc_id,src_assay_id,0.0399999999999999,0
521,"3, cupid",doc_id,cell_id,0.05,0
522,"3, cupid",doc_id,bao_format,0.02,0
523,"3, cupid",doc_id,tissue_id,0.05,0
524,"3, cupid",doc_id,variant_id,0.0399999999999999,0
525,"3, cupid",description,assay_id,0.02,0
526,"3, cupid",description,assay_strain,0.7222222222222221,0
527,"3, cupid",description,assay_test_type,0.8278571428571428,0
528,"3, cupid",description,curated_by,0.4666666666666667,0
529,"3, cupid",description,assay_subcellular_fraction,0.5616883116883118,0
530,"3, cupid",description,chembl_id,0.4684095860566449,0
531,"3, cupid",description,tid,0.02,0
532,"3, cupid",description,relationship_type,0.7866666666666668,0
533,"3, cupid",description,confidence_score,0.02,0
534,"3, cupid",description,src_id,0.02,0
535,"3, cupid",description,src_assay_id,0.0285714285714285,0
536,"3, cupid",description,cell_id,0.0333333333333333,0
537,"3, cupid",description,bao_format,0.5936507936507938,0
538,"3, cupid",description,tissue_id,0.0333333333333333,0
539,"3, cupid",description,variant_id,0.0285714285714285,0
540,"3, cupid",assay_type,assay_id,0.02,0
541,"3, cupid",assay_type,assay_strain,0.9333333333333332,0
542,"3, cupid",assay_type,assay_test_type,0.9905882352941178,0
543,"3, cupid",assay_type,curated_by,0.4383838383838384,0
544,"3, cupid",assay_type,assay_subcellular_fraction,0.72,0
545,"3, cupid",assay_type,chembl_id,0.5688888888888888,0
546,"3, cupid",assay_type,tid,0.02,0
547,"3, cupid",assay_type,relationship_type,0.7657142857142858,0
548,"3, cupid",assay_type,confidence_score,0.02,0
549,"3, cupid",assay_type,src_id,0.02,0
550,"3, cupid",assay_type,src_assay_id,0.0285714285714285,0
551,"3, cupid",assay_type,cell_id,0.0333333333333333,0
552,"3, cupid",assay_type,bao_format,0.5357142857142858,0
553,"3, cupid",assay_type,tissue_id,0.0333333333333333,0
554,"3, cupid",assay_type,variant_id,0.0285714285714285,0
555,"3, cupid",assay_category,assay_id,0.0399999999999999,0
556,"3, cupid",assay_category,assay_strain,0.0285714285714285,0
557,"3, cupid",assay_category,assay_test_type,0.0285714285714285,0
558,"3, cupid",assay_category,curated_by,0.0285714285714285,0
559,"3, cupid",assay_category,assay_subcellular_fraction,0.0285714285714285,0
560,"3, cupid",assay_category,chembl_id,0.0285714285714285,0
561,"3, cupid",assay_category,tid,0.0399999999999999,0
562,"3, cupid",assay_category,relationship_type,0.0285714285714285,0
563,"3, cupid",assay_category,confidence_score,0.0399999999999999,0
564,"3, cupid",assay_category,src_id,0.0399999999999999,0
565,"3, cupid",assay_category,src_assay_id,0.736,0
566,"3, cupid",assay_category,cell_id,0.526923076923077,0
567,"3, cupid",assay_category,bao_format,0.0285714285714285,0
568,"3, cupid",assay_category,tissue_id,0.5333333333333334,0
569,"3, cupid",assay_category,variant_id,0.776842105263158,0
570,"3, cupid",assay_organism,assay_id,0.02,0
571,"3, cupid",assay_organism,assay_strain,0.8737967914438503,0
572,"3, cupid",assay_organism,assay_test_type,0.9265882352941176,0
573,"3, cupid",assay_organism,curated_by,0.3866666666666667,0
574,"3, cupid",assay_organism,assay_subcellular_fraction,0.7345454545454546,0
575,"3, cupid",assay_organism,chembl_id,0.5435714285714286,0
576,"3, cupid",assay_organism,tid,0.02,0
577,"3, cupid",assay_organism,relationship_type,0.6946031746031747,0
578,"3, cupid",assay_organism,confidence_score,0.02,0
579,"3, cupid",assay_organism,src_id,0.02,0
580,"3, cupid",assay_organism,src_assay_id,0.0285714285714285,0
581,"3, cupid",assay_organism,cell_id,0.0333333333333333,0
582,"3, cupid",assay_organism,bao_format,0.4941558441558442,0
583,"3, cupid",assay_organism,tissue_id,0.0333333333333333,0
584,"3, cupid",assay_organism,variant_id,0.0285714285714285,0
585,"3, cupid",assay_tax_id,assay_id,0.05,0
586,"3, cupid",assay_tax_id,assay_strain,0.0333333333333333,0
587,"3, cupid",assay_tax_id,assay_test_type,0.0333333333333333,0
588,"3, cupid",assay_tax_id,curated_by,0.0333333333333333,0
589,"3, cupid",assay_tax_id,assay_subcellular_fraction,0.0333333333333333,0
590,"3, cupid",assay_tax_id,chembl_id,0.0333333333333333,0
591,"3, cupid",assay_tax_id,tid,0.05,0
592,"3, cupid",assay_tax_id,relationship_type,0.0333333333333333,0
593,"3, cupid",assay_tax_id,confidence_score,0.05,0
594,"3, cupid",assay_tax_id,src_id,0.05,0
595,"3, cupid",assay_tax_id,src_assay_id,0.675925925925926,0
596,"3, cupid",assay_tax_id,cell_id,0.7312941176470589,0
597,"3, cupid",assay_tax_id,bao_format,0.0333333333333333,0
598,"3, cupid",assay_tax_id,tissue_id,0.756,0
599,"3, cupid",assay_tax_id,variant_id,0.625925925925926,0
600,"3, cupid",assay_tissue,assay_id,0.02,0
601,"3, cupid",assay_tissue,assay_strain,0.8647058823529412,0
602,"3, cupid",assay_tissue,assay_test_type,0.8191596638655463,0
603,"3, cupid",assay_tissue,curated_by,0.4085470085470086,0
604,"3, cupid",assay_tissue,assay_subcellular_fraction,0.8164705882352943,0
605,"3, cupid",assay_tissue,chembl_id,0.5233333333333334,0
606,"3, cupid",assay_tissue,tid,0.02,0
607,"3, cupid",assay_tissue,relationship_type,0.5714285714285714,0
608,"3, cupid",assay_tissue,confidence_score,0.02,0
609,"3, cupid",assay_tissue,src_id,0.02,0
610,"3, cupid",assay_tissue,src_assay_id,0.0285714285714285,0
611,"3, cupid",assay_tissue,cell_id,0.0333333333333333,0
612,"3, cupid",assay_tissue,bao_format,0.4785714285714286,0
613,"3, cupid",assay_tissue,tissue_id,0.0333333333333333,0
614,"3, cupid",assay_tissue,variant_id,0.0285714285714285,0
615,"3, cupid",assay_cell_type,assay_id,0.02,0
616,"3, cupid",assay_cell_type,assay_strain,0.8552380952380954,0
617,"3, cupid",assay_cell_type,assay_test_type,0.9477124183006536,0
618,"3, cupid",assay_cell_type,curated_by,0.4515151515151515,0
619,"3, cupid",assay_cell_type,assay_subcellular_fraction,0.7498989898989898,0
620,"3, cupid",assay_cell_type,chembl_id,0.655111111111111,0
621,"3, cupid",assay_cell_type,tid,0.02,0
622,"3, cupid",assay_cell_type,relationship_type,0.7690842490842491,0
623,"3, cupid",assay_cell_type,confidence_score,0.02,0
624,"3, cupid",assay_cell_type,src_id,0.02,0
625,"3, cupid",assay_cell_type,src_assay_id,0.0285714285714285,0
626,"3, cupid",assay_cell_type,cell_id,0.0333333333333333,0
627,"3, cupid",assay_cell_type,bao_format,0.5371428571428571,0
628,"3, cupid",assay_cell_type,tissue_id,0.0333333333333333,0
629,"3, cupid",assay_cell_type,variant_id,0.0285714285714285,0
630,"4, distributionBased",assay_id,assay_id,0.0,1
631,"4, distributionBased",assay_id,assay_strain,0.0,0
632,"4, distributionBased",assay_id,assay_test_type,0.0,0
633,"4, distributionBased",assay_id,curated_by,0.0,0
634,"4, distributionBased",assay_id,assay_subcellular_fraction,0.0,0
635,"4, distributionBased",assay_id,chembl_id,0.0,0
636,"4, distributionBased",assay_id,tid,0.0,0
637,"4, distributionBased",assay_id,relationship_type,0.0,0
638,"4, distributionBased",assay_id,confidence_score,0.0,0
639,"4, distributionBased",assay_id,src_id,0.0,0
640,"4, distributionBased",assay_id,src_assay_id,0.0,0
641,"4, distributionBased",assay_id,cell_id,0.9027435249215064,0
642,"4, distributionBased",assay_id,bao_format,0.0,0
643,"4, distributionBased",assay_id,tissue_id,0.0,0
644,"4, distributionBased",assay_id,variant_id,0.0,0
645,"4, distributionBased",assay_strain,assay_id,0.0,0
646,"4, distributionBased",assay_strain,assay_strain,0.0,1
647,"4, distributionBased",assay_strain,assay_test_type,0.0,0
648,"4, distributionBased",assay_strain,curated_by,0.0,0
649,"4, distributionBased",assay_strain,assay_subcellular_fraction,0.0,0
650,"4, distributionBased",assay_strain,chembl_id,0.0,0
651,"4, distributionBased",assay_strain,tid,0.0,0
652,"4, distributionBased",assay_strain,relationship_type,0.0,0
653,"4, distributionBased",assay_strain,confidence_score,0.0,0
654,"4, distributionBased",assay_strain,src_id,0.0,0
655,"4, distributionBased",assay_strain,src_assay_id,0.0,0
656,"4, distributionBased",assay_strain,cell_id,0.0,0
657,"4, distributionBased",assay_strain,bao_format,0.0,0
658,"4, distributionBased",assay_strain,tissue_id,0.0,0
659,"4, distributionBased",assay_strain,variant_id,0.0,0
660,"4, distributionBased",assay_test_type,assay_id,0.0,0
661,"4, distributionBased",assay_test_type,assay_strain,0.0,0
662,"4, distributionBased",assay_test_type,assay_test_type,0.0,1
663,"4, distributionBased",assay_test_type,curated_by,0.0,0
664,"4, distributionBased",assay_test_type,assay_subcellular_fraction,0.0,0
665,"4, distributionBased",assay_test_type,chembl_id,0.0,0
666,"4, distributionBased",assay_test_type,tid,0.0,0
667,"4, distributionBased",assay_test_type,relationship_type,0.0,0
668,"4, distributionBased",assay_test_type,confidence_score,0.0,0
669,"4, distributionBased",assay_test_type,src_id,0.0,0
670,"4, distributionBased",assay_test_type,src_assay_id,0.0,0
671,"4, distributionBased",assay_test_type,cell_id,0.0,0
672,"4, distributionBased",assay_test_type,bao_format,0.0,0
673,"4, distributionBased",assay_test_type,tissue_id,0.0,0
674,"4, distributionBased",assay_test_type,variant_id,0.0,0
675,"4, distributionBased",curated_by,assay_id,0.0,0
676,"4, distributionBased",curated_by,assay_strain,0.0,0
677,"4, distributionBased",curated_by,assay_test_type,0.0,0
678,"4, distributionBased",curated_by,curated_by,0.0,1
679,"4, distributionBased",curated_by,assay_subcellular_fraction,0.0,0
680,"4, distributionBased",curated_by,chembl_id,0.0,0
681,"4, distributionBased",curated_by,tid,0.0,0
682,"4, distributionBased",curated_by,relationship_type,0.0,0
683,"4, distributionBased",curated_by,confidence_score,0.0,0
684,"4, distributionBased",curated_by,src_id,0.0,0
685,"4, distributionBased",curated_by,src_assay_id,0.0,0
686,"4, distributionBased",curated_by,cell_id,0.0,0
687,"4, distributionBased",curated_by,bao_format,0.0,0
688,"4, distributionBased",curated_by,tissue_id,0.0,0
689,"4, distributionBased",curated_by,variant_id,0.0,0
690,"4, distributionBased",assay_subcellular_fraction,assay_id,0.0,0
691,"4, distributionBased",assay_subcellular_fraction,assay_strain,0.0,0
692,"4, distributionBased",assay_subcellular_fraction,assay_test_type,0.0,0
693,"4, distributionBased",assay_subcellular_fraction,curated_by,0.0,0
694,"4, distributionBased",assay_subcellular_fraction,assay_subcellular_fraction,0.0,1
695,"4, distributionBased",assay_subcellular_fraction,chembl_id,0.0,0
696,"4, distributionBased",assay_subcellular_fraction,tid,0.0,0
697,"4, distributionBased",assay_subcellular_fraction,relationship_type,0.0,0
698,"4, distributionBased",assay_subcellular_fraction,confidence_score,0.0,0
699,"4, distributionBased",assay_subcellular_fraction,src_id,0.0,0
700,"4, distributionBased",assay_subcellular_fraction,src_assay_id,0.0,0
701,"4, distributionBased",assay_subcellular_fraction,cell_id,0.0,0
702,"4, distributionBased",assay_subcellular_fraction,bao_format,0.0,0
703,"4, distributionBased",assay_subcellular_fraction,tissue_id,0.0,0
704,"4, distributionBased",assay_subcellular_fraction,variant_id,0.0,0
705,"4, distributionBased",chembl_id,assay_id,0.0,0
706,"4, distributionBased",chembl_id,assay_strain,0.0,0
707,"4, distributionBased",chembl_id,assay_test_type,0.0,0
708,"4, distributionBased",chembl_id,curated_by,0.0,0
709,"4, distributionBased",chembl_id,assay_subcellular_fraction,0.0,0
710,"4, distributionBased",chembl_id,chembl_id,0.7581200916315967,1
711,"4, distributionBased",chembl_id,tid,0.0,0
712,"4, distributionBased",chembl_id,relationship_type,0.0,0
713,"4, distributionBased",chembl_id,confidence_score,0.0,0
714,"4, distributionBased",chembl_id,src_id,0.0,0
715,"4, distributionBased",chembl_id,src_assay_id,0.0,0
716,"4, distributionBased",chembl_id,cell_id,0.0,0
717,"4, distributionBased",chembl_id,bao_format,0.0,0
718,"4, distributionBased",chembl_id,tissue_id,0.0,0
719,"4, distributionBased",chembl_id,variant_id,0.0,0
720,"4, distributionBased",doc_id,assay_id,0.0,0
721,"4, distributionBased",doc_id,assay_strain,0.0,0
722,"4, distributionBased",doc_id,assay_test_type,0.0,0
723,"4, distributionBased",doc_id,curated_by,0.0,0
724,"4, distributionBased",doc_id,assay_subcellular_fraction,0.0,0
725,"4, distributionBased",doc_id,chembl_id,0.0,0
726,"4, distributionBased",doc_id,tid,0.0,0
727,"4, distributionBased",doc_id,relationship_type,0.0,0
728,"4, distributionBased",doc_id,confidence_score,0.0,0
729,"4, distributionBased",doc_id,src_id,0.0,0
730,"4, distributionBased",doc_id,src_assay_id,0.0,0
731,"4, distributionBased",doc_id,cell_id,0.0,0
732,"4, distributionBased",doc_id,bao_format,0.0,0
733,"4, distributionBased",doc_id,tissue_id,0.0,0
734,"4, distributionBased",doc_id,variant_id,0.0,0
735,"4, distributionBased",description,assay_id,0.0,0
736,"4, distributionBased",description,assay_strain,0.0,0
737,"4, distributionBased",description,assay_test_type,0.0,0
738,"4, distributionBased",description,curated_by,0.0,0
739,"4, distributionBased",description,assay_subcellular_fraction,0.0,0
740,"4, distributionBased",description,chembl_id,0.0,0
741,"4, distributionBased",description,tid,0.0,0
742,"4, distributionBased",description,relationship_type,0.0,0
743,"4, distributionBased",description,confidence_score,0.0,0
744,"4, distributionBased",description,src_id,0.0,0
745,"4, distributionBased",description,src_assay_id,0.0,0
746,"4, distributionBased",description,cell_id,0.0,0
747,"4, distributionBased",description,bao_format,0.0,0
748,"4, distributionBased",description,tissue_id,0.0,0
749,"4, distributionBased",description,variant_id,0.0,0
750,"4, distributionBased",assay_type,assay_id,0.0,0
751,"4, distributionBased",assay_type,assay_strain,0.0,0
752,"4, distributionBased",assay_type,assay_test_type,0.0,0
753,"4, distributionBased",assay_type,curated_by,0.0,0
754,"4, distributionBased",assay_type,assay_subcellular_fraction,0.0,0
755,"4, distributionBased",assay_type,chembl_id,0.0,0
756,"4, distributionBased",assay_type,tid,0.0,0
757,"4, distributionBased",assay_type,relationship_type,0.0,0
758,"4, distributionBased",assay_type,confidence_score,0.0,0
759,"4, distributionBased",assay_type,src_id,0.0,0
760,"4, distributionBased",assay_type,src_assay_id,0.0,0
761,"4, distributionBased",assay_type,cell_id,0.0,0
762,"4, distributionBased",assay_type,bao_format,0.0,0
763,"4, distributionBased",assay_type,tissue_id,0.0,0
764,"4, distributionBased",assay_type,variant_id,0.0,0
765,"4, distributionBased",assay_category,assay_id,0.0,0
766,"4, distributionBased",assay_category,assay_strain,0.0,0
767,"4, distributionBased",assay_category,assay_test_type,0.0,0
768,"4, distributionBased",assay_category,curated_by,0.0,0
769,"4, distributionBased",assay_category,assay_subcellular_fraction,0.0,0
770,"4, distributionBased",assay_category,chembl_id,0.0,0
771,"4, distributionBased",assay_category,tid,0.0,0
772,"4, distributionBased",assay_category,relationship_type,0.0,0
773,"4, distributionBased",assay_category,confidence_score,0.0,0
774,"4, distributionBased",assay_category,src_id,0.0,0
775,"4, distributionBased",assay_category,src_assay_id,0.0,0
776,"4, distributionBased",assay_category,cell_id,0.0,0
777,"4, distributionBased",assay_category,bao_format,0.0,0
778,"4, distributionBased",assay_category,tissue_id,0.0,0
779,"4, distributionBased",assay_category,variant_id,0.0,0
780,"4, distributionBased",assay_organism,assay_id,0.0,0
781,"4, distributionBased",assay_organism,assay_strain,0.0,0
782,"4, distributionBased",assay_organism,assay_test_type,0.0,0
783,"4, distributionBased",assay_organism,curated_by,0.0,0
784,"4, distributionBased",assay_organism,assay_subcellular_fraction,0.0,0
785,"4, distributionBased",assay_organism,chembl_id,0.0,0
786,"4, distributionBased",assay_organism,tid,0.0,0
787,"4, distributionBased",assay_organism,relationship_type,0.0,0
788,"4, distributionBased",assay_organism,confidence_score,0.0,0
789,"4, distributionBased",assay_organism,src_id,0.0,0
790,"4, distributionBased",assay_organism,src_assay_id,0.0,0
791,"4, distributionBased",assay_organism,cell_id,0.0,0
792,"4, distributionBased",assay_organism,bao_format,0.0,0
793,"4, distributionBased",assay_organism,tissue_id,0.0,0
794,"4, distributionBased",assay_organism,variant_id,0.0,0
795,"4, distributionBased",assay_tax_id,assay_id,0.0,0
796,"4, distributionBased",assay_tax_id,assay_strain,0.0,0
797,"4, distributionBased",assay_tax_id,assay_test_type,0.0,0
798,"4, distributionBased",assay_tax_id,curated_by,0.0,0
799,"4, distributionBased",assay_tax_id,assay_subcellular_fraction,0.0,0
800,"4, distributionBased",assay_tax_id,chembl_id,0.0,0
801,"4, distributionBased",assay_tax_id,tid,0.0,0
802,"4, distributionBased",assay_tax_id,relationship_type,0.0,0
803,"4, distributionBased",assay_tax_id,confidence_score,0.0,0
804,"4, distributionBased",assay_tax_id,src_id,0.0,0
805,"4, distributionBased",assay_tax_id,src_assay_id,0.0,0
806,"4, distributionBased",assay_tax_id,cell_id,0.0,0
807,"4, distributionBased",assay_tax_id,bao_format,0.0,0
808,"4, distributionBased",assay_tax_id,tissue_id,0.0,0
809,"4, distributionBased",assay_tax_id,variant_id,0.0,0
810,"4, distributionBased",assay_tissue,assay_id,0.0,0
811,"4, distributionBased",assay_tissue,assay_strain,0.0,0
812,"4, distributionBased",assay_tissue,assay_test_type,0.0,0
813,"4, distributionBased",assay_tissue,curated_by,0.0,0
814,"4, distributionBased",assay_tissue,assay_subcellular_fraction,0.0,0
815,"4, distributionBased",assay_tissue,chembl_id,0.0,0
816,"4, distributionBased",assay_tissue,tid,0.0,0
817,"4, distributionBased",assay_tissue,relationship_type,0.0,0
818,"4, distributionBased",assay_tissue,confidence_score,0.0,0
819,"4, distributionBased",assay_tissue,src_id,0.0,0
820,"4, distributionBased",assay_tissue,src_assay_id,0.0,0
821,"4, distributionBased",assay_tissue,cell_id,0.0,0
822,"4, distributionBased",assay_tissue,bao_format,0.0,0
823,"4, distributionBased",assay_tissue,tissue_id,0.0,0
824,"4, distributionBased",assay_tissue,variant_id,0.0,0
825,"4, distributionBased",assay_cell_type,assay_id,0.0,0
826,"4, distributionBased",assay_cell_type,assay_strain,0.0,0
827,"4, distributionBased",assay_cell_type,assay_test_type,0.0,0
828,"4, distributionBased",assay_cell_type,curated_by,0.0,0
829,"4, distributionBased",assay_cell_type,assay_subcellular_fraction,0.0,0
830,"4, distributionBased",assay_cell_type,chembl_id,0.0,0
831,"4, distributionBased",assay_cell_type,tid,0.0,0
832,"4, distributionBased",assay_cell_type,relationship_type,0.0,0
833,"4, distributionBased",assay_cell_type,confidence_score,0.0,0
834,"4, distributionBased",assay_cell_type,src_id,0.0,0
835,"4, distributionBased",assay_cell_type,src_assay_id,0.0,0
836,"4, distributionBased",assay_cell_type,cell_id,0.0,0
837,"4, distributionBased",assay_cell_type,bao_format,0.0,0
838,"4, distributionBased",assay_cell_type,tissue_id,0.0,0
839,"4, distributionBased",assay_cell_type,variant_id,0.0,0
840,"5, jaccardLevenMatcher",assay_id,assay_id,1.0,1
841,"5, jaccardLevenMatcher",assay_id,assay_strain,0.0001333333333333,0
842,"5, jaccardLevenMatcher",assay_id,assay_test_type,0.0004,0
843,"5, jaccardLevenMatcher",assay_id,curated_by,0.0004,0
844,"5, jaccardLevenMatcher",assay_id,assay_subcellular_fraction,0.0001333333333333,0
845,"5, jaccardLevenMatcher",assay_id,chembl_id,1.0,0
846,"5, jaccardLevenMatcher",assay_id,tid,0.0033333333333333,0
847,"5, jaccardLevenMatcher",assay_id,relationship_type,0.0005333333333333,0
848,"5, jaccardLevenMatcher",assay_id,confidence_score,0.0005333333333333,0
849,"5, jaccardLevenMatcher",assay_id,src_id,0.0001333333333333,0
850,"5, jaccardLevenMatcher",assay_id,src_assay_id,0.0,0
851,"5, jaccardLevenMatcher",assay_id,cell_id,0.0002666666666666,0
852,"5, jaccardLevenMatcher",assay_id,bao_format,0.0010666666666666,0
853,"5, jaccardLevenMatcher",assay_id,tissue_id,0.0053333333333333,0
854,"5, jaccardLevenMatcher",assay_id,variant_id,0.0,0
855,"5, jaccardLevenMatcher",assay_strain,assay_id,0.0004,0
856,"5, jaccardLevenMatcher",assay_strain,assay_strain,0.3333333333333333,1
857,"5, jaccardLevenMatcher",assay_strain,assay_test_type,1.0,0
858,"5, jaccardLevenMatcher",assay_strain,curated_by,1.0,0
859,"5, jaccardLevenMatcher",assay_strain,assay_subcellular_fraction,0.3333333333333333,0
860,"5, jaccardLevenMatcher",assay_strain,chembl_id,0.0004,0
861,"5, jaccardLevenMatcher",assay_strain,tid,0.12,0
862,"5, jaccardLevenMatcher",assay_strain,relationship_type,0.75,0
863,"5, jaccardLevenMatcher",assay_strain,confidence_score,0.75,0
864,"5, jaccardLevenMatcher",assay_strain,src_id,0.3333333333333333,0
865,"5, jaccardLevenMatcher",assay_strain,src_assay_id,0.0,0
866,"5, jaccardLevenMatcher",assay_strain,cell_id,0.6666666666666666,0
867,"5, jaccardLevenMatcher",assay_strain,bao_format,0.375,0
868,"5, jaccardLevenMatcher",assay_strain,tissue_id,0.075,0
869,"5, jaccardLevenMatcher",assay_strain,variant_id,0.0,0
870,"5, jaccardLevenMatcher",assay_test_type,assay_id,0.0094666666666666,0
871,"5, jaccardLevenMatcher",assay_test_type,assay_strain,0.0140845070422535,0
872,"5, jaccardLevenMatcher",assay_test_type,assay_test_type,0.0422535211267605,1
873,"5, jaccardLevenMatcher",assay_test_type,curated_by,0.0422535211267605,0
874,"5, jaccardLevenMatcher",assay_test_type,assay_subcellular_fraction,0.0140845070422535,0
875,"5, jaccardLevenMatcher",assay_test_type,chembl_id,0.0094666666666666,0
876,"5, jaccardLevenMatcher",assay_test_type,tid,0.352112676056338,0
877,"5, jaccardLevenMatcher",assay_test_type,relationship_type,0.056338028169014,0
878,"5, jaccardLevenMatcher",assay_test_type,confidence_score,0.056338028169014,0
879,"5, jaccardLevenMatcher",assay_test_type,src_id,0.0140845070422535,0
880,"5, jaccardLevenMatcher",assay_test_type,src_assay_id,0.0,0
881,"5, jaccardLevenMatcher",assay_test_type,cell_id,0.028169014084507,0
882,"5, jaccardLevenMatcher",assay_test_type,bao_format,0.1126760563380281,0
883,"5, jaccardLevenMatcher",assay_test_type,tissue_id,0.5633802816901409,0
884,"5, jaccardLevenMatcher",assay_test_type,variant_id,0.0,0
885,"5, jaccardLevenMatcher",curated_by,assay_id,0.5109333333333334,0
886,"5, jaccardLevenMatcher",curated_by,assay_strain,0.0002609603340292,0
887,"5, jaccardLevenMatcher",curated_by,assay_test_type,0.0007828810020876,0
888,"5, jaccardLevenMatcher",curated_by,curated_by,0.0007828810020876,1
889,"5, jaccardLevenMatcher",curated_by,assay_subcellular_fraction,0.0002609603340292,0
890,"5, jaccardLevenMatcher",curated_by,chembl_id,0.5109333333333334,0
891,"5, jaccardLevenMatcher",curated_by,tid,0.0065240083507306,0
892,"5, jaccardLevenMatcher",curated_by,relationship_type,0.0010438413361169,0
893,"5, jaccardLevenMatcher",curated_by,confidence_score,0.0010438413361169,0
894,"5, jaccardLevenMatcher",curated_by,src_id,0.0002609603340292,0
895,"5, jaccardLevenMatcher",curated_by,src_assay_id,0.0,0
896,"5, jaccardLevenMatcher",curated_by,cell_id,0.0005219206680584,0
897,"5, jaccardLevenMatcher",curated_by,bao_format,0.0020876826722338,0
898,"5, jaccardLevenMatcher",curated_by,tissue_id,0.0104384133611691,0
899,"5, jaccardLevenMatcher",curated_by,variant_id,0.0,0
900,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_id,0.0214666666666666,0
901,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_strain,0.0062111801242236,0
902,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_test_type,0.0186335403726708,0
903,"5, jaccardLevenMatcher",assay_subcellular_fraction,curated_by,0.0186335403726708,0
904,"5, jaccardLevenMatcher",assay_subcellular_fraction,assay_subcellular_fraction,0.0062111801242236,1
905,"5, jaccardLevenMatcher",assay_subcellular_fraction,chembl_id,0.0214666666666666,0
906,"5, jaccardLevenMatcher",assay_subcellular_fraction,tid,0.15527950310559,0
907,"5, jaccardLevenMatcher",assay_subcellular_fraction,relationship_type,0.0248447204968944,0
908,"5, jaccardLevenMatcher",assay_subcellular_fraction,confidence_score,0.0248447204968944,0
909,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_id,0.0062111801242236,0
910,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_assay_id,0.0,0
911,"5, jaccardLevenMatcher",assay_subcellular_fraction,cell_id,0.0124223602484472,0
912,"5, jaccardLevenMatcher",assay_subcellular_fraction,bao_format,0.0496894409937888,0
913,"5, jaccardLevenMatcher",assay_subcellular_fraction,tissue_id,0.2484472049689441,0
914,"5, jaccardLevenMatcher",assay_subcellular_fraction,variant_id,0.0,0
915,"5, jaccardLevenMatcher",chembl_id,assay_id,0.9989333333333332,0
916,"5, jaccardLevenMatcher",chembl_id,assay_strain,0.0001334757074212,0
917,"5, jaccardLevenMatcher",chembl_id,assay_test_type,0.0004004271222637,0
918,"5, jaccardLevenMatcher",chembl_id,curated_by,0.0004004271222637,0
919,"5, jaccardLevenMatcher",chembl_id,assay_subcellular_fraction,0.0001334757074212,0
920,"5, jaccardLevenMatcher",chembl_id,chembl_id,0.9989333333333332,1
921,"5, jaccardLevenMatcher",chembl_id,tid,0.0033368926855312,0
922,"5, jaccardLevenMatcher",chembl_id,relationship_type,0.0005339028296849,0
923,"5, jaccardLevenMatcher",chembl_id,confidence_score,0.0005339028296849,0
924,"5, jaccardLevenMatcher",chembl_id,src_id,0.0001334757074212,0
925,"5, jaccardLevenMatcher",chembl_id,src_assay_id,0.0,0
926,"5, jaccardLevenMatcher",chembl_id,cell_id,0.0002669514148424,0
