,instance,candName,targName,conf,realConf
41,"1, comaInst",Project number,OrganS,0.0,0
42,"1, comaInst",Project number,ContID,0.0,0
43,"1, comaInst",Project number,ContiNa,0.0,0
44,"1, comaInst",Project number,PrBroCounID,0.0,0
45,"1, comaInst",Project number,CouReID,0.0,0
46,"1, comaInst",Project number,CouRegN,0.0,0
47,"1, comaInst",Project number,CoRegPerc,0.0,0
48,"1, comaInst",Project number,SecID,0.0,0
49,"1, comaInst",Project number,SeN,0.0,0
50,"1, comaInst",Project number,SePe,0.0,0
51,"1, comaInst",Project number,AmSp,0.0,0
52,"1, comaInst",Status,FiY,0.0,0
53,"1, comaInst",Status,TraDevelo,0.0,0
54,"1, comaInst",Status,Biodi,0.0,0
55,"1, comaInst",Status,UrbIss,0.0,0
56,"1, comaInst",Status,ChiIs,0.0,0
57,"1, comaInst",Status,YoIs,0.0,0
58,"1, comaInst",Status,IndigIs,0.0,0
59,"1, comaInst",Status,DisaIss,0.0,0
60,"1, comaInst",Status,ICTAAToFoDevelo,0.0,0
61,"1, comaInst",Status,KnoFoDeve,0.0,0
62,"1, comaInst",Status,GeEqua,0.0,0
63,"1, comaInst",Status,OrgaID,0.0,0
64,"1, comaInst",Status,OrgNa,0.0,0
65,"1, comaInst",Status,OrgT,0.0,0
66,"1, comaInst",Status,OrganCl,0.0,0
67,"1, comaInst",Status,OrganS,0.0,0
68,"1, comaInst",Status,ContID,0.0,0
69,"1, comaInst",Status,ContiNa,0.0,0
70,"1, comaInst",Status,PrBroCounID,0.0,0
71,"1, comaInst",Status,CouReID,0.0,0
72,"1, comaInst",Status,CouRegN,0.0,0
73,"1, comaInst",Status,CoRegPerc,0.0,0
74,"1, comaInst",Status,SecID,0.0,0
75,"1, comaInst",Status,SeN,0.0,0
76,"1, comaInst",Status,SePe,0.0,0
77,"1, comaInst",Status,AmSp,0.0,0
78,"1, comaInst",Maximum CIDA contribution (project-level),FiY,0.0,0
79,"1, comaInst",Maximum CIDA contribution (project-level),TraDevelo,0.0,0
80,"1, comaInst",Maximum CIDA contribution (project-level),Biodi,0.0,0
81,"1, comaInst",Maximum CIDA contribution (project-level),UrbIss,0.0,0
82,"1, comaInst",Maximum CIDA contribution (project-level),ChiIs,0.0,0
83,"1, comaInst",Maximum CIDA contribution (project-level),YoIs,0.0,0
84,"1, comaInst",Maximum CIDA contribution (project-level),IndigIs,0.0,0
85,"1, comaInst",Maximum CIDA contribution (project-level),DisaIss,0.0,0
86,"1, comaInst",Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.0,0
87,"1, comaInst",Maximum CIDA contribution (project-level),KnoFoDeve,0.0,0
88,"1, comaInst",Maximum CIDA contribution (project-level),GeEqua,0.0,0
89,"1, comaInst",Maximum CIDA contribution (project-level),OrgaID,0.0,0
90,"1, comaInst",Maximum CIDA contribution (project-level),OrgNa,0.0,0
91,"1, comaInst",Maximum CIDA contribution (project-level),OrgT,0.0,0
92,"1, comaInst",Maximum CIDA contribution (project-level),OrganCl,0.0,0
93,"1, comaInst",Maximum CIDA contribution (project-level),OrganS,0.0,0
94,"1, comaInst",Maximum CIDA contribution (project-level),ContID,0.0,0
95,"1, comaInst",Maximum CIDA contribution (project-level),ContiNa,0.0,0
96,"1, comaInst",Maximum CIDA contribution (project-level),PrBroCounID,0.0,0
97,"1, comaInst",Maximum CIDA contribution (project-level),CouReID,0.0,0
98,"1, comaInst",Maximum CIDA contribution (project-level),CouRegN,0.0,0
99,"1, comaInst",Maximum CIDA contribution (project-level),CoRegPerc,0.0,0
100,"1, comaInst",Maximum CIDA contribution (project-level),SecID,0.0,0
101,"1, comaInst",Maximum CIDA contribution (project-level),SeN,0.0,0
102,"1, comaInst",Maximum CIDA contribution (project-level),SePe,0.0,0
103,"1, comaInst",Maximum CIDA contribution (project-level),AmSp,0.0,0
104,"1, comaInst",Branch ID,FiY,0.0,0
105,"1, comaInst",Branch ID,TraDevelo,0.0,0
106,"1, comaInst",Branch ID,Biodi,0.0,0
107,"1, comaInst",Branch ID,UrbIss,0.0,0
108,"1, comaInst",Branch ID,ChiIs,0.0,0
109,"1, comaInst",Branch ID,YoIs,0.0,0
110,"1, comaInst",Branch ID,IndigIs,0.0,0
111,"1, comaInst",Branch ID,DisaIss,0.0,0
112,"1, comaInst",Branch ID,ICTAAToFoDevelo,0.0,0
113,"1, comaInst",Branch ID,KnoFoDeve,0.0,0
114,"1, comaInst",Branch ID,GeEqua,0.0,0
115,"1, comaInst",Branch ID,OrgaID,0.0,0
116,"1, comaInst",Branch ID,OrgNa,0.0,0
117,"1, comaInst",Branch ID,OrgT,0.0,0
118,"1, comaInst",Branch ID,OrganCl,0.0,0
119,"1, comaInst",Branch ID,OrganS,0.0,0
120,"1, comaInst",Branch ID,ContID,0.0,0
121,"1, comaInst",Branch ID,ContiNa,0.0,0
122,"1, comaInst",Branch ID,PrBroCounID,0.0,0
123,"1, comaInst",Branch ID,CouReID,0.0,0
124,"1, comaInst",Branch ID,CouRegN,0.0,0
125,"1, comaInst",Branch ID,CoRegPerc,0.0,0
126,"1, comaInst",Branch ID,SecID,0.0,0
127,"1, comaInst",Branch ID,SeN,0.0,0
128,"1, comaInst",Branch ID,SePe,0.0,0
129,"1, comaInst",Branch ID,AmSp,0.0,0
130,"1, comaInst",Branch name,FiY,0.0,0
131,"1, comaInst",Branch name,TraDevelo,0.0,0
132,"1, comaInst",Branch name,Biodi,0.0,0
133,"1, comaInst",Branch name,UrbIss,0.0,0
134,"1, comaInst",Branch name,ChiIs,0.0,0
135,"1, comaInst",Branch name,YoIs,0.0,0
136,"1, comaInst",Branch name,IndigIs,0.0,0
137,"1, comaInst",Branch name,DisaIss,0.0,0
138,"1, comaInst",Branch name,ICTAAToFoDevelo,0.0,0
139,"1, comaInst",Branch name,KnoFoDeve,0.0,0
140,"1, comaInst",Branch name,GeEqua,0.0,0
141,"1, comaInst",Branch name,OrgaID,0.0,0
142,"1, comaInst",Branch name,OrgNa,0.0,0
143,"1, comaInst",Branch name,OrgT,0.0,0
144,"1, comaInst",Branch name,OrganCl,0.0,0
145,"1, comaInst",Branch name,OrganS,0.0,0
146,"1, comaInst",Branch name,ContID,0.0,0
147,"1, comaInst",Branch name,ContiNa,0.0,0
148,"1, comaInst",Branch name,PrBroCounID,0.0,0
149,"1, comaInst",Branch name,CouReID,0.0,0
150,"1, comaInst",Branch name,CouRegN,0.0,0
151,"1, comaInst",Branch name,CoRegPerc,0.0,0
152,"1, comaInst",Branch name,SecID,0.0,0
153,"1, comaInst",Branch name,SeN,0.0,0
154,"1, comaInst",Branch name,SePe,0.0,0
155,"1, comaInst",Branch name,AmSp,0.0,0
156,"1, comaInst",Division ID,FiY,0.0,0
157,"1, comaInst",Division ID,TraDevelo,0.0,0
158,"1, comaInst",Division ID,Biodi,0.0,0
159,"1, comaInst",Division ID,UrbIss,0.0,0
160,"1, comaInst",Division ID,ChiIs,0.0,0
161,"1, comaInst",Division ID,YoIs,0.0,0
162,"1, comaInst",Division ID,IndigIs,0.0,0
163,"1, comaInst",Division ID,DisaIss,0.0,0
164,"1, comaInst",Division ID,ICTAAToFoDevelo,0.0,0
165,"1, comaInst",Division ID,KnoFoDeve,0.0,0
166,"1, comaInst",Division ID,GeEqua,0.0,0
167,"1, comaInst",Division ID,OrgaID,0.0,0
168,"1, comaInst",Division ID,OrgNa,0.0,0
169,"1, comaInst",Division ID,OrgT,0.0,0
170,"1, comaInst",Division ID,OrganCl,0.0,0
171,"1, comaInst",Division ID,OrganS,0.0,0
172,"1, comaInst",Division ID,ContID,0.0,0
173,"1, comaInst",Division ID,ContiNa,0.0,0
174,"1, comaInst",Division ID,PrBroCounID,0.0,0
175,"1, comaInst",Division ID,CouReID,0.0,0
176,"1, comaInst",Division ID,CouRegN,0.0,0
177,"1, comaInst",Division ID,CoRegPerc,0.0,0
178,"1, comaInst",Division ID,SecID,0.0,0
179,"1, comaInst",Division ID,SeN,0.0,0
180,"1, comaInst",Division ID,SePe,0.0,0
181,"1, comaInst",Division ID,AmSp,0.0,0
182,"1, comaInst",Division name,FiY,0.0,0
183,"1, comaInst",Division name,TraDevelo,0.0,0
184,"1, comaInst",Division name,Biodi,0.0,0
185,"1, comaInst",Division name,UrbIss,0.0,0
186,"1, comaInst",Division name,ChiIs,0.0,0
187,"1, comaInst",Division name,YoIs,0.0,0
188,"1, comaInst",Division name,IndigIs,0.0,0
189,"1, comaInst",Division name,DisaIss,0.0,0
190,"1, comaInst",Division name,ICTAAToFoDevelo,0.0,0
191,"1, comaInst",Division name,KnoFoDeve,0.0,0
192,"1, comaInst",Division name,GeEqua,0.0,0
193,"1, comaInst",Division name,OrgaID,0.0,0
194,"1, comaInst",Division name,OrgNa,0.0,0
195,"1, comaInst",Division name,OrgT,0.0,0
196,"1, comaInst",Division name,OrganCl,0.0,0
197,"1, comaInst",Division name,OrganS,0.0,0
198,"1, comaInst",Division name,ContID,0.0,0
199,"1, comaInst",Division name,ContiNa,0.0,0
200,"1, comaInst",Division name,PrBroCounID,0.0,0
201,"1, comaInst",Division name,CouReID,0.0,0
202,"1, comaInst",Division name,CouRegN,0.0,0
203,"1, comaInst",Division name,CoRegPerc,0.0,0
204,"1, comaInst",Division name,SecID,0.0,0
205,"1, comaInst",Division name,SeN,0.0,0
206,"1, comaInst",Division name,SePe,0.0,0
207,"1, comaInst",Division name,AmSp,0.0,0
208,"1, comaInst",Section ID,FiY,0.0,0
209,"1, comaInst",Section ID,TraDevelo,0.0,0
210,"1, comaInst",Section ID,Biodi,0.0,0
211,"1, comaInst",Section ID,UrbIss,0.0,0
212,"1, comaInst",Section ID,ChiIs,0.0,0
213,"1, comaInst",Section ID,YoIs,0.0,0
214,"1, comaInst",Section ID,IndigIs,0.0,0
215,"1, comaInst",Section ID,DisaIss,0.0,0
216,"1, comaInst",Section ID,ICTAAToFoDevelo,0.0,0
217,"1, comaInst",Section ID,KnoFoDeve,0.0,0
218,"1, comaInst",Section ID,GeEqua,0.0,0
219,"1, comaInst",Section ID,OrgaID,0.0,0
220,"1, comaInst",Section ID,OrgNa,0.0,0
221,"1, comaInst",Section ID,OrgT,0.0,0
222,"1, comaInst",Section ID,OrganCl,0.0,0
223,"1, comaInst",Section ID,OrganS,0.0,0
224,"1, comaInst",Section ID,ContID,0.0,0
225,"1, comaInst",Section ID,ContiNa,0.0,0
226,"1, comaInst",Section ID,PrBroCounID,0.0,0
227,"1, comaInst",Section ID,CouReID,0.0,0
228,"1, comaInst",Section ID,CouRegN,0.0,0
229,"1, comaInst",Section ID,CoRegPerc,0.0,0
230,"1, comaInst",Section ID,SecID,0.3602109,0
231,"1, comaInst",Section ID,SeN,0.0,0
232,"1, comaInst",Section ID,SePe,0.0,0
233,"1, comaInst",Section ID,AmSp,0.0,0
234,"1, comaInst",Section name,FiY,0.0,0
235,"1, comaInst",Section name,TraDevelo,0.0,0
236,"1, comaInst",Section name,Biodi,0.0,0
237,"1, comaInst",Section name,UrbIss,0.0,0
238,"1, comaInst",Section name,ChiIs,0.0,0
239,"1, comaInst",Section name,YoIs,0.0,0
240,"1, comaInst",Section name,IndigIs,0.0,0
241,"1, comaInst",Section name,DisaIss,0.0,0
242,"1, comaInst",Section name,ICTAAToFoDevelo,0.0,0
243,"1, comaInst",Section name,KnoFoDeve,0.0,0
244,"1, comaInst",Section name,GeEqua,0.0,0
245,"1, comaInst",Section name,OrgaID,0.0,0
246,"1, comaInst",Section name,OrgNa,0.0,0
247,"1, comaInst",Section name,OrgT,0.0,0
248,"1, comaInst",Section name,OrganCl,0.0,0
249,"1, comaInst",Section name,OrganS,0.0,0
250,"1, comaInst",Section name,ContID,0.0,0
251,"1, comaInst",Section name,ContiNa,0.0,0
252,"1, comaInst",Section name,PrBroCounID,0.0,0
253,"1, comaInst",Section name,CouReID,0.0,0
254,"1, comaInst",Section name,CouRegN,0.0,0
255,"1, comaInst",Section name,CoRegPerc,0.0,0
256,"1, comaInst",Section name,SecID,0.0,0
257,"1, comaInst",Section name,SeN,0.0,0
258,"1, comaInst",Section name,SePe,0.2455025,0
259,"1, comaInst",Section name,AmSp,0.0,0
260,"1, comaInst",Regional program (marker),FiY,0.0,0
261,"1, comaInst",Regional program (marker),TraDevelo,0.0,0
262,"1, comaInst",Regional program (marker),Biodi,0.0,0
263,"1, comaInst",Regional program (marker),UrbIss,0.0,0
264,"1, comaInst",Regional program (marker),ChiIs,0.0,0
265,"1, comaInst",Regional program (marker),YoIs,0.0,0
266,"1, comaInst",Regional program (marker),IndigIs,0.0,0
267,"1, comaInst",Regional program (marker),DisaIss,0.0,0
268,"1, comaInst",Regional program (marker),ICTAAToFoDevelo,0.0,0
269,"1, comaInst",Regional program (marker),KnoFoDeve,0.0,0
270,"1, comaInst",Regional program (marker),GeEqua,0.0,0
271,"1, comaInst",Regional program (marker),OrgaID,0.0,0
272,"1, comaInst",Regional program (marker),OrgNa,0.0,0
273,"1, comaInst",Regional program (marker),OrgT,0.0,0
274,"1, comaInst",Regional program (marker),OrganCl,0.0,0
275,"1, comaInst",Regional program (marker),OrganS,0.0,0
276,"1, comaInst",Regional program (marker),ContID,0.0,0
277,"1, comaInst",Regional program (marker),ContiNa,0.0,0
278,"1, comaInst",Regional program (marker),PrBroCounID,0.0,0
279,"1, comaInst",Regional program (marker),CouReID,0.0,0
280,"1, comaInst",Regional program (marker),CouRegN,0.0,0
281,"1, comaInst",Regional program (marker),CoRegPerc,0.0,0
282,"1, comaInst",Regional program (marker),SecID,0.0,0
283,"1, comaInst",Regional program (marker),SeN,0.0,0
284,"1, comaInst",Regional program (marker),SePe,0.0,0
285,"1, comaInst",Regional program (marker),AmSp,0.0,0
286,"1, comaInst",Fund centre ID,FiY,0.0,0
287,"1, comaInst",Fund centre ID,TraDevelo,0.0,0
288,"1, comaInst",Fund centre ID,Biodi,0.0,0
289,"1, comaInst",Fund centre ID,UrbIss,0.0,0
290,"1, comaInst",Fund centre ID,ChiIs,0.0,0
291,"1, comaInst",Fund centre ID,YoIs,0.0,0
292,"1, comaInst",Fund centre ID,IndigIs,0.0,0
293,"1, comaInst",Fund centre ID,DisaIss,0.0,0
294,"1, comaInst",Fund centre ID,ICTAAToFoDevelo,0.0,0
295,"1, comaInst",Fund centre ID,KnoFoDeve,0.0,0
296,"1, comaInst",Fund centre ID,GeEqua,0.0,0
297,"1, comaInst",Fund centre ID,OrgaID,0.0,0
298,"1, comaInst",Fund centre ID,OrgNa,0.0,0
299,"1, comaInst",Fund centre ID,OrgT,0.0,0
300,"1, comaInst",Fund centre ID,OrganCl,0.0,0
301,"1, comaInst",Fund centre ID,OrganS,0.0,0
302,"1, comaInst",Fund centre ID,ContID,0.0,0
303,"1, comaInst",Fund centre ID,ContiNa,0.0,0
304,"1, comaInst",Fund centre ID,PrBroCounID,0.0,0
305,"1, comaInst",Fund centre ID,CouReID,0.0,0
306,"1, comaInst",Fund centre ID,CouRegN,0.0,0
307,"1, comaInst",Fund centre ID,CoRegPerc,0.0,0
308,"1, comaInst",Fund centre ID,SecID,0.0,0
309,"1, comaInst",Fund centre ID,SeN,0.0,0
310,"1, comaInst",Fund centre ID,SePe,0.0,0
311,"1, comaInst",Fund centre ID,AmSp,0.0,0
312,"1, comaInst",Fund centre name,FiY,0.0,0
313,"1, comaInst",Fund centre name,TraDevelo,0.0,0
314,"1, comaInst",Fund centre name,Biodi,0.0,0
315,"1, comaInst",Fund centre name,UrbIss,0.0,0
316,"1, comaInst",Fund centre name,ChiIs,0.0,0
317,"1, comaInst",Fund centre name,YoIs,0.0,0
318,"1, comaInst",Fund centre name,IndigIs,0.0,0
319,"1, comaInst",Fund centre name,DisaIss,0.0,0
320,"1, comaInst",Fund centre name,ICTAAToFoDevelo,0.0,0
321,"1, comaInst",Fund centre name,KnoFoDeve,0.0,0
322,"1, comaInst",Fund centre name,GeEqua,0.0,0
323,"1, comaInst",Fund centre name,OrgaID,0.0,0
324,"1, comaInst",Fund centre name,OrgNa,0.0,0
325,"1, comaInst",Fund centre name,OrgT,0.0,0
326,"1, comaInst",Fund centre name,OrganCl,0.0,0
327,"1, comaInst",Fund centre name,OrganS,0.0,0
328,"1, comaInst",Fund centre name,ContID,0.0,0
329,"1, comaInst",Fund centre name,ContiNa,0.0,0
330,"1, comaInst",Fund centre name,PrBroCounID,0.0,0
331,"1, comaInst",Fund centre name,CouReID,0.0,0
332,"1, comaInst",Fund centre name,CouRegN,0.16104588,0
333,"1, comaInst",Fund centre name,CoRegPerc,0.0,0
334,"1, comaInst",Fund centre name,SecID,0.0,0
335,"1, comaInst",Fund centre name,SeN,0.0,0
336,"1, comaInst",Fund centre name,SePe,0.0,0
337,"1, comaInst",Fund centre name,AmSp,0.0,0
338,"1, comaInst",Untied amount(Project-level budget),FiY,0.0,0
339,"1, comaInst",Untied amount(Project-level budget),TraDevelo,0.0,0
340,"1, comaInst",Untied amount(Project-level budget),Biodi,0.0,0
341,"1, comaInst",Untied amount(Project-level budget),UrbIss,0.0,0
342,"1, comaInst",Untied amount(Project-level budget),ChiIs,0.0,0
343,"1, comaInst",Untied amount(Project-level budget),YoIs,0.0,0
344,"1, comaInst",Untied amount(Project-level budget),IndigIs,0.0,0
345,"1, comaInst",Untied amount(Project-level budget),DisaIss,0.0,0
346,"1, comaInst",Untied amount(Project-level budget),ICTAAToFoDevelo,0.0,0
347,"1, comaInst",Untied amount(Project-level budget),KnoFoDeve,0.0,0
348,"1, comaInst",Untied amount(Project-level budget),GeEqua,0.0,0
349,"1, comaInst",Untied amount(Project-level budget),OrgaID,0.0,0
350,"1, comaInst",Untied amount(Project-level budget),OrgNa,0.0,0
351,"1, comaInst",Untied amount(Project-level budget),OrgT,0.0,0
352,"1, comaInst",Untied amount(Project-level budget),OrganCl,0.0,0
353,"1, comaInst",Untied amount(Project-level budget),OrganS,0.0,0
354,"1, comaInst",Untied amount(Project-level budget),ContID,0.0,0
355,"1, comaInst",Untied amount(Project-level budget),ContiNa,0.0,0
356,"1, comaInst",Untied amount(Project-level budget),PrBroCounID,0.0,0
357,"1, comaInst",Untied amount(Project-level budget),CouReID,0.0,0
358,"1, comaInst",Untied amount(Project-level budget),CouRegN,0.0,0
359,"1, comaInst",Untied amount(Project-level budget),CoRegPerc,0.0,0
360,"1, comaInst",Untied amount(Project-level budget),SecID,0.0,0
361,"1, comaInst",Untied amount(Project-level budget),SeN,0.0,0
362,"1, comaInst",Untied amount(Project-level budget),SePe,0.0,0
363,"1, comaInst",Untied amount(Project-level budget),AmSp,0.0,0
364,"1, comaInst",FSTC percent,FiY,0.0,0
365,"1, comaInst",FSTC percent,TraDevelo,0.0,0
366,"1, comaInst",FSTC percent,Biodi,0.0,0
367,"1, comaInst",FSTC percent,UrbIss,0.0,0
368,"1, comaInst",FSTC percent,ChiIs,0.0,0
369,"1, comaInst",FSTC percent,YoIs,0.0,0
370,"1, comaInst",FSTC percent,IndigIs,0.0,0
371,"1, comaInst",FSTC percent,DisaIss,0.0,0
372,"1, comaInst",FSTC percent,ICTAAToFoDevelo,0.0,0
373,"1, comaInst",FSTC percent,KnoFoDeve,0.0,0
374,"1, comaInst",FSTC percent,GeEqua,0.0,0
375,"1, comaInst",FSTC percent,OrgaID,0.0,0
376,"1, comaInst",FSTC percent,OrgNa,0.0,0
377,"1, comaInst",FSTC percent,OrgT,0.0,0
378,"1, comaInst",FSTC percent,OrganCl,0.0,0
379,"1, comaInst",FSTC percent,OrganS,0.0,0
380,"1, comaInst",FSTC percent,ContID,0.0,0
381,"1, comaInst",FSTC percent,ContiNa,0.0,0
382,"1, comaInst",FSTC percent,PrBroCounID,0.0,0
383,"1, comaInst",FSTC percent,CouReID,0.0,0
384,"1, comaInst",FSTC percent,CouRegN,0.0,0
385,"1, comaInst",FSTC percent,CoRegPerc,0.28415322,0
386,"1, comaInst",FSTC percent,SecID,0.0,0
387,"1, comaInst",FSTC percent,SeN,0.0,0
388,"1, comaInst",FSTC percent,SePe,0.0,0
389,"1, comaInst",FSTC percent,AmSp,0.0,0
390,"1, comaInst",IRTC percent,FiY,0.0,0
391,"1, comaInst",IRTC percent,TraDevelo,0.0,0
392,"1, comaInst",IRTC percent,Biodi,0.0,0
393,"1, comaInst",IRTC percent,UrbIss,0.0,0
394,"1, comaInst",IRTC percent,ChiIs,0.0,0
395,"1, comaInst",IRTC percent,YoIs,0.0,0
396,"1, comaInst",IRTC percent,IndigIs,0.0,0
397,"1, comaInst",IRTC percent,DisaIss,0.0,0
398,"1, comaInst",IRTC percent,ICTAAToFoDevelo,0.0,0
399,"1, comaInst",IRTC percent,KnoFoDeve,0.0,0
400,"1, comaInst",IRTC percent,GeEqua,0.0,0
401,"1, comaInst",IRTC percent,OrgaID,0.0,0
402,"1, comaInst",IRTC percent,OrgNa,0.0,0
403,"1, comaInst",IRTC percent,OrgT,0.0,0
404,"1, comaInst",IRTC percent,OrganCl,0.0,0
405,"1, comaInst",IRTC percent,OrganS,0.0,0
406,"1, comaInst",IRTC percent,ContID,0.0,0
407,"1, comaInst",IRTC percent,ContiNa,0.0,0
408,"1, comaInst",IRTC percent,PrBroCounID,0.0,0
409,"1, comaInst",IRTC percent,CouReID,0.0,0
410,"1, comaInst",IRTC percent,CouRegN,0.0,0
411,"1, comaInst",IRTC percent,CoRegPerc,0.0,0
412,"1, comaInst",IRTC percent,SecID,0.0,0
413,"1, comaInst",IRTC percent,SeN,0.0,0
414,"1, comaInst",IRTC percent,SePe,0.0,0
415,"1, comaInst",IRTC percent,AmSp,0.0,0
416,"1, comaInst",CFLI (marker),FiY,0.0,0
417,"1, comaInst",CFLI (marker),TraDevelo,0.0,0
418,"1, comaInst",CFLI (marker),Biodi,0.0,0
419,"1, comaInst",CFLI (marker),UrbIss,0.0,0
420,"1, comaInst",CFLI (marker),ChiIs,0.3359293,0
421,"1, comaInst",CFLI (marker),YoIs,0.0,0
422,"1, comaInst",CFLI (marker),IndigIs,0.0,0
423,"1, comaInst",CFLI (marker),DisaIss,0.0,0
424,"1, comaInst",CFLI (marker),ICTAAToFoDevelo,0.0,0
425,"1, comaInst",CFLI (marker),KnoFoDeve,0.0,0
426,"1, comaInst",CFLI (marker),GeEqua,0.0,0
427,"1, comaInst",CFLI (marker),OrgaID,0.0,0
428,"1, comaInst",CFLI (marker),OrgNa,0.0,0
429,"1, comaInst",CFLI (marker),OrgT,0.0,0
430,"1, comaInst",CFLI (marker),OrganCl,0.0,0
431,"1, comaInst",CFLI (marker),OrganS,0.0,0
432,"1, comaInst",CFLI (marker),ContID,0.0,0
433,"1, comaInst",CFLI (marker),ContiNa,0.0,0
434,"1, comaInst",CFLI (marker),PrBroCounID,0.0,0
435,"1, comaInst",CFLI (marker),CouReID,0.0,0
436,"1, comaInst",CFLI (marker),CouRegN,0.0,0
437,"1, comaInst",CFLI (marker),CoRegPerc,0.0,0
438,"1, comaInst",CFLI (marker),SecID,0.0,0
439,"1, comaInst",CFLI (marker),SeN,0.0,0
440,"1, comaInst",CFLI (marker),SePe,0.0,0
441,"1, comaInst",CFLI (marker),AmSp,0.0,0
442,"1, comaInst",CIDA business delivery model (old),FiY,0.0,0
443,"1, comaInst",CIDA business delivery model (old),TraDevelo,0.0,0
444,"1, comaInst",CIDA business delivery model (old),Biodi,0.0,0
445,"1, comaInst",CIDA business delivery model (old),UrbIss,0.0,0
446,"1, comaInst",CIDA business delivery model (old),ChiIs,0.0,0
447,"1, comaInst",CIDA business delivery model (old),YoIs,0.0,0
448,"1, comaInst",CIDA business delivery model (old),IndigIs,0.0,0
449,"1, comaInst",CIDA business delivery model (old),DisaIss,0.0,0
450,"1, comaInst",CIDA business delivery model (old),ICTAAToFoDevelo,0.0,0
451,"1, comaInst",CIDA business delivery model (old),KnoFoDeve,0.0,0
452,"1, comaInst",CIDA business delivery model (old),GeEqua,0.0,0
453,"1, comaInst",CIDA business delivery model (old),OrgaID,0.0,0
454,"1, comaInst",CIDA business delivery model (old),OrgNa,0.0,0
455,"1, comaInst",CIDA business delivery model (old),OrgT,0.0,0
456,"1, comaInst",CIDA business delivery model (old),OrganCl,0.0,0
457,"1, comaInst",CIDA business delivery model (old),OrganS,0.0,0
458,"1, comaInst",CIDA business delivery model (old),ContID,0.0,0
459,"1, comaInst",CIDA business delivery model (old),ContiNa,0.0,0
460,"1, comaInst",CIDA business delivery model (old),PrBroCounID,0.0,0
461,"1, comaInst",CIDA business delivery model (old),CouReID,0.0,0
462,"1, comaInst",CIDA business delivery model (old),CouRegN,0.0,0
463,"1, comaInst",CIDA business delivery model (old),CoRegPerc,0.0,0
464,"1, comaInst",CIDA business delivery model (old),SecID,0.0,0
465,"1, comaInst",CIDA business delivery model (old),SeN,0.0,0
466,"1, comaInst",CIDA business delivery model (old),SePe,0.0,0
467,"1, comaInst",CIDA business delivery model (old),AmSp,0.0,0
468,"1, comaInst",Programming process (new),FiY,0.0,0
469,"1, comaInst",Programming process (new),TraDevelo,0.0,0
470,"1, comaInst",Programming process (new),Biodi,0.0,0
471,"1, comaInst",Programming process (new),UrbIss,0.0,0
472,"1, comaInst",Programming process (new),ChiIs,0.0,0
473,"1, comaInst",Programming process (new),YoIs,0.0,0
474,"1, comaInst",Programming process (new),IndigIs,0.0,0
475,"1, comaInst",Programming process (new),DisaIss,0.0,0
476,"1, comaInst",Programming process (new),ICTAAToFoDevelo,0.0,0
477,"1, comaInst",Programming process (new),KnoFoDeve,0.0,0
