,instance,candName,targName,conf,realConf
508,"2, comaOpt",assay_category,CUB,0.0,0
509,"2, comaOpt",assay_category,SI,0.0,0
510,"2, comaOpt",assay_category,ASSCET,0.0,0
511,"2, comaOpt",assay_category,T,0.0,0
512,"2, comaOpt",assay_category,ASORGA,0.0,0
513,"2, comaOpt",assay_category,ASSTAI,0.0,0
514,"2, comaOpt",assay_category,ASTI,0.0,0
515,"2, comaOpt",assay_category,CI,0.0,0
516,"2, comaOpt",assay_category,CONFSCO,0.0,0
517,"2, comaOpt",assay_category,BFO,0.0,0
518,"2, comaOpt",assay_category,TII,0.0,0
519,"2, comaOpt",assay_category,VAI,0.0,0
520,"2, comaOpt",relationship_type,ASI,0.0,0
521,"2, comaOpt",relationship_type,ASSSTR,0.0,0
522,"2, comaOpt",relationship_type,DOI,0.0,0
523,"2, comaOpt",relationship_type,SRASI,0.0,0
524,"2, comaOpt",relationship_type,ASSSUBFRA,0.0,0
525,"2, comaOpt",relationship_type,CHEI,0.0,0
526,"2, comaOpt",relationship_type,ASSCATE,0.0,0
527,"2, comaOpt",relationship_type,RELATT,0.37562963,1
528,"2, comaOpt",relationship_type,CUB,0.0,0
529,"2, comaOpt",relationship_type,SI,0.0,0
530,"2, comaOpt",relationship_type,ASSCET,0.0,0
531,"2, comaOpt",relationship_type,T,0.0,0
532,"2, comaOpt",relationship_type,ASORGA,0.0,0
533,"2, comaOpt",relationship_type,ASSTAI,0.0,0
534,"2, comaOpt",relationship_type,ASTI,0.0,0
535,"2, comaOpt",relationship_type,CI,0.0,0
536,"2, comaOpt",relationship_type,CONFSCO,0.0,0
537,"2, comaOpt",relationship_type,BFO,0.0,0
538,"2, comaOpt",relationship_type,TII,0.0,0
539,"2, comaOpt",relationship_type,VAI,0.0,0
540,"2, comaOpt",curated_by,ASI,0.0,0
541,"2, comaOpt",curated_by,ASSSTR,0.0,0
542,"2, comaOpt",curated_by,DOI,0.0,0
543,"2, comaOpt",curated_by,SRASI,0.0,0
544,"2, comaOpt",curated_by,ASSSUBFRA,0.0,0
545,"2, comaOpt",curated_by,CHEI,0.0,0
546,"2, comaOpt",curated_by,ASSCATE,0.0,0
547,"2, comaOpt",curated_by,RELATT,0.0,0
548,"2, comaOpt",curated_by,CUB,0.2951045,1
549,"2, comaOpt",curated_by,SI,0.0,0
550,"2, comaOpt",curated_by,ASSCET,0.0,0
551,"2, comaOpt",curated_by,T,0.0,0
552,"2, comaOpt",curated_by,ASORGA,0.0,0
553,"2, comaOpt",curated_by,ASSTAI,0.0,0
554,"2, comaOpt",curated_by,ASTI,0.0,0
555,"2, comaOpt",curated_by,CI,0.0,0
556,"2, comaOpt",curated_by,CONFSCO,0.0,0
557,"2, comaOpt",curated_by,BFO,0.0,0
558,"2, comaOpt",curated_by,TII,0.0,0
559,"2, comaOpt",curated_by,VAI,0.0,0
560,"2, comaOpt",src_id,ASI,0.0,0
561,"2, comaOpt",src_id,ASSSTR,0.0,0
562,"2, comaOpt",src_id,DOI,0.0,0
563,"2, comaOpt",src_id,SRASI,0.3176334,0
564,"2, comaOpt",src_id,ASSSUBFRA,0.0,0
565,"2, comaOpt",src_id,CHEI,0.0,0
566,"2, comaOpt",src_id,ASSCATE,0.0,0
567,"2, comaOpt",src_id,RELATT,0.0,0
568,"2, comaOpt",src_id,CUB,0.0,0
569,"2, comaOpt",src_id,SI,0.0,1
570,"2, comaOpt",src_id,ASSCET,0.0,0
571,"2, comaOpt",src_id,T,0.0,0
572,"2, comaOpt",src_id,ASORGA,0.0,0
573,"2, comaOpt",src_id,ASSTAI,0.0,0
574,"2, comaOpt",src_id,ASTI,0.0,0
575,"2, comaOpt",src_id,CI,0.0,0
576,"2, comaOpt",src_id,CONFSCO,0.0,0
577,"2, comaOpt",src_id,BFO,0.0,0
578,"2, comaOpt",src_id,TII,0.0,0
579,"2, comaOpt",src_id,VAI,0.0,0
580,"2, comaOpt",assay_cell_type,ASI,0.0,0
581,"2, comaOpt",assay_cell_type,ASSSTR,0.0,0
582,"2, comaOpt",assay_cell_type,DOI,0.0,0
583,"2, comaOpt",assay_cell_type,SRASI,0.0,0
584,"2, comaOpt",assay_cell_type,ASSSUBFRA,0.0,0
585,"2, comaOpt",assay_cell_type,CHEI,0.0,0
586,"2, comaOpt",assay_cell_type,ASSCATE,0.0,0
587,"2, comaOpt",assay_cell_type,RELATT,0.0,0
588,"2, comaOpt",assay_cell_type,CUB,0.0,0
589,"2, comaOpt",assay_cell_type,SI,0.0,0
590,"2, comaOpt",assay_cell_type,ASSCET,0.0,1
591,"2, comaOpt",assay_cell_type,T,0.0,0
592,"2, comaOpt",assay_cell_type,ASORGA,0.0,0
593,"2, comaOpt",assay_cell_type,ASSTAI,0.0,0
594,"2, comaOpt",assay_cell_type,ASTI,0.0,0
595,"2, comaOpt",assay_cell_type,CI,0.0,0
596,"2, comaOpt",assay_cell_type,CONFSCO,0.0,0
597,"2, comaOpt",assay_cell_type,BFO,0.0,0
598,"2, comaOpt",assay_cell_type,TII,0.0,0
599,"2, comaOpt",assay_cell_type,VAI,0.0,0
600,"2, comaOpt",tid,ASI,0.0,0
601,"2, comaOpt",tid,ASSSTR,0.0,0
602,"2, comaOpt",tid,DOI,0.0,0
603,"2, comaOpt",tid,SRASI,0.0,0
604,"2, comaOpt",tid,ASSSUBFRA,0.0,0
605,"2, comaOpt",tid,CHEI,0.0,0
606,"2, comaOpt",tid,ASSCATE,0.0,0
607,"2, comaOpt",tid,RELATT,0.0,0
608,"2, comaOpt",tid,CUB,0.0,0
609,"2, comaOpt",tid,SI,0.0,0
610,"2, comaOpt",tid,ASSCET,0.0,0
611,"2, comaOpt",tid,T,0.0,1
612,"2, comaOpt",tid,ASORGA,0.0,0
613,"2, comaOpt",tid,ASSTAI,0.0,0
614,"2, comaOpt",tid,ASTI,0.0,0
615,"2, comaOpt",tid,CI,0.0,0
616,"2, comaOpt",tid,CONFSCO,0.0,0
617,"2, comaOpt",tid,BFO,0.0,0
618,"2, comaOpt",tid,TII,0.4060122,0
619,"2, comaOpt",tid,VAI,0.0,0
620,"2, comaOpt",assay_organism,ASI,0.0,0
621,"2, comaOpt",assay_organism,ASSSTR,0.0,0
622,"2, comaOpt",assay_organism,DOI,0.0,0
623,"2, comaOpt",assay_organism,SRASI,0.0,0
624,"2, comaOpt",assay_organism,ASSSUBFRA,0.0,0
625,"2, comaOpt",assay_organism,CHEI,0.0,0
626,"2, comaOpt",assay_organism,ASSCATE,0.0,0
627,"2, comaOpt",assay_organism,RELATT,0.0,0
628,"2, comaOpt",assay_organism,CUB,0.0,0
629,"2, comaOpt",assay_organism,SI,0.0,0
630,"2, comaOpt",assay_organism,ASSCET,0.0,0
631,"2, comaOpt",assay_organism,T,0.0,0
632,"2, comaOpt",assay_organism,ASORGA,0.35780987,1
633,"2, comaOpt",assay_organism,ASSTAI,0.0,0
634,"2, comaOpt",assay_organism,ASTI,0.0,0
635,"2, comaOpt",assay_organism,CI,0.0,0
636,"2, comaOpt",assay_organism,CONFSCO,0.0,0
637,"2, comaOpt",assay_organism,BFO,0.0,0
638,"2, comaOpt",assay_organism,TII,0.0,0
639,"2, comaOpt",assay_organism,VAI,0.0,0
640,"2, comaOpt",assay_tax_id,ASI,0.0,0
641,"2, comaOpt",assay_tax_id,ASSSTR,0.0,0
642,"2, comaOpt",assay_tax_id,DOI,0.0,0
643,"2, comaOpt",assay_tax_id,SRASI,0.0,0
644,"2, comaOpt",assay_tax_id,ASSSUBFRA,0.0,0
645,"2, comaOpt",assay_tax_id,CHEI,0.0,0
646,"2, comaOpt",assay_tax_id,ASSCATE,0.0,0
647,"2, comaOpt",assay_tax_id,RELATT,0.0,0
648,"2, comaOpt",assay_tax_id,CUB,0.0,0
649,"2, comaOpt",assay_tax_id,SI,0.0,0
650,"2, comaOpt",assay_tax_id,ASSCET,0.0,0
651,"2, comaOpt",assay_tax_id,T,0.0,0
652,"2, comaOpt",assay_tax_id,ASORGA,0.0,0
653,"2, comaOpt",assay_tax_id,ASSTAI,0.0,1
654,"2, comaOpt",assay_tax_id,ASTI,0.0,0
655,"2, comaOpt",assay_tax_id,CI,0.0,0
656,"2, comaOpt",assay_tax_id,CONFSCO,0.0,0
657,"2, comaOpt",assay_tax_id,BFO,0.0,0
658,"2, comaOpt",assay_tax_id,TII,0.0,0
659,"2, comaOpt",assay_tax_id,VAI,0.0,0
660,"2, comaOpt",assay_tissue,ASI,0.0,0
661,"2, comaOpt",assay_tissue,ASSSTR,0.0,0
662,"2, comaOpt",assay_tissue,DOI,0.0,0
663,"2, comaOpt",assay_tissue,SRASI,0.0,0
664,"2, comaOpt",assay_tissue,ASSSUBFRA,0.0,0
665,"2, comaOpt",assay_tissue,CHEI,0.0,0
666,"2, comaOpt",assay_tissue,ASSCATE,0.0,0
667,"2, comaOpt",assay_tissue,RELATT,0.0,0
668,"2, comaOpt",assay_tissue,CUB,0.0,0
669,"2, comaOpt",assay_tissue,SI,0.0,0
670,"2, comaOpt",assay_tissue,ASSCET,0.0,0
671,"2, comaOpt",assay_tissue,T,0.0,0
672,"2, comaOpt",assay_tissue,ASORGA,0.0,0
673,"2, comaOpt",assay_tissue,ASSTAI,0.0,0
674,"2, comaOpt",assay_tissue,ASTI,0.0,1
675,"2, comaOpt",assay_tissue,CI,0.0,0
676,"2, comaOpt",assay_tissue,CONFSCO,0.0,0
677,"2, comaOpt",assay_tissue,BFO,0.0,0
678,"2, comaOpt",assay_tissue,TII,0.0,0
679,"2, comaOpt",assay_tissue,VAI,0.0,0
680,"2, comaOpt",cell_id,ASI,0.0,0
681,"2, comaOpt",cell_id,ASSSTR,0.0,0
682,"2, comaOpt",cell_id,DOI,0.0,0
683,"2, comaOpt",cell_id,SRASI,0.0,0
684,"2, comaOpt",cell_id,ASSSUBFRA,0.0,0
685,"2, comaOpt",cell_id,CHEI,0.0,0
686,"2, comaOpt",cell_id,ASSCATE,0.0,0
687,"2, comaOpt",cell_id,RELATT,0.0,0
688,"2, comaOpt",cell_id,CUB,0.0,0
689,"2, comaOpt",cell_id,SI,0.0,0
690,"2, comaOpt",cell_id,ASSCET,0.0,0
691,"2, comaOpt",cell_id,T,0.0,0
692,"2, comaOpt",cell_id,ASORGA,0.0,0
693,"2, comaOpt",cell_id,ASSTAI,0.0,0
694,"2, comaOpt",cell_id,ASTI,0.0,0
695,"2, comaOpt",cell_id,CI,0.25817844,1
696,"2, comaOpt",cell_id,CONFSCO,0.0,0
697,"2, comaOpt",cell_id,BFO,0.0,0
698,"2, comaOpt",cell_id,TII,0.0,0
699,"2, comaOpt",cell_id,VAI,0.0,0
700,"2, comaOpt",description,ASI,0.0,0
701,"2, comaOpt",description,ASSSTR,0.0,0
702,"2, comaOpt",description,DOI,0.0,0
703,"2, comaOpt",description,SRASI,0.0,0
704,"2, comaOpt",description,ASSSUBFRA,0.0,0
705,"2, comaOpt",description,CHEI,0.0,0
706,"2, comaOpt",description,ASSCATE,0.0,0
707,"2, comaOpt",description,RELATT,0.0,0
708,"2, comaOpt",description,CUB,0.0,0
709,"2, comaOpt",description,SI,0.0,0
710,"2, comaOpt",description,ASSCET,0.0,0
711,"2, comaOpt",description,T,0.0,0
712,"2, comaOpt",description,ASORGA,0.0,0
713,"2, comaOpt",description,ASSTAI,0.0,0
714,"2, comaOpt",description,ASTI,0.0,0
715,"2, comaOpt",description,CI,0.0,0
716,"2, comaOpt",description,CONFSCO,0.0,0
717,"2, comaOpt",description,BFO,0.0,0
718,"2, comaOpt",description,TII,0.0,0
719,"2, comaOpt",description,VAI,0.0,0
720,"2, comaOpt",assay_type,ASI,0.0,0
721,"2, comaOpt",assay_type,ASSSTR,0.0,0
722,"2, comaOpt",assay_type,DOI,0.0,0
723,"2, comaOpt",assay_type,SRASI,0.0,0
724,"2, comaOpt",assay_type,ASSSUBFRA,0.0,0
725,"2, comaOpt",assay_type,CHEI,0.0,0
726,"2, comaOpt",assay_type,ASSCATE,0.0,0
727,"2, comaOpt",assay_type,RELATT,0.0,0
728,"2, comaOpt",assay_type,CUB,0.0,0
729,"2, comaOpt",assay_type,SI,0.0,0
730,"2, comaOpt",assay_type,ASSCET,0.0,0
731,"2, comaOpt",assay_type,T,0.0,0
732,"2, comaOpt",assay_type,ASORGA,0.0,0
733,"2, comaOpt",assay_type,ASSTAI,0.0,0
734,"2, comaOpt",assay_type,ASTI,0.0,0
735,"2, comaOpt",assay_type,CI,0.0,0
736,"2, comaOpt",assay_type,CONFSCO,0.0,0
737,"2, comaOpt",assay_type,BFO,0.0,0
738,"2, comaOpt",assay_type,TII,0.0,0
739,"2, comaOpt",assay_type,VAI,0.0,0
740,"2, comaOpt",assay_test_type,ASI,0.0,0
741,"2, comaOpt",assay_test_type,ASSSTR,0.0,0
742,"2, comaOpt",assay_test_type,DOI,0.0,0
743,"2, comaOpt",assay_test_type,SRASI,0.0,0
744,"2, comaOpt",assay_test_type,ASSSUBFRA,0.0,0
745,"2, comaOpt",assay_test_type,CHEI,0.0,0
746,"2, comaOpt",assay_test_type,ASSCATE,0.0,0
747,"2, comaOpt",assay_test_type,RELATT,0.0,0
748,"2, comaOpt",assay_test_type,CUB,0.0,0
749,"2, comaOpt",assay_test_type,SI,0.0,0
750,"2, comaOpt",assay_test_type,ASSCET,0.0,0
751,"2, comaOpt",assay_test_type,T,0.0,0
752,"2, comaOpt",assay_test_type,ASORGA,0.0,0
753,"2, comaOpt",assay_test_type,ASSTAI,0.0,0
754,"2, comaOpt",assay_test_type,ASTI,0.0,0
755,"2, comaOpt",assay_test_type,CI,0.0,0
756,"2, comaOpt",assay_test_type,CONFSCO,0.0,0
757,"2, comaOpt",assay_test_type,BFO,0.0,0
758,"2, comaOpt",assay_test_type,TII,0.0,0
759,"2, comaOpt",assay_test_type,VAI,0.0,0
760,"3, cupid",assay_id,ASI,0.5733333333333333,1
761,"3, cupid",assay_id,ASSSTR,0.02,0
762,"3, cupid",assay_id,DOI,0.3523809523809524,0
763,"3, cupid",assay_id,SRASI,0.0399999999999999,0
764,"3, cupid",assay_id,ASSSUBFRA,0.02,0
765,"3, cupid",assay_id,CHEI,0.02,0
766,"3, cupid",assay_id,ASSCATE,0.0399999999999999,0
767,"3, cupid",assay_id,RELATT,0.02,0
768,"3, cupid",assay_id,CUB,0.02,0
769,"3, cupid",assay_id,SI,0.5620202020202021,0
770,"3, cupid",assay_id,ASSCET,0.02,0
771,"3, cupid",assay_id,T,0.2,0
772,"3, cupid",assay_id,ASORGA,0.02,0
773,"3, cupid",assay_id,ASSTAI,0.05,0
774,"3, cupid",assay_id,ASTI,0.02,0
775,"3, cupid",assay_id,CI,0.05,0
776,"3, cupid",assay_id,CONFSCO,0.2888888888888888,0
777,"3, cupid",assay_id,BFO,0.02,0
778,"3, cupid",assay_id,TII,0.05,0
779,"3, cupid",assay_id,VAI,0.0399999999999999,0
780,"3, cupid",assay_strain,ASI,0.02,0
781,"3, cupid",assay_strain,ASSSTR,0.6242424242424243,1
782,"3, cupid",assay_strain,DOI,0.02,0
783,"3, cupid",assay_strain,SRASI,0.0285714285714285,0
784,"3, cupid",assay_strain,ASSSUBFRA,0.6114285714285714,0
785,"3, cupid",assay_strain,CHEI,0.3066666666666666,0
786,"3, cupid",assay_strain,ASSCATE,0.0285714285714285,0
787,"3, cupid",assay_strain,RELATT,0.4262626262626263,0
788,"3, cupid",assay_strain,CUB,0.4444444444444444,0
789,"3, cupid",assay_strain,SI,0.02,0
790,"3, cupid",assay_strain,ASSCET,0.5797979797979798,0
791,"3, cupid",assay_strain,T,0.02,0
792,"3, cupid",assay_strain,ASORGA,0.6242424242424243,0
793,"3, cupid",assay_strain,ASSTAI,0.0333333333333333,0
794,"3, cupid",assay_strain,ASTI,0.6385185185185185,0
795,"3, cupid",assay_strain,CI,0.0333333333333333,0
796,"3, cupid",assay_strain,CONFSCO,0.02,0
797,"3, cupid",assay_strain,BFO,0.2,0
798,"3, cupid",assay_strain,TII,0.0333333333333333,0
799,"3, cupid",assay_strain,VAI,0.0285714285714285,0
800,"3, cupid",doc_id,ASI,0.4133333333333333,0
801,"3, cupid",doc_id,ASSSTR,0.02,0
802,"3, cupid",doc_id,DOI,0.7431013431013431,1
803,"3, cupid",doc_id,SRASI,0.0399999999999999,0
804,"3, cupid",doc_id,ASSSUBFRA,0.02,0
805,"3, cupid",doc_id,CHEI,0.02,0
806,"3, cupid",doc_id,ASSCATE,0.0399999999999999,0
807,"3, cupid",doc_id,RELATT,0.02,0
808,"3, cupid",doc_id,CUB,0.02,0
809,"3, cupid",doc_id,SI,0.4133333333333333,0
810,"3, cupid",doc_id,ASSCET,0.02,0
811,"3, cupid",doc_id,T,0.2,0
812,"3, cupid",doc_id,ASORGA,0.02,0
813,"3, cupid",doc_id,ASSTAI,0.05,0
814,"3, cupid",doc_id,ASTI,0.02,0
815,"3, cupid",doc_id,CI,0.05,0
816,"3, cupid",doc_id,CONFSCO,0.4133333333333333,0
817,"3, cupid",doc_id,BFO,0.02,0
818,"3, cupid",doc_id,TII,0.05,0
819,"3, cupid",doc_id,VAI,0.0399999999999999,0
820,"3, cupid",src_assay_id,ASI,0.0399999999999999,0
821,"3, cupid",src_assay_id,ASSSTR,0.0285714285714285,0
822,"3, cupid",src_assay_id,DOI,0.0399999999999999,0
823,"3, cupid",src_assay_id,SRASI,0.5371428571428571,1
824,"3, cupid",src_assay_id,ASSSUBFRA,0.0285714285714285,0
825,"3, cupid",src_assay_id,CHEI,0.0285714285714285,0
826,"3, cupid",src_assay_id,ASSCATE,0.5466666666666667,0
827,"3, cupid",src_assay_id,RELATT,0.0285714285714285,0
828,"3, cupid",src_assay_id,CUB,0.0285714285714285,0
829,"3, cupid",src_assay_id,SI,0.0399999999999999,0
830,"3, cupid",src_assay_id,ASSCET,0.0285714285714285,0
831,"3, cupid",src_assay_id,T,0.0399999999999999,0
832,"3, cupid",src_assay_id,ASORGA,0.0285714285714285,0
833,"3, cupid",src_assay_id,ASSTAI,0.4877946127946128,0
834,"3, cupid",src_assay_id,ASTI,0.0285714285714285,0
835,"3, cupid",src_assay_id,CI,0.4083333333333334,0
836,"3, cupid",src_assay_id,CONFSCO,0.0399999999999999,0
837,"3, cupid",src_assay_id,BFO,0.0285714285714285,0
838,"3, cupid",src_assay_id,TII,0.3,0
839,"3, cupid",src_assay_id,VAI,0.41,0
840,"3, cupid",assay_subcellular_fraction,ASI,0.02,0
841,"3, cupid",assay_subcellular_fraction,ASSSTR,0.5223834988540871,0
842,"3, cupid",assay_subcellular_fraction,DOI,0.02,0
843,"3, cupid",assay_subcellular_fraction,SRASI,0.0285714285714285,0
844,"3, cupid",assay_subcellular_fraction,ASSSUBFRA,0.5791596638655463,1
845,"3, cupid",assay_subcellular_fraction,CHEI,0.3866666666666667,0
846,"3, cupid",assay_subcellular_fraction,ASSCATE,0.0285714285714285,0
847,"3, cupid",assay_subcellular_fraction,RELATT,0.4783804430863254,0
848,"3, cupid",assay_subcellular_fraction,CUB,0.4952380952380952,0
849,"3, cupid",assay_subcellular_fraction,SI,0.02,0
850,"3, cupid",assay_subcellular_fraction,ASSCET,0.5744843391902215,0
851,"3, cupid",assay_subcellular_fraction,T,0.02,0
852,"3, cupid",assay_subcellular_fraction,ASORGA,0.5223834988540871,0
853,"3, cupid",assay_subcellular_fraction,ASSTAI,0.0333333333333333,0
854,"3, cupid",assay_subcellular_fraction,ASTI,0.5155555555555555,0
855,"3, cupid",assay_subcellular_fraction,CI,0.0333333333333333,0
856,"3, cupid",assay_subcellular_fraction,CONFSCO,0.02,0
857,"3, cupid",assay_subcellular_fraction,BFO,0.374025974025974,0
858,"3, cupid",assay_subcellular_fraction,TII,0.0333333333333333,0
859,"3, cupid",assay_subcellular_fraction,VAI,0.0285714285714285,0
860,"3, cupid",chembl_id,ASI,0.02,0
861,"3, cupid",chembl_id,ASSSTR,0.2,0
862,"3, cupid",chembl_id,DOI,0.02,0
863,"3, cupid",chembl_id,SRASI,0.0285714285714285,0
864,"3, cupid",chembl_id,ASSSUBFRA,0.2711111111111111,0
865,"3, cupid",chembl_id,CHEI,0.6088888888888888,1
866,"3, cupid",chembl_id,ASSCATE,0.0285714285714285,0
867,"3, cupid",chembl_id,RELATT,0.3777777777777778,0
868,"3, cupid",chembl_id,CUB,0.5212475633528266,0
869,"3, cupid",chembl_id,SI,0.02,0
870,"3, cupid",chembl_id,ASSCET,0.3777777777777778,0
871,"3, cupid",chembl_id,T,0.02,0
872,"3, cupid",chembl_id,ASORGA,0.2,0
873,"3, cupid",chembl_id,ASSTAI,0.0333333333333333,0
874,"3, cupid",chembl_id,ASTI,0.3777777777777778,0
875,"3, cupid",chembl_id,CI,0.0333333333333333,0
876,"3, cupid",chembl_id,CONFSCO,0.02,0
877,"3, cupid",chembl_id,BFO,0.3185185185185185,0
878,"3, cupid",chembl_id,TII,0.0333333333333333,0
879,"3, cupid",chembl_id,VAI,0.0285714285714285,0
880,"3, cupid",assay_category,ASI,0.0399999999999999,0
881,"3, cupid",assay_category,ASSSTR,0.0285714285714285,0
882,"3, cupid",assay_category,DOI,0.0399999999999999,0
883,"3, cupid",assay_category,SRASI,0.4543589743589744,0
884,"3, cupid",assay_category,ASSSUBFRA,0.0285714285714285,0
885,"3, cupid",assay_category,CHEI,0.0285714285714285,0
886,"3, cupid",assay_category,ASSCATE,0.6977777777777778,1
887,"3, cupid",assay_category,RELATT,0.0285714285714285,0
888,"3, cupid",assay_category,CUB,0.0285714285714285,0
889,"3, cupid",assay_category,SI,0.0399999999999999,0
890,"3, cupid",assay_category,ASSCET,0.0285714285714285,0
891,"3, cupid",assay_category,T,0.0399999999999999,0
892,"3, cupid",assay_category,ASORGA,0.0285714285714285,0
893,"3, cupid",assay_category,ASSTAI,0.5533910533910535,0
894,"3, cupid",assay_category,ASTI,0.0285714285714285,0
895,"3, cupid",assay_category,CI,0.4128205128205128,0
896,"3, cupid",assay_category,CONFSCO,0.0399999999999999,0
897,"3, cupid",assay_category,BFO,0.0285714285714285,0
898,"3, cupid",assay_category,TII,0.2474747474747474,0
899,"3, cupid",assay_category,VAI,0.3818181818181818,0
900,"3, cupid",relationship_type,ASI,0.02,0
901,"3, cupid",relationship_type,ASSSTR,0.3718518518518519,0
902,"3, cupid",relationship_type,DOI,0.02,0
903,"3, cupid",relationship_type,SRASI,0.0285714285714285,0
904,"3, cupid",relationship_type,ASSSUBFRA,0.3015873015873016,0
905,"3, cupid",relationship_type,CHEI,0.4,0
906,"3, cupid",relationship_type,ASSCATE,0.0285714285714285,0
907,"3, cupid",relationship_type,RELATT,0.5496296296296297,1
908,"3, cupid",relationship_type,CUB,0.5901754385964912,0
909,"3, cupid",relationship_type,SI,0.02,0
910,"3, cupid",relationship_type,ASSCET,0.3718518518518519,0
911,"3, cupid",relationship_type,T,0.02,0
912,"3, cupid",relationship_type,ASORGA,0.3185185185185185,0
913,"3, cupid",relationship_type,ASSTAI,0.0333333333333333,0
914,"3, cupid",relationship_type,ASTI,0.4666666666666667,0
915,"3, cupid",relationship_type,CI,0.0333333333333333,0
916,"3, cupid",relationship_type,CONFSCO,0.02,0
917,"3, cupid",relationship_type,BFO,0.2711111111111111,0
918,"3, cupid",relationship_type,TII,0.0333333333333333,0
919,"3, cupid",relationship_type,VAI,0.0285714285714285,0
920,"3, cupid",curated_by,ASI,0.02,0
921,"3, cupid",curated_by,ASSSTR,0.4461538461538462,0
922,"3, cupid",curated_by,DOI,0.02,0
923,"3, cupid",curated_by,SRASI,0.0285714285714285,0
924,"3, cupid",curated_by,ASSSUBFRA,0.5,0
925,"3, cupid",curated_by,CHEI,0.4909090909090909,0
926,"3, cupid",curated_by,ASSCATE,0.0285714285714285,0
927,"3, cupid",curated_by,RELATT,0.5692307692307692,0
928,"3, cupid",curated_by,CUB,0.52,1
929,"3, cupid",curated_by,SI,0.02,0
930,"3, cupid",curated_by,ASSCET,0.4461538461538462,0
931,"3, cupid",curated_by,T,0.02,0
932,"3, cupid",curated_by,ASORGA,0.4461538461538462,0
933,"3, cupid",curated_by,ASSTAI,0.0333333333333333,0
934,"3, cupid",curated_by,ASTI,0.4909090909090909,0
935,"3, cupid",curated_by,CI,0.0333333333333333,0
936,"3, cupid",curated_by,CONFSCO,0.02,0
937,"3, cupid",curated_by,BFO,0.2,0
938,"3, cupid",curated_by,TII,0.0333333333333333,0
939,"3, cupid",curated_by,VAI,0.0285714285714285,0
940,"3, cupid",src_id,ASI,0.5022222222222222,0
941,"3, cupid",src_id,ASSSTR,0.02,0
942,"3, cupid",src_id,DOI,0.3015873015873016,0
943,"3, cupid",src_id,SRASI,0.0399999999999999,0
944,"3, cupid",src_id,ASSSUBFRA,0.02,0
945,"3, cupid",src_id,CHEI,0.02,0
946,"3, cupid",src_id,ASSCATE,0.0399999999999999,0
947,"3, cupid",src_id,RELATT,0.02,0
948,"3, cupid",src_id,CUB,0.02,0
949,"3, cupid",src_id,SI,0.4844444444444445,1
950,"3, cupid",src_id,ASSCET,0.02,0
951,"3, cupid",src_id,T,0.2,0
952,"3, cupid",src_id,ASORGA,0.02,0
953,"3, cupid",src_id,ASSTAI,0.05,0
954,"3, cupid",src_id,ASTI,0.02,0
955,"3, cupid",src_id,CI,0.05,0
956,"3, cupid",src_id,CONFSCO,0.4133333333333333,0
957,"3, cupid",src_id,BFO,0.02,0
958,"3, cupid",src_id,TII,0.05,0
959,"3, cupid",src_id,VAI,0.0399999999999999,0
960,"3, cupid",assay_cell_type,ASI,0.02,0
961,"3, cupid",assay_cell_type,ASSSTR,0.4581818181818182,0
962,"3, cupid",assay_cell_type,DOI,0.02,0
963,"3, cupid",assay_cell_type,SRASI,0.0285714285714285,0
964,"3, cupid",assay_cell_type,ASSSUBFRA,0.4285714285714286,0
965,"3, cupid",assay_cell_type,CHEI,0.45,0
966,"3, cupid",assay_cell_type,ASSCATE,0.0285714285714285,0
967,"3, cupid",assay_cell_type,RELATT,0.4363636363636363,0
968,"3, cupid",assay_cell_type,CUB,0.6442982456140351,0
969,"3, cupid",assay_cell_type,SI,0.02,0
970,"3, cupid",assay_cell_type,ASSCET,0.5381818181818182,1
971,"3, cupid",assay_cell_type,T,0.02,0
972,"3, cupid",assay_cell_type,ASORGA,0.4181818181818182,0
973,"3, cupid",assay_cell_type,ASSTAI,0.0333333333333333,0
974,"3, cupid",assay_cell_type,ASTI,0.4277777777777778,0
975,"3, cupid",assay_cell_type,CI,0.0333333333333333,0
976,"3, cupid",assay_cell_type,CONFSCO,0.02,0
977,"3, cupid",assay_cell_type,BFO,0.2,0
978,"3, cupid",assay_cell_type,TII,0.0333333333333333,0
979,"3, cupid",assay_cell_type,VAI,0.0285714285714285,0
980,"3, cupid",tid,ASI,0.4666666666666667,0
981,"3, cupid",tid,ASSSTR,0.02,0
982,"3, cupid",tid,DOI,0.4666666666666667,0
983,"3, cupid",tid,SRASI,0.0399999999999999,0
984,"3, cupid",tid,ASSSUBFRA,0.02,0
985,"3, cupid",tid,CHEI,0.02,0
986,"3, cupid",tid,ASSCATE,0.0399999999999999,0
987,"3, cupid",tid,RELATT,0.02,0
988,"3, cupid",tid,CUB,0.02,0
989,"3, cupid",tid,SI,0.52,0
990,"3, cupid",tid,ASSCET,0.02,0
991,"3, cupid",tid,T,0.2,1
992,"3, cupid",tid,ASORGA,0.02,0
993,"3, cupid",tid,ASSTAI,0.05,0
994,"3, cupid",tid,ASTI,0.02,0
995,"3, cupid",tid,CI,0.05,0
996,"3, cupid",tid,CONFSCO,0.2,0
997,"3, cupid",tid,BFO,0.02,0
998,"3, cupid",tid,TII,0.05,0
999,"3, cupid",tid,VAI,0.0399999999999999,0
1000,"3, cupid",assay_organism,ASI,0.02,0
1001,"3, cupid",assay_organism,ASSSTR,0.5670995670995671,0
