,instance,candName,targName,conf,realConf
470,"2, comaOpt",LastName,prospect_AddrL2,0.0,0
471,"2, comaOpt",LastName,prospect_PoC,0.0,0
472,"2, comaOpt",LastName,prospect_NuCa,0.0,0
473,"2, comaOpt",LastName,prospect_NuChi,0.0,0
474,"2, comaOpt",LastName,prospect_MaSta,0.0,0
475,"2, comaOpt",LastName,prospect_CrRat,0.0,0
476,"2, comaOpt",FirstName,prospect_AgeID,0.0,0
477,"2, comaOpt",FirstName,prospect_Co,0.0,0
478,"2, comaOpt",FirstName,prospect_C,0.0,0
479,"2, comaOpt",FirstName,prospect_Ag,0.0,0
480,"2, comaOpt",FirstName,prospect_St,0.0,0
481,"2, comaOpt",FirstName,prospect_NeWor,0.0,0
482,"2, comaOpt",FirstName,prospect_NumCreCar,0.0,0
483,"2, comaOpt",FirstName,prospect_Em,0.0,0
484,"2, comaOpt",FirstName,prospect_In,0.0,0
485,"2, comaOpt",FirstName,prospect_Ph,0.0,0
486,"2, comaOpt",FirstName,prospect_OwORF,0.0,0
487,"2, comaOpt",FirstName,prospect_AddrL2,0.0,0
488,"2, comaOpt",FirstName,prospect_PoC,0.0,0
489,"2, comaOpt",FirstName,prospect_NuCa,0.0,0
490,"2, comaOpt",FirstName,prospect_NuChi,0.0,0
491,"2, comaOpt",FirstName,prospect_MaSta,0.0,0
492,"2, comaOpt",FirstName,prospect_CrRat,0.0,0
493,"2, comaOpt",MiddleInitial,prospect_AgeID,0.0,0
494,"2, comaOpt",MiddleInitial,prospect_Co,0.0,0
495,"2, comaOpt",MiddleInitial,prospect_C,0.0,0
496,"2, comaOpt",MiddleInitial,prospect_Ag,0.0,0
497,"2, comaOpt",MiddleInitial,prospect_St,0.0,0
498,"2, comaOpt",MiddleInitial,prospect_NeWor,0.0,0
499,"2, comaOpt",MiddleInitial,prospect_NumCreCar,0.0,0
500,"2, comaOpt",MiddleInitial,prospect_Em,0.0,0
501,"2, comaOpt",MiddleInitial,prospect_In,0.0,0
502,"2, comaOpt",MiddleInitial,prospect_Ph,0.0,0
503,"2, comaOpt",MiddleInitial,prospect_OwORF,0.0,0
504,"2, comaOpt",MiddleInitial,prospect_AddrL2,0.0,0
505,"2, comaOpt",MiddleInitial,prospect_PoC,0.0,0
506,"2, comaOpt",MiddleInitial,prospect_NuCa,0.0,0
507,"2, comaOpt",MiddleInitial,prospect_NuChi,0.0,0
508,"2, comaOpt",MiddleInitial,prospect_MaSta,0.0,0
509,"2, comaOpt",MiddleInitial,prospect_CrRat,0.0,0
510,"2, comaOpt",Gender,prospect_AgeID,0.0,0
511,"2, comaOpt",Gender,prospect_Co,0.0,0
512,"2, comaOpt",Gender,prospect_C,0.0,0
513,"2, comaOpt",Gender,prospect_Ag,0.0,0
514,"2, comaOpt",Gender,prospect_St,0.0,0
515,"2, comaOpt",Gender,prospect_NeWor,0.1584959,0
516,"2, comaOpt",Gender,prospect_NumCreCar,0.0,0
517,"2, comaOpt",Gender,prospect_Em,0.0,0
518,"2, comaOpt",Gender,prospect_In,0.0,0
519,"2, comaOpt",Gender,prospect_Ph,0.0,0
520,"2, comaOpt",Gender,prospect_OwORF,0.0,0
521,"2, comaOpt",Gender,prospect_AddrL2,0.0,0
522,"2, comaOpt",Gender,prospect_PoC,0.0,0
523,"2, comaOpt",Gender,prospect_NuCa,0.0,0
524,"2, comaOpt",Gender,prospect_NuChi,0.0,0
525,"2, comaOpt",Gender,prospect_MaSta,0.0,0
526,"2, comaOpt",Gender,prospect_CrRat,0.0,0
527,"2, comaOpt",AddressLine1,prospect_AgeID,0.0,0
528,"2, comaOpt",AddressLine1,prospect_Co,0.0,0
529,"2, comaOpt",AddressLine1,prospect_C,0.0,0
530,"2, comaOpt",AddressLine1,prospect_Ag,0.0,0
531,"2, comaOpt",AddressLine1,prospect_St,0.0,0
532,"2, comaOpt",AddressLine1,prospect_NeWor,0.0,0
533,"2, comaOpt",AddressLine1,prospect_NumCreCar,0.0,0
534,"2, comaOpt",AddressLine1,prospect_Em,0.0,0
535,"2, comaOpt",AddressLine1,prospect_In,0.0,0
536,"2, comaOpt",AddressLine1,prospect_Ph,0.0,0
537,"2, comaOpt",AddressLine1,prospect_OwORF,0.0,0
538,"2, comaOpt",AddressLine1,prospect_AddrL2,0.17895174,0
539,"2, comaOpt",AddressLine1,prospect_PoC,0.0,0
540,"2, comaOpt",AddressLine1,prospect_NuCa,0.0,0
541,"2, comaOpt",AddressLine1,prospect_NuChi,0.0,0
542,"2, comaOpt",AddressLine1,prospect_MaSta,0.0,0
543,"2, comaOpt",AddressLine1,prospect_CrRat,0.0,0
544,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
545,"3, cupid",AgencyID,prospect_Co,0.8061538461538462,0
546,"3, cupid",AgencyID,prospect_C,0.6328205128205129,0
547,"3, cupid",AgencyID,prospect_Ag,0.0333333333333333,0
548,"3, cupid",AgencyID,prospect_St,0.5528205128205128,0
549,"3, cupid",AgencyID,prospect_NeWor,0.0333333333333333,0
550,"3, cupid",AgencyID,prospect_NumCreCar,0.0333333333333333,0
551,"3, cupid",AgencyID,prospect_Em,0.6194871794871795,0
552,"3, cupid",AgencyID,prospect_In,0.0333333333333333,0
553,"3, cupid",AgencyID,prospect_Ph,0.6528205128205129,0
554,"3, cupid",AgencyID,prospect_OwORF,0.4822564102564102,0
555,"3, cupid",AgencyID,prospect_AddrL2,0.5355897435897436,0
556,"3, cupid",AgencyID,prospect_PoC,0.7322393162393162,0
557,"3, cupid",AgencyID,prospect_NuCa,0.0333333333333333,0
558,"3, cupid",AgencyID,prospect_NuChi,0.0333333333333333,0
559,"3, cupid",AgencyID,prospect_MaSta,0.5972649572649573,0
560,"3, cupid",AgencyID,prospect_CrRat,0.0333333333333333,0
561,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
562,"3, cupid",Country,prospect_Co,0.737891737891738,1
563,"3, cupid",Country,prospect_C,0.5350427350427351,0
564,"3, cupid",Country,prospect_Ag,0.0333333333333333,0
565,"3, cupid",Country,prospect_St,0.5054131054131055,0
566,"3, cupid",Country,prospect_NeWor,0.0333333333333333,0
567,"3, cupid",Country,prospect_NumCreCar,0.0333333333333333,0
568,"3, cupid",Country,prospect_Em,0.5350427350427351,0
569,"3, cupid",Country,prospect_In,0.0333333333333333,0
570,"3, cupid",Country,prospect_Ph,0.5350427350427351,0
571,"3, cupid",Country,prospect_OwORF,0.5090598290598292,0
572,"3, cupid",Country,prospect_AddrL2,0.420979020979021,0
573,"3, cupid",Country,prospect_PoC,0.6256410256410256,0
574,"3, cupid",Country,prospect_NuCa,0.0333333333333333,0
575,"3, cupid",Country,prospect_NuChi,0.0333333333333333,0
576,"3, cupid",Country,prospect_MaSta,0.4994871794871795,0
577,"3, cupid",Country,prospect_CrRat,0.0333333333333333,0
578,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
579,"3, cupid",City,prospect_Co,0.7214814814814816,0
580,"3, cupid",City,prospect_C,0.4895238095238096,1
581,"3, cupid",City,prospect_Ag,0.0333333333333333,0
582,"3, cupid",City,prospect_St,0.5022222222222222,0
583,"3, cupid",City,prospect_NeWor,0.0333333333333333,0
584,"3, cupid",City,prospect_NumCreCar,0.0333333333333333,0
585,"3, cupid",City,prospect_Em,0.4895238095238096,0
586,"3, cupid",City,prospect_In,0.0333333333333333,0
587,"3, cupid",City,prospect_Ph,0.4895238095238096,0
588,"3, cupid",City,prospect_OwORF,0.36,0
589,"3, cupid",City,prospect_AddrL2,0.36,0
590,"3, cupid",City,prospect_PoC,0.5253781512605042,0
591,"3, cupid",City,prospect_NuCa,0.0333333333333333,0
592,"3, cupid",City,prospect_NuChi,0.0333333333333333,0
593,"3, cupid",City,prospect_MaSta,0.4895238095238096,0
594,"3, cupid",City,prospect_CrRat,0.0333333333333333,0
595,"3, cupid",Age,prospect_AgeID,0.0333333333333333,0
596,"3, cupid",Age,prospect_Co,0.0333333333333333,0
597,"3, cupid",Age,prospect_C,0.0333333333333333,0
598,"3, cupid",Age,prospect_Ag,0.5282051282051283,1
599,"3, cupid",Age,prospect_St,0.0333333333333333,0
600,"3, cupid",Age,prospect_NeWor,0.4512820512820513,0
601,"3, cupid",Age,prospect_NumCreCar,0.4256410256410257,0
602,"3, cupid",Age,prospect_Em,0.0333333333333333,0
603,"3, cupid",Age,prospect_In,0.5692307692307692,0
604,"3, cupid",Age,prospect_Ph,0.0333333333333333,0
605,"3, cupid",Age,prospect_OwORF,0.0333333333333333,0
606,"3, cupid",Age,prospect_AddrL2,0.0333333333333333,0
607,"3, cupid",Age,prospect_PoC,0.0333333333333333,0
608,"3, cupid",Age,prospect_NuCa,0.5032967032967033,0
609,"3, cupid",Age,prospect_NuChi,0.5274725274725275,0
610,"3, cupid",Age,prospect_MaSta,0.0333333333333333,0
611,"3, cupid",Age,prospect_CrRat,0.5128205128205129,0
612,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
613,"3, cupid",State,prospect_Co,0.8518518518518519,0
614,"3, cupid",State,prospect_C,0.6622222222222223,0
615,"3, cupid",State,prospect_Ag,0.0333333333333333,0
616,"3, cupid",State,prospect_St,0.7079365079365079,1
617,"3, cupid",State,prospect_NeWor,0.0333333333333333,0
618,"3, cupid",State,prospect_NumCreCar,0.0333333333333333,0
619,"3, cupid",State,prospect_Em,0.6525252525252525,0
620,"3, cupid",State,prospect_In,0.0333333333333333,0
621,"3, cupid",State,prospect_Ph,0.7010101010101011,0
622,"3, cupid",State,prospect_OwORF,0.4666666666666667,0
623,"3, cupid",State,prospect_AddrL2,0.5111111111111111,0
624,"3, cupid",State,prospect_PoC,0.6799999999999999,0
625,"3, cupid",State,prospect_NuCa,0.0333333333333333,0
626,"3, cupid",State,prospect_NuChi,0.0333333333333333,0
627,"3, cupid",State,prospect_MaSta,0.7777777777777779,0
628,"3, cupid",State,prospect_CrRat,0.0333333333333333,0
629,"3, cupid",NetWorth,prospect_AgeID,0.0333333333333333,0
630,"3, cupid",NetWorth,prospect_Co,0.0333333333333333,0
631,"3, cupid",NetWorth,prospect_C,0.0333333333333333,0
632,"3, cupid",NetWorth,prospect_Ag,0.6400000000000001,0
633,"3, cupid",NetWorth,prospect_St,0.0333333333333333,0
634,"3, cupid",NetWorth,prospect_NeWor,0.6884705882352942,1
635,"3, cupid",NetWorth,prospect_NumCreCar,0.6444444444444444,0
636,"3, cupid",NetWorth,prospect_Em,0.0333333333333333,0
637,"3, cupid",NetWorth,prospect_In,0.6977777777777778,0
638,"3, cupid",NetWorth,prospect_Ph,0.0333333333333333,0
639,"3, cupid",NetWorth,prospect_OwORF,0.0333333333333333,0
640,"3, cupid",NetWorth,prospect_AddrL2,0.0333333333333333,0
641,"3, cupid",NetWorth,prospect_PoC,0.0333333333333333,0
642,"3, cupid",NetWorth,prospect_NuCa,0.6008515406162465,0
643,"3, cupid",NetWorth,prospect_NuChi,0.6129523809523809,0
644,"3, cupid",NetWorth,prospect_MaSta,0.0333333333333333,0
645,"3, cupid",NetWorth,prospect_CrRat,0.6799999999999999,0
646,"3, cupid",NumberCreditCards,prospect_AgeID,0.0333333333333333,0
647,"3, cupid",NumberCreditCards,prospect_Co,0.0333333333333333,0
648,"3, cupid",NumberCreditCards,prospect_C,0.0333333333333333,0
649,"3, cupid",NumberCreditCards,prospect_Ag,0.7108771929824562,0
650,"3, cupid",NumberCreditCards,prospect_St,0.0333333333333333,0
651,"3, cupid",NumberCreditCards,prospect_NeWor,0.6190643274853801,0
652,"3, cupid",NumberCreditCards,prospect_NumCreCar,0.7243697478991598,1
653,"3, cupid",NumberCreditCards,prospect_Em,0.0333333333333333,0
654,"3, cupid",NumberCreditCards,prospect_In,0.6719298245614034,0
655,"3, cupid",NumberCreditCards,prospect_Ph,0.0333333333333333,0
656,"3, cupid",NumberCreditCards,prospect_OwORF,0.0333333333333333,0
657,"3, cupid",NumberCreditCards,prospect_AddrL2,0.0333333333333333,0
658,"3, cupid",NumberCreditCards,prospect_PoC,0.0333333333333333,0
659,"3, cupid",NumberCreditCards,prospect_NuCa,0.6923976608187135,0
660,"3, cupid",NumberCreditCards,prospect_NuChi,0.7146198830409356,0
661,"3, cupid",NumberCreditCards,prospect_MaSta,0.0333333333333333,0
662,"3, cupid",NumberCreditCards,prospect_CrRat,0.6821637426900584,0
663,"3, cupid",Employer,prospect_AgeID,0.5853832442067737,0
664,"3, cupid",Employer,prospect_Co,0.7542483660130721,0
665,"3, cupid",Employer,prospect_C,0.6831372549019609,0
666,"3, cupid",Employer,prospect_Ag,0.0333333333333333,0
667,"3, cupid",Employer,prospect_St,0.5764705882352942,0
668,"3, cupid",Employer,prospect_NeWor,0.0333333333333333,0
669,"3, cupid",Employer,prospect_NumCreCar,0.0333333333333333,0
670,"3, cupid",Employer,prospect_Em,0.6174962292609352,1
671,"3, cupid",Employer,prospect_In,0.0333333333333333,0
672,"3, cupid",Employer,prospect_Ph,0.6174962292609352,0
673,"3, cupid",Employer,prospect_OwORF,0.5950802139037434,0
674,"3, cupid",Employer,prospect_AddrL2,0.5556862745098039,0
675,"3, cupid",Employer,prospect_PoC,0.6714438502673797,0
676,"3, cupid",Employer,prospect_NuCa,0.0333333333333333,0
677,"3, cupid",Employer,prospect_NuChi,0.0333333333333333,0
678,"3, cupid",Employer,prospect_MaSta,0.5764705882352942,0
679,"3, cupid",Employer,prospect_CrRat,0.0333333333333333,0
680,"3, cupid",Income,prospect_AgeID,0.0333333333333333,0
681,"3, cupid",Income,prospect_Co,0.0333333333333333,0
682,"3, cupid",Income,prospect_C,0.0333333333333333,0
683,"3, cupid",Income,prospect_Ag,0.4549019607843138,0
684,"3, cupid",Income,prospect_St,0.0333333333333333,0
685,"3, cupid",Income,prospect_NeWor,0.4444444444444445,0
686,"3, cupid",Income,prospect_NumCreCar,0.4711111111111111,0
687,"3, cupid",Income,prospect_Em,0.0333333333333333,0
688,"3, cupid",Income,prospect_In,0.4,1
689,"3, cupid",Income,prospect_Ph,0.0333333333333333,0
690,"3, cupid",Income,prospect_OwORF,0.0333333333333333,0
691,"3, cupid",Income,prospect_AddrL2,0.0333333333333333,0
692,"3, cupid",Income,prospect_PoC,0.0333333333333333,0
693,"3, cupid",Income,prospect_NuCa,0.4356209150326797,0
694,"3, cupid",Income,prospect_NuChi,0.3888888888888889,0
695,"3, cupid",Income,prospect_MaSta,0.0333333333333333,0
696,"3, cupid",Income,prospect_CrRat,0.4219457013574661,0
697,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
698,"3, cupid",Phone,prospect_Co,0.6302521008403361,0
699,"3, cupid",Phone,prospect_C,0.6536953242835597,0
700,"3, cupid",Phone,prospect_Ag,0.0333333333333333,0
701,"3, cupid",Phone,prospect_St,0.4509803921568627,0
702,"3, cupid",Phone,prospect_NeWor,0.0333333333333333,0
703,"3, cupid",Phone,prospect_NumCreCar,0.0333333333333333,0
704,"3, cupid",Phone,prospect_Em,0.5330316742081449,0
705,"3, cupid",Phone,prospect_In,0.0333333333333333,0
706,"3, cupid",Phone,prospect_Ph,0.5330316742081449,1
707,"3, cupid",Phone,prospect_OwORF,0.4953781512605042,0
708,"3, cupid",Phone,prospect_AddrL2,0.388235294117647,0
709,"3, cupid",Phone,prospect_PoC,0.654557207498384,0
710,"3, cupid",Phone,prospect_NuCa,0.0333333333333333,0
711,"3, cupid",Phone,prospect_NuChi,0.0333333333333333,0
712,"3, cupid",Phone,prospect_MaSta,0.4509803921568627,0
713,"3, cupid",Phone,prospect_CrRat,0.0333333333333333,0
714,"3, cupid",OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
715,"3, cupid",OwnOrRentFlag,prospect_Co,0.6667492260061919,0
716,"3, cupid",OwnOrRentFlag,prospect_C,0.650207336523126,0
717,"3, cupid",OwnOrRentFlag,prospect_Ag,0.0333333333333333,0
718,"3, cupid",OwnOrRentFlag,prospect_St,0.610207336523126,0
719,"3, cupid",OwnOrRentFlag,prospect_NeWor,0.0333333333333333,0
720,"3, cupid",OwnOrRentFlag,prospect_NumCreCar,0.0333333333333333,0
721,"3, cupid",OwnOrRentFlag,prospect_Em,0.6050791313949209,0
722,"3, cupid",OwnOrRentFlag,prospect_In,0.0333333333333333,0
723,"3, cupid",OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
724,"3, cupid",OwnOrRentFlag,prospect_OwORF,0.5205468215994531,1
725,"3, cupid",OwnOrRentFlag,prospect_AddrL2,0.5681658692185008,0
726,"3, cupid",OwnOrRentFlag,prospect_PoC,0.6401658692185008,0
727,"3, cupid",OwnOrRentFlag,prospect_NuCa,0.0333333333333333,0
728,"3, cupid",OwnOrRentFlag,prospect_NuChi,0.0333333333333333,0
729,"3, cupid",OwnOrRentFlag,prospect_MaSta,0.6148836738310424,0
730,"3, cupid",OwnOrRentFlag,prospect_CrRat,0.0333333333333333,0
731,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
732,"3, cupid",LastName,prospect_Co,0.7040935672514621,0
733,"3, cupid",LastName,prospect_C,0.7333333333333334,0
734,"3, cupid",LastName,prospect_Ag,0.0333333333333333,0
735,"3, cupid",LastName,prospect_St,0.7333333333333334,0
736,"3, cupid",LastName,prospect_NeWor,0.0333333333333333,0
737,"3, cupid",LastName,prospect_NumCreCar,0.0333333333333333,0
738,"3, cupid",LastName,prospect_Em,0.7523809523809524,0
739,"3, cupid",LastName,prospect_In,0.0333333333333333,0
740,"3, cupid",LastName,prospect_Ph,0.6634920634920635,0
741,"3, cupid",LastName,prospect_OwORF,0.5022222222222222,0
742,"3, cupid",LastName,prospect_AddrL2,0.5955555555555556,0
743,"3, cupid",LastName,prospect_PoC,0.7180952380952381,0
744,"3, cupid",LastName,prospect_NuCa,0.0333333333333333,0
745,"3, cupid",LastName,prospect_NuChi,0.0333333333333333,0
746,"3, cupid",LastName,prospect_MaSta,0.6952380952380952,0
747,"3, cupid",LastName,prospect_CrRat,0.0333333333333333,0
748,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
749,"3, cupid",FirstName,prospect_Co,0.6996491228070175,0
750,"3, cupid",FirstName,prospect_C,0.7523809523809524,0
751,"3, cupid",FirstName,prospect_Ag,0.0333333333333333,0
752,"3, cupid",FirstName,prospect_St,0.6952380952380952,0
753,"3, cupid",FirstName,prospect_NeWor,0.0333333333333333,0
754,"3, cupid",FirstName,prospect_NumCreCar,0.0333333333333333,0
755,"3, cupid",FirstName,prospect_Em,0.6952380952380952,0
756,"3, cupid",FirstName,prospect_In,0.0333333333333333,0
757,"3, cupid",FirstName,prospect_Ph,0.6590476190476191,0
758,"3, cupid",FirstName,prospect_OwORF,0.5386666666666666,0
759,"3, cupid",FirstName,prospect_AddrL2,0.5386666666666666,0
760,"3, cupid",FirstName,prospect_PoC,0.7333333333333334,0
761,"3, cupid",FirstName,prospect_NuCa,0.0333333333333333,0
762,"3, cupid",FirstName,prospect_NuChi,0.0333333333333333,0
763,"3, cupid",FirstName,prospect_MaSta,0.6733333333333333,0
764,"3, cupid",FirstName,prospect_CrRat,0.0333333333333333,0
765,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
766,"3, cupid",MiddleInitial,prospect_Co,0.6343137254901962,0
767,"3, cupid",MiddleInitial,prospect_C,0.8055555555555556,0
768,"3, cupid",MiddleInitial,prospect_Ag,0.0333333333333333,0
769,"3, cupid",MiddleInitial,prospect_St,0.5611111111111111,0
770,"3, cupid",MiddleInitial,prospect_NeWor,0.0333333333333333,0
771,"3, cupid",MiddleInitial,prospect_NumCreCar,0.0333333333333333,0
772,"3, cupid",MiddleInitial,prospect_Em,0.6166666666666667,0
773,"3, cupid",MiddleInitial,prospect_In,0.0333333333333333,0
774,"3, cupid",MiddleInitial,prospect_Ph,0.5833333333333333,0
775,"3, cupid",MiddleInitial,prospect_OwORF,0.4533333333333333,0
776,"3, cupid",MiddleInitial,prospect_AddrL2,0.5573333333333333,0
777,"3, cupid",MiddleInitial,prospect_PoC,0.7530158730158731,0
778,"3, cupid",MiddleInitial,prospect_NuCa,0.0333333333333333,0
779,"3, cupid",MiddleInitial,prospect_NuChi,0.0333333333333333,0
780,"3, cupid",MiddleInitial,prospect_MaSta,0.61,0
781,"3, cupid",MiddleInitial,prospect_CrRat,0.0333333333333333,0
782,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
783,"3, cupid",Gender,prospect_Co,0.4844444444444445,0
784,"3, cupid",Gender,prospect_C,0.4895238095238096,0
785,"3, cupid",Gender,prospect_Ag,0.0333333333333333,0
786,"3, cupid",Gender,prospect_St,0.4133333333333333,0
787,"3, cupid",Gender,prospect_NeWor,0.0333333333333333,0
788,"3, cupid",Gender,prospect_NumCreCar,0.0333333333333333,0
789,"3, cupid",Gender,prospect_Em,0.4895238095238096,0
790,"3, cupid",Gender,prospect_In,0.0333333333333333,0
791,"3, cupid",Gender,prospect_Ph,0.6114285714285714,0
792,"3, cupid",Gender,prospect_OwORF,0.4044444444444444,0
793,"3, cupid",Gender,prospect_AddrL2,0.44,0
794,"3, cupid",Gender,prospect_PoC,0.4877310924369747,0
795,"3, cupid",Gender,prospect_NuCa,0.0333333333333333,0
796,"3, cupid",Gender,prospect_NuChi,0.0333333333333333,0
797,"3, cupid",Gender,prospect_MaSta,0.4133333333333333,0
798,"3, cupid",Gender,prospect_CrRat,0.0333333333333333,0
799,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
800,"3, cupid",AddressLine1,prospect_Co,0.5471091000502766,0
801,"3, cupid",AddressLine1,prospect_C,0.5641025641025641,0
802,"3, cupid",AddressLine1,prospect_Ag,0.0333333333333333,0
803,"3, cupid",AddressLine1,prospect_St,0.4974358974358974,0
804,"3, cupid",AddressLine1,prospect_NeWor,0.0333333333333333,0
805,"3, cupid",AddressLine1,prospect_NumCreCar,0.0333333333333333,0
806,"3, cupid",AddressLine1,prospect_Em,0.540903540903541,0
807,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
808,"3, cupid",AddressLine1,prospect_Ph,0.5596581196581197,0
809,"3, cupid",AddressLine1,prospect_OwORF,0.4343931623931624,0
810,"3, cupid",AddressLine1,prospect_AddrL2,0.6130447330447331,0
811,"3, cupid",AddressLine1,prospect_PoC,0.541808367071525,0
812,"3, cupid",AddressLine1,prospect_NuCa,0.0333333333333333,0
813,"3, cupid",AddressLine1,prospect_NuChi,0.0333333333333333,0
814,"3, cupid",AddressLine1,prospect_MaSta,0.492991452991453,0
815,"3, cupid",AddressLine1,prospect_CrRat,0.0333333333333333,0
816,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
817,"4, distributionBased",AgencyID,prospect_Co,0.0,0
818,"4, distributionBased",AgencyID,prospect_C,0.0,0
819,"4, distributionBased",AgencyID,prospect_Ag,0.0,0
820,"4, distributionBased",AgencyID,prospect_St,0.0,0
821,"4, distributionBased",AgencyID,prospect_NeWor,0.0,0
822,"4, distributionBased",AgencyID,prospect_NumCreCar,0.0,0
823,"4, distributionBased",AgencyID,prospect_Em,0.0,0
824,"4, distributionBased",AgencyID,prospect_In,0.0,0
825,"4, distributionBased",AgencyID,prospect_Ph,0.0,0
826,"4, distributionBased",AgencyID,prospect_OwORF,0.0,0
827,"4, distributionBased",AgencyID,prospect_AddrL2,0.0,0
828,"4, distributionBased",AgencyID,prospect_PoC,0.0,0
829,"4, distributionBased",AgencyID,prospect_NuCa,0.0,0
830,"4, distributionBased",AgencyID,prospect_NuChi,0.0,0
831,"4, distributionBased",AgencyID,prospect_MaSta,0.0,0
832,"4, distributionBased",AgencyID,prospect_CrRat,0.0,0
833,"4, distributionBased",Country,prospect_AgeID,0.0,0
834,"4, distributionBased",Country,prospect_Co,1.0,1
835,"4, distributionBased",Country,prospect_C,0.0,0
836,"4, distributionBased",Country,prospect_Ag,0.0,0
837,"4, distributionBased",Country,prospect_St,0.0,0
838,"4, distributionBased",Country,prospect_NeWor,0.0,0
839,"4, distributionBased",Country,prospect_NumCreCar,0.0,0
840,"4, distributionBased",Country,prospect_Em,0.0,0
841,"4, distributionBased",Country,prospect_In,0.0,0
842,"4, distributionBased",Country,prospect_Ph,0.0,0
843,"4, distributionBased",Country,prospect_OwORF,0.0,0
844,"4, distributionBased",Country,prospect_AddrL2,0.0,0
845,"4, distributionBased",Country,prospect_PoC,0.0,0
846,"4, distributionBased",Country,prospect_NuCa,0.0,0
847,"4, distributionBased",Country,prospect_NuChi,0.0,0
848,"4, distributionBased",Country,prospect_MaSta,0.0,0
849,"4, distributionBased",Country,prospect_CrRat,0.0,0
850,"4, distributionBased",City,prospect_AgeID,0.0,0
851,"4, distributionBased",City,prospect_Co,0.0,0
852,"4, distributionBased",City,prospect_C,0.9972417160044516,1
853,"4, distributionBased",City,prospect_Ag,0.0,0
854,"4, distributionBased",City,prospect_St,0.0,0
855,"4, distributionBased",City,prospect_NeWor,0.0,0
856,"4, distributionBased",City,prospect_NumCreCar,0.0,0
857,"4, distributionBased",City,prospect_Em,0.0,0
858,"4, distributionBased",City,prospect_In,0.0,0
859,"4, distributionBased",City,prospect_Ph,0.0,0
860,"4, distributionBased",City,prospect_OwORF,0.0,0
861,"4, distributionBased",City,prospect_AddrL2,0.0,0
862,"4, distributionBased",City,prospect_PoC,0.0,0
863,"4, distributionBased",City,prospect_NuCa,0.0,0
864,"4, distributionBased",City,prospect_NuChi,0.0,0
865,"4, distributionBased",City,prospect_MaSta,0.0,0
866,"4, distributionBased",City,prospect_CrRat,0.0,0
867,"4, distributionBased",Age,prospect_AgeID,0.0,0
868,"4, distributionBased",Age,prospect_Co,0.0,0
869,"4, distributionBased",Age,prospect_C,0.0,0
870,"4, distributionBased",Age,prospect_Ag,0.9974741846157252,1
871,"4, distributionBased",Age,prospect_St,0.0,0
872,"4, distributionBased",Age,prospect_NeWor,0.0,0
873,"4, distributionBased",Age,prospect_NumCreCar,0.8822881131644187,0
874,"4, distributionBased",Age,prospect_Em,0.0,0
875,"4, distributionBased",Age,prospect_In,0.0,0
876,"4, distributionBased",Age,prospect_Ph,0.0,0
877,"4, distributionBased",Age,prospect_OwORF,0.0,0
878,"4, distributionBased",Age,prospect_AddrL2,0.0,0
879,"4, distributionBased",Age,prospect_PoC,0.0,0
880,"4, distributionBased",Age,prospect_NuCa,0.9557697576110936,0
881,"4, distributionBased",Age,prospect_NuChi,0.9533258023576644,0
882,"4, distributionBased",Age,prospect_MaSta,0.0,0
883,"4, distributionBased",Age,prospect_CrRat,0.0,0
884,"4, distributionBased",State,prospect_AgeID,0.0,0
885,"4, distributionBased",State,prospect_Co,0.0,0
886,"4, distributionBased",State,prospect_C,0.0,0
887,"4, distributionBased",State,prospect_Ag,0.0,0
888,"4, distributionBased",State,prospect_St,0.9961445257385962,1
889,"4, distributionBased",State,prospect_NeWor,0.0,0
890,"4, distributionBased",State,prospect_NumCreCar,0.0,0
891,"4, distributionBased",State,prospect_Em,0.0,0
892,"4, distributionBased",State,prospect_In,0.0,0
893,"4, distributionBased",State,prospect_Ph,0.0,0
894,"4, distributionBased",State,prospect_OwORF,0.0,0
895,"4, distributionBased",State,prospect_AddrL2,0.0,0
896,"4, distributionBased",State,prospect_PoC,0.0,0
897,"4, distributionBased",State,prospect_NuCa,0.0,0
898,"4, distributionBased",State,prospect_NuChi,0.0,0
899,"4, distributionBased",State,prospect_MaSta,0.0,0
900,"4, distributionBased",State,prospect_CrRat,0.0,0
901,"4, distributionBased",NetWorth,prospect_AgeID,0.0,0
902,"4, distributionBased",NetWorth,prospect_Co,0.0,0
903,"4, distributionBased",NetWorth,prospect_C,0.0,0
904,"4, distributionBased",NetWorth,prospect_Ag,0.0,0
905,"4, distributionBased",NetWorth,prospect_St,0.0,0
906,"4, distributionBased",NetWorth,prospect_NeWor,0.9944380565356248,1
