,instance,candName,targName,conf,realConf
65,"1, comaInst",FirstName,NWor,0.0,0
66,"1, comaInst",MiddleInitial,AgeID,0.0,0
67,"1, comaInst",MiddleInitial,LaN,0.0,0
68,"1, comaInst",MiddleInitial,FiN,0.0,0
69,"1, comaInst",MiddleInitial,MiInit,0.5002183,1
70,"1, comaInst",MiddleInitial,Gen,0.0,0
71,"1, comaInst",MiddleInitial,AddrLi1,0.0,0
72,"1, comaInst",MiddleInitial,AdL2,0.0,0
73,"1, comaInst",MiddleInitial,PoCo,0.0,0
74,"1, comaInst",MiddleInitial,C,0.0,0
75,"1, comaInst",MiddleInitial,Sta,0.0,0
76,"1, comaInst",MiddleInitial,Co,0.0,0
77,"1, comaInst",MiddleInitial,Ph,0.0,0
78,"1, comaInst",MiddleInitial,Inc,0.0,0
79,"1, comaInst",MiddleInitial,NumC,0.0,0
80,"1, comaInst",MiddleInitial,NumCh,0.0,0
81,"1, comaInst",MiddleInitial,MarSta,0.0,0
82,"1, comaInst",MiddleInitial,A,0.0,0
83,"1, comaInst",MiddleInitial,CreRat,0.0,0
84,"1, comaInst",MiddleInitial,OORFl,0.0,0
85,"1, comaInst",MiddleInitial,Empl,0.0,0
86,"1, comaInst",MiddleInitial,NumCreCa,0.0,0
87,"1, comaInst",MiddleInitial,NWor,0.0,0
88,"1, comaInst",Gender,AgeID,0.0,0
89,"1, comaInst",Gender,LaN,0.0,0
90,"1, comaInst",Gender,FiN,0.0,0
91,"1, comaInst",Gender,MiInit,0.0,0
92,"1, comaInst",Gender,Gen,0.5677918,1
93,"1, comaInst",Gender,AddrLi1,0.0,0
94,"1, comaInst",Gender,AdL2,0.0,0
95,"1, comaInst",Gender,PoCo,0.0,0
96,"1, comaInst",Gender,C,0.0,0
97,"1, comaInst",Gender,Sta,0.0,0
98,"1, comaInst",Gender,Co,0.0,0
99,"1, comaInst",Gender,Ph,0.0,0
100,"1, comaInst",Gender,Inc,0.0,0
101,"1, comaInst",Gender,NumC,0.0,0
102,"1, comaInst",Gender,NumCh,0.0,0
103,"1, comaInst",Gender,MarSta,0.0,0
104,"1, comaInst",Gender,A,0.0,0
105,"1, comaInst",Gender,CreRat,0.0,0
106,"1, comaInst",Gender,OORFl,0.0,0
107,"1, comaInst",Gender,Empl,0.0,0
108,"1, comaInst",Gender,NumCreCa,0.0,0
109,"1, comaInst",Gender,NWor,0.0,0
110,"1, comaInst",AddressLine1,AgeID,0.0,0
111,"1, comaInst",AddressLine1,LaN,0.0,0
112,"1, comaInst",AddressLine1,FiN,0.0,0
113,"1, comaInst",AddressLine1,MiInit,0.0,0
114,"1, comaInst",AddressLine1,Gen,0.0,0
115,"1, comaInst",AddressLine1,AddrLi1,0.35194126,1
116,"1, comaInst",AddressLine1,AdL2,0.0,0
117,"1, comaInst",AddressLine1,PoCo,0.0,0
118,"1, comaInst",AddressLine1,C,0.0,0
119,"1, comaInst",AddressLine1,Sta,0.0,0
120,"1, comaInst",AddressLine1,Co,0.0,0
121,"1, comaInst",AddressLine1,Ph,0.0,0
122,"1, comaInst",AddressLine1,Inc,0.0,0
123,"1, comaInst",AddressLine1,NumC,0.0,0
124,"1, comaInst",AddressLine1,NumCh,0.0,0
125,"1, comaInst",AddressLine1,MarSta,0.0,0
126,"1, comaInst",AddressLine1,A,0.0,0
127,"1, comaInst",AddressLine1,CreRat,0.0,0
128,"1, comaInst",AddressLine1,OORFl,0.0,0
129,"1, comaInst",AddressLine1,Empl,0.0,0
130,"1, comaInst",AddressLine1,NumCreCa,0.0,0
131,"1, comaInst",AddressLine1,NWor,0.0,0
132,"1, comaInst",AddressLine2,AgeID,0.0,0
133,"1, comaInst",AddressLine2,LaN,0.0,0
134,"1, comaInst",AddressLine2,FiN,0.0,0
135,"1, comaInst",AddressLine2,MiInit,0.0,0
136,"1, comaInst",AddressLine2,Gen,0.0,0
137,"1, comaInst",AddressLine2,AddrLi1,0.0,0
138,"1, comaInst",AddressLine2,AdL2,0.0,1
139,"1, comaInst",AddressLine2,PoCo,0.0,0
140,"1, comaInst",AddressLine2,C,0.0,0
141,"1, comaInst",AddressLine2,Sta,0.0,0
142,"1, comaInst",AddressLine2,Co,0.0,0
143,"1, comaInst",AddressLine2,Ph,0.0,0
144,"1, comaInst",AddressLine2,Inc,0.0,0
145,"1, comaInst",AddressLine2,NumC,0.0,0
146,"1, comaInst",AddressLine2,NumCh,0.0,0
147,"1, comaInst",AddressLine2,MarSta,0.0,0
148,"1, comaInst",AddressLine2,A,0.0,0
149,"1, comaInst",AddressLine2,CreRat,0.0,0
150,"1, comaInst",AddressLine2,OORFl,0.0,0
151,"1, comaInst",AddressLine2,Empl,0.0,0
152,"1, comaInst",AddressLine2,NumCreCa,0.0,0
153,"1, comaInst",AddressLine2,NWor,0.0,0
154,"1, comaInst",PostalCode,AgeID,0.0,0
155,"1, comaInst",PostalCode,LaN,0.0,0
156,"1, comaInst",PostalCode,FiN,0.0,0
157,"1, comaInst",PostalCode,MiInit,0.0,0
158,"1, comaInst",PostalCode,Gen,0.0,0
159,"1, comaInst",PostalCode,AddrLi1,0.0,0
160,"1, comaInst",PostalCode,AdL2,0.0,0
161,"1, comaInst",PostalCode,PoCo,0.24848893,1
162,"1, comaInst",PostalCode,C,0.0,0
163,"1, comaInst",PostalCode,Sta,0.0,0
164,"1, comaInst",PostalCode,Co,0.0,0
165,"1, comaInst",PostalCode,Ph,0.0,0
166,"1, comaInst",PostalCode,Inc,0.0,0
167,"1, comaInst",PostalCode,NumC,0.0,0
168,"1, comaInst",PostalCode,NumCh,0.0,0
169,"1, comaInst",PostalCode,MarSta,0.0,0
170,"1, comaInst",PostalCode,A,0.0,0
171,"1, comaInst",PostalCode,CreRat,0.0,0
172,"1, comaInst",PostalCode,OORFl,0.0,0
173,"1, comaInst",PostalCode,Empl,0.0,0
174,"1, comaInst",PostalCode,NumCreCa,0.0,0
175,"1, comaInst",PostalCode,NWor,0.0,0
176,"1, comaInst",City,AgeID,0.0,0
177,"1, comaInst",City,LaN,0.0,0
178,"1, comaInst",City,FiN,0.0,0
179,"1, comaInst",City,MiInit,0.0,0
180,"1, comaInst",City,Gen,0.0,0
181,"1, comaInst",City,AddrLi1,0.0,0
182,"1, comaInst",City,AdL2,0.0,0
183,"1, comaInst",City,PoCo,0.0,0
184,"1, comaInst",City,C,0.48162317,1
185,"1, comaInst",City,Sta,0.0,0
186,"1, comaInst",City,Co,0.0,0
187,"1, comaInst",City,Ph,0.0,0
188,"1, comaInst",City,Inc,0.0,0
189,"1, comaInst",City,NumC,0.0,0
190,"1, comaInst",City,NumCh,0.0,0
191,"1, comaInst",City,MarSta,0.0,0
192,"1, comaInst",City,A,0.0,0
193,"1, comaInst",City,CreRat,0.0,0
194,"1, comaInst",City,OORFl,0.0,0
195,"1, comaInst",City,Empl,0.0,0
196,"1, comaInst",City,NumCreCa,0.0,0
197,"1, comaInst",City,NWor,0.0,0
198,"1, comaInst",State,AgeID,0.0,0
199,"1, comaInst",State,LaN,0.0,0
200,"1, comaInst",State,FiN,0.0,0
201,"1, comaInst",State,MiInit,0.0,0
202,"1, comaInst",State,Gen,0.0,0
203,"1, comaInst",State,AddrLi1,0.0,0
204,"1, comaInst",State,AdL2,0.0,0
205,"1, comaInst",State,PoCo,0.0,0
206,"1, comaInst",State,C,0.0,0
207,"1, comaInst",State,Sta,0.5871111,1
208,"1, comaInst",State,Co,0.0,0
209,"1, comaInst",State,Ph,0.0,0
210,"1, comaInst",State,Inc,0.0,0
211,"1, comaInst",State,NumC,0.0,0
212,"1, comaInst",State,NumCh,0.0,0
213,"1, comaInst",State,MarSta,0.0,0
214,"1, comaInst",State,A,0.0,0
215,"1, comaInst",State,CreRat,0.0,0
216,"1, comaInst",State,OORFl,0.0,0
217,"1, comaInst",State,Empl,0.0,0
218,"1, comaInst",State,NumCreCa,0.0,0
219,"1, comaInst",State,NWor,0.0,0
220,"1, comaInst",Country,AgeID,0.0,0
221,"1, comaInst",Country,LaN,0.0,0
222,"1, comaInst",Country,FiN,0.0,0
223,"1, comaInst",Country,MiInit,0.0,0
224,"1, comaInst",Country,Gen,0.0,0
225,"1, comaInst",Country,AddrLi1,0.0,0
226,"1, comaInst",Country,AdL2,0.0,0
227,"1, comaInst",Country,PoCo,0.0,0
228,"1, comaInst",Country,C,0.0,0
229,"1, comaInst",Country,Sta,0.0,0
230,"1, comaInst",Country,Co,0.5072703,1
231,"1, comaInst",Country,Ph,0.0,0
232,"1, comaInst",Country,Inc,0.0,0
233,"1, comaInst",Country,NumC,0.0,0
234,"1, comaInst",Country,NumCh,0.0,0
235,"1, comaInst",Country,MarSta,0.0,0
236,"1, comaInst",Country,A,0.0,0
237,"1, comaInst",Country,CreRat,0.0,0
238,"1, comaInst",Country,OORFl,0.0,0
239,"1, comaInst",Country,Empl,0.0,0
240,"1, comaInst",Country,NumCreCa,0.0,0
241,"1, comaInst",Country,NWor,0.0,0
242,"1, comaInst",Phone,AgeID,0.0,0
243,"1, comaInst",Phone,LaN,0.0,0
244,"1, comaInst",Phone,FiN,0.0,0
245,"1, comaInst",Phone,MiInit,0.0,0
246,"1, comaInst",Phone,Gen,0.0,0
247,"1, comaInst",Phone,AddrLi1,0.0,0
248,"1, comaInst",Phone,AdL2,0.0,0
249,"1, comaInst",Phone,PoCo,0.0,0
250,"1, comaInst",Phone,C,0.0,0
251,"1, comaInst",Phone,Sta,0.0,0
252,"1, comaInst",Phone,Co,0.0,0
253,"1, comaInst",Phone,Ph,0.34105596,1
254,"1, comaInst",Phone,Inc,0.0,0
255,"1, comaInst",Phone,NumC,0.0,0
256,"1, comaInst",Phone,NumCh,0.0,0
257,"1, comaInst",Phone,MarSta,0.0,0
258,"1, comaInst",Phone,A,0.0,0
259,"1, comaInst",Phone,CreRat,0.0,0
260,"1, comaInst",Phone,OORFl,0.0,0
261,"1, comaInst",Phone,Empl,0.0,0
262,"1, comaInst",Phone,NumCreCa,0.0,0
263,"1, comaInst",Phone,NWor,0.0,0
264,"1, comaInst",Income,AgeID,0.0,0
265,"1, comaInst",Income,LaN,0.0,0
266,"1, comaInst",Income,FiN,0.0,0
267,"1, comaInst",Income,MiInit,0.0,0
268,"1, comaInst",Income,Gen,0.0,0
269,"1, comaInst",Income,AddrLi1,0.0,0
270,"1, comaInst",Income,AdL2,0.0,0
271,"1, comaInst",Income,PoCo,0.0,0
272,"1, comaInst",Income,C,0.0,0
273,"1, comaInst",Income,Sta,0.0,0
274,"1, comaInst",Income,Co,0.0,0
275,"1, comaInst",Income,Ph,0.0,0
276,"1, comaInst",Income,Inc,0.37187704,1
277,"1, comaInst",Income,NumC,0.0,0
278,"1, comaInst",Income,NumCh,0.0,0
279,"1, comaInst",Income,MarSta,0.0,0
280,"1, comaInst",Income,A,0.0,0
281,"1, comaInst",Income,CreRat,0.0,0
282,"1, comaInst",Income,OORFl,0.0,0
283,"1, comaInst",Income,Empl,0.0,0
284,"1, comaInst",Income,NumCreCa,0.0,0
285,"1, comaInst",Income,NWor,0.0,0
286,"1, comaInst",NumberCars,AgeID,0.0,0
287,"1, comaInst",NumberCars,LaN,0.0,0
288,"1, comaInst",NumberCars,FiN,0.0,0
289,"1, comaInst",NumberCars,MiInit,0.0,0
290,"1, comaInst",NumberCars,Gen,0.0,0
291,"1, comaInst",NumberCars,AddrLi1,0.0,0
292,"1, comaInst",NumberCars,AdL2,0.0,0
293,"1, comaInst",NumberCars,PoCo,0.0,0
294,"1, comaInst",NumberCars,C,0.0,0
295,"1, comaInst",NumberCars,Sta,0.0,0
296,"1, comaInst",NumberCars,Co,0.0,0
297,"1, comaInst",NumberCars,Ph,0.0,0
298,"1, comaInst",NumberCars,Inc,0.0,0
299,"1, comaInst",NumberCars,NumC,0.5040445,1
300,"1, comaInst",NumberCars,NumCh,0.0,0
301,"1, comaInst",NumberCars,MarSta,0.0,0
302,"1, comaInst",NumberCars,A,0.0,0
303,"1, comaInst",NumberCars,CreRat,0.0,0
304,"1, comaInst",NumberCars,OORFl,0.0,0
305,"1, comaInst",NumberCars,Empl,0.0,0
306,"1, comaInst",NumberCars,NumCreCa,0.0,0
307,"1, comaInst",NumberCars,NWor,0.0,0
308,"1, comaInst",NumberChildren,AgeID,0.0,0
309,"1, comaInst",NumberChildren,LaN,0.0,0
310,"1, comaInst",NumberChildren,FiN,0.0,0
311,"1, comaInst",NumberChildren,MiInit,0.0,0
312,"1, comaInst",NumberChildren,Gen,0.0,0
313,"1, comaInst",NumberChildren,AddrLi1,0.0,0
314,"1, comaInst",NumberChildren,AdL2,0.0,0
315,"1, comaInst",NumberChildren,PoCo,0.0,0
316,"1, comaInst",NumberChildren,C,0.0,0
317,"1, comaInst",NumberChildren,Sta,0.0,0
318,"1, comaInst",NumberChildren,Co,0.0,0
319,"1, comaInst",NumberChildren,Ph,0.0,0
320,"1, comaInst",NumberChildren,Inc,0.0,0
321,"1, comaInst",NumberChildren,NumC,0.0,0
322,"1, comaInst",NumberChildren,NumCh,0.0,1
323,"1, comaInst",NumberChildren,MarSta,0.0,0
324,"1, comaInst",NumberChildren,A,0.0,0
325,"1, comaInst",NumberChildren,CreRat,0.0,0
326,"1, comaInst",NumberChildren,OORFl,0.0,0
327,"1, comaInst",NumberChildren,Empl,0.0,0
328,"1, comaInst",NumberChildren,NumCreCa,0.0,0
329,"1, comaInst",NumberChildren,NWor,0.0,0
330,"1, comaInst",MaritalStatus,AgeID,0.0,0
331,"1, comaInst",MaritalStatus,LaN,0.0,0
332,"1, comaInst",MaritalStatus,FiN,0.0,0
333,"1, comaInst",MaritalStatus,MiInit,0.0,0
334,"1, comaInst",MaritalStatus,Gen,0.0,0
335,"1, comaInst",MaritalStatus,AddrLi1,0.0,0
336,"1, comaInst",MaritalStatus,AdL2,0.0,0
337,"1, comaInst",MaritalStatus,PoCo,0.0,0
338,"1, comaInst",MaritalStatus,C,0.0,0
339,"1, comaInst",MaritalStatus,Sta,0.0,0
340,"1, comaInst",MaritalStatus,Co,0.0,0
341,"1, comaInst",MaritalStatus,Ph,0.0,0
342,"1, comaInst",MaritalStatus,Inc,0.0,0
343,"1, comaInst",MaritalStatus,NumC,0.0,0
344,"1, comaInst",MaritalStatus,NumCh,0.0,0
345,"1, comaInst",MaritalStatus,MarSta,0.50740254,1
346,"1, comaInst",MaritalStatus,A,0.0,0
347,"1, comaInst",MaritalStatus,CreRat,0.0,0
348,"1, comaInst",MaritalStatus,OORFl,0.0,0
349,"1, comaInst",MaritalStatus,Empl,0.0,0
350,"1, comaInst",MaritalStatus,NumCreCa,0.0,0
351,"1, comaInst",MaritalStatus,NWor,0.0,0
352,"1, comaInst",Age,AgeID,0.0,0
353,"1, comaInst",Age,LaN,0.0,0
354,"1, comaInst",Age,FiN,0.0,0
355,"1, comaInst",Age,MiInit,0.0,0
356,"1, comaInst",Age,Gen,0.0,0
357,"1, comaInst",Age,AddrLi1,0.0,0
358,"1, comaInst",Age,AdL2,0.0,0
359,"1, comaInst",Age,PoCo,0.0,0
360,"1, comaInst",Age,C,0.0,0
361,"1, comaInst",Age,Sta,0.0,0
362,"1, comaInst",Age,Co,0.0,0
363,"1, comaInst",Age,Ph,0.0,0
364,"1, comaInst",Age,Inc,0.0,0
365,"1, comaInst",Age,NumC,0.0,0
366,"1, comaInst",Age,NumCh,0.0,0
367,"1, comaInst",Age,MarSta,0.0,0
368,"1, comaInst",Age,A,0.51173675,1
369,"1, comaInst",Age,CreRat,0.0,0
370,"1, comaInst",Age,OORFl,0.0,0
371,"1, comaInst",Age,Empl,0.0,0
372,"1, comaInst",Age,NumCreCa,0.0,0
373,"1, comaInst",Age,NWor,0.0,0
374,"1, comaInst",CreditRating,AgeID,0.0,0
375,"1, comaInst",CreditRating,LaN,0.0,0
376,"1, comaInst",CreditRating,FiN,0.0,0
377,"1, comaInst",CreditRating,MiInit,0.0,0
378,"1, comaInst",CreditRating,Gen,0.0,0
379,"1, comaInst",CreditRating,AddrLi1,0.0,0
380,"1, comaInst",CreditRating,AdL2,0.0,0
381,"1, comaInst",CreditRating,PoCo,0.0,0
382,"1, comaInst",CreditRating,C,0.0,0
383,"1, comaInst",CreditRating,Sta,0.0,0
384,"1, comaInst",CreditRating,Co,0.0,0
385,"1, comaInst",CreditRating,Ph,0.0,0
386,"1, comaInst",CreditRating,Inc,0.0,0
387,"1, comaInst",CreditRating,NumC,0.0,0
388,"1, comaInst",CreditRating,NumCh,0.0,0
389,"1, comaInst",CreditRating,MarSta,0.0,0
390,"1, comaInst",CreditRating,A,0.0,0
391,"1, comaInst",CreditRating,CreRat,0.4860446,1
392,"1, comaInst",CreditRating,OORFl,0.0,0
393,"1, comaInst",CreditRating,Empl,0.0,0
394,"1, comaInst",CreditRating,NumCreCa,0.0,0
395,"1, comaInst",CreditRating,NWor,0.0,0
396,"1, comaInst",OwnOrRentFlag,AgeID,0.0,0
397,"1, comaInst",OwnOrRentFlag,LaN,0.0,0
398,"1, comaInst",OwnOrRentFlag,FiN,0.0,0
399,"1, comaInst",OwnOrRentFlag,MiInit,0.0,0
400,"1, comaInst",OwnOrRentFlag,Gen,0.0,0
401,"1, comaInst",OwnOrRentFlag,AddrLi1,0.0,0
402,"1, comaInst",OwnOrRentFlag,AdL2,0.0,0
403,"1, comaInst",OwnOrRentFlag,PoCo,0.0,0
404,"1, comaInst",OwnOrRentFlag,C,0.0,0
405,"1, comaInst",OwnOrRentFlag,Sta,0.0,0
406,"1, comaInst",OwnOrRentFlag,Co,0.0,0
407,"1, comaInst",OwnOrRentFlag,Ph,0.0,0
408,"1, comaInst",OwnOrRentFlag,Inc,0.0,0
409,"1, comaInst",OwnOrRentFlag,NumC,0.0,0
410,"1, comaInst",OwnOrRentFlag,NumCh,0.0,0
411,"1, comaInst",OwnOrRentFlag,MarSta,0.0,0
412,"1, comaInst",OwnOrRentFlag,A,0.0,0
413,"1, comaInst",OwnOrRentFlag,CreRat,0.0,0
414,"1, comaInst",OwnOrRentFlag,OORFl,0.3770748,1
415,"1, comaInst",OwnOrRentFlag,Empl,0.0,0
416,"1, comaInst",OwnOrRentFlag,NumCreCa,0.0,0
417,"1, comaInst",OwnOrRentFlag,NWor,0.0,0
418,"1, comaInst",Employer,AgeID,0.0,0
419,"1, comaInst",Employer,LaN,0.0,0
420,"1, comaInst",Employer,FiN,0.0,0
421,"1, comaInst",Employer,MiInit,0.0,0
422,"1, comaInst",Employer,Gen,0.0,0
423,"1, comaInst",Employer,AddrLi1,0.0,0
424,"1, comaInst",Employer,AdL2,0.0,0
425,"1, comaInst",Employer,PoCo,0.0,0
426,"1, comaInst",Employer,C,0.0,0
427,"1, comaInst",Employer,Sta,0.0,0
428,"1, comaInst",Employer,Co,0.0,0
429,"1, comaInst",Employer,Ph,0.0,0
430,"1, comaInst",Employer,Inc,0.0,0
431,"1, comaInst",Employer,NumC,0.0,0
432,"1, comaInst",Employer,NumCh,0.0,0
433,"1, comaInst",Employer,MarSta,0.0,0
434,"1, comaInst",Employer,A,0.0,0
435,"1, comaInst",Employer,CreRat,0.0,0
436,"1, comaInst",Employer,OORFl,0.0,0
437,"1, comaInst",Employer,Empl,0.52447283,1
438,"1, comaInst",Employer,NumCreCa,0.0,0
439,"1, comaInst",Employer,NWor,0.0,0
440,"1, comaInst",NumberCreditCards,AgeID,0.0,0
441,"1, comaInst",NumberCreditCards,LaN,0.0,0
442,"1, comaInst",NumberCreditCards,FiN,0.0,0
443,"1, comaInst",NumberCreditCards,MiInit,0.0,0
444,"1, comaInst",NumberCreditCards,Gen,0.0,0
445,"1, comaInst",NumberCreditCards,AddrLi1,0.0,0
446,"1, comaInst",NumberCreditCards,AdL2,0.0,0
447,"1, comaInst",NumberCreditCards,PoCo,0.0,0
448,"1, comaInst",NumberCreditCards,C,0.0,0
449,"1, comaInst",NumberCreditCards,Sta,0.0,0
450,"1, comaInst",NumberCreditCards,Co,0.0,0
451,"1, comaInst",NumberCreditCards,Ph,0.0,0
452,"1, comaInst",NumberCreditCards,Inc,0.0,0
453,"1, comaInst",NumberCreditCards,NumC,0.0,0
454,"1, comaInst",NumberCreditCards,NumCh,0.0,0
455,"1, comaInst",NumberCreditCards,MarSta,0.0,0
456,"1, comaInst",NumberCreditCards,A,0.0,0
457,"1, comaInst",NumberCreditCards,CreRat,0.0,0
458,"1, comaInst",NumberCreditCards,OORFl,0.0,0
459,"1, comaInst",NumberCreditCards,Empl,0.0,0
460,"1, comaInst",NumberCreditCards,NumCreCa,0.46616235,1
461,"1, comaInst",NumberCreditCards,NWor,0.0,0
462,"1, comaInst",NetWorth,AgeID,0.0,0
463,"1, comaInst",NetWorth,LaN,0.0,0
464,"1, comaInst",NetWorth,FiN,0.0,0
465,"1, comaInst",NetWorth,MiInit,0.0,0
466,"1, comaInst",NetWorth,Gen,0.0,0
467,"1, comaInst",NetWorth,AddrLi1,0.0,0
468,"1, comaInst",NetWorth,AdL2,0.0,0
469,"1, comaInst",NetWorth,PoCo,0.0,0
470,"1, comaInst",NetWorth,C,0.0,0
471,"1, comaInst",NetWorth,Sta,0.0,0
472,"1, comaInst",NetWorth,Co,0.0,0
473,"1, comaInst",NetWorth,Ph,0.0,0
474,"1, comaInst",NetWorth,Inc,0.0,0
475,"1, comaInst",NetWorth,NumC,0.0,0
476,"1, comaInst",NetWorth,NumCh,0.0,0
477,"1, comaInst",NetWorth,MarSta,0.0,0
478,"1, comaInst",NetWorth,A,0.0,0
479,"1, comaInst",NetWorth,CreRat,0.0,0
480,"1, comaInst",NetWorth,OORFl,0.0,0
481,"1, comaInst",NetWorth,Empl,0.0,0
482,"1, comaInst",NetWorth,NumCreCa,0.0,0
483,"1, comaInst",NetWorth,NWor,0.26482877,1
484,"2, comaOpt",AgencyID,AgeID,0.53402174,1
485,"2, comaOpt",AgencyID,LaN,0.0,0
486,"2, comaOpt",AgencyID,FiN,0.0,0
487,"2, comaOpt",AgencyID,MiInit,0.0,0
488,"2, comaOpt",AgencyID,Gen,0.0,0
489,"2, comaOpt",AgencyID,AddrLi1,0.0,0
490,"2, comaOpt",AgencyID,AdL2,0.0,0
491,"2, comaOpt",AgencyID,PoCo,0.0,0
492,"2, comaOpt",AgencyID,C,0.0,0
493,"2, comaOpt",AgencyID,Sta,0.0,0
494,"2, comaOpt",AgencyID,Co,0.0,0
495,"2, comaOpt",AgencyID,Ph,0.0,0
496,"2, comaOpt",AgencyID,Inc,0.0,0
497,"2, comaOpt",AgencyID,NumC,0.0,0
498,"2, comaOpt",AgencyID,NumCh,0.0,0
499,"2, comaOpt",AgencyID,MarSta,0.0,0
500,"2, comaOpt",AgencyID,A,0.0,0
501,"2, comaOpt",AgencyID,CreRat,0.0,0
502,"2, comaOpt",AgencyID,OORFl,0.0,0
503,"2, comaOpt",AgencyID,Empl,0.0,0
504,"2, comaOpt",AgencyID,NumCreCa,0.0,0
505,"2, comaOpt",AgencyID,NWor,0.0,0
506,"2, comaOpt",LastName,AgeID,0.0,0
507,"2, comaOpt",LastName,LaN,0.33462548,1
508,"2, comaOpt",LastName,FiN,0.0,0
509,"2, comaOpt",LastName,MiInit,0.0,0
510,"2, comaOpt",LastName,Gen,0.0,0
511,"2, comaOpt",LastName,AddrLi1,0.0,0
512,"2, comaOpt",LastName,AdL2,0.0,0
513,"2, comaOpt",LastName,PoCo,0.0,0
514,"2, comaOpt",LastName,C,0.0,0
515,"2, comaOpt",LastName,Sta,0.0,0
516,"2, comaOpt",LastName,Co,0.0,0
517,"2, comaOpt",LastName,Ph,0.0,0
518,"2, comaOpt",LastName,Inc,0.0,0
519,"2, comaOpt",LastName,NumC,0.0,0
520,"2, comaOpt",LastName,NumCh,0.0,0
521,"2, comaOpt",LastName,MarSta,0.0,0
522,"2, comaOpt",LastName,A,0.0,0
523,"2, comaOpt",LastName,CreRat,0.0,0
524,"2, comaOpt",LastName,OORFl,0.0,0
525,"2, comaOpt",LastName,Empl,0.0,0
526,"2, comaOpt",LastName,NumCreCa,0.0,0
527,"2, comaOpt",LastName,NWor,0.0,0
528,"2, comaOpt",FirstName,AgeID,0.0,0
529,"2, comaOpt",FirstName,LaN,0.0,0
530,"2, comaOpt",FirstName,FiN,0.32276392,1
531,"2, comaOpt",FirstName,MiInit,0.0,0
532,"2, comaOpt",FirstName,Gen,0.0,0
533,"2, comaOpt",FirstName,AddrLi1,0.0,0
534,"2, comaOpt",FirstName,AdL2,0.0,0
535,"2, comaOpt",FirstName,PoCo,0.0,0
