,instance,candName,targName,conf,realConf
759,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0,0
760,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0,0
761,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0,0
762,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0,0
763,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0,0
764,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0,0
765,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_OrganisationID,0.0,0
766,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_OrganisationName,0.0,0
767,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0,0
768,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0,0
769,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0,0
770,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_ContinentID,0.0,0
771,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_ContinentName,0.0,0
772,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0,0
773,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0,0
774,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0,0
775,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0,0
776,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_SectorID,0.0,0
777,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_SectorName,0.0,0
778,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_SectorPercent,0.0,0
779,"2, comaOpt",Maximum CIDA contribution (project-level),miller2_AmountSpent,0.0,0
780,"2, comaOpt",Branch ID,miller2_FiscalYear,0.0,0
781,"2, comaOpt",Branch ID,miller2_TradeDevelopment(marker),0.0,0
782,"2, comaOpt",Branch ID,miller2_Biodiversity(marker),0.0,0
783,"2, comaOpt",Branch ID,miller2_UrbanIssues(marker),0.0,0
784,"2, comaOpt",Branch ID,miller2_ChildrenIssues(marker),0.0,0
785,"2, comaOpt",Branch ID,miller2_YouthIssues(marker),0.0,0
786,"2, comaOpt",Branch ID,miller2_IndigenousIssues(marker),0.0,0
787,"2, comaOpt",Branch ID,miller2_DisabilityIssues(marker),0.0,0
788,"2, comaOpt",Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
789,"2, comaOpt",Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0
790,"2, comaOpt",Branch ID,miller2_GenderEquality(marker),0.0,0
791,"2, comaOpt",Branch ID,miller2_OrganisationID,0.0,0
792,"2, comaOpt",Branch ID,miller2_OrganisationName,0.0,0
793,"2, comaOpt",Branch ID,miller2_OrganisationType,0.0,0
794,"2, comaOpt",Branch ID,miller2_OrganisationClass,0.0,0
795,"2, comaOpt",Branch ID,miller2_OrganisationSub-class,0.0,0
796,"2, comaOpt",Branch ID,miller2_ContinentID,0.0,0
797,"2, comaOpt",Branch ID,miller2_ContinentName,0.0,0
798,"2, comaOpt",Branch ID,miller2_ProjectBrowserCountryID,0.0,0
799,"2, comaOpt",Branch ID,miller2_CountryRegionID,0.0,0
800,"2, comaOpt",Branch ID,miller2_CountryRegionName,0.0,0
801,"2, comaOpt",Branch ID,miller2_CountryRegionPercent,0.0,0
802,"2, comaOpt",Branch ID,miller2_SectorID,0.0,0
803,"2, comaOpt",Branch ID,miller2_SectorName,0.0,0
804,"2, comaOpt",Branch ID,miller2_SectorPercent,0.0,0
805,"2, comaOpt",Branch ID,miller2_AmountSpent,0.0,0
806,"2, comaOpt",Branch name,miller2_FiscalYear,0.0,0
807,"2, comaOpt",Branch name,miller2_TradeDevelopment(marker),0.0,0
808,"2, comaOpt",Branch name,miller2_Biodiversity(marker),0.0,0
809,"2, comaOpt",Branch name,miller2_UrbanIssues(marker),0.0,0
810,"2, comaOpt",Branch name,miller2_ChildrenIssues(marker),0.0,0
811,"2, comaOpt",Branch name,miller2_YouthIssues(marker),0.0,0
812,"2, comaOpt",Branch name,miller2_IndigenousIssues(marker),0.0,0
813,"2, comaOpt",Branch name,miller2_DisabilityIssues(marker),0.0,0
814,"2, comaOpt",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
815,"2, comaOpt",Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0
816,"2, comaOpt",Branch name,miller2_GenderEquality(marker),0.0,0
817,"2, comaOpt",Branch name,miller2_OrganisationID,0.0,0
818,"2, comaOpt",Branch name,miller2_OrganisationName,0.0,0
819,"2, comaOpt",Branch name,miller2_OrganisationType,0.0,0
820,"2, comaOpt",Branch name,miller2_OrganisationClass,0.0,0
821,"2, comaOpt",Branch name,miller2_OrganisationSub-class,0.0,0
822,"2, comaOpt",Branch name,miller2_ContinentID,0.0,0
823,"2, comaOpt",Branch name,miller2_ContinentName,0.0,0
824,"2, comaOpt",Branch name,miller2_ProjectBrowserCountryID,0.0,0
825,"2, comaOpt",Branch name,miller2_CountryRegionID,0.0,0
826,"2, comaOpt",Branch name,miller2_CountryRegionName,0.0,0
827,"2, comaOpt",Branch name,miller2_CountryRegionPercent,0.0,0
828,"2, comaOpt",Branch name,miller2_SectorID,0.0,0
829,"2, comaOpt",Branch name,miller2_SectorName,0.0,0
830,"2, comaOpt",Branch name,miller2_SectorPercent,0.0,0
831,"2, comaOpt",Branch name,miller2_AmountSpent,0.0,0
832,"2, comaOpt",Division ID,miller2_FiscalYear,0.0,0
833,"2, comaOpt",Division ID,miller2_TradeDevelopment(marker),0.0,0
834,"2, comaOpt",Division ID,miller2_Biodiversity(marker),0.0,0
835,"2, comaOpt",Division ID,miller2_UrbanIssues(marker),0.0,0
836,"2, comaOpt",Division ID,miller2_ChildrenIssues(marker),0.0,0
837,"2, comaOpt",Division ID,miller2_YouthIssues(marker),0.0,0
838,"2, comaOpt",Division ID,miller2_IndigenousIssues(marker),0.0,0
839,"2, comaOpt",Division ID,miller2_DisabilityIssues(marker),0.0,0
840,"2, comaOpt",Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
841,"2, comaOpt",Division ID,miller2_KnowledgeForDevelopment(marker),0.0,0
842,"2, comaOpt",Division ID,miller2_GenderEquality(marker),0.0,0
843,"2, comaOpt",Division ID,miller2_OrganisationID,0.0,0
844,"2, comaOpt",Division ID,miller2_OrganisationName,0.0,0
845,"2, comaOpt",Division ID,miller2_OrganisationType,0.0,0
846,"2, comaOpt",Division ID,miller2_OrganisationClass,0.0,0
847,"2, comaOpt",Division ID,miller2_OrganisationSub-class,0.0,0
848,"2, comaOpt",Division ID,miller2_ContinentID,0.0,0
849,"2, comaOpt",Division ID,miller2_ContinentName,0.0,0
850,"2, comaOpt",Division ID,miller2_ProjectBrowserCountryID,0.0,0
851,"2, comaOpt",Division ID,miller2_CountryRegionID,0.0,0
852,"2, comaOpt",Division ID,miller2_CountryRegionName,0.0,0
853,"2, comaOpt",Division ID,miller2_CountryRegionPercent,0.0,0
854,"2, comaOpt",Division ID,miller2_SectorID,0.0,0
855,"2, comaOpt",Division ID,miller2_SectorName,0.0,0
856,"2, comaOpt",Division ID,miller2_SectorPercent,0.0,0
857,"2, comaOpt",Division ID,miller2_AmountSpent,0.0,0
858,"2, comaOpt",Division name,miller2_FiscalYear,0.0,0
859,"2, comaOpt",Division name,miller2_TradeDevelopment(marker),0.0,0
860,"2, comaOpt",Division name,miller2_Biodiversity(marker),0.0,0
861,"2, comaOpt",Division name,miller2_UrbanIssues(marker),0.0,0
862,"2, comaOpt",Division name,miller2_ChildrenIssues(marker),0.0,0
863,"2, comaOpt",Division name,miller2_YouthIssues(marker),0.0,0
864,"2, comaOpt",Division name,miller2_IndigenousIssues(marker),0.0,0
865,"2, comaOpt",Division name,miller2_DisabilityIssues(marker),0.0,0
866,"2, comaOpt",Division name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
867,"2, comaOpt",Division name,miller2_KnowledgeForDevelopment(marker),0.0,0
868,"2, comaOpt",Division name,miller2_GenderEquality(marker),0.0,0
869,"2, comaOpt",Division name,miller2_OrganisationID,0.0,0
870,"2, comaOpt",Division name,miller2_OrganisationName,0.0,0
871,"2, comaOpt",Division name,miller2_OrganisationType,0.0,0
872,"2, comaOpt",Division name,miller2_OrganisationClass,0.0,0
873,"2, comaOpt",Division name,miller2_OrganisationSub-class,0.0,0
874,"2, comaOpt",Division name,miller2_ContinentID,0.0,0
875,"2, comaOpt",Division name,miller2_ContinentName,0.0,0
876,"2, comaOpt",Division name,miller2_ProjectBrowserCountryID,0.0,0
877,"2, comaOpt",Division name,miller2_CountryRegionID,0.0,0
878,"2, comaOpt",Division name,miller2_CountryRegionName,0.0,0
879,"2, comaOpt",Division name,miller2_CountryRegionPercent,0.0,0
880,"2, comaOpt",Division name,miller2_SectorID,0.0,0
881,"2, comaOpt",Division name,miller2_SectorName,0.0,0
882,"2, comaOpt",Division name,miller2_SectorPercent,0.0,0
883,"2, comaOpt",Division name,miller2_AmountSpent,0.0,0
884,"2, comaOpt",Section ID,miller2_FiscalYear,0.0,0
885,"2, comaOpt",Section ID,miller2_TradeDevelopment(marker),0.0,0
886,"2, comaOpt",Section ID,miller2_Biodiversity(marker),0.0,0
887,"2, comaOpt",Section ID,miller2_UrbanIssues(marker),0.0,0
888,"2, comaOpt",Section ID,miller2_ChildrenIssues(marker),0.0,0
889,"2, comaOpt",Section ID,miller2_YouthIssues(marker),0.0,0
890,"2, comaOpt",Section ID,miller2_IndigenousIssues(marker),0.0,0
891,"2, comaOpt",Section ID,miller2_DisabilityIssues(marker),0.0,0
892,"2, comaOpt",Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
893,"2, comaOpt",Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0
894,"2, comaOpt",Section ID,miller2_GenderEquality(marker),0.0,0
895,"2, comaOpt",Section ID,miller2_OrganisationID,0.0,0
896,"2, comaOpt",Section ID,miller2_OrganisationName,0.0,0
897,"2, comaOpt",Section ID,miller2_OrganisationType,0.0,0
898,"2, comaOpt",Section ID,miller2_OrganisationClass,0.0,0
899,"2, comaOpt",Section ID,miller2_OrganisationSub-class,0.0,0
900,"2, comaOpt",Section ID,miller2_ContinentID,0.0,0
901,"2, comaOpt",Section ID,miller2_ContinentName,0.0,0
902,"2, comaOpt",Section ID,miller2_ProjectBrowserCountryID,0.0,0
903,"2, comaOpt",Section ID,miller2_CountryRegionID,0.0,0
904,"2, comaOpt",Section ID,miller2_CountryRegionName,0.0,0
905,"2, comaOpt",Section ID,miller2_CountryRegionPercent,0.0,0
906,"2, comaOpt",Section ID,miller2_SectorID,0.31373882,0
907,"2, comaOpt",Section ID,miller2_SectorName,0.0,0
908,"2, comaOpt",Section ID,miller2_SectorPercent,0.0,0
909,"2, comaOpt",Section ID,miller2_AmountSpent,0.0,0
910,"2, comaOpt",Section name,miller2_FiscalYear,0.0,0
911,"2, comaOpt",Section name,miller2_TradeDevelopment(marker),0.0,0
912,"2, comaOpt",Section name,miller2_Biodiversity(marker),0.0,0
913,"2, comaOpt",Section name,miller2_UrbanIssues(marker),0.0,0
914,"2, comaOpt",Section name,miller2_ChildrenIssues(marker),0.0,0
915,"2, comaOpt",Section name,miller2_YouthIssues(marker),0.0,0
916,"2, comaOpt",Section name,miller2_IndigenousIssues(marker),0.0,0
917,"2, comaOpt",Section name,miller2_DisabilityIssues(marker),0.0,0
918,"2, comaOpt",Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
919,"2, comaOpt",Section name,miller2_KnowledgeForDevelopment(marker),0.0,0
920,"2, comaOpt",Section name,miller2_GenderEquality(marker),0.0,0
921,"2, comaOpt",Section name,miller2_OrganisationID,0.0,0
922,"2, comaOpt",Section name,miller2_OrganisationName,0.0,0
923,"2, comaOpt",Section name,miller2_OrganisationType,0.0,0
924,"2, comaOpt",Section name,miller2_OrganisationClass,0.0,0
925,"2, comaOpt",Section name,miller2_OrganisationSub-class,0.0,0
926,"2, comaOpt",Section name,miller2_ContinentID,0.0,0
927,"2, comaOpt",Section name,miller2_ContinentName,0.0,0
928,"2, comaOpt",Section name,miller2_ProjectBrowserCountryID,0.0,0
929,"2, comaOpt",Section name,miller2_CountryRegionID,0.0,0
930,"2, comaOpt",Section name,miller2_CountryRegionName,0.0,0
931,"2, comaOpt",Section name,miller2_CountryRegionPercent,0.0,0
932,"2, comaOpt",Section name,miller2_SectorID,0.0,0
933,"2, comaOpt",Section name,miller2_SectorName,0.3672927,0
934,"2, comaOpt",Section name,miller2_SectorPercent,0.0,0
935,"2, comaOpt",Section name,miller2_AmountSpent,0.0,0
936,"2, comaOpt",Regional program (marker),miller2_FiscalYear,0.0,0
937,"2, comaOpt",Regional program (marker),miller2_TradeDevelopment(marker),0.0,0
938,"2, comaOpt",Regional program (marker),miller2_Biodiversity(marker),0.0,0
939,"2, comaOpt",Regional program (marker),miller2_UrbanIssues(marker),0.0,0
940,"2, comaOpt",Regional program (marker),miller2_ChildrenIssues(marker),0.0,0
941,"2, comaOpt",Regional program (marker),miller2_YouthIssues(marker),0.0,0
942,"2, comaOpt",Regional program (marker),miller2_IndigenousIssues(marker),0.0,0
943,"2, comaOpt",Regional program (marker),miller2_DisabilityIssues(marker),0.0,0
944,"2, comaOpt",Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
945,"2, comaOpt",Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
946,"2, comaOpt",Regional program (marker),miller2_GenderEquality(marker),0.0,0
947,"2, comaOpt",Regional program (marker),miller2_OrganisationID,0.0,0
948,"2, comaOpt",Regional program (marker),miller2_OrganisationName,0.0,0
949,"2, comaOpt",Regional program (marker),miller2_OrganisationType,0.0,0
950,"2, comaOpt",Regional program (marker),miller2_OrganisationClass,0.0,0
951,"2, comaOpt",Regional program (marker),miller2_OrganisationSub-class,0.0,0
952,"2, comaOpt",Regional program (marker),miller2_ContinentID,0.0,0
953,"2, comaOpt",Regional program (marker),miller2_ContinentName,0.0,0
954,"2, comaOpt",Regional program (marker),miller2_ProjectBrowserCountryID,0.0,0
955,"2, comaOpt",Regional program (marker),miller2_CountryRegionID,0.0,0
956,"2, comaOpt",Regional program (marker),miller2_CountryRegionName,0.0,0
957,"2, comaOpt",Regional program (marker),miller2_CountryRegionPercent,0.0,0
958,"2, comaOpt",Regional program (marker),miller2_SectorID,0.0,0
959,"2, comaOpt",Regional program (marker),miller2_SectorName,0.0,0
960,"2, comaOpt",Regional program (marker),miller2_SectorPercent,0.0,0
961,"2, comaOpt",Regional program (marker),miller2_AmountSpent,0.0,0
962,"2, comaOpt",Fund centre ID,miller2_FiscalYear,0.0,0
963,"2, comaOpt",Fund centre ID,miller2_TradeDevelopment(marker),0.0,0
964,"2, comaOpt",Fund centre ID,miller2_Biodiversity(marker),0.0,0
965,"2, comaOpt",Fund centre ID,miller2_UrbanIssues(marker),0.0,0
966,"2, comaOpt",Fund centre ID,miller2_ChildrenIssues(marker),0.0,0
967,"2, comaOpt",Fund centre ID,miller2_YouthIssues(marker),0.0,0
968,"2, comaOpt",Fund centre ID,miller2_IndigenousIssues(marker),0.0,0
969,"2, comaOpt",Fund centre ID,miller2_DisabilityIssues(marker),0.0,0
970,"2, comaOpt",Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
971,"2, comaOpt",Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0
972,"2, comaOpt",Fund centre ID,miller2_GenderEquality(marker),0.0,0
973,"2, comaOpt",Fund centre ID,miller2_OrganisationID,0.0,0
974,"2, comaOpt",Fund centre ID,miller2_OrganisationName,0.0,0
975,"2, comaOpt",Fund centre ID,miller2_OrganisationType,0.0,0
976,"2, comaOpt",Fund centre ID,miller2_OrganisationClass,0.0,0
977,"2, comaOpt",Fund centre ID,miller2_OrganisationSub-class,0.0,0
978,"2, comaOpt",Fund centre ID,miller2_ContinentID,0.24174806,0
979,"2, comaOpt",Fund centre ID,miller2_ContinentName,0.0,0
980,"2, comaOpt",Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0
981,"2, comaOpt",Fund centre ID,miller2_CountryRegionID,0.0,0
982,"2, comaOpt",Fund centre ID,miller2_CountryRegionName,0.0,0
983,"2, comaOpt",Fund centre ID,miller2_CountryRegionPercent,0.0,0
984,"2, comaOpt",Fund centre ID,miller2_SectorID,0.0,0
985,"2, comaOpt",Fund centre ID,miller2_SectorName,0.0,0
986,"2, comaOpt",Fund centre ID,miller2_SectorPercent,0.0,0
987,"2, comaOpt",Fund centre ID,miller2_AmountSpent,0.0,0
988,"2, comaOpt",Fund centre name,miller2_FiscalYear,0.0,0
989,"2, comaOpt",Fund centre name,miller2_TradeDevelopment(marker),0.0,0
990,"2, comaOpt",Fund centre name,miller2_Biodiversity(marker),0.0,0
991,"2, comaOpt",Fund centre name,miller2_UrbanIssues(marker),0.0,0
992,"2, comaOpt",Fund centre name,miller2_ChildrenIssues(marker),0.0,0
993,"2, comaOpt",Fund centre name,miller2_YouthIssues(marker),0.0,0
994,"2, comaOpt",Fund centre name,miller2_IndigenousIssues(marker),0.0,0
995,"2, comaOpt",Fund centre name,miller2_DisabilityIssues(marker),0.0,0
996,"2, comaOpt",Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
997,"2, comaOpt",Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0
998,"2, comaOpt",Fund centre name,miller2_GenderEquality(marker),0.0,0
999,"2, comaOpt",Fund centre name,miller2_OrganisationID,0.0,0
1000,"2, comaOpt",Fund centre name,miller2_OrganisationName,0.0,0
1001,"2, comaOpt",Fund centre name,miller2_OrganisationType,0.0,0
1002,"2, comaOpt",Fund centre name,miller2_OrganisationClass,0.0,0
1003,"2, comaOpt",Fund centre name,miller2_OrganisationSub-class,0.0,0
1004,"2, comaOpt",Fund centre name,miller2_ContinentID,0.0,0
1005,"2, comaOpt",Fund centre name,miller2_ContinentName,0.2894683,0
1006,"2, comaOpt",Fund centre name,miller2_ProjectBrowserCountryID,0.0,0
1007,"2, comaOpt",Fund centre name,miller2_CountryRegionID,0.0,0
1008,"2, comaOpt",Fund centre name,miller2_CountryRegionName,0.0,0
1009,"2, comaOpt",Fund centre name,miller2_CountryRegionPercent,0.0,0
1010,"2, comaOpt",Fund centre name,miller2_SectorID,0.0,0
1011,"2, comaOpt",Fund centre name,miller2_SectorName,0.0,0
1012,"2, comaOpt",Fund centre name,miller2_SectorPercent,0.0,0
1013,"2, comaOpt",Fund centre name,miller2_AmountSpent,0.0,0
1014,"2, comaOpt",Untied amount(Project-level budget),miller2_FiscalYear,0.0,0
1015,"2, comaOpt",Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0
1016,"2, comaOpt",Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0
1017,"2, comaOpt",Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0
1018,"2, comaOpt",Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0
1019,"2, comaOpt",Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0
1020,"2, comaOpt",Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0
1021,"2, comaOpt",Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0
1022,"2, comaOpt",Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1023,"2, comaOpt",Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0
1024,"2, comaOpt",Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0
1025,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganisationID,0.0,0
1026,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganisationName,0.0,0
1027,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganisationType,0.0,0
1028,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0
1029,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0
1030,"2, comaOpt",Untied amount(Project-level budget),miller2_ContinentID,0.0,0
1031,"2, comaOpt",Untied amount(Project-level budget),miller2_ContinentName,0.0,0
1032,"2, comaOpt",Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0
1033,"2, comaOpt",Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0
1034,"2, comaOpt",Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0
1035,"2, comaOpt",Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0
1036,"2, comaOpt",Untied amount(Project-level budget),miller2_SectorID,0.0,0
1037,"2, comaOpt",Untied amount(Project-level budget),miller2_SectorName,0.0,0
1038,"2, comaOpt",Untied amount(Project-level budget),miller2_SectorPercent,0.0,0
1039,"2, comaOpt",Untied amount(Project-level budget),miller2_AmountSpent,0.0,0
1040,"2, comaOpt",FSTC percent,miller2_FiscalYear,0.0,0
1041,"2, comaOpt",FSTC percent,miller2_TradeDevelopment(marker),0.0,0
1042,"2, comaOpt",FSTC percent,miller2_Biodiversity(marker),0.0,0
1043,"2, comaOpt",FSTC percent,miller2_UrbanIssues(marker),0.0,0
1044,"2, comaOpt",FSTC percent,miller2_ChildrenIssues(marker),0.0,0
1045,"2, comaOpt",FSTC percent,miller2_YouthIssues(marker),0.0,0
1046,"2, comaOpt",FSTC percent,miller2_IndigenousIssues(marker),0.0,0
1047,"2, comaOpt",FSTC percent,miller2_DisabilityIssues(marker),0.0,0
1048,"2, comaOpt",FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1049,"2, comaOpt",FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0
1050,"2, comaOpt",FSTC percent,miller2_GenderEquality(marker),0.0,0
1051,"2, comaOpt",FSTC percent,miller2_OrganisationID,0.0,0
1052,"2, comaOpt",FSTC percent,miller2_OrganisationName,0.0,0
1053,"2, comaOpt",FSTC percent,miller2_OrganisationType,0.0,0
1054,"2, comaOpt",FSTC percent,miller2_OrganisationClass,0.0,0
1055,"2, comaOpt",FSTC percent,miller2_OrganisationSub-class,0.0,0
1056,"2, comaOpt",FSTC percent,miller2_ContinentID,0.0,0
1057,"2, comaOpt",FSTC percent,miller2_ContinentName,0.0,0
1058,"2, comaOpt",FSTC percent,miller2_ProjectBrowserCountryID,0.0,0
1059,"2, comaOpt",FSTC percent,miller2_CountryRegionID,0.0,0
1060,"2, comaOpt",FSTC percent,miller2_CountryRegionName,0.0,0
1061,"2, comaOpt",FSTC percent,miller2_CountryRegionPercent,0.0,0
1062,"2, comaOpt",FSTC percent,miller2_SectorID,0.0,0
1063,"2, comaOpt",FSTC percent,miller2_SectorName,0.0,0
1064,"2, comaOpt",FSTC percent,miller2_SectorPercent,0.38228405,0
1065,"2, comaOpt",FSTC percent,miller2_AmountSpent,0.0,0
1066,"2, comaOpt",IRTC percent,miller2_FiscalYear,0.0,0
1067,"2, comaOpt",IRTC percent,miller2_TradeDevelopment(marker),0.0,0
1068,"2, comaOpt",IRTC percent,miller2_Biodiversity(marker),0.0,0
1069,"2, comaOpt",IRTC percent,miller2_UrbanIssues(marker),0.0,0
1070,"2, comaOpt",IRTC percent,miller2_ChildrenIssues(marker),0.0,0
1071,"2, comaOpt",IRTC percent,miller2_YouthIssues(marker),0.0,0
1072,"2, comaOpt",IRTC percent,miller2_IndigenousIssues(marker),0.0,0
1073,"2, comaOpt",IRTC percent,miller2_DisabilityIssues(marker),0.0,0
1074,"2, comaOpt",IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1075,"2, comaOpt",IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0
1076,"2, comaOpt",IRTC percent,miller2_GenderEquality(marker),0.0,0
1077,"2, comaOpt",IRTC percent,miller2_OrganisationID,0.0,0
1078,"2, comaOpt",IRTC percent,miller2_OrganisationName,0.0,0
1079,"2, comaOpt",IRTC percent,miller2_OrganisationType,0.0,0
1080,"2, comaOpt",IRTC percent,miller2_OrganisationClass,0.0,0
1081,"2, comaOpt",IRTC percent,miller2_OrganisationSub-class,0.0,0
1082,"2, comaOpt",IRTC percent,miller2_ContinentID,0.0,0
1083,"2, comaOpt",IRTC percent,miller2_ContinentName,0.0,0
1084,"2, comaOpt",IRTC percent,miller2_ProjectBrowserCountryID,0.0,0
1085,"2, comaOpt",IRTC percent,miller2_CountryRegionID,0.0,0
1086,"2, comaOpt",IRTC percent,miller2_CountryRegionName,0.0,0
1087,"2, comaOpt",IRTC percent,miller2_CountryRegionPercent,0.0,0
1088,"2, comaOpt",IRTC percent,miller2_SectorID,0.0,0
1089,"2, comaOpt",IRTC percent,miller2_SectorName,0.0,0
1090,"2, comaOpt",IRTC percent,miller2_SectorPercent,0.38228405,0
1091,"2, comaOpt",IRTC percent,miller2_AmountSpent,0.0,0
1092,"2, comaOpt",CFLI (marker),miller2_FiscalYear,0.0,0
1093,"2, comaOpt",CFLI (marker),miller2_TradeDevelopment(marker),0.0,0
1094,"2, comaOpt",CFLI (marker),miller2_Biodiversity(marker),0.0,0
1095,"2, comaOpt",CFLI (marker),miller2_UrbanIssues(marker),0.36860806,0
1096,"2, comaOpt",CFLI (marker),miller2_ChildrenIssues(marker),0.0,0
1097,"2, comaOpt",CFLI (marker),miller2_YouthIssues(marker),0.36860806,0
1098,"2, comaOpt",CFLI (marker),miller2_IndigenousIssues(marker),0.0,0
1099,"2, comaOpt",CFLI (marker),miller2_DisabilityIssues(marker),0.0,0
1100,"2, comaOpt",CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1101,"2, comaOpt",CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1102,"2, comaOpt",CFLI (marker),miller2_GenderEquality(marker),0.0,0
1103,"2, comaOpt",CFLI (marker),miller2_OrganisationID,0.0,0
1104,"2, comaOpt",CFLI (marker),miller2_OrganisationName,0.0,0
1105,"2, comaOpt",CFLI (marker),miller2_OrganisationType,0.0,0
1106,"2, comaOpt",CFLI (marker),miller2_OrganisationClass,0.0,0
1107,"2, comaOpt",CFLI (marker),miller2_OrganisationSub-class,0.0,0
1108,"2, comaOpt",CFLI (marker),miller2_ContinentID,0.0,0
1109,"2, comaOpt",CFLI (marker),miller2_ContinentName,0.0,0
1110,"2, comaOpt",CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0
1111,"2, comaOpt",CFLI (marker),miller2_CountryRegionID,0.0,0
1112,"2, comaOpt",CFLI (marker),miller2_CountryRegionName,0.0,0
1113,"2, comaOpt",CFLI (marker),miller2_CountryRegionPercent,0.0,0
1114,"2, comaOpt",CFLI (marker),miller2_SectorID,0.0,0
1115,"2, comaOpt",CFLI (marker),miller2_SectorName,0.0,0
1116,"2, comaOpt",CFLI (marker),miller2_SectorPercent,0.0,0
1117,"2, comaOpt",CFLI (marker),miller2_AmountSpent,0.0,0
1118,"2, comaOpt",CIDA business delivery model (old),miller2_FiscalYear,0.0,0
1119,"2, comaOpt",CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0
1120,"2, comaOpt",CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0
1121,"2, comaOpt",CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0
1122,"2, comaOpt",CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0
1123,"2, comaOpt",CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0
1124,"2, comaOpt",CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0
