,instance,candName,targName,conf,realConf
390,"3, cupid",assay_strain,assays_src_ss_d,0.0285714285714285,0
391,"3, cupid",assay_strain,assays_chmbl_d,0.6303030303030304,0
392,"3, cupid",assay_strain,assays_cll_d,0.0333333333333333,0
393,"3, cupid",assay_strain,assays_b_frmt,0.6783376623376622,0
394,"3, cupid",assay_strain,assays_tss_d,0.0333333333333333,0
395,"3, cupid",assay_strain,assays_vrnt_d,0.0285714285714285,0
396,"3, cupid",assay_tissue,assays_ss_d,0.02,0
397,"3, cupid",assay_tissue,assays_td,0.02,0
398,"3, cupid",assay_tissue,assays_rltnshp_tp,0.6334731934731934,0
399,"3, cupid",assay_tissue,assays_cnfdnc_scr,0.02,0
400,"3, cupid",assay_tissue,assays_crtd_b,0.6996709956709957,0
401,"3, cupid",assay_tissue,assays_src_d,0.02,0
402,"3, cupid",assay_tissue,assays_src_ss_d,0.0285714285714285,0
403,"3, cupid",assay_tissue,assays_chmbl_d,0.6303030303030304,0
404,"3, cupid",assay_tissue,assays_cll_d,0.0333333333333333,0
405,"3, cupid",assay_tissue,assays_b_frmt,0.6996709956709957,0
406,"3, cupid",assay_tissue,assays_tss_d,0.0333333333333333,0
407,"3, cupid",assay_tissue,assays_vrnt_d,0.0285714285714285,0
408,"3, cupid",assay_cell_type,assays_ss_d,0.02,0
409,"3, cupid",assay_cell_type,assays_td,0.02,0
410,"3, cupid",assay_cell_type,assays_rltnshp_tp,0.692929292929293,0
411,"3, cupid",assay_cell_type,assays_cnfdnc_scr,0.02,0
412,"3, cupid",assay_cell_type,assays_crtd_b,0.7786987522281639,0
413,"3, cupid",assay_cell_type,assays_src_d,0.02,0
414,"3, cupid",assay_cell_type,assays_src_ss_d,0.0285714285714285,0
415,"3, cupid",assay_cell_type,assays_chmbl_d,0.6651313131313131,0
416,"3, cupid",assay_cell_type,assays_cll_d,0.0333333333333333,0
417,"3, cupid",assay_cell_type,assays_b_frmt,0.7786987522281639,0
418,"3, cupid",assay_cell_type,assays_tss_d,0.0333333333333333,0
419,"3, cupid",assay_cell_type,assays_vrnt_d,0.0285714285714285,0
420,"3, cupid",assay_subcellular_fraction,assays_ss_d,0.02,0
421,"3, cupid",assay_subcellular_fraction,assays_td,0.02,0
422,"3, cupid",assay_subcellular_fraction,assays_rltnshp_tp,0.6071301247771836,0
423,"3, cupid",assay_subcellular_fraction,assays_cnfdnc_scr,0.02,0
424,"3, cupid",assay_subcellular_fraction,assays_crtd_b,0.6697258297258297,0
425,"3, cupid",assay_subcellular_fraction,assays_src_d,0.02,0
426,"3, cupid",assay_subcellular_fraction,assays_src_ss_d,0.0285714285714285,0
427,"3, cupid",assay_subcellular_fraction,assays_chmbl_d,0.5955244755244755,0
428,"3, cupid",assay_subcellular_fraction,assays_cll_d,0.0333333333333333,0
429,"3, cupid",assay_subcellular_fraction,assays_b_frmt,0.6877650454121043,0
