,instance,candName,targName,conf,realConf
917,"1, comaInst",Climate change mitigation (marker),FuCenN,0.0,0
918,"1, comaInst",Climate change mitigation (marker),ProgProc,0.0,0
919,"1, comaInst",Climate change mitigation (marker),TrDev,0.0,0
920,"1, comaInst",Climate change mitigation (marker),Biodi,0.0,0
921,"1, comaInst",Climate change mitigation (marker),SecN,0.0,0
922,"1, comaInst",Climate change mitigation (marker),Sta,0.0,0
923,"1, comaInst",Climate change mitigation (marker),OrganiID,0.0,0
924,"1, comaInst",Climate change mitigation (marker),FCeID,0.0,0
925,"1, comaInst",Climate change mitigation (marker),UntAmoPrBud,0.0,0
926,"1, comaInst",Climate change mitigation (marker),BraID,0.0,0
927,"1, comaInst",Climate change mitigation (marker),CouRegID,0.0,0
928,"1, comaInst",Climate change mitigation (marker),YouIss,0.0,0
929,"1, comaInst",Climate change mitigation (marker),GenEqu,0.0,0
930,"1, comaInst",Climate change mitigation (marker),OrgS,0.0,0
931,"1, comaInst",Climate change mitigation (marker),CouRegN,0.0,0
932,"1, comaInst",Climate change mitigation (marker),FSTCPe,0.0,0
933,"1, comaInst",Climate change mitigation (marker),OrganiNa,0.0,0
934,"1, comaInst",Climate change mitigation (marker),OrganTy,0.0,0
935,"1, comaInst",Climate change mitigation (marker),BrNa,0.0,0
936,"1, comaInst",Climate change mitigation (marker),ClimChaMiti,0.4482974,1
937,"1, comaInst",Climate change mitigation (marker),Deserti,0.0,0
938,"1, comaInst",Climate change mitigation (marker),PartiDeveAGoGove,0.0,0
939,"1, comaInst",Climate change mitigation (marker),UrbIss,0.0,0
940,"1, comaInst",Climate change mitigation (marker),DisIss,0.0,0
941,"1, comaInst",Climate change mitigation (marker),ICTAAToFoDevelo,0.0,0
942,"1, comaInst",Climate change mitigation (marker),KnowlFoDev,0.0,0
943,"1, comaInst",Climate change mitigation (marker),OrganCl,0.0,0
944,"1, comaInst",Climate change mitigation (marker),ContiID,0.0,0
945,"1, comaInst",Climate change mitigation (marker),ContN,0.0,0
946,"1, comaInst",Climate change mitigation (marker),ProBrCounID,0.0,0
947,"1, comaInst",Climate change mitigation (marker),SecID,0.0,0
948,"1, comaInst",Climate change mitigation (marker),SePerc,0.0,0
949,"1, comaInst",Climate change mitigation (marker),AmoSp,0.0,0
950,"1, comaInst",Project number,FiYe,0.0,0
951,"1, comaInst",Project number,SeN,0.0,0
952,"1, comaInst",Project number,IndiIs,0.0,0
953,"1, comaInst",Project number,ChiIs,0.0,0
954,"1, comaInst",Project number,CounRegPe,0.0,0
955,"1, comaInst",Project number,FuCenN,0.0,0
956,"1, comaInst",Project number,ProgProc,0.0,0
957,"1, comaInst",Project number,TrDev,0.0,0
958,"1, comaInst",Project number,Biodi,0.0,0
959,"1, comaInst",Project number,SecN,0.0,0
960,"1, comaInst",Project number,Sta,0.0,0
961,"1, comaInst",Project number,OrganiID,0.0,0
962,"1, comaInst",Project number,FCeID,0.0,0
963,"1, comaInst",Project number,UntAmoPrBud,0.0,0
964,"1, comaInst",Project number,BraID,0.0,0
965,"1, comaInst",Project number,CouRegID,0.0,0
966,"1, comaInst",Project number,YouIss,0.0,0
967,"1, comaInst",Project number,GenEqu,0.0,0
968,"1, comaInst",Project number,OrgS,0.0,0
969,"1, comaInst",Project number,CouRegN,0.0,0
970,"1, comaInst",Project number,FSTCPe,0.0,0
971,"1, comaInst",Project number,OrganiNa,0.0,0
972,"1, comaInst",Project number,OrganTy,0.0,0
973,"1, comaInst",Project number,BrNa,0.0,0
974,"1, comaInst",Project number,ClimChaMiti,0.0,0
975,"1, comaInst",Project number,Deserti,0.0,0
976,"1, comaInst",Project number,PartiDeveAGoGove,0.0,0
977,"1, comaInst",Project number,UrbIss,0.0,0
978,"1, comaInst",Project number,DisIss,0.0,0
979,"1, comaInst",Project number,ICTAAToFoDevelo,0.0,0
980,"1, comaInst",Project number,KnowlFoDev,0.0,0
981,"1, comaInst",Project number,OrganCl,0.0,0
982,"1, comaInst",Project number,ContiID,0.0,0
983,"1, comaInst",Project number,ContN,0.0,0
984,"1, comaInst",Project number,ProBrCounID,0.0,0
985,"1, comaInst",Project number,SecID,0.0,0
986,"1, comaInst",Project number,SePerc,0.0,0
987,"1, comaInst",Project number,AmoSp,0.0,0
988,"1, comaInst",Maximum CIDA contribution (project-level),FiYe,0.0,0
989,"1, comaInst",Maximum CIDA contribution (project-level),SeN,0.0,0
990,"1, comaInst",Maximum CIDA contribution (project-level),IndiIs,0.0,0
991,"1, comaInst",Maximum CIDA contribution (project-level),ChiIs,0.0,0
992,"1, comaInst",Maximum CIDA contribution (project-level),CounRegPe,0.0,0
993,"1, comaInst",Maximum CIDA contribution (project-level),FuCenN,0.0,0
994,"1, comaInst",Maximum CIDA contribution (project-level),ProgProc,0.0,0
995,"1, comaInst",Maximum CIDA contribution (project-level),TrDev,0.0,0
996,"1, comaInst",Maximum CIDA contribution (project-level),Biodi,0.0,0
997,"1, comaInst",Maximum CIDA contribution (project-level),SecN,0.0,0
998,"1, comaInst",Maximum CIDA contribution (project-level),Sta,0.0,0
999,"1, comaInst",Maximum CIDA contribution (project-level),OrganiID,0.0,0
1000,"1, comaInst",Maximum CIDA contribution (project-level),FCeID,0.0,0
1001,"1, comaInst",Maximum CIDA contribution (project-level),UntAmoPrBud,0.0,0
1002,"1, comaInst",Maximum CIDA contribution (project-level),BraID,0.0,0
1003,"1, comaInst",Maximum CIDA contribution (project-level),CouRegID,0.0,0
1004,"1, comaInst",Maximum CIDA contribution (project-level),YouIss,0.0,0
1005,"1, comaInst",Maximum CIDA contribution (project-level),GenEqu,0.0,0
1006,"1, comaInst",Maximum CIDA contribution (project-level),OrgS,0.0,0
1007,"1, comaInst",Maximum CIDA contribution (project-level),CouRegN,0.0,0
1008,"1, comaInst",Maximum CIDA contribution (project-level),FSTCPe,0.0,0
1009,"1, comaInst",Maximum CIDA contribution (project-level),OrganiNa,0.0,0
1010,"1, comaInst",Maximum CIDA contribution (project-level),OrganTy,0.0,0
1011,"1, comaInst",Maximum CIDA contribution (project-level),BrNa,0.0,0
1012,"1, comaInst",Maximum CIDA contribution (project-level),ClimChaMiti,0.0,0
1013,"1, comaInst",Maximum CIDA contribution (project-level),Deserti,0.0,0
1014,"1, comaInst",Maximum CIDA contribution (project-level),PartiDeveAGoGove,0.0,0
1015,"1, comaInst",Maximum CIDA contribution (project-level),UrbIss,0.0,0
1016,"1, comaInst",Maximum CIDA contribution (project-level),DisIss,0.0,0
1017,"1, comaInst",Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.0,0
1018,"1, comaInst",Maximum CIDA contribution (project-level),KnowlFoDev,0.0,0
1019,"1, comaInst",Maximum CIDA contribution (project-level),OrganCl,0.0,0
1020,"1, comaInst",Maximum CIDA contribution (project-level),ContiID,0.0,0
1021,"1, comaInst",Maximum CIDA contribution (project-level),ContN,0.0,0
1022,"1, comaInst",Maximum CIDA contribution (project-level),ProBrCounID,0.0,0
1023,"1, comaInst",Maximum CIDA contribution (project-level),SecID,0.0,0
1024,"1, comaInst",Maximum CIDA contribution (project-level),SePerc,0.0,0
1025,"1, comaInst",Maximum CIDA contribution (project-level),AmoSp,0.0,0
1026,"1, comaInst",Division ID,FiYe,0.0,0
1027,"1, comaInst",Division ID,SeN,0.0,0
1028,"1, comaInst",Division ID,IndiIs,0.0,0
1029,"1, comaInst",Division ID,ChiIs,0.0,0
1030,"1, comaInst",Division ID,CounRegPe,0.0,0
1031,"1, comaInst",Division ID,FuCenN,0.0,0
1032,"1, comaInst",Division ID,ProgProc,0.0,0
1033,"1, comaInst",Division ID,TrDev,0.0,0
1034,"1, comaInst",Division ID,Biodi,0.0,0
1035,"1, comaInst",Division ID,SecN,0.0,0
1036,"1, comaInst",Division ID,Sta,0.0,0
1037,"1, comaInst",Division ID,OrganiID,0.0,0
1038,"1, comaInst",Division ID,FCeID,0.0,0
1039,"1, comaInst",Division ID,UntAmoPrBud,0.0,0
1040,"1, comaInst",Division ID,BraID,0.0,0
1041,"1, comaInst",Division ID,CouRegID,0.0,0
1042,"1, comaInst",Division ID,YouIss,0.0,0
1043,"1, comaInst",Division ID,GenEqu,0.0,0
1044,"1, comaInst",Division ID,OrgS,0.0,0
1045,"1, comaInst",Division ID,CouRegN,0.0,0
1046,"1, comaInst",Division ID,FSTCPe,0.0,0
1047,"1, comaInst",Division ID,OrganiNa,0.0,0
1048,"1, comaInst",Division ID,OrganTy,0.0,0
1049,"1, comaInst",Division ID,BrNa,0.0,0
1050,"1, comaInst",Division ID,ClimChaMiti,0.0,0
1051,"1, comaInst",Division ID,Deserti,0.0,0
1052,"1, comaInst",Division ID,PartiDeveAGoGove,0.0,0
1053,"1, comaInst",Division ID,UrbIss,0.0,0
1054,"1, comaInst",Division ID,DisIss,0.0,0
1055,"1, comaInst",Division ID,ICTAAToFoDevelo,0.0,0
1056,"1, comaInst",Division ID,KnowlFoDev,0.0,0
1057,"1, comaInst",Division ID,OrganCl,0.0,0
1058,"1, comaInst",Division ID,ContiID,0.0,0
1059,"1, comaInst",Division ID,ContN,0.0,0
1060,"1, comaInst",Division ID,ProBrCounID,0.0,0
1061,"1, comaInst",Division ID,SecID,0.0,0
1062,"1, comaInst",Division ID,SePerc,0.0,0
1063,"1, comaInst",Division ID,AmoSp,0.0,0
1064,"1, comaInst",Division name,FiYe,0.0,0
1065,"1, comaInst",Division name,SeN,0.0,0
1066,"1, comaInst",Division name,IndiIs,0.0,0
1067,"1, comaInst",Division name,ChiIs,0.0,0
1068,"1, comaInst",Division name,CounRegPe,0.0,0
1069,"1, comaInst",Division name,FuCenN,0.0,0
1070,"1, comaInst",Division name,ProgProc,0.0,0
1071,"1, comaInst",Division name,TrDev,0.0,0
1072,"1, comaInst",Division name,Biodi,0.0,0
1073,"1, comaInst",Division name,SecN,0.0,0
1074,"1, comaInst",Division name,Sta,0.0,0
1075,"1, comaInst",Division name,OrganiID,0.0,0
1076,"1, comaInst",Division name,FCeID,0.0,0
1077,"1, comaInst",Division name,UntAmoPrBud,0.0,0
1078,"1, comaInst",Division name,BraID,0.0,0
1079,"1, comaInst",Division name,CouRegID,0.0,0
1080,"1, comaInst",Division name,YouIss,0.0,0
1081,"1, comaInst",Division name,GenEqu,0.0,0
1082,"1, comaInst",Division name,OrgS,0.0,0
1083,"1, comaInst",Division name,CouRegN,0.0,0
1084,"1, comaInst",Division name,FSTCPe,0.0,0
1085,"1, comaInst",Division name,OrganiNa,0.0,0
1086,"1, comaInst",Division name,OrganTy,0.0,0
1087,"1, comaInst",Division name,BrNa,0.0,0
1088,"1, comaInst",Division name,ClimChaMiti,0.0,0
1089,"1, comaInst",Division name,Deserti,0.0,0
1090,"1, comaInst",Division name,PartiDeveAGoGove,0.0,0
1091,"1, comaInst",Division name,UrbIss,0.0,0
1092,"1, comaInst",Division name,DisIss,0.0,0
1093,"1, comaInst",Division name,ICTAAToFoDevelo,0.0,0
1094,"1, comaInst",Division name,KnowlFoDev,0.0,0
1095,"1, comaInst",Division name,OrganCl,0.0,0
1096,"1, comaInst",Division name,ContiID,0.0,0
1097,"1, comaInst",Division name,ContN,0.0,0
1098,"1, comaInst",Division name,ProBrCounID,0.0,0
1099,"1, comaInst",Division name,SecID,0.0,0
1100,"1, comaInst",Division name,SePerc,0.0,0
1101,"1, comaInst",Division name,AmoSp,0.0,0
1102,"1, comaInst",Section ID,FiYe,0.0,0
1103,"1, comaInst",Section ID,SeN,0.0,0
1104,"1, comaInst",Section ID,IndiIs,0.0,0
1105,"1, comaInst",Section ID,ChiIs,0.0,0
1106,"1, comaInst",Section ID,CounRegPe,0.0,0
1107,"1, comaInst",Section ID,FuCenN,0.0,0
1108,"1, comaInst",Section ID,ProgProc,0.0,0
1109,"1, comaInst",Section ID,TrDev,0.0,0
1110,"1, comaInst",Section ID,Biodi,0.0,0
1111,"1, comaInst",Section ID,SecN,0.0,0
1112,"1, comaInst",Section ID,Sta,0.0,0
1113,"1, comaInst",Section ID,OrganiID,0.0,0
1114,"1, comaInst",Section ID,FCeID,0.0,0
1115,"1, comaInst",Section ID,UntAmoPrBud,0.0,0
1116,"1, comaInst",Section ID,BraID,0.0,0
1117,"1, comaInst",Section ID,CouRegID,0.0,0
1118,"1, comaInst",Section ID,YouIss,0.0,0
1119,"1, comaInst",Section ID,GenEqu,0.0,0
1120,"1, comaInst",Section ID,OrgS,0.0,0
1121,"1, comaInst",Section ID,CouRegN,0.0,0
1122,"1, comaInst",Section ID,FSTCPe,0.0,0
1123,"1, comaInst",Section ID,OrganiNa,0.0,0
1124,"1, comaInst",Section ID,OrganTy,0.0,0
1125,"1, comaInst",Section ID,BrNa,0.0,0
1126,"1, comaInst",Section ID,ClimChaMiti,0.0,0
1127,"1, comaInst",Section ID,Deserti,0.0,0
1128,"1, comaInst",Section ID,PartiDeveAGoGove,0.0,0
1129,"1, comaInst",Section ID,UrbIss,0.0,0
1130,"1, comaInst",Section ID,DisIss,0.0,0
1131,"1, comaInst",Section ID,ICTAAToFoDevelo,0.0,0
1132,"1, comaInst",Section ID,KnowlFoDev,0.0,0
1133,"1, comaInst",Section ID,OrganCl,0.0,0
1134,"1, comaInst",Section ID,ContiID,0.0,0
1135,"1, comaInst",Section ID,ContN,0.0,0
1136,"1, comaInst",Section ID,ProBrCounID,0.0,0
1137,"1, comaInst",Section ID,SecID,0.385845,0
1138,"1, comaInst",Section ID,SePerc,0.0,0
1139,"1, comaInst",Section ID,AmoSp,0.0,0
1140,"1, comaInst",Regional program (marker),FiYe,0.0,0
1141,"1, comaInst",Regional program (marker),SeN,0.0,0
1142,"1, comaInst",Regional program (marker),IndiIs,0.0,0
1143,"1, comaInst",Regional program (marker),ChiIs,0.0,0
1144,"1, comaInst",Regional program (marker),CounRegPe,0.0,0
1145,"1, comaInst",Regional program (marker),FuCenN,0.0,0
1146,"1, comaInst",Regional program (marker),ProgProc,0.0,0
1147,"1, comaInst",Regional program (marker),TrDev,0.0,0
1148,"1, comaInst",Regional program (marker),Biodi,0.0,0
1149,"1, comaInst",Regional program (marker),SecN,0.0,0
1150,"1, comaInst",Regional program (marker),Sta,0.0,0
1151,"1, comaInst",Regional program (marker),OrganiID,0.0,0
1152,"1, comaInst",Regional program (marker),FCeID,0.0,0
1153,"1, comaInst",Regional program (marker),UntAmoPrBud,0.0,0
1154,"1, comaInst",Regional program (marker),BraID,0.0,0
1155,"1, comaInst",Regional program (marker),CouRegID,0.0,0
1156,"1, comaInst",Regional program (marker),YouIss,0.0,0
1157,"1, comaInst",Regional program (marker),GenEqu,0.0,0
1158,"1, comaInst",Regional program (marker),OrgS,0.0,0
1159,"1, comaInst",Regional program (marker),CouRegN,0.0,0
1160,"1, comaInst",Regional program (marker),FSTCPe,0.0,0
1161,"1, comaInst",Regional program (marker),OrganiNa,0.0,0
1162,"1, comaInst",Regional program (marker),OrganTy,0.0,0
1163,"1, comaInst",Regional program (marker),BrNa,0.0,0
1164,"1, comaInst",Regional program (marker),ClimChaMiti,0.0,0
1165,"1, comaInst",Regional program (marker),Deserti,0.0,0
1166,"1, comaInst",Regional program (marker),PartiDeveAGoGove,0.0,0
1167,"1, comaInst",Regional program (marker),UrbIss,0.0,0
1168,"1, comaInst",Regional program (marker),DisIss,0.0,0
1169,"1, comaInst",Regional program (marker),ICTAAToFoDevelo,0.0,0
1170,"1, comaInst",Regional program (marker),KnowlFoDev,0.0,0
1171,"1, comaInst",Regional program (marker),OrganCl,0.0,0
1172,"1, comaInst",Regional program (marker),ContiID,0.0,0
1173,"1, comaInst",Regional program (marker),ContN,0.0,0
1174,"1, comaInst",Regional program (marker),ProBrCounID,0.0,0
1175,"1, comaInst",Regional program (marker),SecID,0.0,0
1176,"1, comaInst",Regional program (marker),SePerc,0.0,0
1177,"1, comaInst",Regional program (marker),AmoSp,0.0,0
1178,"1, comaInst",IRTC percent,FiYe,0.0,0
1179,"1, comaInst",IRTC percent,SeN,0.0,0
1180,"1, comaInst",IRTC percent,IndiIs,0.0,0
1181,"1, comaInst",IRTC percent,ChiIs,0.0,0
1182,"1, comaInst",IRTC percent,CounRegPe,0.0,0
1183,"1, comaInst",IRTC percent,FuCenN,0.0,0
1184,"1, comaInst",IRTC percent,ProgProc,0.0,0
1185,"1, comaInst",IRTC percent,TrDev,0.0,0
1186,"1, comaInst",IRTC percent,Biodi,0.0,0
1187,"1, comaInst",IRTC percent,SecN,0.0,0
1188,"1, comaInst",IRTC percent,Sta,0.0,0
1189,"1, comaInst",IRTC percent,OrganiID,0.0,0
1190,"1, comaInst",IRTC percent,FCeID,0.0,0
1191,"1, comaInst",IRTC percent,UntAmoPrBud,0.0,0
1192,"1, comaInst",IRTC percent,BraID,0.0,0
1193,"1, comaInst",IRTC percent,CouRegID,0.0,0
1194,"1, comaInst",IRTC percent,YouIss,0.0,0
1195,"1, comaInst",IRTC percent,GenEqu,0.0,0
1196,"1, comaInst",IRTC percent,OrgS,0.0,0
1197,"1, comaInst",IRTC percent,CouRegN,0.0,0
1198,"1, comaInst",IRTC percent,FSTCPe,0.0,0
1199,"1, comaInst",IRTC percent,OrganiNa,0.0,0
1200,"1, comaInst",IRTC percent,OrganTy,0.0,0
1201,"1, comaInst",IRTC percent,BrNa,0.0,0
1202,"1, comaInst",IRTC percent,ClimChaMiti,0.0,0
1203,"1, comaInst",IRTC percent,Deserti,0.0,0
1204,"1, comaInst",IRTC percent,PartiDeveAGoGove,0.0,0
1205,"1, comaInst",IRTC percent,UrbIss,0.0,0
1206,"1, comaInst",IRTC percent,DisIss,0.0,0
1207,"1, comaInst",IRTC percent,ICTAAToFoDevelo,0.0,0
1208,"1, comaInst",IRTC percent,KnowlFoDev,0.0,0
1209,"1, comaInst",IRTC percent,OrganCl,0.0,0
1210,"1, comaInst",IRTC percent,ContiID,0.0,0
1211,"1, comaInst",IRTC percent,ContN,0.0,0
1212,"1, comaInst",IRTC percent,ProBrCounID,0.0,0
1213,"1, comaInst",IRTC percent,SecID,0.0,0
1214,"1, comaInst",IRTC percent,SePerc,0.0,0
1215,"1, comaInst",IRTC percent,AmoSp,0.0,0
1216,"1, comaInst",CFLI (marker),FiYe,0.0,0
1217,"1, comaInst",CFLI (marker),SeN,0.0,0
1218,"1, comaInst",CFLI (marker),IndiIs,0.0,0
1219,"1, comaInst",CFLI (marker),ChiIs,0.0,0
1220,"1, comaInst",CFLI (marker),CounRegPe,0.0,0
1221,"1, comaInst",CFLI (marker),FuCenN,0.0,0
1222,"1, comaInst",CFLI (marker),ProgProc,0.0,0
1223,"1, comaInst",CFLI (marker),TrDev,0.0,0
1224,"1, comaInst",CFLI (marker),Biodi,0.0,0
1225,"1, comaInst",CFLI (marker),SecN,0.0,0
1226,"1, comaInst",CFLI (marker),Sta,0.0,0
1227,"1, comaInst",CFLI (marker),OrganiID,0.0,0
1228,"1, comaInst",CFLI (marker),FCeID,0.0,0
1229,"1, comaInst",CFLI (marker),UntAmoPrBud,0.0,0
1230,"1, comaInst",CFLI (marker),BraID,0.0,0
1231,"1, comaInst",CFLI (marker),CouRegID,0.0,0
1232,"1, comaInst",CFLI (marker),YouIss,0.0,0
1233,"1, comaInst",CFLI (marker),GenEqu,0.0,0
1234,"1, comaInst",CFLI (marker),OrgS,0.0,0
1235,"1, comaInst",CFLI (marker),CouRegN,0.0,0
1236,"1, comaInst",CFLI (marker),FSTCPe,0.0,0
1237,"1, comaInst",CFLI (marker),OrganiNa,0.0,0
1238,"1, comaInst",CFLI (marker),OrganTy,0.0,0
1239,"1, comaInst",CFLI (marker),BrNa,0.0,0
1240,"1, comaInst",CFLI (marker),ClimChaMiti,0.0,0
1241,"1, comaInst",CFLI (marker),Deserti,0.0,0
1242,"1, comaInst",CFLI (marker),PartiDeveAGoGove,0.0,0
1243,"1, comaInst",CFLI (marker),UrbIss,0.0,0
1244,"1, comaInst",CFLI (marker),DisIss,0.0,0
1245,"1, comaInst",CFLI (marker),ICTAAToFoDevelo,0.0,0
1246,"1, comaInst",CFLI (marker),KnowlFoDev,0.0,0
1247,"1, comaInst",CFLI (marker),OrganCl,0.0,0
1248,"1, comaInst",CFLI (marker),ContiID,0.0,0
1249,"1, comaInst",CFLI (marker),ContN,0.0,0
1250,"1, comaInst",CFLI (marker),ProBrCounID,0.0,0
1251,"1, comaInst",CFLI (marker),SecID,0.0,0
1252,"1, comaInst",CFLI (marker),SePerc,0.0,0
1253,"1, comaInst",CFLI (marker),AmoSp,0.0,0
1254,"1, comaInst",CIDA business delivery model (old),FiYe,0.0,0
1255,"1, comaInst",CIDA business delivery model (old),SeN,0.0,0
1256,"1, comaInst",CIDA business delivery model (old),IndiIs,0.0,0
1257,"1, comaInst",CIDA business delivery model (old),ChiIs,0.0,0
1258,"1, comaInst",CIDA business delivery model (old),CounRegPe,0.0,0
1259,"1, comaInst",CIDA business delivery model (old),FuCenN,0.0,0
1260,"1, comaInst",CIDA business delivery model (old),ProgProc,0.0,0
1261,"1, comaInst",CIDA business delivery model (old),TrDev,0.0,0
1262,"1, comaInst",CIDA business delivery model (old),Biodi,0.0,0
1263,"1, comaInst",CIDA business delivery model (old),SecN,0.0,0
1264,"1, comaInst",CIDA business delivery model (old),Sta,0.0,0
1265,"1, comaInst",CIDA business delivery model (old),OrganiID,0.0,0
1266,"1, comaInst",CIDA business delivery model (old),FCeID,0.0,0
1267,"1, comaInst",CIDA business delivery model (old),UntAmoPrBud,0.0,0
1268,"1, comaInst",CIDA business delivery model (old),BraID,0.0,0
1269,"1, comaInst",CIDA business delivery model (old),CouRegID,0.0,0
1270,"1, comaInst",CIDA business delivery model (old),YouIss,0.0,0
1271,"1, comaInst",CIDA business delivery model (old),GenEqu,0.0,0
1272,"1, comaInst",CIDA business delivery model (old),OrgS,0.0,0
1273,"1, comaInst",CIDA business delivery model (old),CouRegN,0.0,0
1274,"1, comaInst",CIDA business delivery model (old),FSTCPe,0.0,0
1275,"1, comaInst",CIDA business delivery model (old),OrganiNa,0.0,0
1276,"1, comaInst",CIDA business delivery model (old),OrganTy,0.0,0
1277,"1, comaInst",CIDA business delivery model (old),BrNa,0.0,0
1278,"1, comaInst",CIDA business delivery model (old),ClimChaMiti,0.0,0
1279,"1, comaInst",CIDA business delivery model (old),Deserti,0.0,0
1280,"1, comaInst",CIDA business delivery model (old),PartiDeveAGoGove,0.0,0
1281,"1, comaInst",CIDA business delivery model (old),UrbIss,0.0,0
1282,"1, comaInst",CIDA business delivery model (old),DisIss,0.0,0
1283,"1, comaInst",CIDA business delivery model (old),ICTAAToFoDevelo,0.0,0
1284,"1, comaInst",CIDA business delivery model (old),KnowlFoDev,0.0,0
1285,"1, comaInst",CIDA business delivery model (old),OrganCl,0.0,0
1286,"1, comaInst",CIDA business delivery model (old),ContiID,0.0,0
1287,"1, comaInst",CIDA business delivery model (old),ContN,0.0,0
1288,"1, comaInst",CIDA business delivery model (old),ProBrCounID,0.0,0
1289,"1, comaInst",CIDA business delivery model (old),SecID,0.0,0
1290,"1, comaInst",CIDA business delivery model (old),SePerc,0.0,0
1291,"1, comaInst",CIDA business delivery model (old),AmoSp,0.0,0
1292,"1, comaInst",Bilateral aid (international marker),FiYe,0.0,0
1293,"1, comaInst",Bilateral aid (international marker),SeN,0.0,0
1294,"1, comaInst",Bilateral aid (international marker),IndiIs,0.0,0
1295,"1, comaInst",Bilateral aid (international marker),ChiIs,0.0,0
1296,"1, comaInst",Bilateral aid (international marker),CounRegPe,0.0,0
1297,"1, comaInst",Bilateral aid (international marker),FuCenN,0.0,0
1298,"1, comaInst",Bilateral aid (international marker),ProgProc,0.0,0
1299,"1, comaInst",Bilateral aid (international marker),TrDev,0.0,0
1300,"1, comaInst",Bilateral aid (international marker),Biodi,0.0,0
1301,"1, comaInst",Bilateral aid (international marker),SecN,0.0,0
1302,"1, comaInst",Bilateral aid (international marker),Sta,0.0,0
1303,"1, comaInst",Bilateral aid (international marker),OrganiID,0.0,0
1304,"1, comaInst",Bilateral aid (international marker),FCeID,0.0,0
1305,"1, comaInst",Bilateral aid (international marker),UntAmoPrBud,0.0,0
1306,"1, comaInst",Bilateral aid (international marker),BraID,0.0,0
1307,"1, comaInst",Bilateral aid (international marker),CouRegID,0.0,0
1308,"1, comaInst",Bilateral aid (international marker),YouIss,0.0,0
1309,"1, comaInst",Bilateral aid (international marker),GenEqu,0.0,0
1310,"1, comaInst",Bilateral aid (international marker),OrgS,0.0,0
1311,"1, comaInst",Bilateral aid (international marker),CouRegN,0.0,0
1312,"1, comaInst",Bilateral aid (international marker),FSTCPe,0.0,0
1313,"1, comaInst",Bilateral aid (international marker),OrganiNa,0.0,0
1314,"1, comaInst",Bilateral aid (international marker),OrganTy,0.0,0
1315,"1, comaInst",Bilateral aid (international marker),BrNa,0.0,0
1316,"1, comaInst",Bilateral aid (international marker),ClimChaMiti,0.0,0
1317,"1, comaInst",Bilateral aid (international marker),Deserti,0.0,0
1318,"1, comaInst",Bilateral aid (international marker),PartiDeveAGoGove,0.0,0
1319,"1, comaInst",Bilateral aid (international marker),UrbIss,0.0,0
1320,"1, comaInst",Bilateral aid (international marker),DisIss,0.0,0
1321,"1, comaInst",Bilateral aid (international marker),ICTAAToFoDevelo,0.0,0
1322,"1, comaInst",Bilateral aid (international marker),KnowlFoDev,0.0,0
1323,"1, comaInst",Bilateral aid (international marker),OrganCl,0.0,0
1324,"1, comaInst",Bilateral aid (international marker),ContiID,0.0,0
1325,"1, comaInst",Bilateral aid (international marker),ContN,0.0,0
1326,"1, comaInst",Bilateral aid (international marker),ProBrCounID,0.0,0
1327,"1, comaInst",Bilateral aid (international marker),SecID,0.0,0
1328,"1, comaInst",Bilateral aid (international marker),SePerc,0.0,0
1329,"1, comaInst",Bilateral aid (international marker),AmoSp,0.0,0
1330,"1, comaInst",PBA type,FiYe,0.0,0
1331,"1, comaInst",PBA type,SeN,0.0,0
1332,"1, comaInst",PBA type,IndiIs,0.0,0
1333,"1, comaInst",PBA type,ChiIs,0.0,0
1334,"1, comaInst",PBA type,CounRegPe,0.0,0
1335,"1, comaInst",PBA type,FuCenN,0.0,0
1336,"1, comaInst",PBA type,ProgProc,0.0,0
1337,"1, comaInst",PBA type,TrDev,0.0,0
1338,"1, comaInst",PBA type,Biodi,0.0,0
1339,"1, comaInst",PBA type,SecN,0.0,0
1340,"1, comaInst",PBA type,Sta,0.0,0
1341,"1, comaInst",PBA type,OrganiID,0.0,0
1342,"1, comaInst",PBA type,FCeID,0.0,0
1343,"1, comaInst",PBA type,UntAmoPrBud,0.0,0
1344,"1, comaInst",PBA type,BraID,0.0,0
1345,"1, comaInst",PBA type,CouRegID,0.0,0
1346,"1, comaInst",PBA type,YouIss,0.0,0
1347,"1, comaInst",PBA type,GenEqu,0.0,0
1348,"1, comaInst",PBA type,OrgS,0.0,0
1349,"1, comaInst",PBA type,CouRegN,0.0,0
1350,"1, comaInst",PBA type,FSTCPe,0.0,0
1351,"1, comaInst",PBA type,OrganiNa,0.0,0
1352,"1, comaInst",PBA type,OrganTy,0.0,0
1353,"1, comaInst",PBA type,BrNa,0.0,0
1354,"1, comaInst",PBA type,ClimChaMiti,0.0,0
1355,"1, comaInst",PBA type,Deserti,0.0,0
1356,"1, comaInst",PBA type,PartiDeveAGoGove,0.0,0
1357,"1, comaInst",PBA type,UrbIss,0.0,0
1358,"1, comaInst",PBA type,DisIss,0.0,0
1359,"1, comaInst",PBA type,ICTAAToFoDevelo,0.0,0
1360,"1, comaInst",PBA type,KnowlFoDev,0.0,0
1361,"1, comaInst",PBA type,OrganCl,0.0,0
1362,"1, comaInst",PBA type,ContiID,0.0,0
1363,"1, comaInst",PBA type,ContN,0.0,0
1364,"1, comaInst",PBA type,ProBrCounID,0.0,0
1365,"1, comaInst",PBA type,SecID,0.0,0
