,instance,candName,targName,conf,realConf
106,"1, comaInst",Branch ID,Biodi,0.0,0
107,"1, comaInst",Branch ID,UrbIss,0.0,0
108,"1, comaInst",Branch ID,ChilIss,0.0,0
109,"1, comaInst",Branch ID,YouIs,0.0,0
110,"1, comaInst",Branch ID,IndigIss,0.0,0
111,"1, comaInst",Branch ID,DisaIss,0.0,0
112,"1, comaInst",Branch ID,ICTAATFoDeve,0.0,0
113,"1, comaInst",Branch ID,KnoFoDevelo,0.0,0
114,"1, comaInst",Branch ID,GenEqu,0.0,0
115,"1, comaInst",Branch ID,OrganID,0.0,0
116,"1, comaInst",Branch ID,OrganN,0.0,0
117,"1, comaInst",Branch ID,OrganT,0.0,0
118,"1, comaInst",Branch ID,OrganCla,0.0,0
119,"1, comaInst",Branch ID,OrganiSu,0.0,0
120,"1, comaInst",Branch ID,ConID,0.0,0
121,"1, comaInst",Branch ID,ContN,0.0,0
122,"1, comaInst",Branch ID,PrBrCounID,0.0,0
123,"1, comaInst",Branch ID,CounRegID,0.0,0
124,"1, comaInst",Branch ID,CoReNa,0.0,0
125,"1, comaInst",Branch ID,CouRegPe,0.0,0
126,"1, comaInst",Branch ID,SeID,0.0,0
127,"1, comaInst",Branch ID,SeN,0.0,0
128,"1, comaInst",Branch ID,SePerc,0.0,0
129,"1, comaInst",Branch ID,AmSp,0.0,0
130,"1, comaInst",Branch name,FiY,0.0,0
131,"1, comaInst",Branch name,TrDevel,0.0,0
132,"1, comaInst",Branch name,Biodi,0.0,0
133,"1, comaInst",Branch name,UrbIss,0.0,0
134,"1, comaInst",Branch name,ChilIss,0.0,0
135,"1, comaInst",Branch name,YouIs,0.0,0
136,"1, comaInst",Branch name,IndigIss,0.0,0
137,"1, comaInst",Branch name,DisaIss,0.0,0
138,"1, comaInst",Branch name,ICTAATFoDeve,0.0,0
139,"1, comaInst",Branch name,KnoFoDevelo,0.0,0
140,"1, comaInst",Branch name,GenEqu,0.0,0
141,"1, comaInst",Branch name,OrganID,0.0,0
142,"1, comaInst",Branch name,OrganN,0.0,0
143,"1, comaInst",Branch name,OrganT,0.0,0
144,"1, comaInst",Branch name,OrganCla,0.0,0
145,"1, comaInst",Branch name,OrganiSu,0.0,0
146,"1, comaInst",Branch name,ConID,0.0,0
147,"1, comaInst",Branch name,ContN,0.15959945,0
148,"1, comaInst",Branch name,PrBrCounID,0.0,0
149,"1, comaInst",Branch name,CounRegID,0.0,0
150,"1, comaInst",Branch name,CoReNa,0.0,0
151,"1, comaInst",Branch name,CouRegPe,0.0,0
152,"1, comaInst",Branch name,SeID,0.0,0
153,"1, comaInst",Branch name,SeN,0.0,0
154,"1, comaInst",Branch name,SePerc,0.0,0
155,"1, comaInst",Branch name,AmSp,0.0,0
156,"1, comaInst",Division ID,FiY,0.0,0
157,"1, comaInst",Division ID,TrDevel,0.0,0
158,"1, comaInst",Division ID,Biodi,0.0,0
159,"1, comaInst",Division ID,UrbIss,0.0,0
160,"1, comaInst",Division ID,ChilIss,0.0,0
161,"1, comaInst",Division ID,YouIs,0.0,0
162,"1, comaInst",Division ID,IndigIss,0.0,0
163,"1, comaInst",Division ID,DisaIss,0.0,0
164,"1, comaInst",Division ID,ICTAATFoDeve,0.0,0
165,"1, comaInst",Division ID,KnoFoDevelo,0.0,0
166,"1, comaInst",Division ID,GenEqu,0.0,0
167,"1, comaInst",Division ID,OrganID,0.0,0
168,"1, comaInst",Division ID,OrganN,0.0,0
169,"1, comaInst",Division ID,OrganT,0.0,0
170,"1, comaInst",Division ID,OrganCla,0.0,0
171,"1, comaInst",Division ID,OrganiSu,0.0,0
172,"1, comaInst",Division ID,ConID,0.0,0
173,"1, comaInst",Division ID,ContN,0.0,0
174,"1, comaInst",Division ID,PrBrCounID,0.0,0
175,"1, comaInst",Division ID,CounRegID,0.0,0
176,"1, comaInst",Division ID,CoReNa,0.0,0
177,"1, comaInst",Division ID,CouRegPe,0.0,0
178,"1, comaInst",Division ID,SeID,0.0,0
179,"1, comaInst",Division ID,SeN,0.0,0
180,"1, comaInst",Division ID,SePerc,0.0,0
181,"1, comaInst",Division ID,AmSp,0.0,0
182,"1, comaInst",Division name,FiY,0.0,0
183,"1, comaInst",Division name,TrDevel,0.0,0
184,"1, comaInst",Division name,Biodi,0.0,0
185,"1, comaInst",Division name,UrbIss,0.0,0
186,"1, comaInst",Division name,ChilIss,0.0,0
187,"1, comaInst",Division name,YouIs,0.0,0
188,"1, comaInst",Division name,IndigIss,0.0,0
189,"1, comaInst",Division name,DisaIss,0.0,0
190,"1, comaInst",Division name,ICTAATFoDeve,0.0,0
191,"1, comaInst",Division name,KnoFoDevelo,0.0,0
192,"1, comaInst",Division name,GenEqu,0.0,0
193,"1, comaInst",Division name,OrganID,0.0,0
194,"1, comaInst",Division name,OrganN,0.0,0
195,"1, comaInst",Division name,OrganT,0.0,0
196,"1, comaInst",Division name,OrganCla,0.0,0
197,"1, comaInst",Division name,OrganiSu,0.0,0
198,"1, comaInst",Division name,ConID,0.0,0
199,"1, comaInst",Division name,ContN,0.0,0
200,"1, comaInst",Division name,PrBrCounID,0.0,0
201,"1, comaInst",Division name,CounRegID,0.0,0
202,"1, comaInst",Division name,CoReNa,0.0,0
203,"1, comaInst",Division name,CouRegPe,0.0,0
204,"1, comaInst",Division name,SeID,0.0,0
205,"1, comaInst",Division name,SeN,0.0,0
206,"1, comaInst",Division name,SePerc,0.0,0
207,"1, comaInst",Division name,AmSp,0.0,0
208,"1, comaInst",Section ID,FiY,0.0,0
209,"1, comaInst",Section ID,TrDevel,0.0,0
210,"1, comaInst",Section ID,Biodi,0.0,0
211,"1, comaInst",Section ID,UrbIss,0.0,0
212,"1, comaInst",Section ID,ChilIss,0.0,0
213,"1, comaInst",Section ID,YouIs,0.0,0
214,"1, comaInst",Section ID,IndigIss,0.0,0
215,"1, comaInst",Section ID,DisaIss,0.0,0
216,"1, comaInst",Section ID,ICTAATFoDeve,0.0,0
217,"1, comaInst",Section ID,KnoFoDevelo,0.0,0
218,"1, comaInst",Section ID,GenEqu,0.0,0
219,"1, comaInst",Section ID,OrganID,0.0,0
220,"1, comaInst",Section ID,OrganN,0.0,0
221,"1, comaInst",Section ID,OrganT,0.0,0
222,"1, comaInst",Section ID,OrganCla,0.0,0
223,"1, comaInst",Section ID,OrganiSu,0.0,0
224,"1, comaInst",Section ID,ConID,0.0,0
225,"1, comaInst",Section ID,ContN,0.0,0
226,"1, comaInst",Section ID,PrBrCounID,0.0,0
227,"1, comaInst",Section ID,CounRegID,0.0,0
228,"1, comaInst",Section ID,CoReNa,0.0,0
229,"1, comaInst",Section ID,CouRegPe,0.0,0
230,"1, comaInst",Section ID,SeID,0.31817418,0
231,"1, comaInst",Section ID,SeN,0.0,0
232,"1, comaInst",Section ID,SePerc,0.0,0
233,"1, comaInst",Section ID,AmSp,0.0,0
234,"1, comaInst",Section name,FiY,0.0,0
235,"1, comaInst",Section name,TrDevel,0.0,0
236,"1, comaInst",Section name,Biodi,0.0,0
237,"1, comaInst",Section name,UrbIss,0.0,0
238,"1, comaInst",Section name,ChilIss,0.0,0
239,"1, comaInst",Section name,YouIs,0.0,0
240,"1, comaInst",Section name,IndigIss,0.0,0
241,"1, comaInst",Section name,DisaIss,0.0,0
242,"1, comaInst",Section name,ICTAATFoDeve,0.0,0
243,"1, comaInst",Section name,KnoFoDevelo,0.0,0
244,"1, comaInst",Section name,GenEqu,0.0,0
245,"1, comaInst",Section name,OrganID,0.0,0
246,"1, comaInst",Section name,OrganN,0.0,0
247,"1, comaInst",Section name,OrganT,0.0,0
248,"1, comaInst",Section name,OrganCla,0.0,0
249,"1, comaInst",Section name,OrganiSu,0.0,0
250,"1, comaInst",Section name,ConID,0.0,0
251,"1, comaInst",Section name,ContN,0.0,0
252,"1, comaInst",Section name,PrBrCounID,0.0,0
253,"1, comaInst",Section name,CounRegID,0.0,0
254,"1, comaInst",Section name,CoReNa,0.0,0
255,"1, comaInst",Section name,CouRegPe,0.0,0
256,"1, comaInst",Section name,SeID,0.0,0
257,"1, comaInst",Section name,SeN,0.0,0
258,"1, comaInst",Section name,SePerc,0.0,0
259,"1, comaInst",Section name,AmSp,0.0,0
260,"1, comaInst",Regional program (marker),FiY,0.0,0
261,"1, comaInst",Regional program (marker),TrDevel,0.0,0
262,"1, comaInst",Regional program (marker),Biodi,0.0,0
263,"1, comaInst",Regional program (marker),UrbIss,0.0,0
264,"1, comaInst",Regional program (marker),ChilIss,0.0,0
265,"1, comaInst",Regional program (marker),YouIs,0.0,0
266,"1, comaInst",Regional program (marker),IndigIss,0.0,0
267,"1, comaInst",Regional program (marker),DisaIss,0.0,0
268,"1, comaInst",Regional program (marker),ICTAATFoDeve,0.0,0
269,"1, comaInst",Regional program (marker),KnoFoDevelo,0.0,0
270,"1, comaInst",Regional program (marker),GenEqu,0.0,0
271,"1, comaInst",Regional program (marker),OrganID,0.0,0
272,"1, comaInst",Regional program (marker),OrganN,0.0,0
273,"1, comaInst",Regional program (marker),OrganT,0.0,0
274,"1, comaInst",Regional program (marker),OrganCla,0.0,0
275,"1, comaInst",Regional program (marker),OrganiSu,0.0,0
276,"1, comaInst",Regional program (marker),ConID,0.0,0
277,"1, comaInst",Regional program (marker),ContN,0.0,0
278,"1, comaInst",Regional program (marker),PrBrCounID,0.0,0
279,"1, comaInst",Regional program (marker),CounRegID,0.0,0
280,"1, comaInst",Regional program (marker),CoReNa,0.0,0
281,"1, comaInst",Regional program (marker),CouRegPe,0.0,0
282,"1, comaInst",Regional program (marker),SeID,0.0,0
283,"1, comaInst",Regional program (marker),SeN,0.0,0
284,"1, comaInst",Regional program (marker),SePerc,0.0,0
285,"1, comaInst",Regional program (marker),AmSp,0.0,0
286,"1, comaInst",Fund centre ID,FiY,0.0,0
287,"1, comaInst",Fund centre ID,TrDevel,0.0,0
288,"1, comaInst",Fund centre ID,Biodi,0.0,0
289,"1, comaInst",Fund centre ID,UrbIss,0.0,0
290,"1, comaInst",Fund centre ID,ChilIss,0.0,0
291,"1, comaInst",Fund centre ID,YouIs,0.0,0
292,"1, comaInst",Fund centre ID,IndigIss,0.0,0
293,"1, comaInst",Fund centre ID,DisaIss,0.0,0
294,"1, comaInst",Fund centre ID,ICTAATFoDeve,0.0,0
295,"1, comaInst",Fund centre ID,KnoFoDevelo,0.0,0
296,"1, comaInst",Fund centre ID,GenEqu,0.0,0
297,"1, comaInst",Fund centre ID,OrganID,0.0,0
298,"1, comaInst",Fund centre ID,OrganN,0.0,0
299,"1, comaInst",Fund centre ID,OrganT,0.0,0
300,"1, comaInst",Fund centre ID,OrganCla,0.0,0
301,"1, comaInst",Fund centre ID,OrganiSu,0.0,0
302,"1, comaInst",Fund centre ID,ConID,0.0,0
303,"1, comaInst",Fund centre ID,ContN,0.0,0
304,"1, comaInst",Fund centre ID,PrBrCounID,0.0,0
305,"1, comaInst",Fund centre ID,CounRegID,0.0,0
306,"1, comaInst",Fund centre ID,CoReNa,0.0,0
307,"1, comaInst",Fund centre ID,CouRegPe,0.0,0
308,"1, comaInst",Fund centre ID,SeID,0.0,0
309,"1, comaInst",Fund centre ID,SeN,0.0,0
310,"1, comaInst",Fund centre ID,SePerc,0.0,0
311,"1, comaInst",Fund centre ID,AmSp,0.0,0
312,"1, comaInst",Fund centre name,FiY,0.0,0
313,"1, comaInst",Fund centre name,TrDevel,0.0,0
314,"1, comaInst",Fund centre name,Biodi,0.0,0
315,"1, comaInst",Fund centre name,UrbIss,0.0,0
316,"1, comaInst",Fund centre name,ChilIss,0.0,0
317,"1, comaInst",Fund centre name,YouIs,0.0,0
318,"1, comaInst",Fund centre name,IndigIss,0.0,0
319,"1, comaInst",Fund centre name,DisaIss,0.0,0
320,"1, comaInst",Fund centre name,ICTAATFoDeve,0.0,0
321,"1, comaInst",Fund centre name,KnoFoDevelo,0.0,0
322,"1, comaInst",Fund centre name,GenEqu,0.0,0
323,"1, comaInst",Fund centre name,OrganID,0.0,0
324,"1, comaInst",Fund centre name,OrganN,0.0,0
325,"1, comaInst",Fund centre name,OrganT,0.0,0
326,"1, comaInst",Fund centre name,OrganCla,0.0,0
327,"1, comaInst",Fund centre name,OrganiSu,0.0,0
328,"1, comaInst",Fund centre name,ConID,0.0,0
329,"1, comaInst",Fund centre name,ContN,0.0,0
330,"1, comaInst",Fund centre name,PrBrCounID,0.0,0
331,"1, comaInst",Fund centre name,CounRegID,0.0,0
332,"1, comaInst",Fund centre name,CoReNa,0.16097704,0
333,"1, comaInst",Fund centre name,CouRegPe,0.0,0
334,"1, comaInst",Fund centre name,SeID,0.0,0
335,"1, comaInst",Fund centre name,SeN,0.0,0
336,"1, comaInst",Fund centre name,SePerc,0.0,0
337,"1, comaInst",Fund centre name,AmSp,0.0,0
338,"1, comaInst",Untied amount(Project-level budget),FiY,0.0,0
339,"1, comaInst",Untied amount(Project-level budget),TrDevel,0.0,0
340,"1, comaInst",Untied amount(Project-level budget),Biodi,0.0,0
341,"1, comaInst",Untied amount(Project-level budget),UrbIss,0.0,0
342,"1, comaInst",Untied amount(Project-level budget),ChilIss,0.0,0
343,"1, comaInst",Untied amount(Project-level budget),YouIs,0.0,0
344,"1, comaInst",Untied amount(Project-level budget),IndigIss,0.0,0
345,"1, comaInst",Untied amount(Project-level budget),DisaIss,0.0,0
346,"1, comaInst",Untied amount(Project-level budget),ICTAATFoDeve,0.0,0
347,"1, comaInst",Untied amount(Project-level budget),KnoFoDevelo,0.0,0
348,"1, comaInst",Untied amount(Project-level budget),GenEqu,0.0,0
349,"1, comaInst",Untied amount(Project-level budget),OrganID,0.0,0
350,"1, comaInst",Untied amount(Project-level budget),OrganN,0.0,0
351,"1, comaInst",Untied amount(Project-level budget),OrganT,0.0,0
352,"1, comaInst",Untied amount(Project-level budget),OrganCla,0.0,0
353,"1, comaInst",Untied amount(Project-level budget),OrganiSu,0.0,0
354,"1, comaInst",Untied amount(Project-level budget),ConID,0.0,0
355,"1, comaInst",Untied amount(Project-level budget),ContN,0.0,0
356,"1, comaInst",Untied amount(Project-level budget),PrBrCounID,0.0,0
357,"1, comaInst",Untied amount(Project-level budget),CounRegID,0.0,0
358,"1, comaInst",Untied amount(Project-level budget),CoReNa,0.0,0
359,"1, comaInst",Untied amount(Project-level budget),CouRegPe,0.0,0
360,"1, comaInst",Untied amount(Project-level budget),SeID,0.0,0
361,"1, comaInst",Untied amount(Project-level budget),SeN,0.0,0
362,"1, comaInst",Untied amount(Project-level budget),SePerc,0.0,0
363,"1, comaInst",Untied amount(Project-level budget),AmSp,0.0,0
364,"1, comaInst",FSTC percent,FiY,0.0,0
365,"1, comaInst",FSTC percent,TrDevel,0.0,0
366,"1, comaInst",FSTC percent,Biodi,0.0,0
367,"1, comaInst",FSTC percent,UrbIss,0.0,0
368,"1, comaInst",FSTC percent,ChilIss,0.0,0
369,"1, comaInst",FSTC percent,YouIs,0.0,0
370,"1, comaInst",FSTC percent,IndigIss,0.0,0
371,"1, comaInst",FSTC percent,DisaIss,0.0,0
372,"1, comaInst",FSTC percent,ICTAATFoDeve,0.0,0
373,"1, comaInst",FSTC percent,KnoFoDevelo,0.0,0
374,"1, comaInst",FSTC percent,GenEqu,0.0,0
375,"1, comaInst",FSTC percent,OrganID,0.0,0
376,"1, comaInst",FSTC percent,OrganN,0.0,0
377,"1, comaInst",FSTC percent,OrganT,0.0,0
378,"1, comaInst",FSTC percent,OrganCla,0.0,0
379,"1, comaInst",FSTC percent,OrganiSu,0.0,0
380,"1, comaInst",FSTC percent,ConID,0.0,0
381,"1, comaInst",FSTC percent,ContN,0.0,0
382,"1, comaInst",FSTC percent,PrBrCounID,0.0,0
383,"1, comaInst",FSTC percent,CounRegID,0.0,0
384,"1, comaInst",FSTC percent,CoReNa,0.0,0
385,"1, comaInst",FSTC percent,CouRegPe,0.0,0
386,"1, comaInst",FSTC percent,SeID,0.0,0
387,"1, comaInst",FSTC percent,SeN,0.0,0
388,"1, comaInst",FSTC percent,SePerc,0.30481258,0
389,"1, comaInst",FSTC percent,AmSp,0.0,0
390,"1, comaInst",IRTC percent,FiY,0.0,0
391,"1, comaInst",IRTC percent,TrDevel,0.0,0
392,"1, comaInst",IRTC percent,Biodi,0.0,0
393,"1, comaInst",IRTC percent,UrbIss,0.0,0
394,"1, comaInst",IRTC percent,ChilIss,0.0,0
395,"1, comaInst",IRTC percent,YouIs,0.0,0
396,"1, comaInst",IRTC percent,IndigIss,0.0,0
397,"1, comaInst",IRTC percent,DisaIss,0.0,0
398,"1, comaInst",IRTC percent,ICTAATFoDeve,0.0,0
399,"1, comaInst",IRTC percent,KnoFoDevelo,0.0,0
400,"1, comaInst",IRTC percent,GenEqu,0.0,0
401,"1, comaInst",IRTC percent,OrganID,0.0,0
402,"1, comaInst",IRTC percent,OrganN,0.0,0
403,"1, comaInst",IRTC percent,OrganT,0.19201256,0
404,"1, comaInst",IRTC percent,OrganCla,0.0,0
405,"1, comaInst",IRTC percent,OrganiSu,0.0,0
406,"1, comaInst",IRTC percent,ConID,0.0,0
407,"1, comaInst",IRTC percent,ContN,0.0,0
408,"1, comaInst",IRTC percent,PrBrCounID,0.0,0
409,"1, comaInst",IRTC percent,CounRegID,0.0,0
410,"1, comaInst",IRTC percent,CoReNa,0.0,0
411,"1, comaInst",IRTC percent,CouRegPe,0.0,0
412,"1, comaInst",IRTC percent,SeID,0.0,0
413,"1, comaInst",IRTC percent,SeN,0.0,0
414,"1, comaInst",IRTC percent,SePerc,0.0,0
415,"1, comaInst",IRTC percent,AmSp,0.0,0
416,"1, comaInst",CFLI (marker),FiY,0.0,0
417,"1, comaInst",CFLI (marker),TrDevel,0.0,0
418,"1, comaInst",CFLI (marker),Biodi,0.0,0
419,"1, comaInst",CFLI (marker),UrbIss,0.0,0
420,"1, comaInst",CFLI (marker),ChilIss,0.3280853,0
421,"1, comaInst",CFLI (marker),YouIs,0.0,0
422,"1, comaInst",CFLI (marker),IndigIss,0.0,0
423,"1, comaInst",CFLI (marker),DisaIss,0.0,0
424,"1, comaInst",CFLI (marker),ICTAATFoDeve,0.0,0
425,"1, comaInst",CFLI (marker),KnoFoDevelo,0.0,0
426,"1, comaInst",CFLI (marker),GenEqu,0.0,0
427,"1, comaInst",CFLI (marker),OrganID,0.0,0
428,"1, comaInst",CFLI (marker),OrganN,0.0,0
429,"1, comaInst",CFLI (marker),OrganT,0.0,0
430,"1, comaInst",CFLI (marker),OrganCla,0.0,0
431,"1, comaInst",CFLI (marker),OrganiSu,0.0,0
432,"1, comaInst",CFLI (marker),ConID,0.0,0
433,"1, comaInst",CFLI (marker),ContN,0.0,0
434,"1, comaInst",CFLI (marker),PrBrCounID,0.0,0
435,"1, comaInst",CFLI (marker),CounRegID,0.0,0
436,"1, comaInst",CFLI (marker),CoReNa,0.0,0
437,"1, comaInst",CFLI (marker),CouRegPe,0.0,0
438,"1, comaInst",CFLI (marker),SeID,0.0,0
439,"1, comaInst",CFLI (marker),SeN,0.0,0
440,"1, comaInst",CFLI (marker),SePerc,0.0,0
441,"1, comaInst",CFLI (marker),AmSp,0.0,0
442,"1, comaInst",CIDA business delivery model (old),FiY,0.0,0
443,"1, comaInst",CIDA business delivery model (old),TrDevel,0.0,0
444,"1, comaInst",CIDA business delivery model (old),Biodi,0.0,0
445,"1, comaInst",CIDA business delivery model (old),UrbIss,0.0,0
446,"1, comaInst",CIDA business delivery model (old),ChilIss,0.0,0
447,"1, comaInst",CIDA business delivery model (old),YouIs,0.0,0
448,"1, comaInst",CIDA business delivery model (old),IndigIss,0.0,0
449,"1, comaInst",CIDA business delivery model (old),DisaIss,0.0,0
450,"1, comaInst",CIDA business delivery model (old),ICTAATFoDeve,0.0,0
451,"1, comaInst",CIDA business delivery model (old),KnoFoDevelo,0.0,0
452,"1, comaInst",CIDA business delivery model (old),GenEqu,0.0,0
453,"1, comaInst",CIDA business delivery model (old),OrganID,0.0,0
454,"1, comaInst",CIDA business delivery model (old),OrganN,0.0,0
455,"1, comaInst",CIDA business delivery model (old),OrganT,0.0,0
456,"1, comaInst",CIDA business delivery model (old),OrganCla,0.0,0
457,"1, comaInst",CIDA business delivery model (old),OrganiSu,0.0,0
458,"1, comaInst",CIDA business delivery model (old),ConID,0.0,0
459,"1, comaInst",CIDA business delivery model (old),ContN,0.0,0
460,"1, comaInst",CIDA business delivery model (old),PrBrCounID,0.0,0
461,"1, comaInst",CIDA business delivery model (old),CounRegID,0.0,0
462,"1, comaInst",CIDA business delivery model (old),CoReNa,0.0,0
463,"1, comaInst",CIDA business delivery model (old),CouRegPe,0.0,0
464,"1, comaInst",CIDA business delivery model (old),SeID,0.0,0
465,"1, comaInst",CIDA business delivery model (old),SeN,0.0,0
466,"1, comaInst",CIDA business delivery model (old),SePerc,0.0,0
467,"1, comaInst",CIDA business delivery model (old),AmSp,0.0,0
468,"1, comaInst",Programming process (new),FiY,0.0,0
469,"1, comaInst",Programming process (new),TrDevel,0.0,0
470,"1, comaInst",Programming process (new),Biodi,0.0,0
471,"1, comaInst",Programming process (new),UrbIss,0.0,0
472,"1, comaInst",Programming process (new),ChilIss,0.0,0
473,"1, comaInst",Programming process (new),YouIs,0.0,0
474,"1, comaInst",Programming process (new),IndigIss,0.0,0
475,"1, comaInst",Programming process (new),DisaIss,0.0,0
476,"1, comaInst",Programming process (new),ICTAATFoDeve,0.0,0
477,"1, comaInst",Programming process (new),KnoFoDevelo,0.0,0
478,"1, comaInst",Programming process (new),GenEqu,0.0,0
479,"1, comaInst",Programming process (new),OrganID,0.0,0
