,instance,candName,targName,conf,realConf
499,"2, comaOpt",Gender,City,0.0,0
500,"2, comaOpt",Gender,MiddleInitial,0.0,0
501,"2, comaOpt",Gender,Phone,0.0,0
502,"2, comaOpt",Gender,Gender,0.9242152,1
503,"2, comaOpt",Gender,CreditRating,0.0,0
504,"2, comaOpt",Gender,NumberCars,0.0,0
505,"2, comaOpt",Gender,NumberCreditCards,0.0,0
506,"2, comaOpt",Gender,Age,0.0,0
507,"2, comaOpt",Gender,Country,0.0,0
508,"2, comaOpt",Gender,PostalCode,0.0,0
509,"2, comaOpt",Gender,AddressLine2,0.0,0
510,"2, comaOpt",Gender,State,0.0,0
511,"2, comaOpt",Gender,Income,0.0,0
512,"2, comaOpt",Gender,Employer,0.0,0
513,"2, comaOpt",CreditRating,AgencyID,0.0,0
514,"2, comaOpt",CreditRating,MaritalStatus,0.0,0
515,"2, comaOpt",CreditRating,OwnOrRentFlag,0.0,0
516,"2, comaOpt",CreditRating,NetWorth,0.0,0
517,"2, comaOpt",CreditRating,NumberChildren,0.0,0
518,"2, comaOpt",CreditRating,City,0.0,0
519,"2, comaOpt",CreditRating,MiddleInitial,0.0,0
520,"2, comaOpt",CreditRating,Phone,0.0,0
521,"2, comaOpt",CreditRating,Gender,0.0,0
522,"2, comaOpt",CreditRating,CreditRating,0.9369993,1
523,"2, comaOpt",CreditRating,NumberCars,0.0,0
524,"2, comaOpt",CreditRating,NumberCreditCards,0.0,0
525,"2, comaOpt",CreditRating,Age,0.0,0
526,"2, comaOpt",CreditRating,Country,0.0,0
527,"2, comaOpt",CreditRating,PostalCode,0.0,0
528,"2, comaOpt",CreditRating,AddressLine2,0.0,0
529,"2, comaOpt",CreditRating,State,0.0,0
530,"2, comaOpt",CreditRating,Income,0.0,0
531,"2, comaOpt",CreditRating,Employer,0.0,0
532,"2, comaOpt",NumberCars,AgencyID,0.0,0
533,"2, comaOpt",NumberCars,MaritalStatus,0.0,0
534,"2, comaOpt",NumberCars,OwnOrRentFlag,0.0,0
535,"2, comaOpt",NumberCars,NetWorth,0.0,0
536,"2, comaOpt",NumberCars,NumberChildren,0.0,0
537,"2, comaOpt",NumberCars,City,0.0,0
538,"2, comaOpt",NumberCars,MiddleInitial,0.0,0
539,"2, comaOpt",NumberCars,Phone,0.0,0
540,"2, comaOpt",NumberCars,Gender,0.0,0
541,"2, comaOpt",NumberCars,CreditRating,0.0,0
542,"2, comaOpt",NumberCars,NumberCars,0.9335902,1
543,"2, comaOpt",NumberCars,NumberCreditCards,0.0,0
544,"2, comaOpt",NumberCars,Age,0.0,0
545,"2, comaOpt",NumberCars,Country,0.0,0
546,"2, comaOpt",NumberCars,PostalCode,0.0,0
547,"2, comaOpt",NumberCars,AddressLine2,0.0,0
548,"2, comaOpt",NumberCars,State,0.0,0
549,"2, comaOpt",NumberCars,Income,0.0,0
550,"2, comaOpt",NumberCars,Employer,0.0,0
551,"2, comaOpt",NumberCreditCards,AgencyID,0.0,0
552,"2, comaOpt",NumberCreditCards,MaritalStatus,0.0,0
553,"2, comaOpt",NumberCreditCards,OwnOrRentFlag,0.0,0
554,"2, comaOpt",NumberCreditCards,NetWorth,0.0,0
555,"2, comaOpt",NumberCreditCards,NumberChildren,0.0,0
556,"2, comaOpt",NumberCreditCards,City,0.0,0
557,"2, comaOpt",NumberCreditCards,MiddleInitial,0.0,0
558,"2, comaOpt",NumberCreditCards,Phone,0.0,0
559,"2, comaOpt",NumberCreditCards,Gender,0.0,0
560,"2, comaOpt",NumberCreditCards,CreditRating,0.0,0
561,"2, comaOpt",NumberCreditCards,NumberCars,0.0,0
562,"2, comaOpt",NumberCreditCards,NumberCreditCards,0.9433124,1
563,"2, comaOpt",NumberCreditCards,Age,0.0,0
564,"2, comaOpt",NumberCreditCards,Country,0.0,0
565,"2, comaOpt",NumberCreditCards,PostalCode,0.0,0
566,"2, comaOpt",NumberCreditCards,AddressLine2,0.0,0
567,"2, comaOpt",NumberCreditCards,State,0.0,0
568,"2, comaOpt",NumberCreditCards,Income,0.0,0
569,"2, comaOpt",NumberCreditCards,Employer,0.0,0
570,"2, comaOpt",Age,AgencyID,0.0,0
571,"2, comaOpt",Age,MaritalStatus,0.0,0
572,"2, comaOpt",Age,OwnOrRentFlag,0.0,0
573,"2, comaOpt",Age,NetWorth,0.0,0
574,"2, comaOpt",Age,NumberChildren,0.0,0
575,"2, comaOpt",Age,City,0.0,0
576,"2, comaOpt",Age,MiddleInitial,0.0,0
577,"2, comaOpt",Age,Phone,0.0,0
578,"2, comaOpt",Age,Gender,0.0,0
579,"2, comaOpt",Age,CreditRating,0.0,0
580,"2, comaOpt",Age,NumberCars,0.0,0
581,"2, comaOpt",Age,NumberCreditCards,0.0,0
582,"2, comaOpt",Age,Age,0.9133979,1
583,"2, comaOpt",Age,Country,0.0,0
584,"2, comaOpt",Age,PostalCode,0.0,0
585,"2, comaOpt",Age,AddressLine2,0.0,0
586,"2, comaOpt",Age,State,0.0,0
587,"2, comaOpt",Age,Income,0.0,0
588,"2, comaOpt",Age,Employer,0.0,0
589,"2, comaOpt",Country,AgencyID,0.0,0
590,"2, comaOpt",Country,MaritalStatus,0.0,0
591,"2, comaOpt",Country,OwnOrRentFlag,0.0,0
592,"2, comaOpt",Country,NetWorth,0.0,0
593,"2, comaOpt",Country,NumberChildren,0.0,0
594,"2, comaOpt",Country,City,0.0,0
595,"2, comaOpt",Country,MiddleInitial,0.0,0
596,"2, comaOpt",Country,Phone,0.0,0
597,"2, comaOpt",Country,Gender,0.0,0
598,"2, comaOpt",Country,CreditRating,0.0,0
599,"2, comaOpt",Country,NumberCars,0.0,0
600,"2, comaOpt",Country,NumberCreditCards,0.0,0
601,"2, comaOpt",Country,Age,0.0,0
602,"2, comaOpt",Country,Country,0.92697257,1
603,"2, comaOpt",Country,PostalCode,0.0,0
604,"2, comaOpt",Country,AddressLine2,0.0,0
605,"2, comaOpt",Country,State,0.0,0
606,"2, comaOpt",Country,Income,0.0,0
607,"2, comaOpt",Country,Employer,0.0,0
608,"2, comaOpt",PostalCode,AgencyID,0.0,0
609,"2, comaOpt",PostalCode,MaritalStatus,0.0,0
610,"2, comaOpt",PostalCode,OwnOrRentFlag,0.0,0
611,"2, comaOpt",PostalCode,NetWorth,0.0,0
612,"2, comaOpt",PostalCode,NumberChildren,0.0,0
613,"2, comaOpt",PostalCode,City,0.0,0
614,"2, comaOpt",PostalCode,MiddleInitial,0.0,0
615,"2, comaOpt",PostalCode,Phone,0.0,0
616,"2, comaOpt",PostalCode,Gender,0.0,0
617,"2, comaOpt",PostalCode,CreditRating,0.0,0
618,"2, comaOpt",PostalCode,NumberCars,0.0,0
619,"2, comaOpt",PostalCode,NumberCreditCards,0.0,0
620,"2, comaOpt",PostalCode,Age,0.0,0
621,"2, comaOpt",PostalCode,Country,0.0,0
622,"2, comaOpt",PostalCode,PostalCode,0.9335902,1
623,"2, comaOpt",PostalCode,AddressLine2,0.0,0
624,"2, comaOpt",PostalCode,State,0.0,0
625,"2, comaOpt",PostalCode,Income,0.0,0
626,"2, comaOpt",PostalCode,Employer,0.0,0
627,"2, comaOpt",LastName,AgencyID,0.0,0
628,"2, comaOpt",LastName,MaritalStatus,0.0,0
629,"2, comaOpt",LastName,OwnOrRentFlag,0.0,0
630,"2, comaOpt",LastName,NetWorth,0.0,0
631,"2, comaOpt",LastName,NumberChildren,0.0,0
632,"2, comaOpt",LastName,City,0.0,0
633,"2, comaOpt",LastName,MiddleInitial,0.0,0
634,"2, comaOpt",LastName,Phone,0.0,0
635,"2, comaOpt",LastName,Gender,0.0,0
636,"2, comaOpt",LastName,CreditRating,0.0,0
637,"2, comaOpt",LastName,NumberCars,0.0,0
638,"2, comaOpt",LastName,NumberCreditCards,0.0,0
639,"2, comaOpt",LastName,Age,0.0,0
640,"2, comaOpt",LastName,Country,0.0,0
641,"2, comaOpt",LastName,PostalCode,0.0,0
642,"2, comaOpt",LastName,AddressLine2,0.0,0
643,"2, comaOpt",LastName,State,0.0,0
644,"2, comaOpt",LastName,Income,0.44984835,0
645,"2, comaOpt",LastName,Employer,0.0,0
646,"2, comaOpt",FirstName,AgencyID,0.0,0
647,"2, comaOpt",FirstName,MaritalStatus,0.0,0
648,"2, comaOpt",FirstName,OwnOrRentFlag,0.0,0
649,"2, comaOpt",FirstName,NetWorth,0.0,0
650,"2, comaOpt",FirstName,NumberChildren,0.0,0
651,"2, comaOpt",FirstName,City,0.0,0
652,"2, comaOpt",FirstName,MiddleInitial,0.0,0
653,"2, comaOpt",FirstName,Phone,0.0,0
654,"2, comaOpt",FirstName,Gender,0.0,0
655,"2, comaOpt",FirstName,CreditRating,0.0,0
656,"2, comaOpt",FirstName,NumberCars,0.0,0
657,"2, comaOpt",FirstName,NumberCreditCards,0.0,0
658,"2, comaOpt",FirstName,Age,0.0,0
659,"2, comaOpt",FirstName,Country,0.0,0
660,"2, comaOpt",FirstName,PostalCode,0.0,0
661,"2, comaOpt",FirstName,AddressLine2,0.0,0
662,"2, comaOpt",FirstName,State,0.0,0
663,"2, comaOpt",FirstName,Income,0.0,0
664,"2, comaOpt",FirstName,Employer,0.0,0
665,"2, comaOpt",AddressLine1,AgencyID,0.0,0
666,"2, comaOpt",AddressLine1,MaritalStatus,0.0,0
667,"2, comaOpt",AddressLine1,OwnOrRentFlag,0.0,0
668,"2, comaOpt",AddressLine1,NetWorth,0.0,0
669,"2, comaOpt",AddressLine1,NumberChildren,0.0,0
670,"2, comaOpt",AddressLine1,City,0.0,0
671,"2, comaOpt",AddressLine1,MiddleInitial,0.0,0
672,"2, comaOpt",AddressLine1,Phone,0.0,0
673,"2, comaOpt",AddressLine1,Gender,0.0,0
674,"2, comaOpt",AddressLine1,CreditRating,0.0,0
675,"2, comaOpt",AddressLine1,NumberCars,0.0,0
676,"2, comaOpt",AddressLine1,NumberCreditCards,0.0,0
677,"2, comaOpt",AddressLine1,Age,0.0,0
678,"2, comaOpt",AddressLine1,Country,0.0,0
679,"2, comaOpt",AddressLine1,PostalCode,0.0,0
680,"2, comaOpt",AddressLine1,AddressLine2,0.7957655,0
681,"2, comaOpt",AddressLine1,State,0.0,0
682,"2, comaOpt",AddressLine1,Income,0.0,0
683,"2, comaOpt",AddressLine1,Employer,0.0,0
684,"3, cupid",AgencyID,AgencyID,1.0,1
685,"3, cupid",AgencyID,MaritalStatus,0.6315384615384616,0
686,"3, cupid",AgencyID,OwnOrRentFlag,0.6020541549953315,0
687,"3, cupid",AgencyID,NetWorth,0.0333333333333333,0
688,"3, cupid",AgencyID,NumberChildren,0.0333333333333333,0
689,"3, cupid",AgencyID,City,0.7570370370370372,0
690,"3, cupid",AgencyID,MiddleInitial,0.5858823529411765,0
691,"3, cupid",AgencyID,Phone,0.4781499202551834,0
692,"3, cupid",AgencyID,Gender,0.5377777777777778,0
693,"3, cupid",AgencyID,CreditRating,0.0333333333333333,0
694,"3, cupid",AgencyID,NumberCars,0.0333333333333333,0
695,"3, cupid",AgencyID,NumberCreditCards,0.0333333333333333,0
696,"3, cupid",AgencyID,Age,0.0333333333333333,0
697,"3, cupid",AgencyID,Country,0.8148148148148149,0
698,"3, cupid",AgencyID,PostalCode,0.5146153846153847,0
699,"3, cupid",AgencyID,AddressLine2,0.6369747899159665,0
700,"3, cupid",AgencyID,State,0.9111111111111112,0
701,"3, cupid",AgencyID,Income,0.0333333333333333,0
702,"3, cupid",AgencyID,Employer,0.4262626262626263,0
703,"3, cupid",MaritalStatus,AgencyID,0.6315384615384616,0
704,"3, cupid",MaritalStatus,MaritalStatus,1.0,1
705,"3, cupid",MaritalStatus,OwnOrRentFlag,0.5373426573426574,0
706,"3, cupid",MaritalStatus,NetWorth,0.0333333333333333,0
707,"3, cupid",MaritalStatus,NumberChildren,0.0333333333333333,0
708,"3, cupid",MaritalStatus,City,0.4311111111111111,0
709,"3, cupid",MaritalStatus,MiddleInitial,0.5800000000000001,0
710,"3, cupid",MaritalStatus,Phone,0.4606060606060606,0
711,"3, cupid",MaritalStatus,Gender,0.52,0
712,"3, cupid",MaritalStatus,CreditRating,0.0333333333333333,0
713,"3, cupid",MaritalStatus,NumberCars,0.0333333333333333,0
714,"3, cupid",MaritalStatus,NumberCreditCards,0.0333333333333333,0
715,"3, cupid",MaritalStatus,Age,0.0333333333333333,0
716,"3, cupid",MaritalStatus,Country,0.48,0
717,"3, cupid",MaritalStatus,PostalCode,0.56,0
718,"3, cupid",MaritalStatus,AddressLine2,0.5256410256410257,0
719,"3, cupid",MaritalStatus,State,0.7807407407407407,0
720,"3, cupid",MaritalStatus,Income,0.0333333333333333,0
721,"3, cupid",MaritalStatus,Employer,0.3551515151515151,0
722,"3, cupid",OwnOrRentFlag,AgencyID,0.6020541549953315,0
723,"3, cupid",OwnOrRentFlag,MaritalStatus,0.5373426573426574,0
724,"3, cupid",OwnOrRentFlag,OwnOrRentFlag,1.0,1
725,"3, cupid",OwnOrRentFlag,NetWorth,0.0333333333333333,0
726,"3, cupid",OwnOrRentFlag,NumberChildren,0.0333333333333333,0
727,"3, cupid",OwnOrRentFlag,City,0.5785620915032679,0
728,"3, cupid",OwnOrRentFlag,MiddleInitial,0.7743589743589745,0
729,"3, cupid",OwnOrRentFlag,Phone,0.692982456140351,0
730,"3, cupid",OwnOrRentFlag,Gender,0.4953846153846154,0
731,"3, cupid",OwnOrRentFlag,CreditRating,0.0333333333333333,0
732,"3, cupid",OwnOrRentFlag,NumberCars,0.0333333333333333,0
733,"3, cupid",OwnOrRentFlag,NumberCreditCards,0.0333333333333333,0
734,"3, cupid",OwnOrRentFlag,Age,0.0333333333333333,0
735,"3, cupid",OwnOrRentFlag,Country,0.6348717948717948,0
736,"3, cupid",OwnOrRentFlag,PostalCode,0.5781818181818181,0
737,"3, cupid",OwnOrRentFlag,AddressLine2,0.6253968253968254,0
738,"3, cupid",OwnOrRentFlag,State,0.5975757575757575,0
739,"3, cupid",OwnOrRentFlag,Income,0.0333333333333333,0
740,"3, cupid",OwnOrRentFlag,Employer,0.6266666666666667,0
741,"3, cupid",NetWorth,AgencyID,0.0333333333333333,0
742,"3, cupid",NetWorth,MaritalStatus,0.0333333333333333,0
743,"3, cupid",NetWorth,OwnOrRentFlag,0.0333333333333333,0
744,"3, cupid",NetWorth,NetWorth,1.0,1
745,"3, cupid",NetWorth,NumberChildren,0.623030303030303,0
746,"3, cupid",NetWorth,City,0.0333333333333333,0
747,"3, cupid",NetWorth,MiddleInitial,0.0333333333333333,0
748,"3, cupid",NetWorth,Phone,0.0333333333333333,0
749,"3, cupid",NetWorth,Gender,0.0333333333333333,0
750,"3, cupid",NetWorth,CreditRating,0.65,0
751,"3, cupid",NetWorth,NumberCars,0.6311111111111112,0
752,"3, cupid",NetWorth,NumberCreditCards,0.716,0
753,"3, cupid",NetWorth,Age,0.6266666666666667,0
754,"3, cupid",NetWorth,Country,0.0333333333333333,0
755,"3, cupid",NetWorth,PostalCode,0.0333333333333333,0
756,"3, cupid",NetWorth,AddressLine2,0.0333333333333333,0
757,"3, cupid",NetWorth,State,0.0333333333333333,0
758,"3, cupid",NetWorth,Income,0.781453634085213,0
759,"3, cupid",NetWorth,Employer,0.0333333333333333,0
760,"3, cupid",NumberChildren,AgencyID,0.0333333333333333,0
761,"3, cupid",NumberChildren,MaritalStatus,0.0333333333333333,0
762,"3, cupid",NumberChildren,OwnOrRentFlag,0.0333333333333333,0
763,"3, cupid",NumberChildren,NetWorth,0.623030303030303,0
764,"3, cupid",NumberChildren,NumberChildren,1.0,1
765,"3, cupid",NumberChildren,City,0.0333333333333333,0
766,"3, cupid",NumberChildren,MiddleInitial,0.0333333333333333,0
767,"3, cupid",NumberChildren,Phone,0.0333333333333333,0
768,"3, cupid",NumberChildren,Gender,0.0333333333333333,0
769,"3, cupid",NumberChildren,CreditRating,0.6105627705627705,0
770,"3, cupid",NumberChildren,NumberCars,0.7333333333333334,0
771,"3, cupid",NumberChildren,NumberCreditCards,0.8158441558441558,0
772,"3, cupid",NumberChildren,Age,0.6363636363636364,0
773,"3, cupid",NumberChildren,Country,0.0333333333333333,0
774,"3, cupid",NumberChildren,PostalCode,0.0333333333333333,0
775,"3, cupid",NumberChildren,AddressLine2,0.0333333333333333,0
776,"3, cupid",NumberChildren,State,0.0333333333333333,0
777,"3, cupid",NumberChildren,Income,0.4285714285714286,0
778,"3, cupid",NumberChildren,Employer,0.0333333333333333,0
779,"3, cupid",City,AgencyID,0.7570370370370372,0
780,"3, cupid",City,MaritalStatus,0.4311111111111111,0
781,"3, cupid",City,OwnOrRentFlag,0.5785620915032679,0
782,"3, cupid",City,NetWorth,0.0333333333333333,0
783,"3, cupid",City,NumberChildren,0.0333333333333333,0
784,"3, cupid",City,City,1.0,1
785,"3, cupid",City,MiddleInitial,0.6222222222222222,0
786,"3, cupid",City,Phone,0.4823529411764706,0
787,"3, cupid",City,Gender,0.5428571428571429,0
788,"3, cupid",City,CreditRating,0.0333333333333333,0
789,"3, cupid",City,NumberCars,0.0333333333333333,0
790,"3, cupid",City,NumberCreditCards,0.0333333333333333,0
791,"3, cupid",City,Age,0.0333333333333333,0
792,"3, cupid",City,Country,0.9000000000000001,0
793,"3, cupid",City,PostalCode,0.4311111111111111,0
794,"3, cupid",City,AddressLine2,0.5437037037037037,0
795,"3, cupid",City,State,0.9000000000000001,0
796,"3, cupid",City,Income,0.0333333333333333,0
797,"3, cupid",City,Employer,0.5,0
798,"3, cupid",MiddleInitial,AgencyID,0.5858823529411765,0
799,"3, cupid",MiddleInitial,MaritalStatus,0.5800000000000001,0
800,"3, cupid",MiddleInitial,OwnOrRentFlag,0.7743589743589745,0
801,"3, cupid",MiddleInitial,NetWorth,0.0333333333333333,0
802,"3, cupid",MiddleInitial,NumberChildren,0.0333333333333333,0
803,"3, cupid",MiddleInitial,City,0.6222222222222222,0
804,"3, cupid",MiddleInitial,MiddleInitial,1.0,1
805,"3, cupid",MiddleInitial,Phone,0.4711111111111111,0
806,"3, cupid",MiddleInitial,Gender,0.4444444444444444,0
807,"3, cupid",MiddleInitial,CreditRating,0.0333333333333333,0
808,"3, cupid",MiddleInitial,NumberCars,0.0333333333333333,0
809,"3, cupid",MiddleInitial,NumberCreditCards,0.0333333333333333,0
810,"3, cupid",MiddleInitial,Age,0.0333333333333333,0
811,"3, cupid",MiddleInitial,Country,0.7684981684981687,0
812,"3, cupid",MiddleInitial,PostalCode,0.5857142857142857,0
813,"3, cupid",MiddleInitial,AddressLine2,0.6012987012987013,0
814,"3, cupid",MiddleInitial,State,0.6888888888888889,0
815,"3, cupid",MiddleInitial,Income,0.0333333333333333,0
816,"3, cupid",MiddleInitial,Employer,0.4666666666666667,0
817,"3, cupid",Phone,AgencyID,0.4781499202551834,0
818,"3, cupid",Phone,MaritalStatus,0.4606060606060606,0
819,"3, cupid",Phone,OwnOrRentFlag,0.692982456140351,0
820,"3, cupid",Phone,NetWorth,0.0333333333333333,0
821,"3, cupid",Phone,NumberChildren,0.0333333333333333,0
822,"3, cupid",Phone,City,0.4823529411764706,0
823,"3, cupid",Phone,MiddleInitial,0.4711111111111111,0
824,"3, cupid",Phone,Phone,1.0,1
825,"3, cupid",Phone,Gender,0.4461538461538462,0
826,"3, cupid",Phone,CreditRating,0.0333333333333333,0
827,"3, cupid",Phone,NumberCars,0.0333333333333333,0
828,"3, cupid",Phone,NumberCreditCards,0.0333333333333333,0
829,"3, cupid",Phone,Age,0.0333333333333333,0
830,"3, cupid",Phone,Country,0.52,0
831,"3, cupid",Phone,PostalCode,0.4606060606060606,0
832,"3, cupid",Phone,AddressLine2,0.6622222222222223,0
833,"3, cupid",Phone,State,0.52,0
834,"3, cupid",Phone,Income,0.0333333333333333,0
835,"3, cupid",Phone,Employer,0.5555555555555556,0
836,"3, cupid",Gender,AgencyID,0.5377777777777778,0
837,"3, cupid",Gender,MaritalStatus,0.52,0
838,"3, cupid",Gender,OwnOrRentFlag,0.4953846153846154,0
839,"3, cupid",Gender,NetWorth,0.0333333333333333,0
840,"3, cupid",Gender,NumberChildren,0.0333333333333333,0
841,"3, cupid",Gender,City,0.5428571428571429,0
842,"3, cupid",Gender,MiddleInitial,0.4444444444444444,0
843,"3, cupid",Gender,Phone,0.4461538461538462,0
844,"3, cupid",Gender,Gender,1.0,1
845,"3, cupid",Gender,CreditRating,0.0333333333333333,0
846,"3, cupid",Gender,NumberCars,0.0333333333333333,0
847,"3, cupid",Gender,NumberCreditCards,0.0333333333333333,0
848,"3, cupid",Gender,Age,0.0333333333333333,0
849,"3, cupid",Gender,Country,0.6000000000000001,0
850,"3, cupid",Gender,PostalCode,0.4311111111111111,0
851,"3, cupid",Gender,AddressLine2,0.6525252525252525,0
852,"3, cupid",Gender,State,0.6363636363636364,0
853,"3, cupid",Gender,Income,0.0333333333333333,0
854,"3, cupid",Gender,Employer,0.3230769230769231,0
855,"3, cupid",CreditRating,AgencyID,0.0333333333333333,0
856,"3, cupid",CreditRating,MaritalStatus,0.0333333333333333,0
857,"3, cupid",CreditRating,OwnOrRentFlag,0.0333333333333333,0
858,"3, cupid",CreditRating,NetWorth,0.65,0
859,"3, cupid",CreditRating,NumberChildren,0.6105627705627705,0
860,"3, cupid",CreditRating,City,0.0333333333333333,0
861,"3, cupid",CreditRating,MiddleInitial,0.0333333333333333,0
862,"3, cupid",CreditRating,Phone,0.0333333333333333,0
863,"3, cupid",CreditRating,Gender,0.0333333333333333,0
864,"3, cupid",CreditRating,CreditRating,1.0,1
865,"3, cupid",CreditRating,NumberCars,0.6048484848484847,0
866,"3, cupid",CreditRating,NumberCreditCards,0.8206060606060606,0
867,"3, cupid",CreditRating,Age,0.5636363636363637,0
868,"3, cupid",CreditRating,Country,0.0333333333333333,0
869,"3, cupid",CreditRating,PostalCode,0.0333333333333333,0
870,"3, cupid",CreditRating,AddressLine2,0.0333333333333333,0
871,"3, cupid",CreditRating,State,0.0333333333333333,0
872,"3, cupid",CreditRating,Income,0.6222222222222222,0
873,"3, cupid",CreditRating,Employer,0.0333333333333333,0
874,"3, cupid",NumberCars,AgencyID,0.0333333333333333,0
875,"3, cupid",NumberCars,MaritalStatus,0.0333333333333333,0
876,"3, cupid",NumberCars,OwnOrRentFlag,0.0333333333333333,0
877,"3, cupid",NumberCars,NetWorth,0.6311111111111112,0
878,"3, cupid",NumberCars,NumberChildren,0.7333333333333334,0
879,"3, cupid",NumberCars,City,0.0333333333333333,0
880,"3, cupid",NumberCars,MiddleInitial,0.0333333333333333,0
881,"3, cupid",NumberCars,Phone,0.0333333333333333,0
882,"3, cupid",NumberCars,Gender,0.0333333333333333,0
883,"3, cupid",NumberCars,CreditRating,0.6048484848484847,0
884,"3, cupid",NumberCars,NumberCars,1.0,1
885,"3, cupid",NumberCars,NumberCreditCards,0.8917171717171717,0
886,"3, cupid",NumberCars,Age,0.664069264069264,0
887,"3, cupid",NumberCars,Country,0.0333333333333333,0
888,"3, cupid",NumberCars,PostalCode,0.0333333333333333,0
889,"3, cupid",NumberCars,AddressLine2,0.0333333333333333,0
890,"3, cupid",NumberCars,State,0.0333333333333333,0
891,"3, cupid",NumberCars,Income,0.4057142857142857,0
892,"3, cupid",NumberCars,Employer,0.0333333333333333,0
893,"3, cupid",NumberCreditCards,AgencyID,0.0333333333333333,0
894,"3, cupid",NumberCreditCards,MaritalStatus,0.0333333333333333,0
895,"3, cupid",NumberCreditCards,OwnOrRentFlag,0.0333333333333333,0
896,"3, cupid",NumberCreditCards,NetWorth,0.716,0
897,"3, cupid",NumberCreditCards,NumberChildren,0.8158441558441558,0
898,"3, cupid",NumberCreditCards,City,0.0333333333333333,0
899,"3, cupid",NumberCreditCards,MiddleInitial,0.0333333333333333,0
900,"3, cupid",NumberCreditCards,Phone,0.0333333333333333,0
901,"3, cupid",NumberCreditCards,Gender,0.0333333333333333,0
902,"3, cupid",NumberCreditCards,CreditRating,0.8206060606060606,0
903,"3, cupid",NumberCreditCards,NumberCars,0.8917171717171717,0
904,"3, cupid",NumberCreditCards,NumberCreditCards,1.0,1
905,"3, cupid",NumberCreditCards,Age,0.6436363636363636,0
906,"3, cupid",NumberCreditCards,Country,0.0333333333333333,0
907,"3, cupid",NumberCreditCards,PostalCode,0.0333333333333333,0
908,"3, cupid",NumberCreditCards,AddressLine2,0.0333333333333333,0
909,"3, cupid",NumberCreditCards,State,0.0333333333333333,0
910,"3, cupid",NumberCreditCards,Income,0.5943977591036416,0
911,"3, cupid",NumberCreditCards,Employer,0.0333333333333333,0
912,"3, cupid",Age,AgencyID,0.0333333333333333,0
913,"3, cupid",Age,MaritalStatus,0.0333333333333333,0
914,"3, cupid",Age,OwnOrRentFlag,0.0333333333333333,0
915,"3, cupid",Age,NetWorth,0.6266666666666667,0
916,"3, cupid",Age,NumberChildren,0.6363636363636364,0
917,"3, cupid",Age,City,0.0333333333333333,0
918,"3, cupid",Age,MiddleInitial,0.0333333333333333,0
919,"3, cupid",Age,Phone,0.0333333333333333,0
920,"3, cupid",Age,Gender,0.0333333333333333,0
921,"3, cupid",Age,CreditRating,0.5636363636363637,0
922,"3, cupid",Age,NumberCars,0.664069264069264,0
923,"3, cupid",Age,NumberCreditCards,0.6436363636363636,0
924,"3, cupid",Age,Age,1.0,1
925,"3, cupid",Age,Country,0.0333333333333333,0
926,"3, cupid",Age,PostalCode,0.0333333333333333,0
927,"3, cupid",Age,AddressLine2,0.0333333333333333,0
928,"3, cupid",Age,State,0.0333333333333333,0
929,"3, cupid",Age,Income,0.4285714285714286,0
930,"3, cupid",Age,Employer,0.0333333333333333,0
931,"3, cupid",Country,AgencyID,0.8148148148148149,0
932,"3, cupid",Country,MaritalStatus,0.48,0
933,"3, cupid",Country,OwnOrRentFlag,0.6348717948717948,0
934,"3, cupid",Country,NetWorth,0.0333333333333333,0
935,"3, cupid",Country,NumberChildren,0.0333333333333333,0
936,"3, cupid",Country,City,0.9000000000000001,0
937,"3, cupid",Country,MiddleInitial,0.7684981684981687,0
938,"3, cupid",Country,Phone,0.52,0
939,"3, cupid",Country,Gender,0.6000000000000001,0
940,"3, cupid",Country,CreditRating,0.0333333333333333,0
941,"3, cupid",Country,NumberCars,0.0333333333333333,0
942,"3, cupid",Country,NumberCreditCards,0.0333333333333333,0
943,"3, cupid",Country,Age,0.0333333333333333,0
944,"3, cupid",Country,Country,1.0,1
945,"3, cupid",Country,PostalCode,0.48,0
946,"3, cupid",Country,AddressLine2,0.5726495726495726,0
947,"3, cupid",Country,State,1.0,0
948,"3, cupid",Country,Income,0.0333333333333333,0
949,"3, cupid",Country,Employer,0.5428571428571429,0
950,"3, cupid",PostalCode,AgencyID,0.5146153846153847,0
951,"3, cupid",PostalCode,MaritalStatus,0.56,0
952,"3, cupid",PostalCode,OwnOrRentFlag,0.5781818181818181,0
953,"3, cupid",PostalCode,NetWorth,0.0333333333333333,0
954,"3, cupid",PostalCode,NumberChildren,0.0333333333333333,0
955,"3, cupid",PostalCode,City,0.4311111111111111,0
956,"3, cupid",PostalCode,MiddleInitial,0.5857142857142857,0
957,"3, cupid",PostalCode,Phone,0.4606060606060606,0
958,"3, cupid",PostalCode,Gender,0.4311111111111111,0
959,"3, cupid",PostalCode,CreditRating,0.0333333333333333,0
960,"3, cupid",PostalCode,NumberCars,0.0333333333333333,0
961,"3, cupid",PostalCode,NumberCreditCards,0.0333333333333333,0
962,"3, cupid",PostalCode,Age,0.0333333333333333,0
963,"3, cupid",PostalCode,Country,0.48,0
964,"3, cupid",PostalCode,PostalCode,1.0,1
965,"3, cupid",PostalCode,AddressLine2,0.7177777777777778,0
966,"3, cupid",PostalCode,State,0.5437037037037037,0
967,"3, cupid",PostalCode,Income,0.0333333333333333,0
968,"3, cupid",PostalCode,Employer,0.3551515151515151,0
