,instance,candName,targName,conf,realConf
44,"1, comaInst",Status,Sta,0.3785739,1
45,"1, comaInst",Status,KnoFDevelo,0.0,0
46,"1, comaInst",Status,PrNu,0.0,0
47,"1, comaInst",Status,CliChaMiti,0.0,0
48,"1, comaInst",Status,OrgN,0.0,0
49,"1, comaInst",Status,GeEqu,0.0,0
50,"1, comaInst",Status,CFLI,0.0,0
51,"1, comaInst",Status,DiID,0.0,0
52,"1, comaInst",Status,RegProg,0.0,0
53,"1, comaInst",Status,CouRegPe,0.0,0
54,"1, comaInst",Status,EnvSust,0.0,0
55,"1, comaInst",Status,SectID,0.0,0
56,"1, comaInst",Status,FSTCPer,0.0,0
57,"1, comaInst",Status,OrgCl,0.0,0
58,"1, comaInst",Status,OrganiTy,0.0,0
59,"1, comaInst",Status,CouRegID,0.0,0
60,"1, comaInst",Status,ICTAATFDev,0.0,0
61,"1, comaInst",Status,BrN,0.0,0
62,"1, comaInst",Status,ContiID,0.0,0
63,"1, comaInst",Status,SeID,0.0,0
64,"1, comaInst",Status,BilatAiMar,0.0,0
65,"1, comaInst",Status,AmoSp,0.0,0
66,"1, comaInst",Status,ContNa,0.0,0
67,"1, comaInst",Status,YoIs,0.0,0
68,"1, comaInst",Status,ProgrPro,0.0,0
69,"1, comaInst",Status,SectNa,0.0,0
70,"1, comaInst",Status,SecPer,0.0,0
71,"1, comaInst",Status,BrID,0.0,0
72,"1, comaInst",Status,CouRegNa,0.0,0
73,"1, comaInst",Status,PartDevAnGoGov,0.0,0
74,"1, comaInst",Status,CliChAdap,0.0,0
75,"1, comaInst",Status,IndiIs,0.0,0
76,"1, comaInst",Status,DisaIs,0.0,0
77,"1, comaInst",Status,OrganiS,0.0,0
78,"1, comaInst",Status,Deser,0.0,0
79,"1, comaInst",Status,TraDevel,0.0,0
80,"1, comaInst",Status,Biod,0.0,0
81,"1, comaInst",Status,UrbIs,0.0,0
82,"1, comaInst",Status,ChiIss,0.0,0
83,"1, comaInst",Status,OrganiID,0.0,0
84,"1, comaInst",Status,ProBroCounID,0.0,0
85,"1, comaInst",Status,SecN,0.0,0
86,"1, comaInst",Knowledge for development (marker),FisY,0.0,0
87,"1, comaInst",Knowledge for development (marker),Sta,0.0,0
88,"1, comaInst",Knowledge for development (marker),KnoFDevelo,0.45789942,1
89,"1, comaInst",Knowledge for development (marker),PrNu,0.0,0
90,"1, comaInst",Knowledge for development (marker),CliChaMiti,0.0,0
91,"1, comaInst",Knowledge for development (marker),OrgN,0.0,0
92,"1, comaInst",Knowledge for development (marker),GeEqu,0.0,0
93,"1, comaInst",Knowledge for development (marker),CFLI,0.0,0
94,"1, comaInst",Knowledge for development (marker),DiID,0.0,0
95,"1, comaInst",Knowledge for development (marker),RegProg,0.0,0
96,"1, comaInst",Knowledge for development (marker),CouRegPe,0.0,0
97,"1, comaInst",Knowledge for development (marker),EnvSust,0.0,0
98,"1, comaInst",Knowledge for development (marker),SectID,0.0,0
99,"1, comaInst",Knowledge for development (marker),FSTCPer,0.0,0
100,"1, comaInst",Knowledge for development (marker),OrgCl,0.0,0
101,"1, comaInst",Knowledge for development (marker),OrganiTy,0.0,0
102,"1, comaInst",Knowledge for development (marker),CouRegID,0.0,0
103,"1, comaInst",Knowledge for development (marker),ICTAATFDev,0.0,0
104,"1, comaInst",Knowledge for development (marker),BrN,0.0,0
105,"1, comaInst",Knowledge for development (marker),ContiID,0.0,0
106,"1, comaInst",Knowledge for development (marker),SeID,0.0,0
107,"1, comaInst",Knowledge for development (marker),BilatAiMar,0.0,0
108,"1, comaInst",Knowledge for development (marker),AmoSp,0.0,0
109,"1, comaInst",Knowledge for development (marker),ContNa,0.0,0
110,"1, comaInst",Knowledge for development (marker),YoIs,0.0,0
111,"1, comaInst",Knowledge for development (marker),ProgrPro,0.0,0
112,"1, comaInst",Knowledge for development (marker),SectNa,0.0,0
113,"1, comaInst",Knowledge for development (marker),SecPer,0.0,0
114,"1, comaInst",Knowledge for development (marker),BrID,0.0,0
115,"1, comaInst",Knowledge for development (marker),CouRegNa,0.0,0
116,"1, comaInst",Knowledge for development (marker),PartDevAnGoGov,0.0,0
117,"1, comaInst",Knowledge for development (marker),CliChAdap,0.0,0
118,"1, comaInst",Knowledge for development (marker),IndiIs,0.0,0
119,"1, comaInst",Knowledge for development (marker),DisaIs,0.0,0
120,"1, comaInst",Knowledge for development (marker),OrganiS,0.0,0
121,"1, comaInst",Knowledge for development (marker),Deser,0.0,0
122,"1, comaInst",Knowledge for development (marker),TraDevel,0.0,0
123,"1, comaInst",Knowledge for development (marker),Biod,0.0,0
124,"1, comaInst",Knowledge for development (marker),UrbIs,0.0,0
125,"1, comaInst",Knowledge for development (marker),ChiIss,0.0,0
126,"1, comaInst",Knowledge for development (marker),OrganiID,0.0,0
127,"1, comaInst",Knowledge for development (marker),ProBroCounID,0.0,0
128,"1, comaInst",Knowledge for development (marker),SecN,0.0,0
129,"1, comaInst",Project number,FisY,0.0,0
130,"1, comaInst",Project number,Sta,0.0,0
131,"1, comaInst",Project number,KnoFDevelo,0.0,0
132,"1, comaInst",Project number,PrNu,0.0,1
133,"1, comaInst",Project number,CliChaMiti,0.0,0
134,"1, comaInst",Project number,OrgN,0.0,0
135,"1, comaInst",Project number,GeEqu,0.0,0
136,"1, comaInst",Project number,CFLI,0.0,0
137,"1, comaInst",Project number,DiID,0.0,0
138,"1, comaInst",Project number,RegProg,0.0,0
139,"1, comaInst",Project number,CouRegPe,0.0,0
140,"1, comaInst",Project number,EnvSust,0.0,0
141,"1, comaInst",Project number,SectID,0.0,0
142,"1, comaInst",Project number,FSTCPer,0.0,0
143,"1, comaInst",Project number,OrgCl,0.0,0
144,"1, comaInst",Project number,OrganiTy,0.0,0
145,"1, comaInst",Project number,CouRegID,0.0,0
146,"1, comaInst",Project number,ICTAATFDev,0.0,0
147,"1, comaInst",Project number,BrN,0.0,0
148,"1, comaInst",Project number,ContiID,0.0,0
149,"1, comaInst",Project number,SeID,0.0,0
150,"1, comaInst",Project number,BilatAiMar,0.0,0
151,"1, comaInst",Project number,AmoSp,0.0,0
152,"1, comaInst",Project number,ContNa,0.0,0
153,"1, comaInst",Project number,YoIs,0.0,0
154,"1, comaInst",Project number,ProgrPro,0.0,0
155,"1, comaInst",Project number,SectNa,0.0,0
156,"1, comaInst",Project number,SecPer,0.0,0
157,"1, comaInst",Project number,BrID,0.0,0
158,"1, comaInst",Project number,CouRegNa,0.0,0
159,"1, comaInst",Project number,PartDevAnGoGov,0.0,0
160,"1, comaInst",Project number,CliChAdap,0.0,0
161,"1, comaInst",Project number,IndiIs,0.0,0
162,"1, comaInst",Project number,DisaIs,0.0,0
163,"1, comaInst",Project number,OrganiS,0.0,0
164,"1, comaInst",Project number,Deser,0.0,0
165,"1, comaInst",Project number,TraDevel,0.0,0
166,"1, comaInst",Project number,Biod,0.0,0
167,"1, comaInst",Project number,UrbIs,0.0,0
168,"1, comaInst",Project number,ChiIss,0.0,0
169,"1, comaInst",Project number,OrganiID,0.0,0
170,"1, comaInst",Project number,ProBroCounID,0.0,0
171,"1, comaInst",Project number,SecN,0.0,0
172,"1, comaInst",Climate change mitigation (marker),FisY,0.0,0
173,"1, comaInst",Climate change mitigation (marker),Sta,0.0,0
174,"1, comaInst",Climate change mitigation (marker),KnoFDevelo,0.0,0
175,"1, comaInst",Climate change mitigation (marker),PrNu,0.0,0
176,"1, comaInst",Climate change mitigation (marker),CliChaMiti,0.43517217,1
177,"1, comaInst",Climate change mitigation (marker),OrgN,0.0,0
178,"1, comaInst",Climate change mitigation (marker),GeEqu,0.0,0
179,"1, comaInst",Climate change mitigation (marker),CFLI,0.0,0
180,"1, comaInst",Climate change mitigation (marker),DiID,0.0,0
181,"1, comaInst",Climate change mitigation (marker),RegProg,0.0,0
182,"1, comaInst",Climate change mitigation (marker),CouRegPe,0.0,0
183,"1, comaInst",Climate change mitigation (marker),EnvSust,0.0,0
184,"1, comaInst",Climate change mitigation (marker),SectID,0.0,0
185,"1, comaInst",Climate change mitigation (marker),FSTCPer,0.0,0
186,"1, comaInst",Climate change mitigation (marker),OrgCl,0.0,0
187,"1, comaInst",Climate change mitigation (marker),OrganiTy,0.0,0
188,"1, comaInst",Climate change mitigation (marker),CouRegID,0.0,0
189,"1, comaInst",Climate change mitigation (marker),ICTAATFDev,0.0,0
190,"1, comaInst",Climate change mitigation (marker),BrN,0.0,0
191,"1, comaInst",Climate change mitigation (marker),ContiID,0.0,0
192,"1, comaInst",Climate change mitigation (marker),SeID,0.0,0
193,"1, comaInst",Climate change mitigation (marker),BilatAiMar,0.0,0
194,"1, comaInst",Climate change mitigation (marker),AmoSp,0.0,0
195,"1, comaInst",Climate change mitigation (marker),ContNa,0.0,0
196,"1, comaInst",Climate change mitigation (marker),YoIs,0.0,0
197,"1, comaInst",Climate change mitigation (marker),ProgrPro,0.0,0
198,"1, comaInst",Climate change mitigation (marker),SectNa,0.0,0
199,"1, comaInst",Climate change mitigation (marker),SecPer,0.0,0
200,"1, comaInst",Climate change mitigation (marker),BrID,0.0,0
201,"1, comaInst",Climate change mitigation (marker),CouRegNa,0.0,0
202,"1, comaInst",Climate change mitigation (marker),PartDevAnGoGov,0.0,0
203,"1, comaInst",Climate change mitigation (marker),CliChAdap,0.0,0
204,"1, comaInst",Climate change mitigation (marker),IndiIs,0.0,0
205,"1, comaInst",Climate change mitigation (marker),DisaIs,0.0,0
206,"1, comaInst",Climate change mitigation (marker),OrganiS,0.0,0
207,"1, comaInst",Climate change mitigation (marker),Deser,0.0,0
208,"1, comaInst",Climate change mitigation (marker),TraDevel,0.0,0
209,"1, comaInst",Climate change mitigation (marker),Biod,0.0,0
210,"1, comaInst",Climate change mitigation (marker),UrbIs,0.0,0
211,"1, comaInst",Climate change mitigation (marker),ChiIss,0.0,0
212,"1, comaInst",Climate change mitigation (marker),OrganiID,0.0,0
213,"1, comaInst",Climate change mitigation (marker),ProBroCounID,0.0,0
214,"1, comaInst",Climate change mitigation (marker),SecN,0.0,0
215,"1, comaInst",Organisation name,FisY,0.0,0
216,"1, comaInst",Organisation name,Sta,0.0,0
217,"1, comaInst",Organisation name,KnoFDevelo,0.0,0
218,"1, comaInst",Organisation name,PrNu,0.0,0
219,"1, comaInst",Organisation name,CliChaMiti,0.0,0
220,"1, comaInst",Organisation name,OrgN,0.0,1
221,"1, comaInst",Organisation name,GeEqu,0.0,0
222,"1, comaInst",Organisation name,CFLI,0.0,0
223,"1, comaInst",Organisation name,DiID,0.0,0
224,"1, comaInst",Organisation name,RegProg,0.0,0
225,"1, comaInst",Organisation name,CouRegPe,0.0,0
226,"1, comaInst",Organisation name,EnvSust,0.0,0
227,"1, comaInst",Organisation name,SectID,0.0,0
228,"1, comaInst",Organisation name,FSTCPer,0.0,0
229,"1, comaInst",Organisation name,OrgCl,0.0,0
230,"1, comaInst",Organisation name,OrganiTy,0.0,0
231,"1, comaInst",Organisation name,CouRegID,0.0,0
232,"1, comaInst",Organisation name,ICTAATFDev,0.0,0
233,"1, comaInst",Organisation name,BrN,0.0,0
234,"1, comaInst",Organisation name,ContiID,0.0,0
235,"1, comaInst",Organisation name,SeID,0.0,0
236,"1, comaInst",Organisation name,BilatAiMar,0.0,0
237,"1, comaInst",Organisation name,AmoSp,0.0,0
238,"1, comaInst",Organisation name,ContNa,0.0,0
239,"1, comaInst",Organisation name,YoIs,0.0,0
240,"1, comaInst",Organisation name,ProgrPro,0.0,0
241,"1, comaInst",Organisation name,SectNa,0.0,0
242,"1, comaInst",Organisation name,SecPer,0.0,0
243,"1, comaInst",Organisation name,BrID,0.0,0
244,"1, comaInst",Organisation name,CouRegNa,0.0,0
245,"1, comaInst",Organisation name,PartDevAnGoGov,0.0,0
246,"1, comaInst",Organisation name,CliChAdap,0.0,0
247,"1, comaInst",Organisation name,IndiIs,0.0,0
248,"1, comaInst",Organisation name,DisaIs,0.0,0
249,"1, comaInst",Organisation name,OrganiS,0.0,0
250,"1, comaInst",Organisation name,Deser,0.0,0
251,"1, comaInst",Organisation name,TraDevel,0.0,0
252,"1, comaInst",Organisation name,Biod,0.0,0
253,"1, comaInst",Organisation name,UrbIs,0.0,0
254,"1, comaInst",Organisation name,ChiIss,0.0,0
255,"1, comaInst",Organisation name,OrganiID,0.0,0
256,"1, comaInst",Organisation name,ProBroCounID,0.0,0
257,"1, comaInst",Organisation name,SecN,0.0,0
258,"1, comaInst",Gender equality (marker),FisY,0.0,0
259,"1, comaInst",Gender equality (marker),Sta,0.0,0
260,"1, comaInst",Gender equality (marker),KnoFDevelo,0.0,0
261,"1, comaInst",Gender equality (marker),PrNu,0.0,0
262,"1, comaInst",Gender equality (marker),CliChaMiti,0.0,0
263,"1, comaInst",Gender equality (marker),OrgN,0.0,0
264,"1, comaInst",Gender equality (marker),GeEqu,0.40576038,1
265,"1, comaInst",Gender equality (marker),CFLI,0.0,0
266,"1, comaInst",Gender equality (marker),DiID,0.0,0
267,"1, comaInst",Gender equality (marker),RegProg,0.0,0
268,"1, comaInst",Gender equality (marker),CouRegPe,0.0,0
269,"1, comaInst",Gender equality (marker),EnvSust,0.0,0
270,"1, comaInst",Gender equality (marker),SectID,0.0,0
271,"1, comaInst",Gender equality (marker),FSTCPer,0.0,0
272,"1, comaInst",Gender equality (marker),OrgCl,0.0,0
273,"1, comaInst",Gender equality (marker),OrganiTy,0.0,0
274,"1, comaInst",Gender equality (marker),CouRegID,0.0,0
275,"1, comaInst",Gender equality (marker),ICTAATFDev,0.0,0
276,"1, comaInst",Gender equality (marker),BrN,0.0,0
277,"1, comaInst",Gender equality (marker),ContiID,0.0,0
278,"1, comaInst",Gender equality (marker),SeID,0.0,0
279,"1, comaInst",Gender equality (marker),BilatAiMar,0.0,0
280,"1, comaInst",Gender equality (marker),AmoSp,0.0,0
281,"1, comaInst",Gender equality (marker),ContNa,0.0,0
282,"1, comaInst",Gender equality (marker),YoIs,0.0,0
283,"1, comaInst",Gender equality (marker),ProgrPro,0.0,0
284,"1, comaInst",Gender equality (marker),SectNa,0.0,0
285,"1, comaInst",Gender equality (marker),SecPer,0.0,0
286,"1, comaInst",Gender equality (marker),BrID,0.0,0
287,"1, comaInst",Gender equality (marker),CouRegNa,0.0,0
288,"1, comaInst",Gender equality (marker),PartDevAnGoGov,0.0,0
289,"1, comaInst",Gender equality (marker),CliChAdap,0.0,0
290,"1, comaInst",Gender equality (marker),IndiIs,0.0,0
291,"1, comaInst",Gender equality (marker),DisaIs,0.0,0
292,"1, comaInst",Gender equality (marker),OrganiS,0.0,0
293,"1, comaInst",Gender equality (marker),Deser,0.0,0
294,"1, comaInst",Gender equality (marker),TraDevel,0.0,0
295,"1, comaInst",Gender equality (marker),Biod,0.0,0
296,"1, comaInst",Gender equality (marker),UrbIs,0.0,0
297,"1, comaInst",Gender equality (marker),ChiIss,0.0,0
298,"1, comaInst",Gender equality (marker),OrganiID,0.0,0
299,"1, comaInst",Gender equality (marker),ProBroCounID,0.0,0
300,"1, comaInst",Gender equality (marker),SecN,0.0,0
301,"1, comaInst",CFLI (marker),FisY,0.0,0
302,"1, comaInst",CFLI (marker),Sta,0.0,0
303,"1, comaInst",CFLI (marker),KnoFDevelo,0.0,0
304,"1, comaInst",CFLI (marker),PrNu,0.0,0
305,"1, comaInst",CFLI (marker),CliChaMiti,0.0,0
306,"1, comaInst",CFLI (marker),OrgN,0.0,0
307,"1, comaInst",CFLI (marker),GeEqu,0.0,0
308,"1, comaInst",CFLI (marker),CFLI,0.51728994,1
309,"1, comaInst",CFLI (marker),DiID,0.0,0
310,"1, comaInst",CFLI (marker),RegProg,0.0,0
311,"1, comaInst",CFLI (marker),CouRegPe,0.0,0
312,"1, comaInst",CFLI (marker),EnvSust,0.0,0
313,"1, comaInst",CFLI (marker),SectID,0.0,0
314,"1, comaInst",CFLI (marker),FSTCPer,0.0,0
315,"1, comaInst",CFLI (marker),OrgCl,0.0,0
316,"1, comaInst",CFLI (marker),OrganiTy,0.0,0
317,"1, comaInst",CFLI (marker),CouRegID,0.0,0
318,"1, comaInst",CFLI (marker),ICTAATFDev,0.0,0
319,"1, comaInst",CFLI (marker),BrN,0.0,0
320,"1, comaInst",CFLI (marker),ContiID,0.0,0
321,"1, comaInst",CFLI (marker),SeID,0.0,0
322,"1, comaInst",CFLI (marker),BilatAiMar,0.0,0
323,"1, comaInst",CFLI (marker),AmoSp,0.0,0
324,"1, comaInst",CFLI (marker),ContNa,0.0,0
325,"1, comaInst",CFLI (marker),YoIs,0.0,0
326,"1, comaInst",CFLI (marker),ProgrPro,0.0,0
327,"1, comaInst",CFLI (marker),SectNa,0.0,0
328,"1, comaInst",CFLI (marker),SecPer,0.0,0
329,"1, comaInst",CFLI (marker),BrID,0.0,0
330,"1, comaInst",CFLI (marker),CouRegNa,0.0,0
331,"1, comaInst",CFLI (marker),PartDevAnGoGov,0.0,0
332,"1, comaInst",CFLI (marker),CliChAdap,0.0,0
333,"1, comaInst",CFLI (marker),IndiIs,0.0,0
334,"1, comaInst",CFLI (marker),DisaIs,0.0,0
335,"1, comaInst",CFLI (marker),OrganiS,0.0,0
336,"1, comaInst",CFLI (marker),Deser,0.0,0
337,"1, comaInst",CFLI (marker),TraDevel,0.0,0
338,"1, comaInst",CFLI (marker),Biod,0.0,0
339,"1, comaInst",CFLI (marker),UrbIs,0.0,0
340,"1, comaInst",CFLI (marker),ChiIss,0.0,0
341,"1, comaInst",CFLI (marker),OrganiID,0.0,0
342,"1, comaInst",CFLI (marker),ProBroCounID,0.0,0
343,"1, comaInst",CFLI (marker),SecN,0.0,0
344,"1, comaInst",Division ID,FisY,0.0,0
345,"1, comaInst",Division ID,Sta,0.0,0
346,"1, comaInst",Division ID,KnoFDevelo,0.0,0
347,"1, comaInst",Division ID,PrNu,0.0,0
348,"1, comaInst",Division ID,CliChaMiti,0.0,0
349,"1, comaInst",Division ID,OrgN,0.0,0
350,"1, comaInst",Division ID,GeEqu,0.0,0
351,"1, comaInst",Division ID,CFLI,0.0,0
352,"1, comaInst",Division ID,DiID,0.31172946,1
353,"1, comaInst",Division ID,RegProg,0.0,0
354,"1, comaInst",Division ID,CouRegPe,0.0,0
355,"1, comaInst",Division ID,EnvSust,0.0,0
356,"1, comaInst",Division ID,SectID,0.0,0
357,"1, comaInst",Division ID,FSTCPer,0.0,0
358,"1, comaInst",Division ID,OrgCl,0.0,0
359,"1, comaInst",Division ID,OrganiTy,0.0,0
360,"1, comaInst",Division ID,CouRegID,0.0,0
361,"1, comaInst",Division ID,ICTAATFDev,0.0,0
362,"1, comaInst",Division ID,BrN,0.0,0
363,"1, comaInst",Division ID,ContiID,0.0,0
364,"1, comaInst",Division ID,SeID,0.0,0
365,"1, comaInst",Division ID,BilatAiMar,0.0,0
366,"1, comaInst",Division ID,AmoSp,0.0,0
367,"1, comaInst",Division ID,ContNa,0.0,0
368,"1, comaInst",Division ID,YoIs,0.0,0
369,"1, comaInst",Division ID,ProgrPro,0.0,0
370,"1, comaInst",Division ID,SectNa,0.0,0
371,"1, comaInst",Division ID,SecPer,0.0,0
372,"1, comaInst",Division ID,BrID,0.0,0
373,"1, comaInst",Division ID,CouRegNa,0.0,0
374,"1, comaInst",Division ID,PartDevAnGoGov,0.0,0
375,"1, comaInst",Division ID,CliChAdap,0.0,0
376,"1, comaInst",Division ID,IndiIs,0.0,0
377,"1, comaInst",Division ID,DisaIs,0.0,0
378,"1, comaInst",Division ID,OrganiS,0.0,0
379,"1, comaInst",Division ID,Deser,0.0,0
380,"1, comaInst",Division ID,TraDevel,0.0,0
381,"1, comaInst",Division ID,Biod,0.0,0
382,"1, comaInst",Division ID,UrbIs,0.0,0
383,"1, comaInst",Division ID,ChiIss,0.0,0
384,"1, comaInst",Division ID,OrganiID,0.0,0
385,"1, comaInst",Division ID,ProBroCounID,0.0,0
386,"1, comaInst",Division ID,SecN,0.0,0
387,"1, comaInst",Regional program (marker),FisY,0.0,0
388,"1, comaInst",Regional program (marker),Sta,0.0,0
389,"1, comaInst",Regional program (marker),KnoFDevelo,0.0,0
390,"1, comaInst",Regional program (marker),PrNu,0.0,0
391,"1, comaInst",Regional program (marker),CliChaMiti,0.0,0
392,"1, comaInst",Regional program (marker),OrgN,0.0,0
393,"1, comaInst",Regional program (marker),GeEqu,0.0,0
394,"1, comaInst",Regional program (marker),CFLI,0.0,0
395,"1, comaInst",Regional program (marker),DiID,0.0,0
396,"1, comaInst",Regional program (marker),RegProg,0.4074375,1
397,"1, comaInst",Regional program (marker),CouRegPe,0.0,0
398,"1, comaInst",Regional program (marker),EnvSust,0.0,0
399,"1, comaInst",Regional program (marker),SectID,0.0,0
400,"1, comaInst",Regional program (marker),FSTCPer,0.0,0
401,"1, comaInst",Regional program (marker),OrgCl,0.0,0
402,"1, comaInst",Regional program (marker),OrganiTy,0.0,0
403,"1, comaInst",Regional program (marker),CouRegID,0.0,0
404,"1, comaInst",Regional program (marker),ICTAATFDev,0.0,0
405,"1, comaInst",Regional program (marker),BrN,0.0,0
406,"1, comaInst",Regional program (marker),ContiID,0.0,0
407,"1, comaInst",Regional program (marker),SeID,0.0,0
408,"1, comaInst",Regional program (marker),BilatAiMar,0.0,0
409,"1, comaInst",Regional program (marker),AmoSp,0.0,0
410,"1, comaInst",Regional program (marker),ContNa,0.0,0
411,"1, comaInst",Regional program (marker),YoIs,0.0,0
412,"1, comaInst",Regional program (marker),ProgrPro,0.0,0
413,"1, comaInst",Regional program (marker),SectNa,0.0,0
414,"1, comaInst",Regional program (marker),SecPer,0.0,0
415,"1, comaInst",Regional program (marker),BrID,0.0,0
416,"1, comaInst",Regional program (marker),CouRegNa,0.0,0
417,"1, comaInst",Regional program (marker),PartDevAnGoGov,0.0,0
418,"1, comaInst",Regional program (marker),CliChAdap,0.0,0
419,"1, comaInst",Regional program (marker),IndiIs,0.0,0
420,"1, comaInst",Regional program (marker),DisaIs,0.0,0
421,"1, comaInst",Regional program (marker),OrganiS,0.0,0
422,"1, comaInst",Regional program (marker),Deser,0.0,0
423,"1, comaInst",Regional program (marker),TraDevel,0.0,0
424,"1, comaInst",Regional program (marker),Biod,0.0,0
425,"1, comaInst",Regional program (marker),UrbIs,0.0,0
426,"1, comaInst",Regional program (marker),ChiIss,0.0,0
427,"1, comaInst",Regional program (marker),OrganiID,0.0,0
428,"1, comaInst",Regional program (marker),ProBroCounID,0.0,0
429,"1, comaInst",Regional program (marker),SecN,0.0,0
430,"1, comaInst",CountryRegion percent,FisY,0.0,0
431,"1, comaInst",CountryRegion percent,Sta,0.0,0
432,"1, comaInst",CountryRegion percent,KnoFDevelo,0.0,0
433,"1, comaInst",CountryRegion percent,PrNu,0.0,0
434,"1, comaInst",CountryRegion percent,CliChaMiti,0.0,0
435,"1, comaInst",CountryRegion percent,OrgN,0.0,0
436,"1, comaInst",CountryRegion percent,GeEqu,0.0,0
437,"1, comaInst",CountryRegion percent,CFLI,0.0,0
438,"1, comaInst",CountryRegion percent,DiID,0.0,0
439,"1, comaInst",CountryRegion percent,RegProg,0.0,0
440,"1, comaInst",CountryRegion percent,CouRegPe,0.0,1
441,"1, comaInst",CountryRegion percent,EnvSust,0.0,0
442,"1, comaInst",CountryRegion percent,SectID,0.0,0
443,"1, comaInst",CountryRegion percent,FSTCPer,0.0,0
444,"1, comaInst",CountryRegion percent,OrgCl,0.0,0
445,"1, comaInst",CountryRegion percent,OrganiTy,0.0,0
446,"1, comaInst",CountryRegion percent,CouRegID,0.0,0
447,"1, comaInst",CountryRegion percent,ICTAATFDev,0.0,0
448,"1, comaInst",CountryRegion percent,BrN,0.0,0
449,"1, comaInst",CountryRegion percent,ContiID,0.0,0
450,"1, comaInst",CountryRegion percent,SeID,0.0,0
451,"1, comaInst",CountryRegion percent,BilatAiMar,0.0,0
452,"1, comaInst",CountryRegion percent,AmoSp,0.0,0
453,"1, comaInst",CountryRegion percent,ContNa,0.0,0
454,"1, comaInst",CountryRegion percent,YoIs,0.0,0
455,"1, comaInst",CountryRegion percent,ProgrPro,0.0,0
456,"1, comaInst",CountryRegion percent,SectNa,0.0,0
457,"1, comaInst",CountryRegion percent,SecPer,0.0,0
458,"1, comaInst",CountryRegion percent,BrID,0.0,0
459,"1, comaInst",CountryRegion percent,CouRegNa,0.0,0
460,"1, comaInst",CountryRegion percent,PartDevAnGoGov,0.0,0
461,"1, comaInst",CountryRegion percent,CliChAdap,0.0,0
462,"1, comaInst",CountryRegion percent,IndiIs,0.0,0
463,"1, comaInst",CountryRegion percent,DisaIs,0.0,0
464,"1, comaInst",CountryRegion percent,OrganiS,0.0,0
465,"1, comaInst",CountryRegion percent,Deser,0.0,0
466,"1, comaInst",CountryRegion percent,TraDevel,0.0,0
467,"1, comaInst",CountryRegion percent,Biod,0.0,0
468,"1, comaInst",CountryRegion percent,UrbIs,0.0,0
469,"1, comaInst",CountryRegion percent,ChiIss,0.0,0
470,"1, comaInst",CountryRegion percent,OrganiID,0.0,0
471,"1, comaInst",CountryRegion percent,ProBroCounID,0.0,0
472,"1, comaInst",CountryRegion percent,SecN,0.0,0
473,"1, comaInst",Enviromental sustainability (marker),FisY,0.0,0
474,"1, comaInst",Enviromental sustainability (marker),Sta,0.0,0
