,instance,candName,targName,conf,realConf
40,"1, comaInst",doc_id,assays_SRASSI,0.0,0
41,"1, comaInst",doc_id,assays_CHEI,0.0,0
42,"1, comaInst",doc_id,assays_CI,0.0,0
43,"1, comaInst",doc_id,assays_BFOR,0.0,0
44,"1, comaInst",doc_id,assays_TISI,0.0,0
45,"1, comaInst",doc_id,assays_VARI,0.0,0
46,"1, comaInst",description,assays_ASI,0.0,0
47,"1, comaInst",description,assays_DOI,0.0,0
48,"1, comaInst",description,assays_Descr,0.0,1
49,"1, comaInst",description,assays_AST,0.0,0
50,"1, comaInst",description,assays_ASTET,0.0,0
51,"1, comaInst",description,assays_ASSCAT,0.0,0
52,"1, comaInst",description,assays_ASSORGA,0.0,0
53,"1, comaInst",description,assays_ASTAI,0.0,0
54,"1, comaInst",description,assays_ASSSTR,0.0,0
55,"1, comaInst",description,assays_ASSTI,0.0,0
56,"1, comaInst",description,assays_ASCET,0.0,0
57,"1, comaInst",description,assays_ASSSUBFRA,0.0,0
58,"1, comaInst",description,assays_T,0.0,0
59,"1, comaInst",description,assays_RELATT,0.0,0
60,"1, comaInst",description,assays_CONSC,0.0,0
61,"1, comaInst",description,assays_CURAB,0.0,0
62,"1, comaInst",description,assays_SI,0.0,0
63,"1, comaInst",description,assays_SRASSI,0.0,0
64,"1, comaInst",description,assays_CHEI,0.0,0
65,"1, comaInst",description,assays_CI,0.0,0
66,"1, comaInst",description,assays_BFOR,0.0,0
67,"1, comaInst",description,assays_TISI,0.0,0
68,"1, comaInst",description,assays_VARI,0.0,0
69,"1, comaInst",assay_type,assays_ASI,0.0,0
70,"1, comaInst",assay_type,assays_DOI,0.0,0
71,"1, comaInst",assay_type,assays_Descr,0.0,0
72,"1, comaInst",assay_type,assays_AST,0.3847876,1
73,"1, comaInst",assay_type,assays_ASTET,0.0,0
74,"1, comaInst",assay_type,assays_ASSCAT,0.0,0
75,"1, comaInst",assay_type,assays_ASSORGA,0.0,0
76,"1, comaInst",assay_type,assays_ASTAI,0.0,0
77,"1, comaInst",assay_type,assays_ASSSTR,0.0,0
78,"1, comaInst",assay_type,assays_ASSTI,0.0,0
79,"1, comaInst",assay_type,assays_ASCET,0.0,0
80,"1, comaInst",assay_type,assays_ASSSUBFRA,0.0,0
81,"1, comaInst",assay_type,assays_T,0.0,0
82,"1, comaInst",assay_type,assays_RELATT,0.0,0
83,"1, comaInst",assay_type,assays_CONSC,0.0,0
84,"1, comaInst",assay_type,assays_CURAB,0.0,0
85,"1, comaInst",assay_type,assays_SI,0.0,0
86,"1, comaInst",assay_type,assays_SRASSI,0.0,0
87,"1, comaInst",assay_type,assays_CHEI,0.0,0
88,"1, comaInst",assay_type,assays_CI,0.0,0
89,"1, comaInst",assay_type,assays_BFOR,0.0,0
90,"1, comaInst",assay_type,assays_TISI,0.0,0
91,"1, comaInst",assay_type,assays_VARI,0.0,0
92,"1, comaInst",assay_test_type,assays_ASI,0.0,0
93,"1, comaInst",assay_test_type,assays_DOI,0.0,0
94,"1, comaInst",assay_test_type,assays_Descr,0.0,0
95,"1, comaInst",assay_test_type,assays_AST,0.0,0
96,"1, comaInst",assay_test_type,assays_ASTET,0.48391455,1
97,"1, comaInst",assay_test_type,assays_ASSCAT,0.0,0
98,"1, comaInst",assay_test_type,assays_ASSORGA,0.0,0
99,"1, comaInst",assay_test_type,assays_ASTAI,0.0,0
100,"1, comaInst",assay_test_type,assays_ASSSTR,0.0,0
101,"1, comaInst",assay_test_type,assays_ASSTI,0.0,0
102,"1, comaInst",assay_test_type,assays_ASCET,0.0,0
103,"1, comaInst",assay_test_type,assays_ASSSUBFRA,0.0,0
104,"1, comaInst",assay_test_type,assays_T,0.0,0
105,"1, comaInst",assay_test_type,assays_RELATT,0.0,0
106,"1, comaInst",assay_test_type,assays_CONSC,0.0,0
107,"1, comaInst",assay_test_type,assays_CURAB,0.0,0
108,"1, comaInst",assay_test_type,assays_SI,0.0,0
109,"1, comaInst",assay_test_type,assays_SRASSI,0.0,0
110,"1, comaInst",assay_test_type,assays_CHEI,0.0,0
111,"1, comaInst",assay_test_type,assays_CI,0.0,0
112,"1, comaInst",assay_test_type,assays_BFOR,0.0,0
113,"1, comaInst",assay_test_type,assays_TISI,0.0,0
114,"1, comaInst",assay_test_type,assays_VARI,0.0,0
115,"1, comaInst",assay_category,assays_ASI,0.0,0
116,"1, comaInst",assay_category,assays_DOI,0.0,0
117,"1, comaInst",assay_category,assays_Descr,0.0,0
118,"1, comaInst",assay_category,assays_AST,0.0,0
119,"1, comaInst",assay_category,assays_ASTET,0.0,0
120,"1, comaInst",assay_category,assays_ASSCAT,0.0,1
121,"1, comaInst",assay_category,assays_ASSORGA,0.0,0
122,"1, comaInst",assay_category,assays_ASTAI,0.0,0
123,"1, comaInst",assay_category,assays_ASSSTR,0.0,0
124,"1, comaInst",assay_category,assays_ASSTI,0.0,0
125,"1, comaInst",assay_category,assays_ASCET,0.0,0
126,"1, comaInst",assay_category,assays_ASSSUBFRA,0.0,0
127,"1, comaInst",assay_category,assays_T,0.0,0
128,"1, comaInst",assay_category,assays_RELATT,0.0,0
129,"1, comaInst",assay_category,assays_CONSC,0.0,0
130,"1, comaInst",assay_category,assays_CURAB,0.0,0
131,"1, comaInst",assay_category,assays_SI,0.0,0
132,"1, comaInst",assay_category,assays_SRASSI,0.0,0
133,"1, comaInst",assay_category,assays_CHEI,0.0,0
134,"1, comaInst",assay_category,assays_CI,0.0,0
135,"1, comaInst",assay_category,assays_BFOR,0.0,0
136,"1, comaInst",assay_category,assays_TISI,0.0,0
137,"1, comaInst",assay_category,assays_VARI,0.0,0
138,"1, comaInst",assay_organism,assays_ASI,0.0,0
139,"1, comaInst",assay_organism,assays_DOI,0.0,0
140,"1, comaInst",assay_organism,assays_Descr,0.0,0
141,"1, comaInst",assay_organism,assays_AST,0.0,0
142,"1, comaInst",assay_organism,assays_ASTET,0.0,0
143,"1, comaInst",assay_organism,assays_ASSCAT,0.0,0
144,"1, comaInst",assay_organism,assays_ASSORGA,0.51287305,1
145,"1, comaInst",assay_organism,assays_ASTAI,0.0,0
146,"1, comaInst",assay_organism,assays_ASSSTR,0.0,0
147,"1, comaInst",assay_organism,assays_ASSTI,0.0,0
148,"1, comaInst",assay_organism,assays_ASCET,0.0,0
149,"1, comaInst",assay_organism,assays_ASSSUBFRA,0.0,0
150,"1, comaInst",assay_organism,assays_T,0.0,0
151,"1, comaInst",assay_organism,assays_RELATT,0.0,0
152,"1, comaInst",assay_organism,assays_CONSC,0.0,0
153,"1, comaInst",assay_organism,assays_CURAB,0.0,0
154,"1, comaInst",assay_organism,assays_SI,0.0,0
155,"1, comaInst",assay_organism,assays_SRASSI,0.0,0
156,"1, comaInst",assay_organism,assays_CHEI,0.0,0
157,"1, comaInst",assay_organism,assays_CI,0.0,0
158,"1, comaInst",assay_organism,assays_BFOR,0.0,0
159,"1, comaInst",assay_organism,assays_TISI,0.0,0
160,"1, comaInst",assay_organism,assays_VARI,0.0,0
161,"1, comaInst",assay_tax_id,assays_ASI,0.0,0
162,"1, comaInst",assay_tax_id,assays_DOI,0.0,0
163,"1, comaInst",assay_tax_id,assays_Descr,0.0,0
164,"1, comaInst",assay_tax_id,assays_AST,0.0,0
165,"1, comaInst",assay_tax_id,assays_ASTET,0.0,0
166,"1, comaInst",assay_tax_id,assays_ASSCAT,0.0,0
167,"1, comaInst",assay_tax_id,assays_ASSORGA,0.0,0
168,"1, comaInst",assay_tax_id,assays_ASTAI,0.4578449,1
169,"1, comaInst",assay_tax_id,assays_ASSSTR,0.0,0
170,"1, comaInst",assay_tax_id,assays_ASSTI,0.0,0
171,"1, comaInst",assay_tax_id,assays_ASCET,0.0,0
172,"1, comaInst",assay_tax_id,assays_ASSSUBFRA,0.0,0
173,"1, comaInst",assay_tax_id,assays_T,0.0,0
174,"1, comaInst",assay_tax_id,assays_RELATT,0.0,0
175,"1, comaInst",assay_tax_id,assays_CONSC,0.0,0
176,"1, comaInst",assay_tax_id,assays_CURAB,0.0,0
177,"1, comaInst",assay_tax_id,assays_SI,0.0,0
178,"1, comaInst",assay_tax_id,assays_SRASSI,0.0,0
179,"1, comaInst",assay_tax_id,assays_CHEI,0.0,0
180,"1, comaInst",assay_tax_id,assays_CI,0.0,0
181,"1, comaInst",assay_tax_id,assays_BFOR,0.0,0
182,"1, comaInst",assay_tax_id,assays_TISI,0.0,0
183,"1, comaInst",assay_tax_id,assays_VARI,0.0,0
184,"1, comaInst",assay_strain,assays_ASI,0.0,0
185,"1, comaInst",assay_strain,assays_DOI,0.0,0
186,"1, comaInst",assay_strain,assays_Descr,0.0,0
187,"1, comaInst",assay_strain,assays_AST,0.0,0
188,"1, comaInst",assay_strain,assays_ASTET,0.0,0
189,"1, comaInst",assay_strain,assays_ASSCAT,0.0,0
190,"1, comaInst",assay_strain,assays_ASSORGA,0.0,0
191,"1, comaInst",assay_strain,assays_ASTAI,0.0,0
192,"1, comaInst",assay_strain,assays_ASSSTR,0.3411854,1
193,"1, comaInst",assay_strain,assays_ASSTI,0.0,0
194,"1, comaInst",assay_strain,assays_ASCET,0.0,0
195,"1, comaInst",assay_strain,assays_ASSSUBFRA,0.0,0
196,"1, comaInst",assay_strain,assays_T,0.0,0
197,"1, comaInst",assay_strain,assays_RELATT,0.0,0
198,"1, comaInst",assay_strain,assays_CONSC,0.0,0
199,"1, comaInst",assay_strain,assays_CURAB,0.0,0
200,"1, comaInst",assay_strain,assays_SI,0.0,0
201,"1, comaInst",assay_strain,assays_SRASSI,0.0,0
202,"1, comaInst",assay_strain,assays_CHEI,0.0,0
203,"1, comaInst",assay_strain,assays_CI,0.0,0
204,"1, comaInst",assay_strain,assays_BFOR,0.0,0
205,"1, comaInst",assay_strain,assays_TISI,0.0,0
206,"1, comaInst",assay_strain,assays_VARI,0.0,0
207,"1, comaInst",assay_tissue,assays_ASI,0.0,0
208,"1, comaInst",assay_tissue,assays_DOI,0.0,0
209,"1, comaInst",assay_tissue,assays_Descr,0.0,0
210,"1, comaInst",assay_tissue,assays_AST,0.0,0
211,"1, comaInst",assay_tissue,assays_ASTET,0.0,0
212,"1, comaInst",assay_tissue,assays_ASSCAT,0.0,0
213,"1, comaInst",assay_tissue,assays_ASSORGA,0.0,0
214,"1, comaInst",assay_tissue,assays_ASTAI,0.0,0
215,"1, comaInst",assay_tissue,assays_ASSSTR,0.0,0
216,"1, comaInst",assay_tissue,assays_ASSTI,0.0,1
217,"1, comaInst",assay_tissue,assays_ASCET,0.0,0
218,"1, comaInst",assay_tissue,assays_ASSSUBFRA,0.0,0
219,"1, comaInst",assay_tissue,assays_T,0.0,0
220,"1, comaInst",assay_tissue,assays_RELATT,0.0,0
221,"1, comaInst",assay_tissue,assays_CONSC,0.0,0
222,"1, comaInst",assay_tissue,assays_CURAB,0.0,0
223,"1, comaInst",assay_tissue,assays_SI,0.0,0
224,"1, comaInst",assay_tissue,assays_SRASSI,0.0,0
225,"1, comaInst",assay_tissue,assays_CHEI,0.0,0
226,"1, comaInst",assay_tissue,assays_CI,0.0,0
227,"1, comaInst",assay_tissue,assays_BFOR,0.0,0
228,"1, comaInst",assay_tissue,assays_TISI,0.3887921,0
229,"1, comaInst",assay_tissue,assays_VARI,0.0,0
230,"1, comaInst",assay_cell_type,assays_ASI,0.0,0
231,"1, comaInst",assay_cell_type,assays_DOI,0.0,0
232,"1, comaInst",assay_cell_type,assays_Descr,0.0,0
233,"1, comaInst",assay_cell_type,assays_AST,0.0,0
234,"1, comaInst",assay_cell_type,assays_ASTET,0.0,0
235,"1, comaInst",assay_cell_type,assays_ASSCAT,0.0,0
236,"1, comaInst",assay_cell_type,assays_ASSORGA,0.0,0
237,"1, comaInst",assay_cell_type,assays_ASTAI,0.0,0
238,"1, comaInst",assay_cell_type,assays_ASSSTR,0.0,0
239,"1, comaInst",assay_cell_type,assays_ASSTI,0.0,0
240,"1, comaInst",assay_cell_type,assays_ASCET,0.0,1
241,"1, comaInst",assay_cell_type,assays_ASSSUBFRA,0.0,0
242,"1, comaInst",assay_cell_type,assays_T,0.0,0
243,"1, comaInst",assay_cell_type,assays_RELATT,0.0,0
244,"1, comaInst",assay_cell_type,assays_CONSC,0.0,0
245,"1, comaInst",assay_cell_type,assays_CURAB,0.0,0
246,"1, comaInst",assay_cell_type,assays_SI,0.0,0
247,"1, comaInst",assay_cell_type,assays_SRASSI,0.0,0
248,"1, comaInst",assay_cell_type,assays_CHEI,0.0,0
249,"1, comaInst",assay_cell_type,assays_CI,0.0,0
250,"1, comaInst",assay_cell_type,assays_BFOR,0.0,0
251,"1, comaInst",assay_cell_type,assays_TISI,0.0,0
252,"1, comaInst",assay_cell_type,assays_VARI,0.0,0
253,"1, comaInst",assay_subcellular_fraction,assays_ASI,0.0,0
254,"1, comaInst",assay_subcellular_fraction,assays_DOI,0.0,0
255,"1, comaInst",assay_subcellular_fraction,assays_Descr,0.0,0
256,"1, comaInst",assay_subcellular_fraction,assays_AST,0.0,0
257,"1, comaInst",assay_subcellular_fraction,assays_ASTET,0.0,0
258,"1, comaInst",assay_subcellular_fraction,assays_ASSCAT,0.0,0
259,"1, comaInst",assay_subcellular_fraction,assays_ASSORGA,0.0,0
260,"1, comaInst",assay_subcellular_fraction,assays_ASTAI,0.0,0
261,"1, comaInst",assay_subcellular_fraction,assays_ASSSTR,0.0,0
262,"1, comaInst",assay_subcellular_fraction,assays_ASSTI,0.0,0
263,"1, comaInst",assay_subcellular_fraction,assays_ASCET,0.0,0
264,"1, comaInst",assay_subcellular_fraction,assays_ASSSUBFRA,0.43700844,1
265,"1, comaInst",assay_subcellular_fraction,assays_T,0.0,0
266,"1, comaInst",assay_subcellular_fraction,assays_RELATT,0.0,0
267,"1, comaInst",assay_subcellular_fraction,assays_CONSC,0.0,0
268,"1, comaInst",assay_subcellular_fraction,assays_CURAB,0.0,0
269,"1, comaInst",assay_subcellular_fraction,assays_SI,0.0,0
270,"1, comaInst",assay_subcellular_fraction,assays_SRASSI,0.0,0
271,"1, comaInst",assay_subcellular_fraction,assays_CHEI,0.0,0
272,"1, comaInst",assay_subcellular_fraction,assays_CI,0.0,0
273,"1, comaInst",assay_subcellular_fraction,assays_BFOR,0.0,0
274,"1, comaInst",assay_subcellular_fraction,assays_TISI,0.0,0
275,"1, comaInst",assay_subcellular_fraction,assays_VARI,0.0,0
276,"1, comaInst",tid,assays_ASI,0.0,0
277,"1, comaInst",tid,assays_DOI,0.0,0
278,"1, comaInst",tid,assays_Descr,0.0,0
279,"1, comaInst",tid,assays_AST,0.0,0
280,"1, comaInst",tid,assays_ASTET,0.0,0
281,"1, comaInst",tid,assays_ASSCAT,0.0,0
282,"1, comaInst",tid,assays_ASSORGA,0.0,0
283,"1, comaInst",tid,assays_ASTAI,0.0,0
284,"1, comaInst",tid,assays_ASSSTR,0.0,0
285,"1, comaInst",tid,assays_ASSTI,0.0,0
286,"1, comaInst",tid,assays_ASCET,0.0,0
287,"1, comaInst",tid,assays_ASSSUBFRA,0.0,0
288,"1, comaInst",tid,assays_T,0.0,1
289,"1, comaInst",tid,assays_RELATT,0.0,0
290,"1, comaInst",tid,assays_CONSC,0.0,0
291,"1, comaInst",tid,assays_CURAB,0.0,0
292,"1, comaInst",tid,assays_SI,0.0,0
293,"1, comaInst",tid,assays_SRASSI,0.0,0
294,"1, comaInst",tid,assays_CHEI,0.0,0
295,"1, comaInst",tid,assays_CI,0.0,0
296,"1, comaInst",tid,assays_BFOR,0.0,0
297,"1, comaInst",tid,assays_TISI,0.0,0
298,"1, comaInst",tid,assays_VARI,0.0,0
299,"1, comaInst",relationship_type,assays_ASI,0.0,0
300,"1, comaInst",relationship_type,assays_DOI,0.0,0
301,"1, comaInst",relationship_type,assays_Descr,0.0,0
302,"1, comaInst",relationship_type,assays_AST,0.0,0
303,"1, comaInst",relationship_type,assays_ASTET,0.0,0
304,"1, comaInst",relationship_type,assays_ASSCAT,0.0,0
305,"1, comaInst",relationship_type,assays_ASSORGA,0.0,0
306,"1, comaInst",relationship_type,assays_ASTAI,0.0,0
307,"1, comaInst",relationship_type,assays_ASSSTR,0.0,0
308,"1, comaInst",relationship_type,assays_ASSTI,0.0,0
309,"1, comaInst",relationship_type,assays_ASCET,0.0,0
310,"1, comaInst",relationship_type,assays_ASSSUBFRA,0.0,0
311,"1, comaInst",relationship_type,assays_T,0.0,0
312,"1, comaInst",relationship_type,assays_RELATT,0.34531444,1
313,"1, comaInst",relationship_type,assays_CONSC,0.0,0
314,"1, comaInst",relationship_type,assays_CURAB,0.0,0
315,"1, comaInst",relationship_type,assays_SI,0.0,0
316,"1, comaInst",relationship_type,assays_SRASSI,0.0,0
317,"1, comaInst",relationship_type,assays_CHEI,0.0,0
318,"1, comaInst",relationship_type,assays_CI,0.0,0
319,"1, comaInst",relationship_type,assays_BFOR,0.0,0
320,"1, comaInst",relationship_type,assays_TISI,0.0,0
321,"1, comaInst",relationship_type,assays_VARI,0.0,0
322,"1, comaInst",confidence_score,assays_ASI,0.0,0
323,"1, comaInst",confidence_score,assays_DOI,0.0,0
324,"1, comaInst",confidence_score,assays_Descr,0.0,0
325,"1, comaInst",confidence_score,assays_AST,0.0,0
326,"1, comaInst",confidence_score,assays_ASTET,0.0,0
327,"1, comaInst",confidence_score,assays_ASSCAT,0.0,0
328,"1, comaInst",confidence_score,assays_ASSORGA,0.0,0
329,"1, comaInst",confidence_score,assays_ASTAI,0.0,0
330,"1, comaInst",confidence_score,assays_ASSSTR,0.0,0
331,"1, comaInst",confidence_score,assays_ASSTI,0.0,0
332,"1, comaInst",confidence_score,assays_ASCET,0.0,0
333,"1, comaInst",confidence_score,assays_ASSSUBFRA,0.0,0
334,"1, comaInst",confidence_score,assays_T,0.0,0
335,"1, comaInst",confidence_score,assays_RELATT,0.0,0
336,"1, comaInst",confidence_score,assays_CONSC,0.0,1
337,"1, comaInst",confidence_score,assays_CURAB,0.0,0
338,"1, comaInst",confidence_score,assays_SI,0.0,0
339,"1, comaInst",confidence_score,assays_SRASSI,0.0,0
340,"1, comaInst",confidence_score,assays_CHEI,0.0,0
341,"1, comaInst",confidence_score,assays_CI,0.0,0
342,"1, comaInst",confidence_score,assays_BFOR,0.0,0
343,"1, comaInst",confidence_score,assays_TISI,0.0,0
344,"1, comaInst",confidence_score,assays_VARI,0.0,0
345,"1, comaInst",curated_by,assays_ASI,0.0,0
346,"1, comaInst",curated_by,assays_DOI,0.0,0
347,"1, comaInst",curated_by,assays_Descr,0.0,0
348,"1, comaInst",curated_by,assays_AST,0.0,0
349,"1, comaInst",curated_by,assays_ASTET,0.0,0
350,"1, comaInst",curated_by,assays_ASSCAT,0.0,0
351,"1, comaInst",curated_by,assays_ASSORGA,0.0,0
352,"1, comaInst",curated_by,assays_ASTAI,0.0,0
353,"1, comaInst",curated_by,assays_ASSSTR,0.0,0
354,"1, comaInst",curated_by,assays_ASSTI,0.0,0
355,"1, comaInst",curated_by,assays_ASCET,0.0,0
356,"1, comaInst",curated_by,assays_ASSSUBFRA,0.0,0
357,"1, comaInst",curated_by,assays_T,0.0,0
358,"1, comaInst",curated_by,assays_RELATT,0.0,0
359,"1, comaInst",curated_by,assays_CONSC,0.0,0
360,"1, comaInst",curated_by,assays_CURAB,0.40748578,1
361,"1, comaInst",curated_by,assays_SI,0.0,0
362,"1, comaInst",curated_by,assays_SRASSI,0.0,0
363,"1, comaInst",curated_by,assays_CHEI,0.0,0
364,"1, comaInst",curated_by,assays_CI,0.0,0
365,"1, comaInst",curated_by,assays_BFOR,0.0,0
366,"1, comaInst",curated_by,assays_TISI,0.0,0
367,"1, comaInst",curated_by,assays_VARI,0.0,0
368,"1, comaInst",src_id,assays_ASI,0.0,0
369,"1, comaInst",src_id,assays_DOI,0.0,0
370,"1, comaInst",src_id,assays_Descr,0.0,0
371,"1, comaInst",src_id,assays_AST,0.0,0
372,"1, comaInst",src_id,assays_ASTET,0.0,0
373,"1, comaInst",src_id,assays_ASSCAT,0.0,0
374,"1, comaInst",src_id,assays_ASSORGA,0.0,0
375,"1, comaInst",src_id,assays_ASTAI,0.0,0
376,"1, comaInst",src_id,assays_ASSSTR,0.0,0
377,"1, comaInst",src_id,assays_ASSTI,0.0,0
378,"1, comaInst",src_id,assays_ASCET,0.0,0
379,"1, comaInst",src_id,assays_ASSSUBFRA,0.0,0
380,"1, comaInst",src_id,assays_T,0.0,0
381,"1, comaInst",src_id,assays_RELATT,0.0,0
382,"1, comaInst",src_id,assays_CONSC,0.0,0
383,"1, comaInst",src_id,assays_CURAB,0.0,0
384,"1, comaInst",src_id,assays_SI,0.0,1
385,"1, comaInst",src_id,assays_SRASSI,0.0,0
386,"1, comaInst",src_id,assays_CHEI,0.0,0
387,"1, comaInst",src_id,assays_CI,0.0,0
388,"1, comaInst",src_id,assays_BFOR,0.0,0
389,"1, comaInst",src_id,assays_TISI,0.0,0
390,"1, comaInst",src_id,assays_VARI,0.0,0
391,"1, comaInst",src_assay_id,assays_ASI,0.0,0
392,"1, comaInst",src_assay_id,assays_DOI,0.0,0
393,"1, comaInst",src_assay_id,assays_Descr,0.0,0
394,"1, comaInst",src_assay_id,assays_AST,0.0,0
395,"1, comaInst",src_assay_id,assays_ASTET,0.0,0
396,"1, comaInst",src_assay_id,assays_ASSCAT,0.0,0
397,"1, comaInst",src_assay_id,assays_ASSORGA,0.0,0
398,"1, comaInst",src_assay_id,assays_ASTAI,0.0,0
399,"1, comaInst",src_assay_id,assays_ASSSTR,0.0,0
400,"1, comaInst",src_assay_id,assays_ASSTI,0.0,0
401,"1, comaInst",src_assay_id,assays_ASCET,0.0,0
402,"1, comaInst",src_assay_id,assays_ASSSUBFRA,0.0,0
403,"1, comaInst",src_assay_id,assays_T,0.0,0
404,"1, comaInst",src_assay_id,assays_RELATT,0.0,0
405,"1, comaInst",src_assay_id,assays_CONSC,0.0,0
406,"1, comaInst",src_assay_id,assays_CURAB,0.0,0
407,"1, comaInst",src_assay_id,assays_SI,0.0,0
408,"1, comaInst",src_assay_id,assays_SRASSI,0.0,1
409,"1, comaInst",src_assay_id,assays_CHEI,0.0,0
410,"1, comaInst",src_assay_id,assays_CI,0.0,0
411,"1, comaInst",src_assay_id,assays_BFOR,0.0,0
412,"1, comaInst",src_assay_id,assays_TISI,0.0,0
413,"1, comaInst",src_assay_id,assays_VARI,0.0,0
414,"1, comaInst",chembl_id,assays_ASI,0.0,0
415,"1, comaInst",chembl_id,assays_DOI,0.0,0
416,"1, comaInst",chembl_id,assays_Descr,0.0,0
417,"1, comaInst",chembl_id,assays_AST,0.0,0
418,"1, comaInst",chembl_id,assays_ASTET,0.0,0
419,"1, comaInst",chembl_id,assays_ASSCAT,0.0,0
420,"1, comaInst",chembl_id,assays_ASSORGA,0.0,0
421,"1, comaInst",chembl_id,assays_ASTAI,0.0,0
422,"1, comaInst",chembl_id,assays_ASSSTR,0.0,0
423,"1, comaInst",chembl_id,assays_ASSTI,0.0,0
424,"1, comaInst",chembl_id,assays_ASCET,0.0,0
425,"1, comaInst",chembl_id,assays_ASSSUBFRA,0.0,0
426,"1, comaInst",chembl_id,assays_T,0.0,0
427,"1, comaInst",chembl_id,assays_RELATT,0.0,0
428,"1, comaInst",chembl_id,assays_CONSC,0.0,0
429,"1, comaInst",chembl_id,assays_CURAB,0.0,0
430,"1, comaInst",chembl_id,assays_SI,0.0,0
431,"1, comaInst",chembl_id,assays_SRASSI,0.0,0
432,"1, comaInst",chembl_id,assays_CHEI,0.0,1
433,"1, comaInst",chembl_id,assays_CI,0.0,0
434,"1, comaInst",chembl_id,assays_BFOR,0.0,0
435,"1, comaInst",chembl_id,assays_TISI,0.0,0
436,"1, comaInst",chembl_id,assays_VARI,0.0,0
437,"1, comaInst",cell_id,assays_ASI,0.0,0
438,"1, comaInst",cell_id,assays_DOI,0.0,0
439,"1, comaInst",cell_id,assays_Descr,0.0,0
440,"1, comaInst",cell_id,assays_AST,0.0,0
441,"1, comaInst",cell_id,assays_ASTET,0.0,0
442,"1, comaInst",cell_id,assays_ASSCAT,0.0,0
443,"1, comaInst",cell_id,assays_ASSORGA,0.0,0
444,"1, comaInst",cell_id,assays_ASTAI,0.0,0
445,"1, comaInst",cell_id,assays_ASSSTR,0.0,0
446,"1, comaInst",cell_id,assays_ASSTI,0.0,0
447,"1, comaInst",cell_id,assays_ASCET,0.0,0
448,"1, comaInst",cell_id,assays_ASSSUBFRA,0.0,0
449,"1, comaInst",cell_id,assays_T,0.0,0
450,"1, comaInst",cell_id,assays_RELATT,0.0,0
451,"1, comaInst",cell_id,assays_CONSC,0.0,0
452,"1, comaInst",cell_id,assays_CURAB,0.0,0
453,"1, comaInst",cell_id,assays_SI,0.0,0
454,"1, comaInst",cell_id,assays_SRASSI,0.0,0
455,"1, comaInst",cell_id,assays_CHEI,0.0,0
456,"1, comaInst",cell_id,assays_CI,0.0,1
457,"1, comaInst",cell_id,assays_BFOR,0.0,0
458,"1, comaInst",cell_id,assays_TISI,0.0,0
459,"1, comaInst",cell_id,assays_VARI,0.0,0
460,"1, comaInst",bao_format,assays_ASI,0.0,0
461,"1, comaInst",bao_format,assays_DOI,0.0,0
462,"1, comaInst",bao_format,assays_Descr,0.0,0
463,"1, comaInst",bao_format,assays_AST,0.0,0
464,"1, comaInst",bao_format,assays_ASTET,0.0,0
465,"1, comaInst",bao_format,assays_ASSCAT,0.0,0
