,instance,candName,targName,conf,realConf
441,"2, comaOpt",NumberChildren,prospect_NetWorth,0.0,0
442,"2, comaOpt",AddressLine2,prospect_AgencyID,0.0,0
443,"2, comaOpt",AddressLine2,prospect_LastName,0.0,0
444,"2, comaOpt",AddressLine2,prospect_State,0.0,0
445,"2, comaOpt",AddressLine2,prospect_Phone,0.0,0
446,"2, comaOpt",AddressLine2,prospect_Country,0.0,0
447,"2, comaOpt",AddressLine2,prospect_OwnOrRentFlag,0.0,0
448,"2, comaOpt",AddressLine2,prospect_FirstName,0.0,0
449,"2, comaOpt",AddressLine2,prospect_PostalCode,0.0,0
450,"2, comaOpt",AddressLine2,prospect_AddressLine1,0.0,0
451,"2, comaOpt",AddressLine2,prospect_NumberChildren,0.0,0
452,"2, comaOpt",AddressLine2,prospect_AddressLine2,0.60576385,1
453,"2, comaOpt",AddressLine2,prospect_MaritalStatus,0.0,0
454,"2, comaOpt",AddressLine2,prospect_Age,0.0,0
455,"2, comaOpt",AddressLine2,prospect_CreditRating,0.0,0
456,"2, comaOpt",AddressLine2,prospect_Employer,0.0,0
457,"2, comaOpt",AddressLine2,prospect_NumberCreditCards,0.0,0
458,"2, comaOpt",AddressLine2,prospect_NetWorth,0.0,0
459,"2, comaOpt",MiddleInitial,prospect_AgencyID,0.0,0
460,"2, comaOpt",MiddleInitial,prospect_LastName,0.0,0
461,"2, comaOpt",MiddleInitial,prospect_State,0.0,0
462,"2, comaOpt",MiddleInitial,prospect_Phone,0.0,0
463,"2, comaOpt",MiddleInitial,prospect_Country,0.0,0
464,"2, comaOpt",MiddleInitial,prospect_OwnOrRentFlag,0.0,0
465,"2, comaOpt",MiddleInitial,prospect_FirstName,0.0,0
466,"2, comaOpt",MiddleInitial,prospect_PostalCode,0.0,0
467,"2, comaOpt",MiddleInitial,prospect_AddressLine1,0.0,0
468,"2, comaOpt",MiddleInitial,prospect_NumberChildren,0.0,0
469,"2, comaOpt",MiddleInitial,prospect_AddressLine2,0.0,0
470,"2, comaOpt",MiddleInitial,prospect_MaritalStatus,0.0,0
471,"2, comaOpt",MiddleInitial,prospect_Age,0.0,0
472,"2, comaOpt",MiddleInitial,prospect_CreditRating,0.0,0
473,"2, comaOpt",MiddleInitial,prospect_Employer,0.0,0
474,"2, comaOpt",MiddleInitial,prospect_NumberCreditCards,0.0,0
475,"2, comaOpt",MiddleInitial,prospect_NetWorth,0.0,0
476,"2, comaOpt",Gender,prospect_AgencyID,0.0,0
477,"2, comaOpt",Gender,prospect_LastName,0.0,0
478,"2, comaOpt",Gender,prospect_State,0.0,0
479,"2, comaOpt",Gender,prospect_Phone,0.0,0
480,"2, comaOpt",Gender,prospect_Country,0.0,0
481,"2, comaOpt",Gender,prospect_OwnOrRentFlag,0.0,0
482,"2, comaOpt",Gender,prospect_FirstName,0.0,0
483,"2, comaOpt",Gender,prospect_PostalCode,0.0,0
484,"2, comaOpt",Gender,prospect_AddressLine1,0.0,0
485,"2, comaOpt",Gender,prospect_NumberChildren,0.0,0
486,"2, comaOpt",Gender,prospect_AddressLine2,0.0,0
487,"2, comaOpt",Gender,prospect_MaritalStatus,0.0,0
488,"2, comaOpt",Gender,prospect_Age,0.0,0
489,"2, comaOpt",Gender,prospect_CreditRating,0.0,0
490,"2, comaOpt",Gender,prospect_Employer,0.2787255,0
491,"2, comaOpt",Gender,prospect_NumberCreditCards,0.0,0
492,"2, comaOpt",Gender,prospect_NetWorth,0.0,0
493,"2, comaOpt",City,prospect_AgencyID,0.0,0
494,"2, comaOpt",City,prospect_LastName,0.0,0
495,"2, comaOpt",City,prospect_State,0.0,0
496,"2, comaOpt",City,prospect_Phone,0.0,0
497,"2, comaOpt",City,prospect_Country,0.0,0
498,"2, comaOpt",City,prospect_OwnOrRentFlag,0.0,0
499,"2, comaOpt",City,prospect_FirstName,0.0,0
500,"2, comaOpt",City,prospect_PostalCode,0.0,0
501,"2, comaOpt",City,prospect_AddressLine1,0.0,0
502,"2, comaOpt",City,prospect_NumberChildren,0.0,0
503,"2, comaOpt",City,prospect_AddressLine2,0.0,0
504,"2, comaOpt",City,prospect_MaritalStatus,0.0,0
505,"2, comaOpt",City,prospect_Age,0.0,0
506,"2, comaOpt",City,prospect_CreditRating,0.0,0
507,"2, comaOpt",City,prospect_Employer,0.0,0
508,"2, comaOpt",City,prospect_NumberCreditCards,0.0,0
509,"2, comaOpt",City,prospect_NetWorth,0.0,0
510,"2, comaOpt",Income,prospect_AgencyID,0.0,0
511,"2, comaOpt",Income,prospect_LastName,0.0,0
512,"2, comaOpt",Income,prospect_State,0.0,0
513,"2, comaOpt",Income,prospect_Phone,0.0,0
514,"2, comaOpt",Income,prospect_Country,0.0,0
515,"2, comaOpt",Income,prospect_OwnOrRentFlag,0.0,0
516,"2, comaOpt",Income,prospect_FirstName,0.0,0
517,"2, comaOpt",Income,prospect_PostalCode,0.0,0
518,"2, comaOpt",Income,prospect_AddressLine1,0.0,0
519,"2, comaOpt",Income,prospect_NumberChildren,0.0,0
520,"2, comaOpt",Income,prospect_AddressLine2,0.0,0
521,"2, comaOpt",Income,prospect_MaritalStatus,0.0,0
522,"2, comaOpt",Income,prospect_Age,0.0,0
523,"2, comaOpt",Income,prospect_CreditRating,0.0,0
524,"2, comaOpt",Income,prospect_Employer,0.0,0
525,"2, comaOpt",Income,prospect_NumberCreditCards,0.0,0
526,"2, comaOpt",Income,prospect_NetWorth,0.0,0
527,"2, comaOpt",NumberCars,prospect_AgencyID,0.0,0
528,"2, comaOpt",NumberCars,prospect_LastName,0.0,0
529,"2, comaOpt",NumberCars,prospect_State,0.0,0
530,"2, comaOpt",NumberCars,prospect_Phone,0.0,0
531,"2, comaOpt",NumberCars,prospect_Country,0.0,0
532,"2, comaOpt",NumberCars,prospect_OwnOrRentFlag,0.0,0
533,"2, comaOpt",NumberCars,prospect_FirstName,0.0,0
534,"2, comaOpt",NumberCars,prospect_PostalCode,0.0,0
535,"2, comaOpt",NumberCars,prospect_AddressLine1,0.0,0
536,"2, comaOpt",NumberCars,prospect_NumberChildren,0.0,0
537,"2, comaOpt",NumberCars,prospect_AddressLine2,0.0,0
538,"2, comaOpt",NumberCars,prospect_MaritalStatus,0.0,0
539,"2, comaOpt",NumberCars,prospect_Age,0.0,0
540,"2, comaOpt",NumberCars,prospect_CreditRating,0.0,0
541,"2, comaOpt",NumberCars,prospect_Employer,0.0,0
542,"2, comaOpt",NumberCars,prospect_NumberCreditCards,0.4026996,0
543,"2, comaOpt",NumberCars,prospect_NetWorth,0.0,0
544,"3, cupid",AgencyID,prospect_AgencyID,0.9384615384615383,1
545,"3, cupid",AgencyID,prospect_LastName,0.7037948717948719,0
546,"3, cupid",AgencyID,prospect_State,0.8564102564102565,0
547,"3, cupid",AgencyID,prospect_Phone,0.6255477855477856,0
548,"3, cupid",AgencyID,prospect_Country,0.7841880341880343,0
549,"3, cupid",AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
550,"3, cupid",AgencyID,prospect_FirstName,0.6885567765567766,0
551,"3, cupid",AgencyID,prospect_PostalCode,0.5961025641025641,0
552,"3, cupid",AgencyID,prospect_AddressLine1,0.6580805860805861,0
553,"3, cupid",AgencyID,prospect_NumberChildren,0.0333333333333333,0
554,"3, cupid",AgencyID,prospect_AddressLine2,0.6580805860805861,0
555,"3, cupid",AgencyID,prospect_MaritalStatus,0.6797948717948719,0
556,"3, cupid",AgencyID,prospect_Age,0.0333333333333333,0
557,"3, cupid",AgencyID,prospect_CreditRating,0.0333333333333333,0
558,"3, cupid",AgencyID,prospect_Employer,0.6194871794871795,0
559,"3, cupid",AgencyID,prospect_NumberCreditCards,0.0333333333333333,0
560,"3, cupid",AgencyID,prospect_NetWorth,0.0333333333333333,0
561,"3, cupid",LastName,prospect_AgencyID,0.705904761904762,0
562,"3, cupid",LastName,prospect_LastName,0.9466666666666664,1
563,"3, cupid",LastName,prospect_State,0.7575757575757576,0
564,"3, cupid",LastName,prospect_Phone,0.8066666666666666,0
565,"3, cupid",LastName,prospect_Country,0.6718954248366014,0
566,"3, cupid",LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
567,"3, cupid",LastName,prospect_FirstName,0.9009523809523812,0
568,"3, cupid",LastName,prospect_PostalCode,0.6560683760683761,0
569,"3, cupid",LastName,prospect_AddressLine1,0.7130158730158731,0
570,"3, cupid",LastName,prospect_NumberChildren,0.0333333333333333,0
571,"3, cupid",LastName,prospect_AddressLine2,0.7130158730158731,0
572,"3, cupid",LastName,prospect_MaritalStatus,0.7676190476190476,0
573,"3, cupid",LastName,prospect_Age,0.0333333333333333,0
574,"3, cupid",LastName,prospect_CreditRating,0.0333333333333333,0
575,"3, cupid",LastName,prospect_Employer,0.7040935672514621,0
576,"3, cupid",LastName,prospect_NumberCreditCards,0.0333333333333333,0
577,"3, cupid",LastName,prospect_NetWorth,0.0333333333333333,0
578,"3, cupid",State,prospect_AgencyID,0.8666666666666667,0
579,"3, cupid",State,prospect_LastName,0.7575757575757576,0
580,"3, cupid",State,prospect_State,0.9111111111111112,1
581,"3, cupid",State,prospect_Phone,0.6622222222222223,0
582,"3, cupid",State,prospect_Country,0.9111111111111112,0
583,"3, cupid",State,prospect_OwnOrRentFlag,0.6557575757575758,0
584,"3, cupid",State,prospect_FirstName,0.7575757575757576,0
585,"3, cupid",State,prospect_PostalCode,0.6355555555555555,0
586,"3, cupid",State,prospect_AddressLine1,0.6133333333333333,0
587,"3, cupid",State,prospect_NumberChildren,0.0333333333333333,0
588,"3, cupid",State,prospect_AddressLine2,0.6133333333333333,0
589,"3, cupid",State,prospect_MaritalStatus,0.768888888888889,0
590,"3, cupid",State,prospect_Age,0.0333333333333333,0
591,"3, cupid",State,prospect_CreditRating,0.0333333333333333,0
592,"3, cupid",State,prospect_Employer,0.6555555555555554,0
593,"3, cupid",State,prospect_NumberCreditCards,0.0333333333333333,0
594,"3, cupid",State,prospect_NetWorth,0.0333333333333333,0
595,"3, cupid",Phone,prospect_AgencyID,0.5241204615817618,0
596,"3, cupid",Phone,prospect_LastName,0.767450980392157,0
597,"3, cupid",Phone,prospect_State,0.5576470588235294,0
598,"3, cupid",Phone,prospect_Phone,0.8588235294117648,1
599,"3, cupid",Phone,prospect_Country,0.5576470588235294,0
600,"3, cupid",Phone,prospect_OwnOrRentFlag,0.6638544891640867,0
601,"3, cupid",Phone,prospect_FirstName,0.7607843137254904,0
602,"3, cupid",Phone,prospect_PostalCode,0.5109625668449198,0
603,"3, cupid",Phone,prospect_AddressLine1,0.6407843137254902,0
604,"3, cupid",Phone,prospect_NumberChildren,0.0333333333333333,0
605,"3, cupid",Phone,prospect_AddressLine2,0.6407843137254902,0
606,"3, cupid",Phone,prospect_MaritalStatus,0.5109625668449198,0
607,"3, cupid",Phone,prospect_Age,0.0333333333333333,0
608,"3, cupid",Phone,prospect_CreditRating,0.0333333333333333,0
609,"3, cupid",Phone,prospect_Employer,0.5694989106753813,0
610,"3, cupid",Phone,prospect_NumberCreditCards,0.0333333333333333,0
611,"3, cupid",Phone,prospect_NetWorth,0.0333333333333333,0
612,"3, cupid",Country,prospect_AgencyID,0.7534188034188034,0
613,"3, cupid",Country,prospect_LastName,0.5605429864253395,0
614,"3, cupid",Country,prospect_State,0.8564102564102565,0
615,"3, cupid",Country,prospect_Phone,0.5528205128205128,0
616,"3, cupid",Country,prospect_Country,0.8564102564102565,1
617,"3, cupid",Country,prospect_OwnOrRentFlag,0.6184615384615385,0
618,"3, cupid",Country,prospect_FirstName,0.5605429864253395,0
619,"3, cupid",Country,prospect_PostalCode,0.5146153846153847,0
620,"3, cupid",Country,prospect_AddressLine1,0.5717948717948718,0
621,"3, cupid",Country,prospect_NumberChildren,0.0333333333333333,0
622,"3, cupid",Country,prospect_AddressLine2,0.5717948717948718,0
623,"3, cupid",Country,prospect_MaritalStatus,0.5146153846153847,0
624,"3, cupid",Country,prospect_Age,0.0333333333333333,0
625,"3, cupid",Country,prospect_CreditRating,0.0333333333333333,0
626,"3, cupid",Country,prospect_Employer,0.5604395604395604,0
627,"3, cupid",Country,prospect_NumberCreditCards,0.0333333333333333,0
628,"3, cupid",Country,prospect_NetWorth,0.0333333333333333,0
629,"3, cupid",OwnOrRentFlag,prospect_AgencyID,0.6551771585827313,0
630,"3, cupid",OwnOrRentFlag,prospect_LastName,0.6834753550543025,0
631,"3, cupid",OwnOrRentFlag,prospect_State,0.6708133971291865,0
632,"3, cupid",OwnOrRentFlag,prospect_Phone,0.7119617224880384,0
633,"3, cupid",OwnOrRentFlag,prospect_Country,0.6987854251012147,0
634,"3, cupid",OwnOrRentFlag,prospect_OwnOrRentFlag,0.9476023391812868,1
635,"3, cupid",OwnOrRentFlag,prospect_FirstName,0.6695338345864661,0
636,"3, cupid",OwnOrRentFlag,prospect_PostalCode,0.6261052631578947,0
637,"3, cupid",OwnOrRentFlag,prospect_AddressLine1,0.6413700918964077,0
638,"3, cupid",OwnOrRentFlag,prospect_NumberChildren,0.0333333333333333,0
639,"3, cupid",OwnOrRentFlag,prospect_AddressLine2,0.6413700918964077,0
640,"3, cupid",OwnOrRentFlag,prospect_MaritalStatus,0.6137975708502024,0
641,"3, cupid",OwnOrRentFlag,prospect_Age,0.0333333333333333,0
642,"3, cupid",OwnOrRentFlag,prospect_CreditRating,0.0333333333333333,0
643,"3, cupid",OwnOrRentFlag,prospect_Employer,0.6635406698564592,0
644,"3, cupid",OwnOrRentFlag,prospect_NumberCreditCards,0.0333333333333333,0
645,"3, cupid",OwnOrRentFlag,prospect_NetWorth,0.0333333333333333,0
646,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
647,"3, cupid",FirstName,prospect_LastName,0.9009523809523812,0
648,"3, cupid",FirstName,prospect_State,0.7575757575757576,0
649,"3, cupid",FirstName,prospect_Phone,0.8,0
650,"3, cupid",FirstName,prospect_Country,0.6674509803921569,0
651,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
652,"3, cupid",FirstName,prospect_FirstName,0.9466666666666664,1
653,"3, cupid",FirstName,prospect_PostalCode,0.6525128205128206,0
654,"3, cupid",FirstName,prospect_AddressLine1,0.691111111111111,0
655,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
656,"3, cupid",FirstName,prospect_AddressLine2,0.691111111111111,0
657,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
658,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
659,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
660,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
661,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
662,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
663,"3, cupid",PostalCode,prospect_AgencyID,0.5183589743589745,0
664,"3, cupid",PostalCode,prospect_LastName,0.5671794871794872,0
665,"3, cupid",PostalCode,prospect_State,0.5244444444444445,0
666,"3, cupid",PostalCode,prospect_Phone,0.4787878787878788,0
667,"3, cupid",PostalCode,prospect_Country,0.4933333333333334,0
668,"3, cupid",PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
669,"3, cupid",PostalCode,prospect_FirstName,0.5671794871794872,0
670,"3, cupid",PostalCode,prospect_PostalCode,0.8933333333333333,1
671,"3, cupid",PostalCode,prospect_AddressLine1,0.6675555555555557,0
672,"3, cupid",PostalCode,prospect_NumberChildren,0.0333333333333333,0
673,"3, cupid",PostalCode,prospect_AddressLine2,0.6675555555555557,0
674,"3, cupid",PostalCode,prospect_MaritalStatus,0.5413333333333333,0
675,"3, cupid",PostalCode,prospect_Age,0.0333333333333333,0
676,"3, cupid",PostalCode,prospect_CreditRating,0.0333333333333333,0
677,"3, cupid",PostalCode,prospect_Employer,0.44,0
678,"3, cupid",PostalCode,prospect_NumberCreditCards,0.0333333333333333,0
679,"3, cupid",PostalCode,prospect_NetWorth,0.0333333333333333,0
680,"3, cupid",AddressLine1,prospect_AgencyID,0.6384687208216621,0
681,"3, cupid",AddressLine1,prospect_LastName,0.6952380952380952,0
682,"3, cupid",AddressLine1,prospect_State,0.568888888888889,0
683,"3, cupid",AddressLine1,prospect_Phone,0.6577777777777778,0
684,"3, cupid",AddressLine1,prospect_Country,0.5905982905982907,0
685,"3, cupid",AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
686,"3, cupid",AddressLine1,prospect_FirstName,0.6733333333333333,0
687,"3, cupid",AddressLine1,prospect_PostalCode,0.703111111111111,0
688,"3, cupid",AddressLine1,prospect_AddressLine1,0.9288888888888888,1
689,"3, cupid",AddressLine1,prospect_NumberChildren,0.0333333333333333,0
690,"3, cupid",AddressLine1,prospect_AddressLine2,0.864888888888889,0
691,"3, cupid",AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
692,"3, cupid",AddressLine1,prospect_Age,0.0333333333333333,0
693,"3, cupid",AddressLine1,prospect_CreditRating,0.0333333333333333,0
694,"3, cupid",AddressLine1,prospect_Employer,0.5637606837606839,0
695,"3, cupid",AddressLine1,prospect_NumberCreditCards,0.0333333333333333,0
696,"3, cupid",AddressLine1,prospect_NetWorth,0.0333333333333333,0
697,"3, cupid",NumberChildren,prospect_AgencyID,0.0333333333333333,0
698,"3, cupid",NumberChildren,prospect_LastName,0.0333333333333333,0
699,"3, cupid",NumberChildren,prospect_State,0.0333333333333333,0
700,"3, cupid",NumberChildren,prospect_Phone,0.0333333333333333,0
701,"3, cupid",NumberChildren,prospect_Country,0.0333333333333333,0
702,"3, cupid",NumberChildren,prospect_OwnOrRentFlag,0.0333333333333333,0
703,"3, cupid",NumberChildren,prospect_FirstName,0.0333333333333333,0
704,"3, cupid",NumberChildren,prospect_PostalCode,0.0333333333333333,0
705,"3, cupid",NumberChildren,prospect_AddressLine1,0.0333333333333333,0
706,"3, cupid",NumberChildren,prospect_NumberChildren,0.9200000000000002,1
707,"3, cupid",NumberChildren,prospect_AddressLine2,0.0333333333333333,0
708,"3, cupid",NumberChildren,prospect_MaritalStatus,0.0333333333333333,0
709,"3, cupid",NumberChildren,prospect_Age,0.6409090909090909,0
710,"3, cupid",NumberChildren,prospect_CreditRating,0.6084502164502165,0
711,"3, cupid",NumberChildren,prospect_Employer,0.0333333333333333,0
712,"3, cupid",NumberChildren,prospect_NumberCreditCards,0.7798701298701298,0
713,"3, cupid",NumberChildren,prospect_NetWorth,0.6293333333333333,0
714,"3, cupid",AddressLine2,prospect_AgencyID,0.6384687208216621,0
715,"3, cupid",AddressLine2,prospect_LastName,0.6952380952380952,0
716,"3, cupid",AddressLine2,prospect_State,0.568888888888889,0
717,"3, cupid",AddressLine2,prospect_Phone,0.6577777777777778,0
718,"3, cupid",AddressLine2,prospect_Country,0.5905982905982907,0
719,"3, cupid",AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
720,"3, cupid",AddressLine2,prospect_FirstName,0.6733333333333333,0
721,"3, cupid",AddressLine2,prospect_PostalCode,0.703111111111111,0
722,"3, cupid",AddressLine2,prospect_AddressLine1,0.864888888888889,0
723,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
724,"3, cupid",AddressLine2,prospect_AddressLine2,0.9288888888888888,1
725,"3, cupid",AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
726,"3, cupid",AddressLine2,prospect_Age,0.0333333333333333,0
727,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
728,"3, cupid",AddressLine2,prospect_Employer,0.5637606837606839,0
729,"3, cupid",AddressLine2,prospect_NumberCreditCards,0.0333333333333333,0
730,"3, cupid",AddressLine2,prospect_NetWorth,0.0333333333333333,0
731,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
732,"3, cupid",MiddleInitial,prospect_LastName,0.6927272727272729,0
733,"3, cupid",MiddleInitial,prospect_State,0.6916666666666667,0
734,"3, cupid",MiddleInitial,prospect_Phone,0.5916666666666667,0
735,"3, cupid",MiddleInitial,prospect_Country,0.7608974358974361,0
736,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
737,"3, cupid",MiddleInitial,prospect_FirstName,0.7248888888888889,0
738,"3, cupid",MiddleInitial,prospect_PostalCode,0.6285714285714287,0
739,"3, cupid",MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
740,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
741,"3, cupid",MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
742,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
743,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
744,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
745,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
746,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
747,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
748,"3, cupid",Gender,prospect_AgencyID,0.5333333333333334,0
749,"3, cupid",Gender,prospect_LastName,0.5264285714285715,0
750,"3, cupid",Gender,prospect_State,0.5975757575757575,0
751,"3, cupid",Gender,prospect_Phone,0.4953846153846154,0
752,"3, cupid",Gender,prospect_Country,0.5733333333333333,0
753,"3, cupid",Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
754,"3, cupid",Gender,prospect_FirstName,0.5264285714285715,0
755,"3, cupid",Gender,prospect_PostalCode,0.4666666666666667,0
756,"3, cupid",Gender,prospect_AddressLine1,0.6193939393939394,0
757,"3, cupid",Gender,prospect_NumberChildren,0.0333333333333333,0
758,"3, cupid",Gender,prospect_AddressLine2,0.6193939393939394,0
759,"3, cupid",Gender,prospect_MaritalStatus,0.52,0
760,"3, cupid",Gender,prospect_Age,0.0333333333333333,0
761,"3, cupid",Gender,prospect_CreditRating,0.0333333333333333,0
762,"3, cupid",Gender,prospect_Employer,0.4543589743589744,0
763,"3, cupid",Gender,prospect_NumberCreditCards,0.0333333333333333,0
764,"3, cupid",Gender,prospect_NetWorth,0.0333333333333333,0
765,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
766,"3, cupid",City,prospect_LastName,0.5505882352941176,0
767,"3, cupid",City,prospect_State,0.7733333333333334,0
768,"3, cupid",City,prospect_Phone,0.5074509803921569,0
769,"3, cupid",City,prospect_Country,0.7733333333333334,0
770,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
771,"3, cupid",City,prospect_FirstName,0.5466666666666666,0
772,"3, cupid",City,prospect_PostalCode,0.4666666666666667,0
773,"3, cupid",City,prospect_AddressLine1,0.5377777777777777,0
774,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
775,"3, cupid",City,prospect_AddressLine2,0.5377777777777777,0
776,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
777,"3, cupid",City,prospect_Age,0.0333333333333333,0
778,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
779,"3, cupid",City,prospect_Employer,0.5133333333333334,0
780,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
781,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
782,"3, cupid",Income,prospect_AgencyID,0.0333333333333333,0
783,"3, cupid",Income,prospect_LastName,0.0333333333333333,0
784,"3, cupid",Income,prospect_State,0.0333333333333333,0
785,"3, cupid",Income,prospect_Phone,0.0333333333333333,0
786,"3, cupid",Income,prospect_Country,0.0333333333333333,0
787,"3, cupid",Income,prospect_OwnOrRentFlag,0.0333333333333333,0
788,"3, cupid",Income,prospect_FirstName,0.0333333333333333,0
789,"3, cupid",Income,prospect_PostalCode,0.0333333333333333,0
790,"3, cupid",Income,prospect_AddressLine1,0.0333333333333333,0
791,"3, cupid",Income,prospect_NumberChildren,0.4214285714285715,0
792,"3, cupid",Income,prospect_AddressLine2,0.0333333333333333,0
793,"3, cupid",Income,prospect_MaritalStatus,0.0333333333333333,0
794,"3, cupid",Income,prospect_Age,0.419047619047619,0
795,"3, cupid",Income,prospect_CreditRating,0.5666666666666667,0
796,"3, cupid",Income,prospect_Employer,0.0333333333333333,0
797,"3, cupid",Income,prospect_NumberCreditCards,0.5555182072829132,0
798,"3, cupid",Income,prospect_NetWorth,0.6860902255639096,0
799,"3, cupid",NumberCars,prospect_AgencyID,0.0333333333333333,0
800,"3, cupid",NumberCars,prospect_LastName,0.0333333333333333,0
801,"3, cupid",NumberCars,prospect_State,0.0333333333333333,0
802,"3, cupid",NumberCars,prospect_Phone,0.0333333333333333,0
803,"3, cupid",NumberCars,prospect_Country,0.0333333333333333,0
804,"3, cupid",NumberCars,prospect_OwnOrRentFlag,0.0333333333333333,0
805,"3, cupid",NumberCars,prospect_FirstName,0.0333333333333333,0
806,"3, cupid",NumberCars,prospect_PostalCode,0.0333333333333333,0
807,"3, cupid",NumberCars,prospect_AddressLine1,0.0333333333333333,0
808,"3, cupid",NumberCars,prospect_NumberChildren,0.7066666666666668,0
809,"3, cupid",NumberCars,prospect_AddressLine2,0.0333333333333333,0
810,"3, cupid",NumberCars,prospect_MaritalStatus,0.0333333333333333,0
811,"3, cupid",NumberCars,prospect_Age,0.6575757575757577,0
812,"3, cupid",NumberCars,prospect_CreditRating,0.6038787878787879,0
813,"3, cupid",NumberCars,prospect_Employer,0.0333333333333333,0
814,"3, cupid",NumberCars,prospect_NumberCreditCards,0.8430976430976431,0
815,"3, cupid",NumberCars,prospect_NetWorth,0.6426666666666667,0
816,"4, distributionBased",AgencyID,prospect_AgencyID,0.0,1
817,"4, distributionBased",AgencyID,prospect_LastName,0.0,0
818,"4, distributionBased",AgencyID,prospect_State,0.0,0
819,"4, distributionBased",AgencyID,prospect_Phone,0.0,0
820,"4, distributionBased",AgencyID,prospect_Country,0.0,0
821,"4, distributionBased",AgencyID,prospect_OwnOrRentFlag,0.0,0
822,"4, distributionBased",AgencyID,prospect_FirstName,0.0,0
823,"4, distributionBased",AgencyID,prospect_PostalCode,0.0,0
824,"4, distributionBased",AgencyID,prospect_AddressLine1,0.0,0
825,"4, distributionBased",AgencyID,prospect_NumberChildren,0.0,0
826,"4, distributionBased",AgencyID,prospect_AddressLine2,0.0,0
827,"4, distributionBased",AgencyID,prospect_MaritalStatus,0.0,0
828,"4, distributionBased",AgencyID,prospect_Age,0.0,0
829,"4, distributionBased",AgencyID,prospect_CreditRating,0.0,0
830,"4, distributionBased",AgencyID,prospect_Employer,0.0,0
831,"4, distributionBased",AgencyID,prospect_NumberCreditCards,0.0,0
832,"4, distributionBased",AgencyID,prospect_NetWorth,0.0,0
833,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
834,"4, distributionBased",LastName,prospect_LastName,0.0,1
835,"4, distributionBased",LastName,prospect_State,0.9199685314677492,0
836,"4, distributionBased",LastName,prospect_Phone,0.0,0
837,"4, distributionBased",LastName,prospect_Country,0.0,0
838,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
839,"4, distributionBased",LastName,prospect_FirstName,0.0,0
840,"4, distributionBased",LastName,prospect_PostalCode,0.0,0
841,"4, distributionBased",LastName,prospect_AddressLine1,0.0,0
842,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
843,"4, distributionBased",LastName,prospect_AddressLine2,0.0,0
844,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
845,"4, distributionBased",LastName,prospect_Age,0.0,0
846,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
847,"4, distributionBased",LastName,prospect_Employer,0.0,0
848,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
849,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
850,"4, distributionBased",State,prospect_AgencyID,0.0,0
851,"4, distributionBased",State,prospect_LastName,0.0,0
852,"4, distributionBased",State,prospect_State,0.991172022277298,1
