,instance,candName,targName,conf,realConf
50,"1, comaInst",Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0,0
51,"1, comaInst",Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0,0
52,"1, comaInst",Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0,0
53,"1, comaInst",Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
54,"1, comaInst",Maximum CIDA contribution (project-level),miller2_rgnstnd,0.0,0
55,"1, comaInst",Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.0,0
56,"1, comaInst",Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0,0
57,"1, comaInst",Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0,0
58,"1, comaInst",Maximum CIDA contribution (project-level),miller2_cntnntd,0.0,0
59,"1, comaInst",Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0,0
60,"1, comaInst",Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.0,0
61,"1, comaInst",Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.0,0
62,"1, comaInst",Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.0,0
63,"1, comaInst",Maximum CIDA contribution (project-level),miller2_sctrnm,0.0,0
64,"1, comaInst",Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.0,0
65,"1, comaInst",Maximum CIDA contribution (project-level),miller2_mntspnt,0.0,0
66,"1, comaInst",Disability issues (marker),miller2_fsclr,0.0,0
67,"1, comaInst",Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
68,"1, comaInst",Disability issues (marker),miller2_dsbltsss(mrkr),0.0,1
69,"1, comaInst",Disability issues (marker),miller2_cntrrgnd,0.0,0
70,"1, comaInst",Disability issues (marker),miller2_thsss(mrkr),0.0,0
71,"1, comaInst",Disability issues (marker),miller2_gndrqlt(mrkr),0.0,0
72,"1, comaInst",Disability issues (marker),miller2_trddvlpmnt(mrkr),0.0,0
73,"1, comaInst",Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
74,"1, comaInst",Disability issues (marker),miller2_fstcprcnt,0.0,0
75,"1, comaInst",Disability issues (marker),miller2_stts,0.0,0
76,"1, comaInst",Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
77,"1, comaInst",Disability issues (marker),miller2_rgnstntp,0.0,0
78,"1, comaInst",Disability issues (marker),miller2_sctrd,0.0,0
79,"1, comaInst",Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
80,"1, comaInst",Disability issues (marker),miller2_bdvrst(mrkr),0.0,0
81,"1, comaInst",Disability issues (marker),miller2_dsrtfctn(mrkr),0.0,0
82,"1, comaInst",Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
83,"1, comaInst",Disability issues (marker),miller2_rbnsss(mrkr),0.0,0
84,"1, comaInst",Disability issues (marker),miller2_chldrnsss(mrkr),0.0,0
85,"1, comaInst",Disability issues (marker),miller2_ndgnssss(mrkr),0.0,0
86,"1, comaInst",Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
87,"1, comaInst",Disability issues (marker),miller2_rgnstnd,0.0,0
88,"1, comaInst",Disability issues (marker),miller2_rgnstnnm,0.0,0
89,"1, comaInst",Disability issues (marker),miller2_rgnstnclss,0.0,0
90,"1, comaInst",Disability issues (marker),miller2_rgnstnsb-clss,0.0,0
91,"1, comaInst",Disability issues (marker),miller2_cntnntd,0.0,0
92,"1, comaInst",Disability issues (marker),miller2_cntnntnm,0.0,0
93,"1, comaInst",Disability issues (marker),miller2_prjctbrwsrcntrd,0.0,0
94,"1, comaInst",Disability issues (marker),miller2_cntrrgnnm,0.0,0
95,"1, comaInst",Disability issues (marker),miller2_cntrrgnprcnt,0.0,0
96,"1, comaInst",Disability issues (marker),miller2_sctrnm,0.0,0
97,"1, comaInst",Disability issues (marker),miller2_sctrprcnt,0.0,0
98,"1, comaInst",Disability issues (marker),miller2_mntspnt,0.0,0
99,"1, comaInst",CountryRegion ID,miller2_fsclr,0.0,0
100,"1, comaInst",CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
101,"1, comaInst",CountryRegion ID,miller2_dsbltsss(mrkr),0.0,0
102,"1, comaInst",CountryRegion ID,miller2_cntrrgnd,0.20785537,1
103,"1, comaInst",CountryRegion ID,miller2_thsss(mrkr),0.0,0
104,"1, comaInst",CountryRegion ID,miller2_gndrqlt(mrkr),0.0,0
105,"1, comaInst",CountryRegion ID,miller2_trddvlpmnt(mrkr),0.0,0
106,"1, comaInst",CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.0,0
107,"1, comaInst",CountryRegion ID,miller2_fstcprcnt,0.0,0
108,"1, comaInst",CountryRegion ID,miller2_stts,0.0,0
109,"1, comaInst",CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.0,0
110,"1, comaInst",CountryRegion ID,miller2_rgnstntp,0.0,0
111,"1, comaInst",CountryRegion ID,miller2_sctrd,0.0,0
112,"1, comaInst",CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
113,"1, comaInst",CountryRegion ID,miller2_bdvrst(mrkr),0.0,0
114,"1, comaInst",CountryRegion ID,miller2_dsrtfctn(mrkr),0.0,0
115,"1, comaInst",CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
116,"1, comaInst",CountryRegion ID,miller2_rbnsss(mrkr),0.0,0
117,"1, comaInst",CountryRegion ID,miller2_chldrnsss(mrkr),0.0,0
118,"1, comaInst",CountryRegion ID,miller2_ndgnssss(mrkr),0.0,0
119,"1, comaInst",CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
120,"1, comaInst",CountryRegion ID,miller2_rgnstnd,0.0,0
121,"1, comaInst",CountryRegion ID,miller2_rgnstnnm,0.0,0
122,"1, comaInst",CountryRegion ID,miller2_rgnstnclss,0.0,0
123,"1, comaInst",CountryRegion ID,miller2_rgnstnsb-clss,0.0,0
124,"1, comaInst",CountryRegion ID,miller2_cntnntd,0.0,0
125,"1, comaInst",CountryRegion ID,miller2_cntnntnm,0.0,0
126,"1, comaInst",CountryRegion ID,miller2_prjctbrwsrcntrd,0.0,0
127,"1, comaInst",CountryRegion ID,miller2_cntrrgnnm,0.0,0
128,"1, comaInst",CountryRegion ID,miller2_cntrrgnprcnt,0.0,0
129,"1, comaInst",CountryRegion ID,miller2_sctrnm,0.0,0
130,"1, comaInst",CountryRegion ID,miller2_sctrprcnt,0.0,0
131,"1, comaInst",CountryRegion ID,miller2_mntspnt,0.0,0
132,"1, comaInst",Youth issues (marker),miller2_fsclr,0.0,0
133,"1, comaInst",Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
134,"1, comaInst",Youth issues (marker),miller2_dsbltsss(mrkr),0.0,0
135,"1, comaInst",Youth issues (marker),miller2_cntrrgnd,0.0,0
136,"1, comaInst",Youth issues (marker),miller2_thsss(mrkr),0.0,1
137,"1, comaInst",Youth issues (marker),miller2_gndrqlt(mrkr),0.30869788,0
138,"1, comaInst",Youth issues (marker),miller2_trddvlpmnt(mrkr),0.0,0
139,"1, comaInst",Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
140,"1, comaInst",Youth issues (marker),miller2_fstcprcnt,0.0,0
141,"1, comaInst",Youth issues (marker),miller2_stts,0.0,0
142,"1, comaInst",Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
143,"1, comaInst",Youth issues (marker),miller2_rgnstntp,0.0,0
144,"1, comaInst",Youth issues (marker),miller2_sctrd,0.0,0
145,"1, comaInst",Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
146,"1, comaInst",Youth issues (marker),miller2_bdvrst(mrkr),0.0,0
147,"1, comaInst",Youth issues (marker),miller2_dsrtfctn(mrkr),0.0,0
148,"1, comaInst",Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
149,"1, comaInst",Youth issues (marker),miller2_rbnsss(mrkr),0.0,0
150,"1, comaInst",Youth issues (marker),miller2_chldrnsss(mrkr),0.0,0
151,"1, comaInst",Youth issues (marker),miller2_ndgnssss(mrkr),0.0,0
152,"1, comaInst",Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
153,"1, comaInst",Youth issues (marker),miller2_rgnstnd,0.0,0
154,"1, comaInst",Youth issues (marker),miller2_rgnstnnm,0.0,0
155,"1, comaInst",Youth issues (marker),miller2_rgnstnclss,0.0,0
156,"1, comaInst",Youth issues (marker),miller2_rgnstnsb-clss,0.0,0
157,"1, comaInst",Youth issues (marker),miller2_cntnntd,0.0,0
158,"1, comaInst",Youth issues (marker),miller2_cntnntnm,0.0,0
159,"1, comaInst",Youth issues (marker),miller2_prjctbrwsrcntrd,0.0,0
160,"1, comaInst",Youth issues (marker),miller2_cntrrgnnm,0.0,0
161,"1, comaInst",Youth issues (marker),miller2_cntrrgnprcnt,0.0,0
162,"1, comaInst",Youth issues (marker),miller2_sctrnm,0.0,0
163,"1, comaInst",Youth issues (marker),miller2_sctrprcnt,0.0,0
164,"1, comaInst",Youth issues (marker),miller2_mntspnt,0.0,0
165,"1, comaInst",Gender equality (marker),miller2_fsclr,0.0,0
166,"1, comaInst",Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
167,"1, comaInst",Gender equality (marker),miller2_dsbltsss(mrkr),0.0,0
168,"1, comaInst",Gender equality (marker),miller2_cntrrgnd,0.0,0
169,"1, comaInst",Gender equality (marker),miller2_thsss(mrkr),0.0,0
170,"1, comaInst",Gender equality (marker),miller2_gndrqlt(mrkr),0.0,1
171,"1, comaInst",Gender equality (marker),miller2_trddvlpmnt(mrkr),0.0,0
172,"1, comaInst",Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
173,"1, comaInst",Gender equality (marker),miller2_fstcprcnt,0.0,0
174,"1, comaInst",Gender equality (marker),miller2_stts,0.0,0
175,"1, comaInst",Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
176,"1, comaInst",Gender equality (marker),miller2_rgnstntp,0.0,0
177,"1, comaInst",Gender equality (marker),miller2_sctrd,0.0,0
178,"1, comaInst",Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
179,"1, comaInst",Gender equality (marker),miller2_bdvrst(mrkr),0.0,0
180,"1, comaInst",Gender equality (marker),miller2_dsrtfctn(mrkr),0.0,0
181,"1, comaInst",Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
182,"1, comaInst",Gender equality (marker),miller2_rbnsss(mrkr),0.0,0
183,"1, comaInst",Gender equality (marker),miller2_chldrnsss(mrkr),0.0,0
184,"1, comaInst",Gender equality (marker),miller2_ndgnssss(mrkr),0.0,0
185,"1, comaInst",Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
186,"1, comaInst",Gender equality (marker),miller2_rgnstnd,0.0,0
187,"1, comaInst",Gender equality (marker),miller2_rgnstnnm,0.0,0
188,"1, comaInst",Gender equality (marker),miller2_rgnstnclss,0.0,0
189,"1, comaInst",Gender equality (marker),miller2_rgnstnsb-clss,0.0,0
190,"1, comaInst",Gender equality (marker),miller2_cntnntd,0.0,0
191,"1, comaInst",Gender equality (marker),miller2_cntnntnm,0.0,0
192,"1, comaInst",Gender equality (marker),miller2_prjctbrwsrcntrd,0.0,0
193,"1, comaInst",Gender equality (marker),miller2_cntrrgnnm,0.0,0
194,"1, comaInst",Gender equality (marker),miller2_cntrrgnprcnt,0.0,0
195,"1, comaInst",Gender equality (marker),miller2_sctrnm,0.0,0
196,"1, comaInst",Gender equality (marker),miller2_sctrprcnt,0.0,0
197,"1, comaInst",Gender equality (marker),miller2_mntspnt,0.0,0
198,"1, comaInst",Trade development (marker),miller2_fsclr,0.0,0
199,"1, comaInst",Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
200,"1, comaInst",Trade development (marker),miller2_dsbltsss(mrkr),0.0,0
201,"1, comaInst",Trade development (marker),miller2_cntrrgnd,0.0,0
202,"1, comaInst",Trade development (marker),miller2_thsss(mrkr),0.0,0
203,"1, comaInst",Trade development (marker),miller2_gndrqlt(mrkr),0.0,0
204,"1, comaInst",Trade development (marker),miller2_trddvlpmnt(mrkr),0.0,1
205,"1, comaInst",Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
206,"1, comaInst",Trade development (marker),miller2_fstcprcnt,0.0,0
207,"1, comaInst",Trade development (marker),miller2_stts,0.0,0
208,"1, comaInst",Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
209,"1, comaInst",Trade development (marker),miller2_rgnstntp,0.0,0
210,"1, comaInst",Trade development (marker),miller2_sctrd,0.0,0
211,"1, comaInst",Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
212,"1, comaInst",Trade development (marker),miller2_bdvrst(mrkr),0.0,0
213,"1, comaInst",Trade development (marker),miller2_dsrtfctn(mrkr),0.0,0
214,"1, comaInst",Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
215,"1, comaInst",Trade development (marker),miller2_rbnsss(mrkr),0.0,0
216,"1, comaInst",Trade development (marker),miller2_chldrnsss(mrkr),0.0,0
217,"1, comaInst",Trade development (marker),miller2_ndgnssss(mrkr),0.0,0
218,"1, comaInst",Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
219,"1, comaInst",Trade development (marker),miller2_rgnstnd,0.0,0
220,"1, comaInst",Trade development (marker),miller2_rgnstnnm,0.0,0
221,"1, comaInst",Trade development (marker),miller2_rgnstnclss,0.0,0
222,"1, comaInst",Trade development (marker),miller2_rgnstnsb-clss,0.0,0
223,"1, comaInst",Trade development (marker),miller2_cntnntd,0.0,0
224,"1, comaInst",Trade development (marker),miller2_cntnntnm,0.0,0
225,"1, comaInst",Trade development (marker),miller2_prjctbrwsrcntrd,0.0,0
226,"1, comaInst",Trade development (marker),miller2_cntrrgnnm,0.0,0
227,"1, comaInst",Trade development (marker),miller2_cntrrgnprcnt,0.0,0
228,"1, comaInst",Trade development (marker),miller2_sctrnm,0.0,0
229,"1, comaInst",Trade development (marker),miller2_sctrprcnt,0.0,0
230,"1, comaInst",Trade development (marker),miller2_mntspnt,0.0,0
231,"1, comaInst",Bilateral aid (international marker),miller2_fsclr,0.0,0
232,"1, comaInst",Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
233,"1, comaInst",Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.0,0
234,"1, comaInst",Bilateral aid (international marker),miller2_cntrrgnd,0.0,0
235,"1, comaInst",Bilateral aid (international marker),miller2_thsss(mrkr),0.0,0
236,"1, comaInst",Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.0,0
237,"1, comaInst",Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.0,0
238,"1, comaInst",Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.0,1
239,"1, comaInst",Bilateral aid (international marker),miller2_fstcprcnt,0.0,0
240,"1, comaInst",Bilateral aid (international marker),miller2_stts,0.0,0
241,"1, comaInst",Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
242,"1, comaInst",Bilateral aid (international marker),miller2_rgnstntp,0.0,0
243,"1, comaInst",Bilateral aid (international marker),miller2_sctrd,0.0,0
244,"1, comaInst",Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
245,"1, comaInst",Bilateral aid (international marker),miller2_bdvrst(mrkr),0.0,0
246,"1, comaInst",Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.0,0
247,"1, comaInst",Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
248,"1, comaInst",Bilateral aid (international marker),miller2_rbnsss(mrkr),0.0,0
249,"1, comaInst",Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.0,0
250,"1, comaInst",Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.0,0
251,"1, comaInst",Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
252,"1, comaInst",Bilateral aid (international marker),miller2_rgnstnd,0.0,0
253,"1, comaInst",Bilateral aid (international marker),miller2_rgnstnnm,0.0,0
254,"1, comaInst",Bilateral aid (international marker),miller2_rgnstnclss,0.0,0
255,"1, comaInst",Bilateral aid (international marker),miller2_rgnstnsb-clss,0.0,0
256,"1, comaInst",Bilateral aid (international marker),miller2_cntnntd,0.0,0
257,"1, comaInst",Bilateral aid (international marker),miller2_cntnntnm,0.0,0
258,"1, comaInst",Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0,0
259,"1, comaInst",Bilateral aid (international marker),miller2_cntrrgnnm,0.0,0
260,"1, comaInst",Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0
261,"1, comaInst",Bilateral aid (international marker),miller2_sctrnm,0.0,0
262,"1, comaInst",Bilateral aid (international marker),miller2_sctrprcnt,0.0,0
263,"1, comaInst",Bilateral aid (international marker),miller2_mntspnt,0.0,0
264,"1, comaInst",FSTC percent,miller2_fsclr,0.0,0
265,"1, comaInst",FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
266,"1, comaInst",FSTC percent,miller2_dsbltsss(mrkr),0.0,0
267,"1, comaInst",FSTC percent,miller2_cntrrgnd,0.0,0
268,"1, comaInst",FSTC percent,miller2_thsss(mrkr),0.0,0
269,"1, comaInst",FSTC percent,miller2_gndrqlt(mrkr),0.0,0
270,"1, comaInst",FSTC percent,miller2_trddvlpmnt(mrkr),0.0,0
271,"1, comaInst",FSTC percent,miller2_bltrld(ntrntnlmrkr),0.0,0
272,"1, comaInst",FSTC percent,miller2_fstcprcnt,0.3622095,1
273,"1, comaInst",FSTC percent,miller2_stts,0.0,0
274,"1, comaInst",FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.0,0
275,"1, comaInst",FSTC percent,miller2_rgnstntp,0.0,0
276,"1, comaInst",FSTC percent,miller2_sctrd,0.0,0
277,"1, comaInst",FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
278,"1, comaInst",FSTC percent,miller2_bdvrst(mrkr),0.0,0
279,"1, comaInst",FSTC percent,miller2_dsrtfctn(mrkr),0.0,0
280,"1, comaInst",FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
281,"1, comaInst",FSTC percent,miller2_rbnsss(mrkr),0.0,0
282,"1, comaInst",FSTC percent,miller2_chldrnsss(mrkr),0.0,0
283,"1, comaInst",FSTC percent,miller2_ndgnssss(mrkr),0.0,0
284,"1, comaInst",FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
285,"1, comaInst",FSTC percent,miller2_rgnstnd,0.0,0
286,"1, comaInst",FSTC percent,miller2_rgnstnnm,0.0,0
287,"1, comaInst",FSTC percent,miller2_rgnstnclss,0.0,0
288,"1, comaInst",FSTC percent,miller2_rgnstnsb-clss,0.0,0
289,"1, comaInst",FSTC percent,miller2_cntnntd,0.0,0
290,"1, comaInst",FSTC percent,miller2_cntnntnm,0.0,0
291,"1, comaInst",FSTC percent,miller2_prjctbrwsrcntrd,0.0,0
292,"1, comaInst",FSTC percent,miller2_cntrrgnnm,0.0,0
293,"1, comaInst",FSTC percent,miller2_cntrrgnprcnt,0.0,0
294,"1, comaInst",FSTC percent,miller2_sctrnm,0.0,0
295,"1, comaInst",FSTC percent,miller2_sctrprcnt,0.0,0
296,"1, comaInst",FSTC percent,miller2_mntspnt,0.0,0
297,"1, comaInst",Status,miller2_fsclr,0.0,0
298,"1, comaInst",Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
299,"1, comaInst",Status,miller2_dsbltsss(mrkr),0.0,0
300,"1, comaInst",Status,miller2_cntrrgnd,0.0,0
301,"1, comaInst",Status,miller2_thsss(mrkr),0.0,0
302,"1, comaInst",Status,miller2_gndrqlt(mrkr),0.0,0
303,"1, comaInst",Status,miller2_trddvlpmnt(mrkr),0.0,0
304,"1, comaInst",Status,miller2_bltrld(ntrntnlmrkr),0.0,0
305,"1, comaInst",Status,miller2_fstcprcnt,0.0,0
306,"1, comaInst",Status,miller2_stts,0.33586052,1
307,"1, comaInst",Status,miller2_nvrmntlsstnblt(mrkr),0.0,0
308,"1, comaInst",Status,miller2_rgnstntp,0.0,0
309,"1, comaInst",Status,miller2_sctrd,0.0,0
310,"1, comaInst",Status,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
311,"1, comaInst",Status,miller2_bdvrst(mrkr),0.0,0
312,"1, comaInst",Status,miller2_dsrtfctn(mrkr),0.0,0
313,"1, comaInst",Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
314,"1, comaInst",Status,miller2_rbnsss(mrkr),0.0,0
315,"1, comaInst",Status,miller2_chldrnsss(mrkr),0.0,0
316,"1, comaInst",Status,miller2_ndgnssss(mrkr),0.0,0
317,"1, comaInst",Status,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
318,"1, comaInst",Status,miller2_rgnstnd,0.0,0
319,"1, comaInst",Status,miller2_rgnstnnm,0.0,0
320,"1, comaInst",Status,miller2_rgnstnclss,0.0,0
321,"1, comaInst",Status,miller2_rgnstnsb-clss,0.0,0
322,"1, comaInst",Status,miller2_cntnntd,0.0,0
323,"1, comaInst",Status,miller2_cntnntnm,0.0,0
324,"1, comaInst",Status,miller2_prjctbrwsrcntrd,0.0,0
325,"1, comaInst",Status,miller2_cntrrgnnm,0.0,0
326,"1, comaInst",Status,miller2_cntrrgnprcnt,0.0,0
327,"1, comaInst",Status,miller2_sctrnm,0.0,0
328,"1, comaInst",Status,miller2_sctrprcnt,0.0,0
329,"1, comaInst",Status,miller2_mntspnt,0.0,0
330,"1, comaInst",Enviromental sustainability (marker),miller2_fsclr,0.0,0
331,"1, comaInst",Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
332,"1, comaInst",Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.0,0
333,"1, comaInst",Enviromental sustainability (marker),miller2_cntrrgnd,0.0,0
334,"1, comaInst",Enviromental sustainability (marker),miller2_thsss(mrkr),0.0,0
335,"1, comaInst",Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.0,0
336,"1, comaInst",Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.0,0
337,"1, comaInst",Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
338,"1, comaInst",Enviromental sustainability (marker),miller2_fstcprcnt,0.0,0
339,"1, comaInst",Enviromental sustainability (marker),miller2_stts,0.0,0
340,"1, comaInst",Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.0,1
341,"1, comaInst",Enviromental sustainability (marker),miller2_rgnstntp,0.0,0
342,"1, comaInst",Enviromental sustainability (marker),miller2_sctrd,0.0,0
343,"1, comaInst",Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
344,"1, comaInst",Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.0,0
345,"1, comaInst",Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.0,0
346,"1, comaInst",Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
347,"1, comaInst",Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.0,0
348,"1, comaInst",Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.0,0
