,instance,candName,targName,conf,realConf
2593,"2, comaOpt",Organisation sub-class,CountryRegion name,0.0,0
2594,"2, comaOpt",Organisation sub-class,Division name,0.0,0
2595,"2, comaOpt",Organisation sub-class,Climate change mitigation (marker),0.0,0
2596,"2, comaOpt",Organisation sub-class,Desertification (marker),0.0,0
2597,"2, comaOpt",Organisation sub-class,Organisation sub-class,0.9542345,1
2598,"2, comaOpt",Organisation sub-class,Youth issues (marker),0.0,0
2599,"2, comaOpt",Organisation sub-class,Section ID,0.0,0
2600,"2, comaOpt",Organisation sub-class,Branch ID,0.0,0
2601,"2, comaOpt",Organisation sub-class,Trade development (marker),0.0,0
2602,"2, comaOpt",Organisation sub-class,Continent name,0.0,0
2603,"2, comaOpt",Organisation sub-class,CountryRegion ID,0.0,0
2604,"2, comaOpt",Organisation sub-class,CFLI (marker),0.0,0
2605,"2, comaOpt",Organisation sub-class,Climate change adaptation (marker),0.0,0
2606,"2, comaOpt",Organisation sub-class,Fund centre ID,0.0,0
2607,"2, comaOpt",Organisation sub-class,Gender equality (marker),0.0,0
2608,"2, comaOpt",Organisation sub-class,Organisation name,0.0,0
2609,"2, comaOpt",Organisation sub-class,Continent ID,0.0,0
2610,"2, comaOpt",Organisation sub-class,Division ID,0.0,0
2611,"2, comaOpt",Organisation sub-class,Untied amount(Project-level budget),0.0,0
2612,"2, comaOpt",Organisation sub-class,Organisation class,0.0,0
2613,"2, comaOpt",Organisation sub-class,Knowledge for development (marker),0.0,0
2614,"2, comaOpt",Organisation sub-class,Organisation type,0.0,0
2615,"2, comaOpt",Organisation sub-class,Indigenous issues (marker),0.0,0
2616,"2, comaOpt",Organisation sub-class,Disability issues (marker),0.0,0
2617,"2, comaOpt",Organisation sub-class,ICT as a tool for development (marker),0.0,0
2618,"2, comaOpt",Organisation sub-class,Project Browser country ID,0.0,0
2619,"2, comaOpt",Organisation sub-class,CountryRegion percent,0.0,0
2620,"2, comaOpt",Organisation sub-class,Sector name,0.0,0
2621,"2, comaOpt",Organisation sub-class,Sector percent,0.0,0
2622,"2, comaOpt",Organisation sub-class,Amount spent,0.0,0
2623,"2, comaOpt",Youth issues (marker),Fiscal year,0.0,0
2624,"2, comaOpt",Youth issues (marker),Biodiversity (marker),0.0,0
2625,"2, comaOpt",Youth issues (marker),CIDA business delivery model (old),0.0,0
2626,"2, comaOpt",Youth issues (marker),Bilateral aid (international marker),0.0,0
2627,"2, comaOpt",Youth issues (marker),Branch name,0.0,0
2628,"2, comaOpt",Youth issues (marker),Urban issues (marker),0.0,0
2629,"2, comaOpt",Youth issues (marker),Sector ID,0.0,0
2630,"2, comaOpt",Youth issues (marker),Regional program (marker),0.0,0
2631,"2, comaOpt",Youth issues (marker),Fund centre name,0.0,0
2632,"2, comaOpt",Youth issues (marker),Enviromental sustainability (marker),0.0,0
2633,"2, comaOpt",Youth issues (marker),Organisation ID,0.0,0
2634,"2, comaOpt",Youth issues (marker),Status,0.0,0
2635,"2, comaOpt",Youth issues (marker),Maximum CIDA contribution (project-level),0.0,0
2636,"2, comaOpt",Youth issues (marker),CountryRegion name,0.0,0
2637,"2, comaOpt",Youth issues (marker),Division name,0.0,0
2638,"2, comaOpt",Youth issues (marker),Climate change mitigation (marker),0.0,0
2639,"2, comaOpt",Youth issues (marker),Desertification (marker),0.0,0
2640,"2, comaOpt",Youth issues (marker),Organisation sub-class,0.0,0
2641,"2, comaOpt",Youth issues (marker),Youth issues (marker),0.95352423,1
2642,"2, comaOpt",Youth issues (marker),Section ID,0.0,0
2643,"2, comaOpt",Youth issues (marker),Branch ID,0.0,0
2644,"2, comaOpt",Youth issues (marker),Trade development (marker),0.0,0
2645,"2, comaOpt",Youth issues (marker),Continent name,0.0,0
2646,"2, comaOpt",Youth issues (marker),CountryRegion ID,0.0,0
2647,"2, comaOpt",Youth issues (marker),CFLI (marker),0.0,0
2648,"2, comaOpt",Youth issues (marker),Climate change adaptation (marker),0.0,0
2649,"2, comaOpt",Youth issues (marker),Fund centre ID,0.0,0
2650,"2, comaOpt",Youth issues (marker),Gender equality (marker),0.0,0
2651,"2, comaOpt",Youth issues (marker),Organisation name,0.0,0
2652,"2, comaOpt",Youth issues (marker),Continent ID,0.0,0
2653,"2, comaOpt",Youth issues (marker),Division ID,0.0,0
2654,"2, comaOpt",Youth issues (marker),Untied amount(Project-level budget),0.0,0
2655,"2, comaOpt",Youth issues (marker),Organisation class,0.0,0
2656,"2, comaOpt",Youth issues (marker),Knowledge for development (marker),0.0,0
2657,"2, comaOpt",Youth issues (marker),Organisation type,0.0,0
2658,"2, comaOpt",Youth issues (marker),Indigenous issues (marker),0.0,0
2659,"2, comaOpt",Youth issues (marker),Disability issues (marker),0.0,0
2660,"2, comaOpt",Youth issues (marker),ICT as a tool for development (marker),0.0,0
2661,"2, comaOpt",Youth issues (marker),Project Browser country ID,0.0,0
2662,"2, comaOpt",Youth issues (marker),CountryRegion percent,0.0,0
2663,"2, comaOpt",Youth issues (marker),Sector name,0.0,0
2664,"2, comaOpt",Youth issues (marker),Sector percent,0.0,0
2665,"2, comaOpt",Youth issues (marker),Amount spent,0.0,0
2666,"2, comaOpt",Section ID,Fiscal year,0.0,0
2667,"2, comaOpt",Section ID,Biodiversity (marker),0.0,0
2668,"2, comaOpt",Section ID,CIDA business delivery model (old),0.0,0
2669,"2, comaOpt",Section ID,Bilateral aid (international marker),0.0,0
2670,"2, comaOpt",Section ID,Branch name,0.0,0
2671,"2, comaOpt",Section ID,Urban issues (marker),0.0,0
2672,"2, comaOpt",Section ID,Sector ID,0.0,0
2673,"2, comaOpt",Section ID,Regional program (marker),0.0,0
2674,"2, comaOpt",Section ID,Fund centre name,0.0,0
2675,"2, comaOpt",Section ID,Enviromental sustainability (marker),0.0,0
2676,"2, comaOpt",Section ID,Organisation ID,0.0,0
2677,"2, comaOpt",Section ID,Status,0.0,0
2678,"2, comaOpt",Section ID,Maximum CIDA contribution (project-level),0.0,0
2679,"2, comaOpt",Section ID,CountryRegion name,0.0,0
2680,"2, comaOpt",Section ID,Division name,0.0,0
2681,"2, comaOpt",Section ID,Climate change mitigation (marker),0.0,0
2682,"2, comaOpt",Section ID,Desertification (marker),0.0,0
2683,"2, comaOpt",Section ID,Organisation sub-class,0.0,0
2684,"2, comaOpt",Section ID,Youth issues (marker),0.0,0
2685,"2, comaOpt",Section ID,Section ID,0.94124746,1
2686,"2, comaOpt",Section ID,Branch ID,0.0,0
2687,"2, comaOpt",Section ID,Trade development (marker),0.0,0
2688,"2, comaOpt",Section ID,Continent name,0.0,0
2689,"2, comaOpt",Section ID,CountryRegion ID,0.0,0
2690,"2, comaOpt",Section ID,CFLI (marker),0.0,0
2691,"2, comaOpt",Section ID,Climate change adaptation (marker),0.0,0
2692,"2, comaOpt",Section ID,Fund centre ID,0.0,0
2693,"2, comaOpt",Section ID,Gender equality (marker),0.0,0
2694,"2, comaOpt",Section ID,Organisation name,0.0,0
2695,"2, comaOpt",Section ID,Continent ID,0.0,0
2696,"2, comaOpt",Section ID,Division ID,0.0,0
2697,"2, comaOpt",Section ID,Untied amount(Project-level budget),0.0,0
2698,"2, comaOpt",Section ID,Organisation class,0.0,0
2699,"2, comaOpt",Section ID,Knowledge for development (marker),0.0,0
2700,"2, comaOpt",Section ID,Organisation type,0.0,0
2701,"2, comaOpt",Section ID,Indigenous issues (marker),0.0,0
2702,"2, comaOpt",Section ID,Disability issues (marker),0.0,0
2703,"2, comaOpt",Section ID,ICT as a tool for development (marker),0.0,0
2704,"2, comaOpt",Section ID,Project Browser country ID,0.0,0
2705,"2, comaOpt",Section ID,CountryRegion percent,0.0,0
2706,"2, comaOpt",Section ID,Sector name,0.0,0
2707,"2, comaOpt",Section ID,Sector percent,0.0,0
2708,"2, comaOpt",Section ID,Amount spent,0.0,0
2709,"2, comaOpt",Branch ID,Fiscal year,0.0,0
2710,"2, comaOpt",Branch ID,Biodiversity (marker),0.0,0
2711,"2, comaOpt",Branch ID,CIDA business delivery model (old),0.0,0
2712,"2, comaOpt",Branch ID,Bilateral aid (international marker),0.0,0
2713,"2, comaOpt",Branch ID,Branch name,0.0,0
2714,"2, comaOpt",Branch ID,Urban issues (marker),0.0,0
2715,"2, comaOpt",Branch ID,Sector ID,0.0,0
2716,"2, comaOpt",Branch ID,Regional program (marker),0.0,0
2717,"2, comaOpt",Branch ID,Fund centre name,0.0,0
2718,"2, comaOpt",Branch ID,Enviromental sustainability (marker),0.0,0
2719,"2, comaOpt",Branch ID,Organisation ID,0.0,0
2720,"2, comaOpt",Branch ID,Status,0.0,0
2721,"2, comaOpt",Branch ID,Maximum CIDA contribution (project-level),0.0,0
2722,"2, comaOpt",Branch ID,CountryRegion name,0.0,0
2723,"2, comaOpt",Branch ID,Division name,0.0,0
2724,"2, comaOpt",Branch ID,Climate change mitigation (marker),0.0,0
2725,"2, comaOpt",Branch ID,Desertification (marker),0.0,0
2726,"2, comaOpt",Branch ID,Organisation sub-class,0.0,0
2727,"2, comaOpt",Branch ID,Youth issues (marker),0.0,0
2728,"2, comaOpt",Branch ID,Section ID,0.0,0
2729,"2, comaOpt",Branch ID,Branch ID,0.9394617,1
2730,"2, comaOpt",Branch ID,Trade development (marker),0.0,0
2731,"2, comaOpt",Branch ID,Continent name,0.0,0
2732,"2, comaOpt",Branch ID,CountryRegion ID,0.0,0
2733,"2, comaOpt",Branch ID,CFLI (marker),0.0,0
2734,"2, comaOpt",Branch ID,Climate change adaptation (marker),0.0,0
2735,"2, comaOpt",Branch ID,Fund centre ID,0.0,0
2736,"2, comaOpt",Branch ID,Gender equality (marker),0.0,0
2737,"2, comaOpt",Branch ID,Organisation name,0.0,0
2738,"2, comaOpt",Branch ID,Continent ID,0.0,0
2739,"2, comaOpt",Branch ID,Division ID,0.0,0
2740,"2, comaOpt",Branch ID,Untied amount(Project-level budget),0.0,0
2741,"2, comaOpt",Branch ID,Organisation class,0.0,0
2742,"2, comaOpt",Branch ID,Knowledge for development (marker),0.0,0
2743,"2, comaOpt",Branch ID,Organisation type,0.0,0
2744,"2, comaOpt",Branch ID,Indigenous issues (marker),0.0,0
2745,"2, comaOpt",Branch ID,Disability issues (marker),0.0,0
2746,"2, comaOpt",Branch ID,ICT as a tool for development (marker),0.0,0
2747,"2, comaOpt",Branch ID,Project Browser country ID,0.0,0
2748,"2, comaOpt",Branch ID,CountryRegion percent,0.0,0
2749,"2, comaOpt",Branch ID,Sector name,0.0,0
2750,"2, comaOpt",Branch ID,Sector percent,0.0,0
2751,"2, comaOpt",Branch ID,Amount spent,0.0,0
2752,"2, comaOpt",Trade development (marker),Fiscal year,0.0,0
2753,"2, comaOpt",Trade development (marker),Biodiversity (marker),0.0,0
2754,"2, comaOpt",Trade development (marker),CIDA business delivery model (old),0.0,0
2755,"2, comaOpt",Trade development (marker),Bilateral aid (international marker),0.0,0
2756,"2, comaOpt",Trade development (marker),Branch name,0.0,0
2757,"2, comaOpt",Trade development (marker),Urban issues (marker),0.0,0
2758,"2, comaOpt",Trade development (marker),Sector ID,0.0,0
2759,"2, comaOpt",Trade development (marker),Regional program (marker),0.0,0
2760,"2, comaOpt",Trade development (marker),Fund centre name,0.0,0
2761,"2, comaOpt",Trade development (marker),Enviromental sustainability (marker),0.0,0
2762,"2, comaOpt",Trade development (marker),Organisation ID,0.0,0
2763,"2, comaOpt",Trade development (marker),Status,0.0,0
2764,"2, comaOpt",Trade development (marker),Maximum CIDA contribution (project-level),0.0,0
2765,"2, comaOpt",Trade development (marker),CountryRegion name,0.0,0
2766,"2, comaOpt",Trade development (marker),Division name,0.0,0
2767,"2, comaOpt",Trade development (marker),Climate change mitigation (marker),0.0,0
2768,"2, comaOpt",Trade development (marker),Desertification (marker),0.0,0
2769,"2, comaOpt",Trade development (marker),Organisation sub-class,0.0,0
2770,"2, comaOpt",Trade development (marker),Youth issues (marker),0.0,0
2771,"2, comaOpt",Trade development (marker),Section ID,0.0,0
2772,"2, comaOpt",Trade development (marker),Branch ID,0.0,0
2773,"2, comaOpt",Trade development (marker),Trade development (marker),0.9566915,1
2774,"2, comaOpt",Trade development (marker),Continent name,0.0,0
2775,"2, comaOpt",Trade development (marker),CountryRegion ID,0.0,0
2776,"2, comaOpt",Trade development (marker),CFLI (marker),0.0,0
2777,"2, comaOpt",Trade development (marker),Climate change adaptation (marker),0.0,0
2778,"2, comaOpt",Trade development (marker),Fund centre ID,0.0,0
2779,"2, comaOpt",Trade development (marker),Gender equality (marker),0.0,0
2780,"2, comaOpt",Trade development (marker),Organisation name,0.0,0
2781,"2, comaOpt",Trade development (marker),Continent ID,0.0,0
2782,"2, comaOpt",Trade development (marker),Division ID,0.0,0
2783,"2, comaOpt",Trade development (marker),Untied amount(Project-level budget),0.0,0
2784,"2, comaOpt",Trade development (marker),Organisation class,0.0,0
2785,"2, comaOpt",Trade development (marker),Knowledge for development (marker),0.0,0
2786,"2, comaOpt",Trade development (marker),Organisation type,0.0,0
2787,"2, comaOpt",Trade development (marker),Indigenous issues (marker),0.0,0
2788,"2, comaOpt",Trade development (marker),Disability issues (marker),0.0,0
2789,"2, comaOpt",Trade development (marker),ICT as a tool for development (marker),0.0,0
2790,"2, comaOpt",Trade development (marker),Project Browser country ID,0.0,0
2791,"2, comaOpt",Trade development (marker),CountryRegion percent,0.0,0
2792,"2, comaOpt",Trade development (marker),Sector name,0.0,0
2793,"2, comaOpt",Trade development (marker),Sector percent,0.0,0
2794,"2, comaOpt",Trade development (marker),Amount spent,0.0,0
2795,"2, comaOpt",Continent name,Fiscal year,0.0,0
2796,"2, comaOpt",Continent name,Biodiversity (marker),0.0,0
2797,"2, comaOpt",Continent name,CIDA business delivery model (old),0.0,0
2798,"2, comaOpt",Continent name,Bilateral aid (international marker),0.0,0
2799,"2, comaOpt",Continent name,Branch name,0.0,0
2800,"2, comaOpt",Continent name,Urban issues (marker),0.0,0
2801,"2, comaOpt",Continent name,Sector ID,0.0,0
2802,"2, comaOpt",Continent name,Regional program (marker),0.0,0
2803,"2, comaOpt",Continent name,Fund centre name,0.0,0
2804,"2, comaOpt",Continent name,Enviromental sustainability (marker),0.0,0
2805,"2, comaOpt",Continent name,Organisation ID,0.0,0
2806,"2, comaOpt",Continent name,Status,0.0,0
2807,"2, comaOpt",Continent name,Maximum CIDA contribution (project-level),0.0,0
2808,"2, comaOpt",Continent name,CountryRegion name,0.0,0
2809,"2, comaOpt",Continent name,Division name,0.0,0
2810,"2, comaOpt",Continent name,Climate change mitigation (marker),0.0,0
2811,"2, comaOpt",Continent name,Desertification (marker),0.0,0
2812,"2, comaOpt",Continent name,Organisation sub-class,0.0,0
2813,"2, comaOpt",Continent name,Youth issues (marker),0.0,0
2814,"2, comaOpt",Continent name,Section ID,0.0,0
2815,"2, comaOpt",Continent name,Branch ID,0.0,0
2816,"2, comaOpt",Continent name,Trade development (marker),0.0,0
2817,"2, comaOpt",Continent name,Continent name,0.94696176,1
2818,"2, comaOpt",Continent name,CountryRegion ID,0.0,0
2819,"2, comaOpt",Continent name,CFLI (marker),0.0,0
2820,"2, comaOpt",Continent name,Climate change adaptation (marker),0.0,0
2821,"2, comaOpt",Continent name,Fund centre ID,0.0,0
2822,"2, comaOpt",Continent name,Gender equality (marker),0.0,0
2823,"2, comaOpt",Continent name,Organisation name,0.0,0
2824,"2, comaOpt",Continent name,Continent ID,0.0,0
2825,"2, comaOpt",Continent name,Division ID,0.0,0
2826,"2, comaOpt",Continent name,Untied amount(Project-level budget),0.0,0
2827,"2, comaOpt",Continent name,Organisation class,0.0,0
2828,"2, comaOpt",Continent name,Knowledge for development (marker),0.0,0
2829,"2, comaOpt",Continent name,Organisation type,0.0,0
2830,"2, comaOpt",Continent name,Indigenous issues (marker),0.0,0
2831,"2, comaOpt",Continent name,Disability issues (marker),0.0,0
2832,"2, comaOpt",Continent name,ICT as a tool for development (marker),0.0,0
2833,"2, comaOpt",Continent name,Project Browser country ID,0.0,0
2834,"2, comaOpt",Continent name,CountryRegion percent,0.0,0
2835,"2, comaOpt",Continent name,Sector name,0.0,0
2836,"2, comaOpt",Continent name,Sector percent,0.0,0
2837,"2, comaOpt",Continent name,Amount spent,0.0,0
2838,"2, comaOpt",CountryRegion ID,Fiscal year,0.0,0
2839,"2, comaOpt",CountryRegion ID,Biodiversity (marker),0.0,0
2840,"2, comaOpt",CountryRegion ID,CIDA business delivery model (old),0.0,0
2841,"2, comaOpt",CountryRegion ID,Bilateral aid (international marker),0.0,0
2842,"2, comaOpt",CountryRegion ID,Branch name,0.0,0
2843,"2, comaOpt",CountryRegion ID,Urban issues (marker),0.0,0
2844,"2, comaOpt",CountryRegion ID,Sector ID,0.0,0
2845,"2, comaOpt",CountryRegion ID,Regional program (marker),0.0,0
2846,"2, comaOpt",CountryRegion ID,Fund centre name,0.0,0
2847,"2, comaOpt",CountryRegion ID,Enviromental sustainability (marker),0.0,0
2848,"2, comaOpt",CountryRegion ID,Organisation ID,0.0,0
2849,"2, comaOpt",CountryRegion ID,Status,0.0,0
2850,"2, comaOpt",CountryRegion ID,Maximum CIDA contribution (project-level),0.0,0
2851,"2, comaOpt",CountryRegion ID,CountryRegion name,0.0,0
2852,"2, comaOpt",CountryRegion ID,Division name,0.0,0
2853,"2, comaOpt",CountryRegion ID,Climate change mitigation (marker),0.0,0
2854,"2, comaOpt",CountryRegion ID,Desertification (marker),0.0,0
2855,"2, comaOpt",CountryRegion ID,Organisation sub-class,0.0,0
2856,"2, comaOpt",CountryRegion ID,Youth issues (marker),0.0,0
2857,"2, comaOpt",CountryRegion ID,Section ID,0.0,0
2858,"2, comaOpt",CountryRegion ID,Branch ID,0.0,0
2859,"2, comaOpt",CountryRegion ID,Trade development (marker),0.0,0
2860,"2, comaOpt",CountryRegion ID,Continent name,0.0,0
2861,"2, comaOpt",CountryRegion ID,CountryRegion ID,0.94918394,1
2862,"2, comaOpt",CountryRegion ID,CFLI (marker),0.0,0
2863,"2, comaOpt",CountryRegion ID,Climate change adaptation (marker),0.0,0
2864,"2, comaOpt",CountryRegion ID,Fund centre ID,0.0,0
2865,"2, comaOpt",CountryRegion ID,Gender equality (marker),0.0,0
2866,"2, comaOpt",CountryRegion ID,Organisation name,0.0,0
2867,"2, comaOpt",CountryRegion ID,Continent ID,0.0,0
2868,"2, comaOpt",CountryRegion ID,Division ID,0.0,0
2869,"2, comaOpt",CountryRegion ID,Untied amount(Project-level budget),0.0,0
2870,"2, comaOpt",CountryRegion ID,Organisation class,0.0,0
2871,"2, comaOpt",CountryRegion ID,Knowledge for development (marker),0.0,0
2872,"2, comaOpt",CountryRegion ID,Organisation type,0.0,0
2873,"2, comaOpt",CountryRegion ID,Indigenous issues (marker),0.0,0
2874,"2, comaOpt",CountryRegion ID,Disability issues (marker),0.0,0
2875,"2, comaOpt",CountryRegion ID,ICT as a tool for development (marker),0.0,0
2876,"2, comaOpt",CountryRegion ID,Project Browser country ID,0.0,0
2877,"2, comaOpt",CountryRegion ID,CountryRegion percent,0.0,0
2878,"2, comaOpt",CountryRegion ID,Sector name,0.0,0
2879,"2, comaOpt",CountryRegion ID,Sector percent,0.0,0
2880,"2, comaOpt",CountryRegion ID,Amount spent,0.0,0
2881,"2, comaOpt",CFLI (marker),Fiscal year,0.0,0
2882,"2, comaOpt",CFLI (marker),Biodiversity (marker),0.0,0
2883,"2, comaOpt",CFLI (marker),CIDA business delivery model (old),0.0,0
2884,"2, comaOpt",CFLI (marker),Bilateral aid (international marker),0.0,0
2885,"2, comaOpt",CFLI (marker),Branch name,0.0,0
2886,"2, comaOpt",CFLI (marker),Urban issues (marker),0.0,0
2887,"2, comaOpt",CFLI (marker),Sector ID,0.0,0
2888,"2, comaOpt",CFLI (marker),Regional program (marker),0.0,0
2889,"2, comaOpt",CFLI (marker),Fund centre name,0.0,0
2890,"2, comaOpt",CFLI (marker),Enviromental sustainability (marker),0.0,0
2891,"2, comaOpt",CFLI (marker),Organisation ID,0.0,0
2892,"2, comaOpt",CFLI (marker),Status,0.0,0
2893,"2, comaOpt",CFLI (marker),Maximum CIDA contribution (project-level),0.0,0
2894,"2, comaOpt",CFLI (marker),CountryRegion name,0.0,0
2895,"2, comaOpt",CFLI (marker),Division name,0.0,0
2896,"2, comaOpt",CFLI (marker),Climate change mitigation (marker),0.0,0
2897,"2, comaOpt",CFLI (marker),Desertification (marker),0.0,0
2898,"2, comaOpt",CFLI (marker),Organisation sub-class,0.0,0
2899,"2, comaOpt",CFLI (marker),Youth issues (marker),0.0,0
2900,"2, comaOpt",CFLI (marker),Section ID,0.0,0
2901,"2, comaOpt",CFLI (marker),Branch ID,0.0,0
2902,"2, comaOpt",CFLI (marker),Trade development (marker),0.0,0
2903,"2, comaOpt",CFLI (marker),Continent name,0.0,0
2904,"2, comaOpt",CFLI (marker),CountryRegion ID,0.0,0
2905,"2, comaOpt",CFLI (marker),CFLI (marker),0.94571173,1
2906,"2, comaOpt",CFLI (marker),Climate change adaptation (marker),0.0,0
2907,"2, comaOpt",CFLI (marker),Fund centre ID,0.0,0
2908,"2, comaOpt",CFLI (marker),Gender equality (marker),0.0,0
2909,"2, comaOpt",CFLI (marker),Organisation name,0.0,0
2910,"2, comaOpt",CFLI (marker),Continent ID,0.0,0
2911,"2, comaOpt",CFLI (marker),Division ID,0.0,0
2912,"2, comaOpt",CFLI (marker),Untied amount(Project-level budget),0.0,0
2913,"2, comaOpt",CFLI (marker),Organisation class,0.0,0
2914,"2, comaOpt",CFLI (marker),Knowledge for development (marker),0.0,0
2915,"2, comaOpt",CFLI (marker),Organisation type,0.0,0
2916,"2, comaOpt",CFLI (marker),Indigenous issues (marker),0.0,0
2917,"2, comaOpt",CFLI (marker),Disability issues (marker),0.0,0
2918,"2, comaOpt",CFLI (marker),ICT as a tool for development (marker),0.0,0
2919,"2, comaOpt",CFLI (marker),Project Browser country ID,0.0,0
2920,"2, comaOpt",CFLI (marker),CountryRegion percent,0.0,0
2921,"2, comaOpt",CFLI (marker),Sector name,0.0,0
2922,"2, comaOpt",CFLI (marker),Sector percent,0.0,0
2923,"2, comaOpt",CFLI (marker),Amount spent,0.0,0
2924,"2, comaOpt",Climate change adaptation (marker),Fiscal year,0.0,0
2925,"2, comaOpt",Climate change adaptation (marker),Biodiversity (marker),0.0,0
2926,"2, comaOpt",Climate change adaptation (marker),CIDA business delivery model (old),0.0,0
2927,"2, comaOpt",Climate change adaptation (marker),Bilateral aid (international marker),0.0,0
2928,"2, comaOpt",Climate change adaptation (marker),Branch name,0.0,0
2929,"2, comaOpt",Climate change adaptation (marker),Urban issues (marker),0.0,0
2930,"2, comaOpt",Climate change adaptation (marker),Sector ID,0.0,0
2931,"2, comaOpt",Climate change adaptation (marker),Regional program (marker),0.0,0
2932,"2, comaOpt",Climate change adaptation (marker),Fund centre name,0.0,0
2933,"2, comaOpt",Climate change adaptation (marker),Enviromental sustainability (marker),0.0,0
2934,"2, comaOpt",Climate change adaptation (marker),Organisation ID,0.0,0
2935,"2, comaOpt",Climate change adaptation (marker),Status,0.0,0
2936,"2, comaOpt",Climate change adaptation (marker),Maximum CIDA contribution (project-level),0.0,0
2937,"2, comaOpt",Climate change adaptation (marker),CountryRegion name,0.0,0
2938,"2, comaOpt",Climate change adaptation (marker),Division name,0.0,0
2939,"2, comaOpt",Climate change adaptation (marker),Climate change mitigation (marker),0.0,0
2940,"2, comaOpt",Climate change adaptation (marker),Desertification (marker),0.0,0
2941,"2, comaOpt",Climate change adaptation (marker),Organisation sub-class,0.0,0
2942,"2, comaOpt",Climate change adaptation (marker),Youth issues (marker),0.0,0
2943,"2, comaOpt",Climate change adaptation (marker),Section ID,0.0,0
2944,"2, comaOpt",Climate change adaptation (marker),Branch ID,0.0,0
2945,"2, comaOpt",Climate change adaptation (marker),Trade development (marker),0.0,0
2946,"2, comaOpt",Climate change adaptation (marker),Continent name,0.0,0
2947,"2, comaOpt",Climate change adaptation (marker),CountryRegion ID,0.0,0
2948,"2, comaOpt",Climate change adaptation (marker),CFLI (marker),0.0,0
2949,"2, comaOpt",Climate change adaptation (marker),Climate change adaptation (marker),0.9602951,1
2950,"2, comaOpt",Climate change adaptation (marker),Fund centre ID,0.0,0
2951,"2, comaOpt",Climate change adaptation (marker),Gender equality (marker),0.0,0
2952,"2, comaOpt",Climate change adaptation (marker),Organisation name,0.0,0
2953,"2, comaOpt",Climate change adaptation (marker),Continent ID,0.0,0
2954,"2, comaOpt",Climate change adaptation (marker),Division ID,0.0,0
2955,"2, comaOpt",Climate change adaptation (marker),Untied amount(Project-level budget),0.0,0
2956,"2, comaOpt",Climate change adaptation (marker),Organisation class,0.0,0
2957,"2, comaOpt",Climate change adaptation (marker),Knowledge for development (marker),0.0,0
2958,"2, comaOpt",Climate change adaptation (marker),Organisation type,0.0,0
2959,"2, comaOpt",Climate change adaptation (marker),Indigenous issues (marker),0.0,0
2960,"2, comaOpt",Climate change adaptation (marker),Disability issues (marker),0.0,0
2961,"2, comaOpt",Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0
2962,"2, comaOpt",Climate change adaptation (marker),Project Browser country ID,0.0,0
2963,"2, comaOpt",Climate change adaptation (marker),CountryRegion percent,0.0,0
2964,"2, comaOpt",Climate change adaptation (marker),Sector name,0.0,0
2965,"2, comaOpt",Climate change adaptation (marker),Sector percent,0.0,0
2966,"2, comaOpt",Climate change adaptation (marker),Amount spent,0.0,0
2967,"2, comaOpt",Fund centre ID,Fiscal year,0.0,0
2968,"2, comaOpt",Fund centre ID,Biodiversity (marker),0.0,0
2969,"2, comaOpt",Fund centre ID,CIDA business delivery model (old),0.0,0
2970,"2, comaOpt",Fund centre ID,Bilateral aid (international marker),0.0,0
2971,"2, comaOpt",Fund centre ID,Branch name,0.0,0
2972,"2, comaOpt",Fund centre ID,Urban issues (marker),0.0,0
2973,"2, comaOpt",Fund centre ID,Sector ID,0.0,0
2974,"2, comaOpt",Fund centre ID,Regional program (marker),0.0,0
2975,"2, comaOpt",Fund centre ID,Fund centre name,0.0,0
2976,"2, comaOpt",Fund centre ID,Enviromental sustainability (marker),0.0,0
2977,"2, comaOpt",Fund centre ID,Organisation ID,0.0,0
2978,"2, comaOpt",Fund centre ID,Status,0.0,0
2979,"2, comaOpt",Fund centre ID,Maximum CIDA contribution (project-level),0.0,0
2980,"2, comaOpt",Fund centre ID,CountryRegion name,0.0,0
2981,"2, comaOpt",Fund centre ID,Division name,0.0,0
2982,"2, comaOpt",Fund centre ID,Climate change mitigation (marker),0.0,0
2983,"2, comaOpt",Fund centre ID,Desertification (marker),0.0,0
2984,"2, comaOpt",Fund centre ID,Organisation sub-class,0.0,0
2985,"2, comaOpt",Fund centre ID,Youth issues (marker),0.0,0
2986,"2, comaOpt",Fund centre ID,Section ID,0.0,0
2987,"2, comaOpt",Fund centre ID,Branch ID,0.0,0
2988,"2, comaOpt",Fund centre ID,Trade development (marker),0.0,0
2989,"2, comaOpt",Fund centre ID,Continent name,0.0,0
2990,"2, comaOpt",Fund centre ID,CountryRegion ID,0.0,0
2991,"2, comaOpt",Fund centre ID,CFLI (marker),0.0,0
2992,"2, comaOpt",Fund centre ID,Climate change adaptation (marker),0.0,0
2993,"2, comaOpt",Fund centre ID,Fund centre ID,0.94696176,1
2994,"2, comaOpt",Fund centre ID,Gender equality (marker),0.0,0
2995,"2, comaOpt",Fund centre ID,Organisation name,0.0,0
2996,"2, comaOpt",Fund centre ID,Continent ID,0.0,0
2997,"2, comaOpt",Fund centre ID,Division ID,0.0,0
2998,"2, comaOpt",Fund centre ID,Untied amount(Project-level budget),0.0,0
2999,"2, comaOpt",Fund centre ID,Organisation class,0.0,0
3000,"2, comaOpt",Fund centre ID,Knowledge for development (marker),0.0,0
3001,"2, comaOpt",Fund centre ID,Organisation type,0.0,0
