,instance,candName,targName,conf,realConf
66,"1, comaInst",AddressLine1,prospect_g,0.0,0
67,"1, comaInst",AddressLine1,prospect_crdtrtng,0.0,0
68,"1, comaInst",AddressLine1,prospect_wnrrntflg,0.0,0
69,"1, comaInst",AddressLine1,prospect_mplr,0.0,0
70,"1, comaInst",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
71,"1, comaInst",AddressLine1,prospect_ntwrth,0.0,0
72,"1, comaInst",AddressLine2,prospect_gncd,0.0,0
73,"1, comaInst",AddressLine2,prospect_phn,0.0,0
74,"1, comaInst",AddressLine2,prospect_ncm,0.0,0
75,"1, comaInst",AddressLine2,prospect_nmbrcrs,0.0,0
76,"1, comaInst",AddressLine2,prospect_nmbrchldrn,0.0,0
77,"1, comaInst",AddressLine2,prospect_mrtlstts,0.0,0
78,"1, comaInst",AddressLine2,prospect_g,0.0,0
79,"1, comaInst",AddressLine2,prospect_crdtrtng,0.0,0
80,"1, comaInst",AddressLine2,prospect_wnrrntflg,0.0,0
81,"1, comaInst",AddressLine2,prospect_mplr,0.0,0
82,"1, comaInst",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
83,"1, comaInst",AddressLine2,prospect_ntwrth,0.0,0
84,"1, comaInst",PostalCode,prospect_gncd,0.0,0
85,"1, comaInst",PostalCode,prospect_phn,0.0,0
86,"1, comaInst",PostalCode,prospect_ncm,0.0,0
87,"1, comaInst",PostalCode,prospect_nmbrcrs,0.0,0
88,"1, comaInst",PostalCode,prospect_nmbrchldrn,0.0,0
89,"1, comaInst",PostalCode,prospect_mrtlstts,0.0,0
90,"1, comaInst",PostalCode,prospect_g,0.0,0
91,"1, comaInst",PostalCode,prospect_crdtrtng,0.0,0
92,"1, comaInst",PostalCode,prospect_wnrrntflg,0.0,0
93,"1, comaInst",PostalCode,prospect_mplr,0.0,0
94,"1, comaInst",PostalCode,prospect_nmbrcrdtcrds,0.0,0
95,"1, comaInst",PostalCode,prospect_ntwrth,0.0,0
96,"1, comaInst",City,prospect_gncd,0.0,0
97,"1, comaInst",City,prospect_phn,0.0,0
98,"1, comaInst",City,prospect_ncm,0.0,0
99,"1, comaInst",City,prospect_nmbrcrs,0.0,0
100,"1, comaInst",City,prospect_nmbrchldrn,0.0,0
101,"1, comaInst",City,prospect_mrtlstts,0.0,0
102,"1, comaInst",City,prospect_g,0.0,0
103,"1, comaInst",City,prospect_crdtrtng,0.0,0
104,"1, comaInst",City,prospect_wnrrntflg,0.0,0
105,"1, comaInst",City,prospect_mplr,0.0,0
106,"1, comaInst",City,prospect_nmbrcrdtcrds,0.0,0
107,"1, comaInst",City,prospect_ntwrth,0.0,0
108,"1, comaInst",State,prospect_gncd,0.0,0
109,"1, comaInst",State,prospect_phn,0.0,0
110,"1, comaInst",State,prospect_ncm,0.0,0
111,"1, comaInst",State,prospect_nmbrcrs,0.108716846,0
112,"1, comaInst",State,prospect_nmbrchldrn,0.0,0
113,"1, comaInst",State,prospect_mrtlstts,0.0,0
114,"1, comaInst",State,prospect_g,0.0,0
115,"1, comaInst",State,prospect_crdtrtng,0.0,0
116,"1, comaInst",State,prospect_wnrrntflg,0.0,0
117,"1, comaInst",State,prospect_mplr,0.0,0
118,"1, comaInst",State,prospect_nmbrcrdtcrds,0.0,0
119,"1, comaInst",State,prospect_ntwrth,0.0,0
120,"1, comaInst",Country,prospect_gncd,0.0,0
121,"1, comaInst",Country,prospect_phn,0.0,0
122,"1, comaInst",Country,prospect_ncm,0.0,0
123,"1, comaInst",Country,prospect_nmbrcrs,0.0,0
124,"1, comaInst",Country,prospect_nmbrchldrn,0.0,0
125,"1, comaInst",Country,prospect_mrtlstts,0.0,0
126,"1, comaInst",Country,prospect_g,0.0,0
127,"1, comaInst",Country,prospect_crdtrtng,0.0,0
128,"1, comaInst",Country,prospect_wnrrntflg,0.0,0
129,"1, comaInst",Country,prospect_mplr,0.0,0
130,"1, comaInst",Country,prospect_nmbrcrdtcrds,0.0,0
131,"1, comaInst",Country,prospect_ntwrth,0.0,0
132,"2, comaOpt",AgencyID,prospect_gncd,0.13986656,1
133,"2, comaOpt",AgencyID,prospect_phn,0.0,0
134,"2, comaOpt",AgencyID,prospect_ncm,0.0,0
135,"2, comaOpt",AgencyID,prospect_nmbrcrs,0.0,0
136,"2, comaOpt",AgencyID,prospect_nmbrchldrn,0.0,0
137,"2, comaOpt",AgencyID,prospect_mrtlstts,0.0,0
138,"2, comaOpt",AgencyID,prospect_g,0.0,0
139,"2, comaOpt",AgencyID,prospect_crdtrtng,0.0,0
140,"2, comaOpt",AgencyID,prospect_wnrrntflg,0.0,0
141,"2, comaOpt",AgencyID,prospect_mplr,0.0,0
142,"2, comaOpt",AgencyID,prospect_nmbrcrdtcrds,0.0,0
143,"2, comaOpt",AgencyID,prospect_ntwrth,0.0,0
144,"2, comaOpt",LastName,prospect_gncd,0.0,0
145,"2, comaOpt",LastName,prospect_phn,0.0,0
146,"2, comaOpt",LastName,prospect_ncm,0.0,0
147,"2, comaOpt",LastName,prospect_nmbrcrs,0.0,0
148,"2, comaOpt",LastName,prospect_nmbrchldrn,0.0,0
149,"2, comaOpt",LastName,prospect_mrtlstts,0.0,0
150,"2, comaOpt",LastName,prospect_g,0.0,0
151,"2, comaOpt",LastName,prospect_crdtrtng,0.0,0
152,"2, comaOpt",LastName,prospect_wnrrntflg,0.0,0
153,"2, comaOpt",LastName,prospect_mplr,0.0,0
154,"2, comaOpt",LastName,prospect_nmbrcrdtcrds,0.0,0
155,"2, comaOpt",LastName,prospect_ntwrth,0.0,0
156,"2, comaOpt",FirstName,prospect_gncd,0.0,0
157,"2, comaOpt",FirstName,prospect_phn,0.0,0
158,"2, comaOpt",FirstName,prospect_ncm,0.0,0
159,"2, comaOpt",FirstName,prospect_nmbrcrs,0.0,0
160,"2, comaOpt",FirstName,prospect_nmbrchldrn,0.0,0
161,"2, comaOpt",FirstName,prospect_mrtlstts,0.0,0
162,"2, comaOpt",FirstName,prospect_g,0.0,0
163,"2, comaOpt",FirstName,prospect_crdtrtng,0.0,0
164,"2, comaOpt",FirstName,prospect_wnrrntflg,0.0,0
165,"2, comaOpt",FirstName,prospect_mplr,0.0,0
166,"2, comaOpt",FirstName,prospect_nmbrcrdtcrds,0.0,0
167,"2, comaOpt",FirstName,prospect_ntwrth,0.0,0
168,"2, comaOpt",MiddleInitial,prospect_gncd,0.0,0
169,"2, comaOpt",MiddleInitial,prospect_phn,0.0,0
170,"2, comaOpt",MiddleInitial,prospect_ncm,0.0,0
171,"2, comaOpt",MiddleInitial,prospect_nmbrcrs,0.0,0
172,"2, comaOpt",MiddleInitial,prospect_nmbrchldrn,0.0,0
173,"2, comaOpt",MiddleInitial,prospect_mrtlstts,0.0,0
174,"2, comaOpt",MiddleInitial,prospect_g,0.0,0
175,"2, comaOpt",MiddleInitial,prospect_crdtrtng,0.0,0
176,"2, comaOpt",MiddleInitial,prospect_wnrrntflg,0.0,0
177,"2, comaOpt",MiddleInitial,prospect_mplr,0.0,0
178,"2, comaOpt",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
179,"2, comaOpt",MiddleInitial,prospect_ntwrth,0.0,0
180,"2, comaOpt",Gender,prospect_gncd,0.0,0
181,"2, comaOpt",Gender,prospect_phn,0.0,0
182,"2, comaOpt",Gender,prospect_ncm,0.0,0
183,"2, comaOpt",Gender,prospect_nmbrcrs,0.0,0
184,"2, comaOpt",Gender,prospect_nmbrchldrn,0.0,0
185,"2, comaOpt",Gender,prospect_mrtlstts,0.0,0
186,"2, comaOpt",Gender,prospect_g,0.14783403,0
187,"2, comaOpt",Gender,prospect_crdtrtng,0.0,0
188,"2, comaOpt",Gender,prospect_wnrrntflg,0.0,0
189,"2, comaOpt",Gender,prospect_mplr,0.14772254,0
190,"2, comaOpt",Gender,prospect_nmbrcrdtcrds,0.0,0
191,"2, comaOpt",Gender,prospect_ntwrth,0.0,0
192,"2, comaOpt",AddressLine1,prospect_gncd,0.0,0
193,"2, comaOpt",AddressLine1,prospect_phn,0.0,0
194,"2, comaOpt",AddressLine1,prospect_ncm,0.0,0
195,"2, comaOpt",AddressLine1,prospect_nmbrcrs,0.0,0
196,"2, comaOpt",AddressLine1,prospect_nmbrchldrn,0.0,0
197,"2, comaOpt",AddressLine1,prospect_mrtlstts,0.0,0
198,"2, comaOpt",AddressLine1,prospect_g,0.0,0
199,"2, comaOpt",AddressLine1,prospect_crdtrtng,0.0,0
200,"2, comaOpt",AddressLine1,prospect_wnrrntflg,0.0,0
201,"2, comaOpt",AddressLine1,prospect_mplr,0.0,0
202,"2, comaOpt",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
203,"2, comaOpt",AddressLine1,prospect_ntwrth,0.0,0
204,"2, comaOpt",AddressLine2,prospect_gncd,0.0,0
205,"2, comaOpt",AddressLine2,prospect_phn,0.0,0
206,"2, comaOpt",AddressLine2,prospect_ncm,0.0,0
207,"2, comaOpt",AddressLine2,prospect_nmbrcrs,0.0,0
208,"2, comaOpt",AddressLine2,prospect_nmbrchldrn,0.0,0
209,"2, comaOpt",AddressLine2,prospect_mrtlstts,0.0,0
210,"2, comaOpt",AddressLine2,prospect_g,0.0,0
211,"2, comaOpt",AddressLine2,prospect_crdtrtng,0.0,0
212,"2, comaOpt",AddressLine2,prospect_wnrrntflg,0.0,0
213,"2, comaOpt",AddressLine2,prospect_mplr,0.0,0
214,"2, comaOpt",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
215,"2, comaOpt",AddressLine2,prospect_ntwrth,0.0,0
216,"2, comaOpt",PostalCode,prospect_gncd,0.0,0
217,"2, comaOpt",PostalCode,prospect_phn,0.0,0
218,"2, comaOpt",PostalCode,prospect_ncm,0.0,0
219,"2, comaOpt",PostalCode,prospect_nmbrcrs,0.0,0
220,"2, comaOpt",PostalCode,prospect_nmbrchldrn,0.0,0
221,"2, comaOpt",PostalCode,prospect_mrtlstts,0.0,0
222,"2, comaOpt",PostalCode,prospect_g,0.0,0
223,"2, comaOpt",PostalCode,prospect_crdtrtng,0.0,0
224,"2, comaOpt",PostalCode,prospect_wnrrntflg,0.0,0
225,"2, comaOpt",PostalCode,prospect_mplr,0.0,0
226,"2, comaOpt",PostalCode,prospect_nmbrcrdtcrds,0.0,0
227,"2, comaOpt",PostalCode,prospect_ntwrth,0.0,0
228,"2, comaOpt",City,prospect_gncd,0.0,0
229,"2, comaOpt",City,prospect_phn,0.0,0
230,"2, comaOpt",City,prospect_ncm,0.0,0
231,"2, comaOpt",City,prospect_nmbrcrs,0.0,0
232,"2, comaOpt",City,prospect_nmbrchldrn,0.0,0
233,"2, comaOpt",City,prospect_mrtlstts,0.0,0
234,"2, comaOpt",City,prospect_g,0.0,0
235,"2, comaOpt",City,prospect_crdtrtng,0.0,0
236,"2, comaOpt",City,prospect_wnrrntflg,0.0,0
237,"2, comaOpt",City,prospect_mplr,0.0,0
238,"2, comaOpt",City,prospect_nmbrcrdtcrds,0.0,0
239,"2, comaOpt",City,prospect_ntwrth,0.0,0
240,"2, comaOpt",State,prospect_gncd,0.0,0
241,"2, comaOpt",State,prospect_phn,0.0,0
242,"2, comaOpt",State,prospect_ncm,0.0,0
243,"2, comaOpt",State,prospect_nmbrcrs,0.12767142,0
244,"2, comaOpt",State,prospect_nmbrchldrn,0.0,0
245,"2, comaOpt",State,prospect_mrtlstts,0.0,0
246,"2, comaOpt",State,prospect_g,0.0,0
247,"2, comaOpt",State,prospect_crdtrtng,0.0,0
248,"2, comaOpt",State,prospect_wnrrntflg,0.0,0
249,"2, comaOpt",State,prospect_mplr,0.0,0
250,"2, comaOpt",State,prospect_nmbrcrdtcrds,0.0,0
251,"2, comaOpt",State,prospect_ntwrth,0.0,0
252,"2, comaOpt",Country,prospect_gncd,0.0,0
253,"2, comaOpt",Country,prospect_phn,0.0,0
254,"2, comaOpt",Country,prospect_ncm,0.0,0
255,"2, comaOpt",Country,prospect_nmbrcrs,0.0,0
256,"2, comaOpt",Country,prospect_nmbrchldrn,0.0,0
257,"2, comaOpt",Country,prospect_mrtlstts,0.0,0
258,"2, comaOpt",Country,prospect_g,0.0,0
259,"2, comaOpt",Country,prospect_crdtrtng,0.0,0
260,"2, comaOpt",Country,prospect_wnrrntflg,0.0,0
261,"2, comaOpt",Country,prospect_mplr,0.0,0
262,"2, comaOpt",Country,prospect_nmbrcrdtcrds,0.0,0
263,"2, comaOpt",Country,prospect_ntwrth,0.0,0
264,"3, cupid",AgencyID,prospect_gncd,0.6728205128205129,1
265,"3, cupid",AgencyID,prospect_phn,0.5972649572649573,0
266,"3, cupid",AgencyID,prospect_ncm,0.0333333333333333,0
267,"3, cupid",AgencyID,prospect_nmbrcrs,0.0333333333333333,0
268,"3, cupid",AgencyID,prospect_nmbrchldrn,0.0333333333333333,0
269,"3, cupid",AgencyID,prospect_mrtlstts,0.5528205128205128,0
270,"3, cupid",AgencyID,prospect_g,0.0333333333333333,0
271,"3, cupid",AgencyID,prospect_crdtrtng,0.0333333333333333,0
272,"3, cupid",AgencyID,prospect_wnrrntflg,0.5794871794871794,0
273,"3, cupid",AgencyID,prospect_mplr,0.5528205128205128,0
274,"3, cupid",AgencyID,prospect_nmbrcrdtcrds,0.0333333333333333,0
275,"3, cupid",AgencyID,prospect_ntwrth,0.0333333333333333,0
276,"3, cupid",LastName,prospect_gncd,0.6277777777777778,0
277,"3, cupid",LastName,prospect_phn,0.634920634920635,0
278,"3, cupid",LastName,prospect_ncm,0.0333333333333333,0
279,"3, cupid",LastName,prospect_nmbrcrs,0.0333333333333333,0
280,"3, cupid",LastName,prospect_nmbrchldrn,0.0333333333333333,0
281,"3, cupid",LastName,prospect_mrtlstts,0.6777777777777778,0
282,"3, cupid",LastName,prospect_g,0.0333333333333333,0
283,"3, cupid",LastName,prospect_crdtrtng,0.0333333333333333,0
284,"3, cupid",LastName,prospect_wnrrntflg,0.6085470085470086,0
285,"3, cupid",LastName,prospect_mplr,0.6277777777777778,0
286,"3, cupid",LastName,prospect_nmbrcrdtcrds,0.0333333333333333,0
287,"3, cupid",LastName,prospect_ntwrth,0.0333333333333333,0
288,"3, cupid",FirstName,prospect_gncd,0.6233333333333333,0
289,"3, cupid",FirstName,prospect_phn,0.6304761904761904,0
290,"3, cupid",FirstName,prospect_ncm,0.0333333333333333,0
291,"3, cupid",FirstName,prospect_nmbrcrs,0.0333333333333333,0
292,"3, cupid",FirstName,prospect_nmbrchldrn,0.0333333333333333,0
293,"3, cupid",FirstName,prospect_mrtlstts,0.6656410256410257,0
294,"3, cupid",FirstName,prospect_g,0.0333333333333333,0
295,"3, cupid",FirstName,prospect_crdtrtng,0.0333333333333333,0
296,"3, cupid",FirstName,prospect_wnrrntflg,0.6304761904761904,0
297,"3, cupid",FirstName,prospect_mplr,0.6233333333333333,0
298,"3, cupid",FirstName,prospect_nmbrcrdtcrds,0.0333333333333333,0
299,"3, cupid",FirstName,prospect_ntwrth,0.0333333333333333,0
300,"3, cupid",MiddleInitial,prospect_gncd,0.5566666666666666,0
301,"3, cupid",MiddleInitial,prospect_phn,0.5566666666666666,0
302,"3, cupid",MiddleInitial,prospect_ncm,0.0333333333333333,0
303,"3, cupid",MiddleInitial,prospect_nmbrcrs,0.0333333333333333,0
304,"3, cupid",MiddleInitial,prospect_nmbrchldrn,0.0333333333333333,0
305,"3, cupid",MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
306,"3, cupid",MiddleInitial,prospect_g,0.0333333333333333,0
307,"3, cupid",MiddleInitial,prospect_crdtrtng,0.0333333333333333,0
308,"3, cupid",MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
309,"3, cupid",MiddleInitial,prospect_mplr,0.5966666666666667,0
310,"3, cupid",MiddleInitial,prospect_nmbrcrdtcrds,0.0333333333333333,0
311,"3, cupid",MiddleInitial,prospect_ntwrth,0.0333333333333333,0
312,"3, cupid",Gender,prospect_gncd,0.6266666666666667,0
313,"3, cupid",Gender,prospect_phn,0.4725925925925926,0
314,"3, cupid",Gender,prospect_ncm,0.0333333333333333,0
315,"3, cupid",Gender,prospect_nmbrcrs,0.0333333333333333,0
316,"3, cupid",Gender,prospect_nmbrchldrn,0.0333333333333333,0
317,"3, cupid",Gender,prospect_mrtlstts,0.4514285714285715,0
318,"3, cupid",Gender,prospect_g,0.0333333333333333,0
319,"3, cupid",Gender,prospect_crdtrtng,0.0333333333333333,0
320,"3, cupid",Gender,prospect_wnrrntflg,0.4844444444444445,0
321,"3, cupid",Gender,prospect_mplr,0.4666666666666667,0
322,"3, cupid",Gender,prospect_nmbrcrdtcrds,0.0333333333333333,0
323,"3, cupid",Gender,prospect_ntwrth,0.0333333333333333,0
324,"3, cupid",AddressLine1,prospect_gncd,0.5111111111111111,0
325,"3, cupid",AddressLine1,prospect_phn,0.5222222222222223,0
326,"3, cupid",AddressLine1,prospect_ncm,0.0333333333333333,0
327,"3, cupid",AddressLine1,prospect_nmbrcrs,0.0333333333333333,0
328,"3, cupid",AddressLine1,prospect_nmbrchldrn,0.0333333333333333,0
329,"3, cupid",AddressLine1,prospect_mrtlstts,0.532991452991453,0
330,"3, cupid",AddressLine1,prospect_g,0.0333333333333333,0
331,"3, cupid",AddressLine1,prospect_crdtrtng,0.0333333333333333,0
332,"3, cupid",AddressLine1,prospect_wnrrntflg,0.4815628815628816,0
333,"3, cupid",AddressLine1,prospect_mplr,0.5111111111111111,0
334,"3, cupid",AddressLine1,prospect_nmbrcrdtcrds,0.0333333333333333,0
335,"3, cupid",AddressLine1,prospect_ntwrth,0.0333333333333333,0
336,"3, cupid",AddressLine2,prospect_gncd,0.5111111111111111,0
337,"3, cupid",AddressLine2,prospect_phn,0.5222222222222223,0
338,"3, cupid",AddressLine2,prospect_ncm,0.0333333333333333,0
339,"3, cupid",AddressLine2,prospect_nmbrcrs,0.0333333333333333,0
340,"3, cupid",AddressLine2,prospect_nmbrchldrn,0.0333333333333333,0
341,"3, cupid",AddressLine2,prospect_mrtlstts,0.532991452991453,0
342,"3, cupid",AddressLine2,prospect_g,0.0333333333333333,0
343,"3, cupid",AddressLine2,prospect_crdtrtng,0.0333333333333333,0
344,"3, cupid",AddressLine2,prospect_wnrrntflg,0.4815628815628816,0
345,"3, cupid",AddressLine2,prospect_mplr,0.5111111111111111,0
346,"3, cupid",AddressLine2,prospect_nmbrcrdtcrds,0.0333333333333333,0
347,"3, cupid",AddressLine2,prospect_ntwrth,0.0333333333333333,0
348,"3, cupid",PostalCode,prospect_gncd,0.5333333333333333,0
349,"3, cupid",PostalCode,prospect_phn,0.4444444444444445,0
350,"3, cupid",PostalCode,prospect_ncm,0.0333333333333333,0
351,"3, cupid",PostalCode,prospect_nmbrcrs,0.0333333333333333,0
352,"3, cupid",PostalCode,prospect_nmbrchldrn,0.0333333333333333,0
353,"3, cupid",PostalCode,prospect_mrtlstts,0.4571428571428571,0
354,"3, cupid",PostalCode,prospect_g,0.0333333333333333,0
355,"3, cupid",PostalCode,prospect_crdtrtng,0.0333333333333333,0
356,"3, cupid",PostalCode,prospect_wnrrntflg,0.4533333333333333,0
357,"3, cupid",PostalCode,prospect_mplr,0.4933333333333334,0
358,"3, cupid",PostalCode,prospect_nmbrcrdtcrds,0.0333333333333333,0
359,"3, cupid",PostalCode,prospect_ntwrth,0.0333333333333333,0
360,"3, cupid",City,prospect_gncd,0.48,0
361,"3, cupid",City,prospect_phn,0.4133333333333333,0
362,"3, cupid",City,prospect_ncm,0.0333333333333333,0
363,"3, cupid",City,prospect_nmbrcrs,0.0333333333333333,0
364,"3, cupid",City,prospect_nmbrchldrn,0.0333333333333333,0
365,"3, cupid",City,prospect_mrtlstts,0.4577777777777778,0
366,"3, cupid",City,prospect_g,0.0333333333333333,0
367,"3, cupid",City,prospect_crdtrtng,0.0333333333333333,0
368,"3, cupid",City,prospect_wnrrntflg,0.4543589743589744,0
369,"3, cupid",City,prospect_mplr,0.4133333333333333,0
370,"3, cupid",City,prospect_nmbrcrdtcrds,0.0333333333333333,0
371,"3, cupid",City,prospect_ntwrth,0.0333333333333333,0
372,"3, cupid",State,prospect_gncd,0.5555555555555556,0
373,"3, cupid",State,prospect_phn,0.5555555555555556,0
374,"3, cupid",State,prospect_ncm,0.0333333333333333,0
375,"3, cupid",State,prospect_nmbrcrs,0.0333333333333333,0
376,"3, cupid",State,prospect_nmbrchldrn,0.0333333333333333,0
377,"3, cupid",State,prospect_mrtlstts,0.6786324786324787,0
378,"3, cupid",State,prospect_g,0.0333333333333333,0
379,"3, cupid",State,prospect_crdtrtng,0.0333333333333333,0
380,"3, cupid",State,prospect_wnrrntflg,0.5936507936507938,0
381,"3, cupid",State,prospect_mplr,0.5555555555555556,0
382,"3, cupid",State,prospect_nmbrcrdtcrds,0.0333333333333333,0
383,"3, cupid",State,prospect_ntwrth,0.0333333333333333,0
384,"3, cupid",Country,prospect_gncd,0.4946386946386947,0
385,"3, cupid",Country,prospect_phn,0.4994871794871795,0
386,"3, cupid",Country,prospect_ncm,0.0333333333333333,0
387,"3, cupid",Country,prospect_nmbrcrs,0.0333333333333333,0
388,"3, cupid",Country,prospect_nmbrchldrn,0.0333333333333333,0
389,"3, cupid",Country,prospect_mrtlstts,0.4817094017094017,0
390,"3, cupid",Country,prospect_g,0.0333333333333333,0
391,"3, cupid",Country,prospect_crdtrtng,0.0333333333333333,0
392,"3, cupid",Country,prospect_wnrrntflg,0.5128205128205128,0
393,"3, cupid",Country,prospect_mplr,0.4946386946386947,0
394,"3, cupid",Country,prospect_nmbrcrdtcrds,0.0333333333333333,0
395,"3, cupid",Country,prospect_ntwrth,0.0333333333333333,0
396,"4, distributionBased",AgencyID,prospect_gncd,0.0,1
397,"4, distributionBased",AgencyID,prospect_phn,0.0,0
398,"4, distributionBased",AgencyID,prospect_ncm,0.0,0
399,"4, distributionBased",AgencyID,prospect_nmbrcrs,0.0,0
400,"4, distributionBased",AgencyID,prospect_nmbrchldrn,0.0,0
401,"4, distributionBased",AgencyID,prospect_mrtlstts,0.0,0
402,"4, distributionBased",AgencyID,prospect_g,0.0,0
403,"4, distributionBased",AgencyID,prospect_crdtrtng,0.0,0
404,"4, distributionBased",AgencyID,prospect_wnrrntflg,0.0,0
405,"4, distributionBased",AgencyID,prospect_mplr,0.0,0
406,"4, distributionBased",AgencyID,prospect_nmbrcrdtcrds,0.0,0
407,"4, distributionBased",AgencyID,prospect_ntwrth,0.0,0
408,"4, distributionBased",LastName,prospect_gncd,0.0,0
409,"4, distributionBased",LastName,prospect_phn,0.0,0
410,"4, distributionBased",LastName,prospect_ncm,0.0,0
411,"4, distributionBased",LastName,prospect_nmbrcrs,0.0,0
412,"4, distributionBased",LastName,prospect_nmbrchldrn,0.0,0
413,"4, distributionBased",LastName,prospect_mrtlstts,0.0,0
414,"4, distributionBased",LastName,prospect_g,0.0,0
415,"4, distributionBased",LastName,prospect_crdtrtng,0.0,0
416,"4, distributionBased",LastName,prospect_wnrrntflg,0.0,0
417,"4, distributionBased",LastName,prospect_mplr,0.0,0
418,"4, distributionBased",LastName,prospect_nmbrcrdtcrds,0.0,0
419,"4, distributionBased",LastName,prospect_ntwrth,0.0,0
420,"4, distributionBased",FirstName,prospect_gncd,0.0,0
421,"4, distributionBased",FirstName,prospect_phn,0.0,0
422,"4, distributionBased",FirstName,prospect_ncm,0.0,0
423,"4, distributionBased",FirstName,prospect_nmbrcrs,0.0,0
424,"4, distributionBased",FirstName,prospect_nmbrchldrn,0.0,0
425,"4, distributionBased",FirstName,prospect_mrtlstts,0.0,0
426,"4, distributionBased",FirstName,prospect_g,0.0,0
