,instance,candName,targName,conf,realConf
42,"1, comaInst",Fiscal year,SecNa,0.0,0
43,"1, comaInst",IRTC percent,FisYe,0.0,0
44,"1, comaInst",IRTC percent,IRTCPe,0.5103068,1
45,"1, comaInst",IRTC percent,SectN,0.0,0
46,"1, comaInst",IRTC percent,BraID,0.0,0
47,"1, comaInst",IRTC percent,SecPe,0.0,0
48,"1, comaInst",IRTC percent,GenEq,0.0,0
49,"1, comaInst",IRTC percent,PartDeveloAGGover,0.0,0
50,"1, comaInst",IRTC percent,OrganS,0.0,0
51,"1, comaInst",IRTC percent,RegPro,0.0,0
52,"1, comaInst",IRTC percent,YouIs,0.0,0
53,"1, comaInst",IRTC percent,SecID,0.0,0
54,"1, comaInst",IRTC percent,SectID,0.0,0
55,"1, comaInst",IRTC percent,ClimChaAdap,0.0,0
56,"1, comaInst",IRTC percent,Biodiv,0.0,0
57,"1, comaInst",IRTC percent,CoRegNa,0.0,0
58,"1, comaInst",IRTC percent,FSTCPer,0.0,0
59,"1, comaInst",IRTC percent,OrganiTy,0.0,0
60,"1, comaInst",IRTC percent,KnowlFoDevel,0.0,0
61,"1, comaInst",IRTC percent,St,0.0,0
62,"1, comaInst",IRTC percent,ClimChMit,0.0,0
63,"1, comaInst",IRTC percent,OrgaCl,0.0,0
64,"1, comaInst",IRTC percent,CIDABuDeliMod,0.0,0
65,"1, comaInst",IRTC percent,IndIs,0.0,0
66,"1, comaInst",IRTC percent,DisaIss,0.0,0
67,"1, comaInst",IRTC percent,AmSp,0.0,0
68,"1, comaInst",IRTC percent,ICTAATFDevel,0.0,0
69,"1, comaInst",IRTC percent,DiNa,0.0,0
70,"1, comaInst",IRTC percent,ContiID,0.0,0
71,"1, comaInst",IRTC percent,ProgrPro,0.0,0
72,"1, comaInst",IRTC percent,CFLI,0.0,0
73,"1, comaInst",IRTC percent,CoRegPerc,0.0,0
74,"1, comaInst",IRTC percent,ProjNu,0.0,0
75,"1, comaInst",IRTC percent,Desertif,0.0,0
76,"1, comaInst",IRTC percent,ChilIs,0.0,0
77,"1, comaInst",IRTC percent,FCeID,0.0,0
78,"1, comaInst",IRTC percent,TraDevel,0.0,0
79,"1, comaInst",IRTC percent,UrbIs,0.0,0
80,"1, comaInst",IRTC percent,OrganID,0.0,0
81,"1, comaInst",IRTC percent,OrganiNa,0.0,0
82,"1, comaInst",IRTC percent,ContiN,0.0,0
83,"1, comaInst",IRTC percent,ProjBrowCouID,0.0,0
84,"1, comaInst",IRTC percent,CoRegID,0.0,0
85,"1, comaInst",IRTC percent,SecNa,0.0,0
86,"1, comaInst",Section name,FisYe,0.0,0
87,"1, comaInst",Section name,IRTCPe,0.0,0
88,"1, comaInst",Section name,SectN,0.0,1
89,"1, comaInst",Section name,BraID,0.0,0
90,"1, comaInst",Section name,SecPe,0.0,0
91,"1, comaInst",Section name,GenEq,0.0,0
92,"1, comaInst",Section name,PartDeveloAGGover,0.0,0
93,"1, comaInst",Section name,OrganS,0.0,0
94,"1, comaInst",Section name,RegPro,0.0,0
95,"1, comaInst",Section name,YouIs,0.0,0
96,"1, comaInst",Section name,SecID,0.0,0
97,"1, comaInst",Section name,SectID,0.0,0
98,"1, comaInst",Section name,ClimChaAdap,0.0,0
99,"1, comaInst",Section name,Biodiv,0.0,0
100,"1, comaInst",Section name,CoRegNa,0.0,0
101,"1, comaInst",Section name,FSTCPer,0.0,0
102,"1, comaInst",Section name,OrganiTy,0.0,0
103,"1, comaInst",Section name,KnowlFoDevel,0.0,0
104,"1, comaInst",Section name,St,0.0,0
105,"1, comaInst",Section name,ClimChMit,0.0,0
106,"1, comaInst",Section name,OrgaCl,0.0,0
107,"1, comaInst",Section name,CIDABuDeliMod,0.0,0
108,"1, comaInst",Section name,IndIs,0.0,0
109,"1, comaInst",Section name,DisaIss,0.0,0
110,"1, comaInst",Section name,AmSp,0.0,0
111,"1, comaInst",Section name,ICTAATFDevel,0.0,0
112,"1, comaInst",Section name,DiNa,0.0,0
113,"1, comaInst",Section name,ContiID,0.0,0
114,"1, comaInst",Section name,ProgrPro,0.0,0
115,"1, comaInst",Section name,CFLI,0.0,0
116,"1, comaInst",Section name,CoRegPerc,0.0,0
117,"1, comaInst",Section name,ProjNu,0.0,0
118,"1, comaInst",Section name,Desertif,0.0,0
119,"1, comaInst",Section name,ChilIs,0.0,0
120,"1, comaInst",Section name,FCeID,0.0,0
121,"1, comaInst",Section name,TraDevel,0.0,0
122,"1, comaInst",Section name,UrbIs,0.0,0
123,"1, comaInst",Section name,OrganID,0.0,0
124,"1, comaInst",Section name,OrganiNa,0.0,0
125,"1, comaInst",Section name,ContiN,0.0,0
126,"1, comaInst",Section name,ProjBrowCouID,0.0,0
127,"1, comaInst",Section name,CoRegID,0.0,0
128,"1, comaInst",Section name,SecNa,0.0,0
129,"1, comaInst",Branch ID,FisYe,0.0,0
130,"1, comaInst",Branch ID,IRTCPe,0.0,0
131,"1, comaInst",Branch ID,SectN,0.0,0
132,"1, comaInst",Branch ID,BraID,0.4092967,1
133,"1, comaInst",Branch ID,SecPe,0.0,0
134,"1, comaInst",Branch ID,GenEq,0.0,0
135,"1, comaInst",Branch ID,PartDeveloAGGover,0.0,0
136,"1, comaInst",Branch ID,OrganS,0.0,0
137,"1, comaInst",Branch ID,RegPro,0.0,0
138,"1, comaInst",Branch ID,YouIs,0.0,0
139,"1, comaInst",Branch ID,SecID,0.0,0
140,"1, comaInst",Branch ID,SectID,0.0,0
141,"1, comaInst",Branch ID,ClimChaAdap,0.0,0
142,"1, comaInst",Branch ID,Biodiv,0.0,0
143,"1, comaInst",Branch ID,CoRegNa,0.0,0
144,"1, comaInst",Branch ID,FSTCPer,0.0,0
145,"1, comaInst",Branch ID,OrganiTy,0.0,0
146,"1, comaInst",Branch ID,KnowlFoDevel,0.0,0
147,"1, comaInst",Branch ID,St,0.0,0
148,"1, comaInst",Branch ID,ClimChMit,0.0,0
149,"1, comaInst",Branch ID,OrgaCl,0.0,0
150,"1, comaInst",Branch ID,CIDABuDeliMod,0.0,0
151,"1, comaInst",Branch ID,IndIs,0.0,0
152,"1, comaInst",Branch ID,DisaIss,0.0,0
153,"1, comaInst",Branch ID,AmSp,0.0,0
154,"1, comaInst",Branch ID,ICTAATFDevel,0.0,0
155,"1, comaInst",Branch ID,DiNa,0.0,0
156,"1, comaInst",Branch ID,ContiID,0.0,0
157,"1, comaInst",Branch ID,ProgrPro,0.0,0
158,"1, comaInst",Branch ID,CFLI,0.0,0
159,"1, comaInst",Branch ID,CoRegPerc,0.0,0
160,"1, comaInst",Branch ID,ProjNu,0.0,0
161,"1, comaInst",Branch ID,Desertif,0.0,0
162,"1, comaInst",Branch ID,ChilIs,0.0,0
163,"1, comaInst",Branch ID,FCeID,0.0,0
164,"1, comaInst",Branch ID,TraDevel,0.0,0
165,"1, comaInst",Branch ID,UrbIs,0.0,0
166,"1, comaInst",Branch ID,OrganID,0.0,0
167,"1, comaInst",Branch ID,OrganiNa,0.0,0
168,"1, comaInst",Branch ID,ContiN,0.0,0
169,"1, comaInst",Branch ID,ProjBrowCouID,0.0,0
170,"1, comaInst",Branch ID,CoRegID,0.0,0
171,"1, comaInst",Branch ID,SecNa,0.0,0
172,"1, comaInst",Sector percent,FisYe,0.0,0
173,"1, comaInst",Sector percent,IRTCPe,0.0,0
174,"1, comaInst",Sector percent,SectN,0.0,0
175,"1, comaInst",Sector percent,BraID,0.0,0
176,"1, comaInst",Sector percent,SecPe,0.43460494,1
177,"1, comaInst",Sector percent,GenEq,0.0,0
178,"1, comaInst",Sector percent,PartDeveloAGGover,0.0,0
179,"1, comaInst",Sector percent,OrganS,0.0,0
180,"1, comaInst",Sector percent,RegPro,0.0,0
181,"1, comaInst",Sector percent,YouIs,0.0,0
182,"1, comaInst",Sector percent,SecID,0.0,0
183,"1, comaInst",Sector percent,SectID,0.0,0
184,"1, comaInst",Sector percent,ClimChaAdap,0.0,0
185,"1, comaInst",Sector percent,Biodiv,0.0,0
186,"1, comaInst",Sector percent,CoRegNa,0.0,0
187,"1, comaInst",Sector percent,FSTCPer,0.0,0
188,"1, comaInst",Sector percent,OrganiTy,0.0,0
189,"1, comaInst",Sector percent,KnowlFoDevel,0.0,0
190,"1, comaInst",Sector percent,St,0.0,0
191,"1, comaInst",Sector percent,ClimChMit,0.0,0
192,"1, comaInst",Sector percent,OrgaCl,0.0,0
193,"1, comaInst",Sector percent,CIDABuDeliMod,0.0,0
194,"1, comaInst",Sector percent,IndIs,0.0,0
195,"1, comaInst",Sector percent,DisaIss,0.0,0
196,"1, comaInst",Sector percent,AmSp,0.0,0
197,"1, comaInst",Sector percent,ICTAATFDevel,0.0,0
198,"1, comaInst",Sector percent,DiNa,0.0,0
199,"1, comaInst",Sector percent,ContiID,0.0,0
200,"1, comaInst",Sector percent,ProgrPro,0.0,0
201,"1, comaInst",Sector percent,CFLI,0.0,0
202,"1, comaInst",Sector percent,CoRegPerc,0.0,0
203,"1, comaInst",Sector percent,ProjNu,0.0,0
204,"1, comaInst",Sector percent,Desertif,0.0,0
205,"1, comaInst",Sector percent,ChilIs,0.0,0
206,"1, comaInst",Sector percent,FCeID,0.0,0
207,"1, comaInst",Sector percent,TraDevel,0.0,0
208,"1, comaInst",Sector percent,UrbIs,0.0,0
209,"1, comaInst",Sector percent,OrganID,0.0,0
210,"1, comaInst",Sector percent,OrganiNa,0.0,0
211,"1, comaInst",Sector percent,ContiN,0.0,0
212,"1, comaInst",Sector percent,ProjBrowCouID,0.0,0
213,"1, comaInst",Sector percent,CoRegID,0.0,0
214,"1, comaInst",Sector percent,SecNa,0.0,0
215,"1, comaInst",Gender equality (marker),FisYe,0.0,0
216,"1, comaInst",Gender equality (marker),IRTCPe,0.0,0
217,"1, comaInst",Gender equality (marker),SectN,0.0,0
218,"1, comaInst",Gender equality (marker),BraID,0.0,0
219,"1, comaInst",Gender equality (marker),SecPe,0.0,0
220,"1, comaInst",Gender equality (marker),GenEq,0.40816775,1
221,"1, comaInst",Gender equality (marker),PartDeveloAGGover,0.0,0
222,"1, comaInst",Gender equality (marker),OrganS,0.0,0
223,"1, comaInst",Gender equality (marker),RegPro,0.0,0
224,"1, comaInst",Gender equality (marker),YouIs,0.0,0
225,"1, comaInst",Gender equality (marker),SecID,0.0,0
226,"1, comaInst",Gender equality (marker),SectID,0.0,0
227,"1, comaInst",Gender equality (marker),ClimChaAdap,0.0,0
228,"1, comaInst",Gender equality (marker),Biodiv,0.0,0
229,"1, comaInst",Gender equality (marker),CoRegNa,0.0,0
230,"1, comaInst",Gender equality (marker),FSTCPer,0.0,0
231,"1, comaInst",Gender equality (marker),OrganiTy,0.0,0
232,"1, comaInst",Gender equality (marker),KnowlFoDevel,0.0,0
233,"1, comaInst",Gender equality (marker),St,0.0,0
234,"1, comaInst",Gender equality (marker),ClimChMit,0.0,0
235,"1, comaInst",Gender equality (marker),OrgaCl,0.0,0
236,"1, comaInst",Gender equality (marker),CIDABuDeliMod,0.0,0
237,"1, comaInst",Gender equality (marker),IndIs,0.0,0
238,"1, comaInst",Gender equality (marker),DisaIss,0.0,0
239,"1, comaInst",Gender equality (marker),AmSp,0.0,0
240,"1, comaInst",Gender equality (marker),ICTAATFDevel,0.0,0
241,"1, comaInst",Gender equality (marker),DiNa,0.0,0
242,"1, comaInst",Gender equality (marker),ContiID,0.0,0
243,"1, comaInst",Gender equality (marker),ProgrPro,0.0,0
244,"1, comaInst",Gender equality (marker),CFLI,0.0,0
245,"1, comaInst",Gender equality (marker),CoRegPerc,0.0,0
246,"1, comaInst",Gender equality (marker),ProjNu,0.0,0
247,"1, comaInst",Gender equality (marker),Desertif,0.0,0
248,"1, comaInst",Gender equality (marker),ChilIs,0.0,0
249,"1, comaInst",Gender equality (marker),FCeID,0.0,0
250,"1, comaInst",Gender equality (marker),TraDevel,0.0,0
251,"1, comaInst",Gender equality (marker),UrbIs,0.0,0
252,"1, comaInst",Gender equality (marker),OrganID,0.0,0
253,"1, comaInst",Gender equality (marker),OrganiNa,0.0,0
254,"1, comaInst",Gender equality (marker),ContiN,0.0,0
255,"1, comaInst",Gender equality (marker),ProjBrowCouID,0.0,0
256,"1, comaInst",Gender equality (marker),CoRegID,0.0,0
257,"1, comaInst",Gender equality (marker),SecNa,0.0,0
258,"1, comaInst",Participatory development and good governance,FisYe,0.0,0
259,"1, comaInst",Participatory development and good governance,IRTCPe,0.0,0
260,"1, comaInst",Participatory development and good governance,SectN,0.0,0
261,"1, comaInst",Participatory development and good governance,BraID,0.0,0
262,"1, comaInst",Participatory development and good governance,SecPe,0.0,0
263,"1, comaInst",Participatory development and good governance,GenEq,0.0,0
264,"1, comaInst",Participatory development and good governance,PartDeveloAGGover,0.48447904,1
265,"1, comaInst",Participatory development and good governance,OrganS,0.0,0
266,"1, comaInst",Participatory development and good governance,RegPro,0.0,0
267,"1, comaInst",Participatory development and good governance,YouIs,0.0,0
268,"1, comaInst",Participatory development and good governance,SecID,0.0,0
269,"1, comaInst",Participatory development and good governance,SectID,0.0,0
270,"1, comaInst",Participatory development and good governance,ClimChaAdap,0.0,0
271,"1, comaInst",Participatory development and good governance,Biodiv,0.0,0
272,"1, comaInst",Participatory development and good governance,CoRegNa,0.0,0
273,"1, comaInst",Participatory development and good governance,FSTCPer,0.0,0
274,"1, comaInst",Participatory development and good governance,OrganiTy,0.0,0
275,"1, comaInst",Participatory development and good governance,KnowlFoDevel,0.0,0
276,"1, comaInst",Participatory development and good governance,St,0.0,0
277,"1, comaInst",Participatory development and good governance,ClimChMit,0.0,0
278,"1, comaInst",Participatory development and good governance,OrgaCl,0.0,0
279,"1, comaInst",Participatory development and good governance,CIDABuDeliMod,0.0,0
280,"1, comaInst",Participatory development and good governance,IndIs,0.0,0
281,"1, comaInst",Participatory development and good governance,DisaIss,0.0,0
282,"1, comaInst",Participatory development and good governance,AmSp,0.0,0
283,"1, comaInst",Participatory development and good governance,ICTAATFDevel,0.0,0
284,"1, comaInst",Participatory development and good governance,DiNa,0.0,0
285,"1, comaInst",Participatory development and good governance,ContiID,0.0,0
286,"1, comaInst",Participatory development and good governance,ProgrPro,0.0,0
287,"1, comaInst",Participatory development and good governance,CFLI,0.0,0
288,"1, comaInst",Participatory development and good governance,CoRegPerc,0.0,0
289,"1, comaInst",Participatory development and good governance,ProjNu,0.0,0
290,"1, comaInst",Participatory development and good governance,Desertif,0.0,0
291,"1, comaInst",Participatory development and good governance,ChilIs,0.0,0
292,"1, comaInst",Participatory development and good governance,FCeID,0.0,0
293,"1, comaInst",Participatory development and good governance,TraDevel,0.0,0
294,"1, comaInst",Participatory development and good governance,UrbIs,0.0,0
295,"1, comaInst",Participatory development and good governance,OrganID,0.0,0
296,"1, comaInst",Participatory development and good governance,OrganiNa,0.0,0
297,"1, comaInst",Participatory development and good governance,ContiN,0.0,0
298,"1, comaInst",Participatory development and good governance,ProjBrowCouID,0.0,0
299,"1, comaInst",Participatory development and good governance,CoRegID,0.0,0
300,"1, comaInst",Participatory development and good governance,SecNa,0.0,0
301,"1, comaInst",Organisation sub-class,FisYe,0.0,0
302,"1, comaInst",Organisation sub-class,IRTCPe,0.0,0
303,"1, comaInst",Organisation sub-class,SectN,0.0,0
304,"1, comaInst",Organisation sub-class,BraID,0.0,0
305,"1, comaInst",Organisation sub-class,SecPe,0.0,0
306,"1, comaInst",Organisation sub-class,GenEq,0.0,0
307,"1, comaInst",Organisation sub-class,PartDeveloAGGover,0.0,0
308,"1, comaInst",Organisation sub-class,OrganS,0.43908444,1
309,"1, comaInst",Organisation sub-class,RegPro,0.0,0
310,"1, comaInst",Organisation sub-class,YouIs,0.0,0
311,"1, comaInst",Organisation sub-class,SecID,0.0,0
312,"1, comaInst",Organisation sub-class,SectID,0.0,0
313,"1, comaInst",Organisation sub-class,ClimChaAdap,0.0,0
314,"1, comaInst",Organisation sub-class,Biodiv,0.0,0
315,"1, comaInst",Organisation sub-class,CoRegNa,0.0,0
316,"1, comaInst",Organisation sub-class,FSTCPer,0.0,0
317,"1, comaInst",Organisation sub-class,OrganiTy,0.0,0
318,"1, comaInst",Organisation sub-class,KnowlFoDevel,0.0,0
319,"1, comaInst",Organisation sub-class,St,0.0,0
320,"1, comaInst",Organisation sub-class,ClimChMit,0.0,0
321,"1, comaInst",Organisation sub-class,OrgaCl,0.0,0
322,"1, comaInst",Organisation sub-class,CIDABuDeliMod,0.0,0
323,"1, comaInst",Organisation sub-class,IndIs,0.0,0
324,"1, comaInst",Organisation sub-class,DisaIss,0.0,0
325,"1, comaInst",Organisation sub-class,AmSp,0.0,0
326,"1, comaInst",Organisation sub-class,ICTAATFDevel,0.0,0
327,"1, comaInst",Organisation sub-class,DiNa,0.0,0
328,"1, comaInst",Organisation sub-class,ContiID,0.0,0
329,"1, comaInst",Organisation sub-class,ProgrPro,0.0,0
330,"1, comaInst",Organisation sub-class,CFLI,0.0,0
331,"1, comaInst",Organisation sub-class,CoRegPerc,0.0,0
332,"1, comaInst",Organisation sub-class,ProjNu,0.0,0
333,"1, comaInst",Organisation sub-class,Desertif,0.0,0
334,"1, comaInst",Organisation sub-class,ChilIs,0.0,0
335,"1, comaInst",Organisation sub-class,FCeID,0.0,0
336,"1, comaInst",Organisation sub-class,TraDevel,0.0,0
337,"1, comaInst",Organisation sub-class,UrbIs,0.0,0
338,"1, comaInst",Organisation sub-class,OrganID,0.0,0
339,"1, comaInst",Organisation sub-class,OrganiNa,0.0,0
340,"1, comaInst",Organisation sub-class,ContiN,0.0,0
341,"1, comaInst",Organisation sub-class,ProjBrowCouID,0.0,0
342,"1, comaInst",Organisation sub-class,CoRegID,0.0,0
343,"1, comaInst",Organisation sub-class,SecNa,0.0,0
344,"1, comaInst",Regional program (marker),FisYe,0.0,0
345,"1, comaInst",Regional program (marker),IRTCPe,0.0,0
346,"1, comaInst",Regional program (marker),SectN,0.0,0
347,"1, comaInst",Regional program (marker),BraID,0.0,0
348,"1, comaInst",Regional program (marker),SecPe,0.0,0
349,"1, comaInst",Regional program (marker),GenEq,0.0,0
350,"1, comaInst",Regional program (marker),PartDeveloAGGover,0.0,0
351,"1, comaInst",Regional program (marker),OrganS,0.0,0
352,"1, comaInst",Regional program (marker),RegPro,0.38415253,1
353,"1, comaInst",Regional program (marker),YouIs,0.0,0
354,"1, comaInst",Regional program (marker),SecID,0.0,0
355,"1, comaInst",Regional program (marker),SectID,0.0,0
356,"1, comaInst",Regional program (marker),ClimChaAdap,0.0,0
357,"1, comaInst",Regional program (marker),Biodiv,0.0,0
358,"1, comaInst",Regional program (marker),CoRegNa,0.0,0
359,"1, comaInst",Regional program (marker),FSTCPer,0.0,0
360,"1, comaInst",Regional program (marker),OrganiTy,0.0,0
361,"1, comaInst",Regional program (marker),KnowlFoDevel,0.0,0
362,"1, comaInst",Regional program (marker),St,0.0,0
363,"1, comaInst",Regional program (marker),ClimChMit,0.0,0
364,"1, comaInst",Regional program (marker),OrgaCl,0.0,0
365,"1, comaInst",Regional program (marker),CIDABuDeliMod,0.0,0
366,"1, comaInst",Regional program (marker),IndIs,0.0,0
367,"1, comaInst",Regional program (marker),DisaIss,0.0,0
368,"1, comaInst",Regional program (marker),AmSp,0.0,0
369,"1, comaInst",Regional program (marker),ICTAATFDevel,0.0,0
370,"1, comaInst",Regional program (marker),DiNa,0.0,0
371,"1, comaInst",Regional program (marker),ContiID,0.0,0
372,"1, comaInst",Regional program (marker),ProgrPro,0.0,0
373,"1, comaInst",Regional program (marker),CFLI,0.0,0
374,"1, comaInst",Regional program (marker),CoRegPerc,0.0,0
375,"1, comaInst",Regional program (marker),ProjNu,0.0,0
376,"1, comaInst",Regional program (marker),Desertif,0.0,0
377,"1, comaInst",Regional program (marker),ChilIs,0.0,0
378,"1, comaInst",Regional program (marker),FCeID,0.0,0
379,"1, comaInst",Regional program (marker),TraDevel,0.0,0
380,"1, comaInst",Regional program (marker),UrbIs,0.0,0
381,"1, comaInst",Regional program (marker),OrganID,0.0,0
382,"1, comaInst",Regional program (marker),OrganiNa,0.0,0
383,"1, comaInst",Regional program (marker),ContiN,0.0,0
384,"1, comaInst",Regional program (marker),ProjBrowCouID,0.0,0
385,"1, comaInst",Regional program (marker),CoRegID,0.0,0
386,"1, comaInst",Regional program (marker),SecNa,0.0,0
387,"1, comaInst",Youth issues (marker),FisYe,0.0,0
388,"1, comaInst",Youth issues (marker),IRTCPe,0.0,0
389,"1, comaInst",Youth issues (marker),SectN,0.0,0
390,"1, comaInst",Youth issues (marker),BraID,0.0,0
391,"1, comaInst",Youth issues (marker),SecPe,0.0,0
392,"1, comaInst",Youth issues (marker),GenEq,0.0,0
393,"1, comaInst",Youth issues (marker),PartDeveloAGGover,0.0,0
394,"1, comaInst",Youth issues (marker),OrganS,0.0,0
395,"1, comaInst",Youth issues (marker),RegPro,0.0,0
396,"1, comaInst",Youth issues (marker),YouIs,0.41865224,1
397,"1, comaInst",Youth issues (marker),SecID,0.0,0
398,"1, comaInst",Youth issues (marker),SectID,0.0,0
399,"1, comaInst",Youth issues (marker),ClimChaAdap,0.0,0
400,"1, comaInst",Youth issues (marker),Biodiv,0.0,0
401,"1, comaInst",Youth issues (marker),CoRegNa,0.0,0
402,"1, comaInst",Youth issues (marker),FSTCPer,0.0,0
403,"1, comaInst",Youth issues (marker),OrganiTy,0.0,0
404,"1, comaInst",Youth issues (marker),KnowlFoDevel,0.0,0
405,"1, comaInst",Youth issues (marker),St,0.0,0
406,"1, comaInst",Youth issues (marker),ClimChMit,0.0,0
407,"1, comaInst",Youth issues (marker),OrgaCl,0.0,0
408,"1, comaInst",Youth issues (marker),CIDABuDeliMod,0.0,0
409,"1, comaInst",Youth issues (marker),IndIs,0.0,0
410,"1, comaInst",Youth issues (marker),DisaIss,0.0,0
411,"1, comaInst",Youth issues (marker),AmSp,0.0,0
412,"1, comaInst",Youth issues (marker),ICTAATFDevel,0.0,0
413,"1, comaInst",Youth issues (marker),DiNa,0.0,0
414,"1, comaInst",Youth issues (marker),ContiID,0.0,0
415,"1, comaInst",Youth issues (marker),ProgrPro,0.0,0
416,"1, comaInst",Youth issues (marker),CFLI,0.0,0
417,"1, comaInst",Youth issues (marker),CoRegPerc,0.0,0
418,"1, comaInst",Youth issues (marker),ProjNu,0.0,0
419,"1, comaInst",Youth issues (marker),Desertif,0.0,0
420,"1, comaInst",Youth issues (marker),ChilIs,0.0,0
421,"1, comaInst",Youth issues (marker),FCeID,0.0,0
422,"1, comaInst",Youth issues (marker),TraDevel,0.0,0
423,"1, comaInst",Youth issues (marker),UrbIs,0.0,0
424,"1, comaInst",Youth issues (marker),OrganID,0.0,0
425,"1, comaInst",Youth issues (marker),OrganiNa,0.0,0
426,"1, comaInst",Youth issues (marker),ContiN,0.0,0
427,"1, comaInst",Youth issues (marker),ProjBrowCouID,0.0,0
428,"1, comaInst",Youth issues (marker),CoRegID,0.0,0
429,"1, comaInst",Youth issues (marker),SecNa,0.0,0
430,"1, comaInst",Sector ID,FisYe,0.0,0
431,"1, comaInst",Sector ID,IRTCPe,0.0,0
432,"1, comaInst",Sector ID,SectN,0.0,0
433,"1, comaInst",Sector ID,BraID,0.0,0
434,"1, comaInst",Sector ID,SecPe,0.0,0
435,"1, comaInst",Sector ID,GenEq,0.0,0
436,"1, comaInst",Sector ID,PartDeveloAGGover,0.0,0
437,"1, comaInst",Sector ID,OrganS,0.0,0
438,"1, comaInst",Sector ID,RegPro,0.0,0
439,"1, comaInst",Sector ID,YouIs,0.0,0
440,"1, comaInst",Sector ID,SecID,0.52699673,1
441,"1, comaInst",Sector ID,SectID,0.0,0
442,"1, comaInst",Sector ID,ClimChaAdap,0.0,0
443,"1, comaInst",Sector ID,Biodiv,0.0,0
444,"1, comaInst",Sector ID,CoRegNa,0.0,0
445,"1, comaInst",Sector ID,FSTCPer,0.0,0
446,"1, comaInst",Sector ID,OrganiTy,0.0,0
447,"1, comaInst",Sector ID,KnowlFoDevel,0.0,0
448,"1, comaInst",Sector ID,St,0.0,0
449,"1, comaInst",Sector ID,ClimChMit,0.0,0
450,"1, comaInst",Sector ID,OrgaCl,0.0,0
451,"1, comaInst",Sector ID,CIDABuDeliMod,0.0,0
452,"1, comaInst",Sector ID,IndIs,0.0,0
453,"1, comaInst",Sector ID,DisaIss,0.0,0
454,"1, comaInst",Sector ID,AmSp,0.0,0
455,"1, comaInst",Sector ID,ICTAATFDevel,0.0,0
456,"1, comaInst",Sector ID,DiNa,0.0,0
457,"1, comaInst",Sector ID,ContiID,0.0,0
458,"1, comaInst",Sector ID,ProgrPro,0.0,0
459,"1, comaInst",Sector ID,CFLI,0.0,0
460,"1, comaInst",Sector ID,CoRegPerc,0.0,0
461,"1, comaInst",Sector ID,ProjNu,0.0,0
462,"1, comaInst",Sector ID,Desertif,0.0,0
463,"1, comaInst",Sector ID,ChilIs,0.0,0
464,"1, comaInst",Sector ID,FCeID,0.0,0
465,"1, comaInst",Sector ID,TraDevel,0.0,0
466,"1, comaInst",Sector ID,UrbIs,0.0,0
467,"1, comaInst",Sector ID,OrganID,0.0,0
468,"1, comaInst",Sector ID,OrganiNa,0.0,0
469,"1, comaInst",Sector ID,ContiN,0.0,0
470,"1, comaInst",Sector ID,ProjBrowCouID,0.0,0
471,"1, comaInst",Sector ID,CoRegID,0.0,0
