,instance,candName,targName,conf,realConf
1231,"2, comaOpt",Enviromental sustainability (marker),Knowledge for development (marker),0.0,0
1232,"2, comaOpt",Enviromental sustainability (marker),Gender equality (marker),0.0,0
1233,"2, comaOpt",Enviromental sustainability (marker),Organisation ID,0.0,0
1234,"2, comaOpt",Enviromental sustainability (marker),Organisation name,0.0,0
1235,"2, comaOpt",Enviromental sustainability (marker),Organisation type,0.0,0
1236,"2, comaOpt",Enviromental sustainability (marker),Organisation class,0.0,0
1237,"2, comaOpt",Enviromental sustainability (marker),Organisation sub-class,0.0,0
1238,"2, comaOpt",Enviromental sustainability (marker),Continent ID,0.0,0
1239,"2, comaOpt",Enviromental sustainability (marker),Continent name,0.0,0
1240,"2, comaOpt",Enviromental sustainability (marker),Project Browser country ID,0.0,0
1241,"2, comaOpt",Enviromental sustainability (marker),CountryRegion ID,0.0,0
1242,"2, comaOpt",Enviromental sustainability (marker),CountryRegion name,0.0,0
1243,"2, comaOpt",Enviromental sustainability (marker),CountryRegion percent,0.0,0
1244,"2, comaOpt",Enviromental sustainability (marker),Sector ID,0.0,0
1245,"2, comaOpt",Enviromental sustainability (marker),Sector name,0.0,0
1246,"2, comaOpt",Enviromental sustainability (marker),Sector percent,0.0,0
1247,"2, comaOpt",Enviromental sustainability (marker),Amount spent,0.0,0
1248,"2, comaOpt",Climate change adaptation (marker),Fiscal year,0.0,0
1249,"2, comaOpt",Climate change adaptation (marker),Trade development (marker),0.0,0
1250,"2, comaOpt",Climate change adaptation (marker),Biodiversity (marker),0.0,0
1251,"2, comaOpt",Climate change adaptation (marker),Urban issues (marker),0.0,0
1252,"2, comaOpt",Climate change adaptation (marker),Children issues (marker),0.0,0
1253,"2, comaOpt",Climate change adaptation (marker),Youth issues (marker),0.0,0
1254,"2, comaOpt",Climate change adaptation (marker),Indigenous issues (marker),0.0,0
1255,"2, comaOpt",Climate change adaptation (marker),Disability issues (marker),0.0,0
1256,"2, comaOpt",Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0
1257,"2, comaOpt",Climate change adaptation (marker),Knowledge for development (marker),0.0,0
1258,"2, comaOpt",Climate change adaptation (marker),Gender equality (marker),0.0,0
1259,"2, comaOpt",Climate change adaptation (marker),Organisation ID,0.0,0
1260,"2, comaOpt",Climate change adaptation (marker),Organisation name,0.0,0
1261,"2, comaOpt",Climate change adaptation (marker),Organisation type,0.0,0
1262,"2, comaOpt",Climate change adaptation (marker),Organisation class,0.0,0
1263,"2, comaOpt",Climate change adaptation (marker),Organisation sub-class,0.0,0
1264,"2, comaOpt",Climate change adaptation (marker),Continent ID,0.0,0
1265,"2, comaOpt",Climate change adaptation (marker),Continent name,0.0,0
1266,"2, comaOpt",Climate change adaptation (marker),Project Browser country ID,0.0,0
1267,"2, comaOpt",Climate change adaptation (marker),CountryRegion ID,0.0,0
1268,"2, comaOpt",Climate change adaptation (marker),CountryRegion name,0.0,0
1269,"2, comaOpt",Climate change adaptation (marker),CountryRegion percent,0.0,0
1270,"2, comaOpt",Climate change adaptation (marker),Sector ID,0.0,0
1271,"2, comaOpt",Climate change adaptation (marker),Sector name,0.0,0
1272,"2, comaOpt",Climate change adaptation (marker),Sector percent,0.0,0
1273,"2, comaOpt",Climate change adaptation (marker),Amount spent,0.0,0
1274,"2, comaOpt",Climate change mitigation (marker),Fiscal year,0.0,0
1275,"2, comaOpt",Climate change mitigation (marker),Trade development (marker),0.0,0
1276,"2, comaOpt",Climate change mitigation (marker),Biodiversity (marker),0.0,0
1277,"2, comaOpt",Climate change mitigation (marker),Urban issues (marker),0.0,0
1278,"2, comaOpt",Climate change mitigation (marker),Children issues (marker),0.0,0
1279,"2, comaOpt",Climate change mitigation (marker),Youth issues (marker),0.0,0
1280,"2, comaOpt",Climate change mitigation (marker),Indigenous issues (marker),0.0,0
1281,"2, comaOpt",Climate change mitigation (marker),Disability issues (marker),0.0,0
1282,"2, comaOpt",Climate change mitigation (marker),ICT as a tool for development (marker),0.0,0
1283,"2, comaOpt",Climate change mitigation (marker),Knowledge for development (marker),0.0,0
1284,"2, comaOpt",Climate change mitigation (marker),Gender equality (marker),0.0,0
1285,"2, comaOpt",Climate change mitigation (marker),Organisation ID,0.0,0
1286,"2, comaOpt",Climate change mitigation (marker),Organisation name,0.0,0
1287,"2, comaOpt",Climate change mitigation (marker),Organisation type,0.0,0
1288,"2, comaOpt",Climate change mitigation (marker),Organisation class,0.0,0
1289,"2, comaOpt",Climate change mitigation (marker),Organisation sub-class,0.0,0
1290,"2, comaOpt",Climate change mitigation (marker),Continent ID,0.0,0
1291,"2, comaOpt",Climate change mitigation (marker),Continent name,0.0,0
1292,"2, comaOpt",Climate change mitigation (marker),Project Browser country ID,0.0,0
1293,"2, comaOpt",Climate change mitigation (marker),CountryRegion ID,0.0,0
1294,"2, comaOpt",Climate change mitigation (marker),CountryRegion name,0.0,0
1295,"2, comaOpt",Climate change mitigation (marker),CountryRegion percent,0.0,0
1296,"2, comaOpt",Climate change mitigation (marker),Sector ID,0.0,0
1297,"2, comaOpt",Climate change mitigation (marker),Sector name,0.0,0
1298,"2, comaOpt",Climate change mitigation (marker),Sector percent,0.0,0
1299,"2, comaOpt",Climate change mitigation (marker),Amount spent,0.0,0
1300,"2, comaOpt",Desertification (marker),Fiscal year,0.0,0
1301,"2, comaOpt",Desertification (marker),Trade development (marker),0.0,0
1302,"2, comaOpt",Desertification (marker),Biodiversity (marker),0.0,0
1303,"2, comaOpt",Desertification (marker),Urban issues (marker),0.0,0
1304,"2, comaOpt",Desertification (marker),Children issues (marker),0.0,0
1305,"2, comaOpt",Desertification (marker),Youth issues (marker),0.0,0
1306,"2, comaOpt",Desertification (marker),Indigenous issues (marker),0.0,0
1307,"2, comaOpt",Desertification (marker),Disability issues (marker),0.0,0
1308,"2, comaOpt",Desertification (marker),ICT as a tool for development (marker),0.0,0
1309,"2, comaOpt",Desertification (marker),Knowledge for development (marker),0.0,0
1310,"2, comaOpt",Desertification (marker),Gender equality (marker),0.0,0
1311,"2, comaOpt",Desertification (marker),Organisation ID,0.0,0
1312,"2, comaOpt",Desertification (marker),Organisation name,0.0,0
1313,"2, comaOpt",Desertification (marker),Organisation type,0.0,0
1314,"2, comaOpt",Desertification (marker),Organisation class,0.0,0
1315,"2, comaOpt",Desertification (marker),Organisation sub-class,0.0,0
1316,"2, comaOpt",Desertification (marker),Continent ID,0.0,0
1317,"2, comaOpt",Desertification (marker),Continent name,0.0,0
1318,"2, comaOpt",Desertification (marker),Project Browser country ID,0.0,0
1319,"2, comaOpt",Desertification (marker),CountryRegion ID,0.0,0
1320,"2, comaOpt",Desertification (marker),CountryRegion name,0.0,0
1321,"2, comaOpt",Desertification (marker),CountryRegion percent,0.0,0
1322,"2, comaOpt",Desertification (marker),Sector ID,0.0,0
1323,"2, comaOpt",Desertification (marker),Sector name,0.0,0
1324,"2, comaOpt",Desertification (marker),Sector percent,0.0,0
1325,"2, comaOpt",Desertification (marker),Amount spent,0.0,0
1326,"2, comaOpt",Participatory development and good governance,Fiscal year,0.0,0
1327,"2, comaOpt",Participatory development and good governance,Trade development (marker),0.0,0
1328,"2, comaOpt",Participatory development and good governance,Biodiversity (marker),0.0,0
1329,"2, comaOpt",Participatory development and good governance,Urban issues (marker),0.0,0
1330,"2, comaOpt",Participatory development and good governance,Children issues (marker),0.0,0
1331,"2, comaOpt",Participatory development and good governance,Youth issues (marker),0.0,0
1332,"2, comaOpt",Participatory development and good governance,Indigenous issues (marker),0.0,0
1333,"2, comaOpt",Participatory development and good governance,Disability issues (marker),0.0,0
1334,"2, comaOpt",Participatory development and good governance,ICT as a tool for development (marker),0.0,0
1335,"2, comaOpt",Participatory development and good governance,Knowledge for development (marker),0.0,0
1336,"2, comaOpt",Participatory development and good governance,Gender equality (marker),0.0,0
1337,"2, comaOpt",Participatory development and good governance,Organisation ID,0.0,0
1338,"2, comaOpt",Participatory development and good governance,Organisation name,0.0,0
1339,"2, comaOpt",Participatory development and good governance,Organisation type,0.0,0
1340,"2, comaOpt",Participatory development and good governance,Organisation class,0.0,0
1341,"2, comaOpt",Participatory development and good governance,Organisation sub-class,0.0,0
1342,"2, comaOpt",Participatory development and good governance,Continent ID,0.0,0
1343,"2, comaOpt",Participatory development and good governance,Continent name,0.0,0
1344,"2, comaOpt",Participatory development and good governance,Project Browser country ID,0.0,0
1345,"2, comaOpt",Participatory development and good governance,CountryRegion ID,0.0,0
1346,"2, comaOpt",Participatory development and good governance,CountryRegion name,0.0,0
1347,"2, comaOpt",Participatory development and good governance,CountryRegion percent,0.0,0
1348,"2, comaOpt",Participatory development and good governance,Sector ID,0.0,0
1349,"2, comaOpt",Participatory development and good governance,Sector name,0.0,0
1350,"2, comaOpt",Participatory development and good governance,Sector percent,0.0,0
1351,"2, comaOpt",Participatory development and good governance,Amount spent,0.0,0
1352,"3, cupid",Fiscal year,Fiscal year,1.0,1
1353,"3, cupid",Fiscal year,Trade development (marker),0.02,0
1354,"3, cupid",Fiscal year,Biodiversity (marker),0.02,0
1355,"3, cupid",Fiscal year,Urban issues (marker),0.02,0
1356,"3, cupid",Fiscal year,Children issues (marker),0.02,0
1357,"3, cupid",Fiscal year,Youth issues (marker),0.02,0
1358,"3, cupid",Fiscal year,Indigenous issues (marker),0.02,0
1359,"3, cupid",Fiscal year,Disability issues (marker),0.02,0
1360,"3, cupid",Fiscal year,ICT as a tool for development (marker),0.02,0
1361,"3, cupid",Fiscal year,Knowledge for development (marker),0.02,0
1362,"3, cupid",Fiscal year,Gender equality (marker),0.02,0
1363,"3, cupid",Fiscal year,Organisation ID,0.5980519480519482,0
1364,"3, cupid",Fiscal year,Organisation name,0.6975757575757577,0
1365,"3, cupid",Fiscal year,Organisation type,0.6480519480519482,0
1366,"3, cupid",Fiscal year,Organisation class,0.8025974025974028,0
1367,"3, cupid",Fiscal year,Organisation sub-class,0.650909090909091,0
1368,"3, cupid",Fiscal year,Continent ID,0.02,0
1369,"3, cupid",Fiscal year,Continent name,0.6133333333333333,0
1370,"3, cupid",Fiscal year,Project Browser country ID,0.5551820728291317,0
1371,"3, cupid",Fiscal year,CountryRegion ID,0.5558441558441558,0
1372,"3, cupid",Fiscal year,CountryRegion name,0.6354632034632035,0
1373,"3, cupid",Fiscal year,CountryRegion percent,0.0333333333333333,0
1374,"3, cupid",Fiscal year,Sector ID,0.02,0
1375,"3, cupid",Fiscal year,Sector name,0.6975757575757577,0
1376,"3, cupid",Fiscal year,Sector percent,0.0333333333333333,0
1377,"3, cupid",Fiscal year,Amount spent,0.0333333333333333,0
1378,"3, cupid",Project number,Fiscal year,0.6857142857142857,0
1379,"3, cupid",Project number,Trade development (marker),0.02,0
1380,"3, cupid",Project number,Biodiversity (marker),0.02,0
1381,"3, cupid",Project number,Urban issues (marker),0.02,0
1382,"3, cupid",Project number,Children issues (marker),0.02,0
1383,"3, cupid",Project number,Youth issues (marker),0.02,0
1384,"3, cupid",Project number,Indigenous issues (marker),0.02,0
1385,"3, cupid",Project number,Disability issues (marker),0.02,0
1386,"3, cupid",Project number,ICT as a tool for development (marker),0.02,0
1387,"3, cupid",Project number,Knowledge for development (marker),0.02,0
1388,"3, cupid",Project number,Gender equality (marker),0.02,0
1389,"3, cupid",Project number,Organisation ID,0.8700000000000001,0
1390,"3, cupid",Project number,Organisation name,0.8628571428571428,0
1391,"3, cupid",Project number,Organisation type,0.8533333333333333,0
1392,"3, cupid",Project number,Organisation class,0.8755555555555556,0
1393,"3, cupid",Project number,Organisation sub-class,0.6964102564102564,0
1394,"3, cupid",Project number,Continent ID,0.02,0
1395,"3, cupid",Project number,Continent name,0.7481203007518797,0
1396,"3, cupid",Project number,Project Browser country ID,0.825925925925926,0
1397,"3, cupid",Project number,CountryRegion ID,0.7733333333333332,0
1398,"3, cupid",Project number,CountryRegion name,0.7676190476190476,0
1399,"3, cupid",Project number,CountryRegion percent,0.0333333333333333,0
1400,"3, cupid",Project number,Sector ID,0.02,0
1401,"3, cupid",Project number,Sector name,0.8025062656641604,0
1402,"3, cupid",Project number,Sector percent,0.0333333333333333,0
1403,"3, cupid",Project number,Amount spent,0.0333333333333333,0
1404,"3, cupid",Status,Fiscal year,0.4606060606060606,0
1405,"3, cupid",Status,Trade development (marker),0.02,0
1406,"3, cupid",Status,Biodiversity (marker),0.02,0
1407,"3, cupid",Status,Urban issues (marker),0.02,0
1408,"3, cupid",Status,Children issues (marker),0.02,0
1409,"3, cupid",Status,Youth issues (marker),0.02,0
1410,"3, cupid",Status,Indigenous issues (marker),0.02,0
1411,"3, cupid",Status,Disability issues (marker),0.02,0
1412,"3, cupid",Status,ICT as a tool for development (marker),0.02,0
1413,"3, cupid",Status,Knowledge for development (marker),0.02,0
1414,"3, cupid",Status,Gender equality (marker),0.02,0
1415,"3, cupid",Status,Organisation ID,0.5487179487179488,0
1416,"3, cupid",Status,Organisation name,0.7142857142857144,0
1417,"3, cupid",Status,Organisation type,0.5636363636363637,0
1418,"3, cupid",Status,Organisation class,0.6242424242424243,0
1419,"3, cupid",Status,Organisation sub-class,0.5733333333333333,0
1420,"3, cupid",Status,Continent ID,0.02,0
1421,"3, cupid",Status,Continent name,0.6476190476190476,0
1422,"3, cupid",Status,Project Browser country ID,0.4664615384615385,0
1423,"3, cupid",Status,CountryRegion ID,0.5015384615384615,0
1424,"3, cupid",Status,CountryRegion name,0.6457142857142857,0
1425,"3, cupid",Status,CountryRegion percent,0.0333333333333333,0
1426,"3, cupid",Status,Sector ID,0.02,0
1427,"3, cupid",Status,Sector name,0.7142857142857144,0
1428,"3, cupid",Status,Sector percent,0.0333333333333333,0
1429,"3, cupid",Status,Amount spent,0.0333333333333333,0
1430,"3, cupid",Maximum CIDA contribution (project-level),Fiscal year,0.0333333333333333,0
1431,"3, cupid",Maximum CIDA contribution (project-level),Trade development (marker),0.05,0
1432,"3, cupid",Maximum CIDA contribution (project-level),Biodiversity (marker),0.05,0
1433,"3, cupid",Maximum CIDA contribution (project-level),Urban issues (marker),0.05,0
1434,"3, cupid",Maximum CIDA contribution (project-level),Children issues (marker),0.05,0
1435,"3, cupid",Maximum CIDA contribution (project-level),Youth issues (marker),0.05,0
1436,"3, cupid",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.05,0
1437,"3, cupid",Maximum CIDA contribution (project-level),Disability issues (marker),0.05,0
1438,"3, cupid",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.05,0
1439,"3, cupid",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.05,0
1440,"3, cupid",Maximum CIDA contribution (project-level),Gender equality (marker),0.05,0
1441,"3, cupid",Maximum CIDA contribution (project-level),Organisation ID,0.0333333333333333,0
1442,"3, cupid",Maximum CIDA contribution (project-level),Organisation name,0.0333333333333333,0
1443,"3, cupid",Maximum CIDA contribution (project-level),Organisation type,0.0333333333333333,0
1444,"3, cupid",Maximum CIDA contribution (project-level),Organisation class,0.0333333333333333,0
1445,"3, cupid",Maximum CIDA contribution (project-level),Organisation sub-class,0.0333333333333333,0
1446,"3, cupid",Maximum CIDA contribution (project-level),Continent ID,0.05,0
1447,"3, cupid",Maximum CIDA contribution (project-level),Continent name,0.0333333333333333,0
1448,"3, cupid",Maximum CIDA contribution (project-level),Project Browser country ID,0.0333333333333333,0
1449,"3, cupid",Maximum CIDA contribution (project-level),CountryRegion ID,0.0333333333333333,0
1450,"3, cupid",Maximum CIDA contribution (project-level),CountryRegion name,0.0333333333333333,0
1451,"3, cupid",Maximum CIDA contribution (project-level),CountryRegion percent,0.6011302982731555,0
1452,"3, cupid",Maximum CIDA contribution (project-level),Sector ID,0.05,0
1453,"3, cupid",Maximum CIDA contribution (project-level),Sector name,0.0333333333333333,0
1454,"3, cupid",Maximum CIDA contribution (project-level),Sector percent,0.52,0
1455,"3, cupid",Maximum CIDA contribution (project-level),Amount spent,0.6791697191697192,0
1456,"3, cupid",Branch ID,Fiscal year,0.5371428571428571,0
1457,"3, cupid",Branch ID,Trade development (marker),0.02,0
1458,"3, cupid",Branch ID,Biodiversity (marker),0.02,0
1459,"3, cupid",Branch ID,Urban issues (marker),0.02,0
1460,"3, cupid",Branch ID,Children issues (marker),0.02,0
1461,"3, cupid",Branch ID,Youth issues (marker),0.02,0
1462,"3, cupid",Branch ID,Indigenous issues (marker),0.02,0
1463,"3, cupid",Branch ID,Disability issues (marker),0.02,0
1464,"3, cupid",Branch ID,ICT as a tool for development (marker),0.02,0
1465,"3, cupid",Branch ID,Knowledge for development (marker),0.02,0
1466,"3, cupid",Branch ID,Gender equality (marker),0.02,0
1467,"3, cupid",Branch ID,Organisation ID,0.8857142857142859,0
1468,"3, cupid",Branch ID,Organisation name,0.6888888888888889,0
1469,"3, cupid",Branch ID,Organisation type,0.7333333333333334,0
1470,"3, cupid",Branch ID,Organisation class,0.7176470588235293,0
1471,"3, cupid",Branch ID,Organisation sub-class,0.6533333333333333,0
1472,"3, cupid",Branch ID,Continent ID,0.02,0
1473,"3, cupid",Branch ID,Continent name,0.5384920634920636,0
1474,"3, cupid",Branch ID,Project Browser country ID,0.7904139433551198,0
1475,"3, cupid",Branch ID,CountryRegion ID,0.8640522875816994,0
1476,"3, cupid",Branch ID,CountryRegion name,0.739607843137255,0
1477,"3, cupid",Branch ID,CountryRegion percent,0.0333333333333333,0
1478,"3, cupid",Branch ID,Sector ID,0.02,0
1479,"3, cupid",Branch ID,Sector name,0.6857142857142857,0
1480,"3, cupid",Branch ID,Sector percent,0.0333333333333333,0
1481,"3, cupid",Branch ID,Amount spent,0.0333333333333333,0
1482,"3, cupid",Branch name,Fiscal year,0.6199999999999999,0
1483,"3, cupid",Branch name,Trade development (marker),0.02,0
1484,"3, cupid",Branch name,Biodiversity (marker),0.02,0
1485,"3, cupid",Branch name,Urban issues (marker),0.02,0
1486,"3, cupid",Branch name,Children issues (marker),0.02,0
1487,"3, cupid",Branch name,Youth issues (marker),0.02,0
1488,"3, cupid",Branch name,Indigenous issues (marker),0.02,0
1489,"3, cupid",Branch name,Disability issues (marker),0.02,0
1490,"3, cupid",Branch name,ICT as a tool for development (marker),0.02,0
1491,"3, cupid",Branch name,Knowledge for development (marker),0.02,0
1492,"3, cupid",Branch name,Gender equality (marker),0.02,0
1493,"3, cupid",Branch name,Organisation ID,0.7226190476190477,0
1494,"3, cupid",Branch name,Organisation name,0.8952380952380954,0
1495,"3, cupid",Branch name,Organisation type,0.7809523809523811,0
1496,"3, cupid",Branch name,Organisation class,0.7652661064425772,0
1497,"3, cupid",Branch name,Organisation sub-class,0.700952380952381,0
1498,"3, cupid",Branch name,Continent ID,0.02,0
1499,"3, cupid",Branch name,Continent name,0.788888888888889,0
1500,"3, cupid",Branch name,Project Browser country ID,0.6684107327141384,0
1501,"3, cupid",Branch name,CountryRegion ID,0.6411764705882353,0
1502,"3, cupid",Branch name,CountryRegion name,0.8258823529411765,0
1503,"3, cupid",Branch name,CountryRegion percent,0.0333333333333333,0
1504,"3, cupid",Branch name,Sector ID,0.02,0
1505,"3, cupid",Branch name,Sector name,0.8857142857142859,0
1506,"3, cupid",Branch name,Sector percent,0.0333333333333333,0
1507,"3, cupid",Branch name,Amount spent,0.0333333333333333,0
1508,"3, cupid",Division ID,Fiscal year,0.5357142857142857,0
1509,"3, cupid",Division ID,Trade development (marker),0.02,0
1510,"3, cupid",Division ID,Biodiversity (marker),0.02,0
1511,"3, cupid",Division ID,Urban issues (marker),0.02,0
1512,"3, cupid",Division ID,Children issues (marker),0.02,0
1513,"3, cupid",Division ID,Youth issues (marker),0.02,0
1514,"3, cupid",Division ID,Indigenous issues (marker),0.02,0
1515,"3, cupid",Division ID,Disability issues (marker),0.02,0
1516,"3, cupid",Division ID,ICT as a tool for development (marker),0.02,0
1517,"3, cupid",Division ID,Knowledge for development (marker),0.02,0
1518,"3, cupid",Division ID,Gender equality (marker),0.02,0
1519,"3, cupid",Division ID,Organisation ID,0.9076923076923078,0
1520,"3, cupid",Division ID,Organisation name,0.7219780219780221,0
1521,"3, cupid",Division ID,Organisation type,0.7792429792429794,0
1522,"3, cupid",Division ID,Organisation class,0.8681318681318682,0
1523,"3, cupid",Division ID,Organisation sub-class,0.6455074337427279,0
1524,"3, cupid",Division ID,Continent ID,0.02,0
1525,"3, cupid",Division ID,Continent name,0.55,0
1526,"3, cupid",Division ID,Project Browser country ID,0.8124756335282652,0
1527,"3, cupid",Division ID,CountryRegion ID,0.8711111111111112,0
1528,"3, cupid",Division ID,CountryRegion name,0.7555555555555555,0
1529,"3, cupid",Division ID,CountryRegion percent,0.0333333333333333,0
1530,"3, cupid",Division ID,Sector ID,0.02,0
1531,"3, cupid",Division ID,Sector name,0.7058479532163744,0
1532,"3, cupid",Division ID,Sector percent,0.0333333333333333,0
1533,"3, cupid",Division ID,Amount spent,0.0333333333333333,0
1534,"3, cupid",Division name,Fiscal year,0.6352380952380954,0
1535,"3, cupid",Division name,Trade development (marker),0.02,0
1536,"3, cupid",Division name,Biodiversity (marker),0.02,0
1537,"3, cupid",Division name,Urban issues (marker),0.02,0
1538,"3, cupid",Division name,Children issues (marker),0.02,0
1539,"3, cupid",Division name,Youth issues (marker),0.02,0
1540,"3, cupid",Division name,Indigenous issues (marker),0.02,0
1541,"3, cupid",Division name,Disability issues (marker),0.02,0
1542,"3, cupid",Division name,ICT as a tool for development (marker),0.02,0
1543,"3, cupid",Division name,Knowledge for development (marker),0.02,0
1544,"3, cupid",Division name,Gender equality (marker),0.02,0
1545,"3, cupid",Division name,Organisation ID,0.76007326007326,0
1546,"3, cupid",Division name,Organisation name,0.9076923076923078,0
1547,"3, cupid",Division name,Organisation type,0.8173382173382173,0
1548,"3, cupid",Division name,Organisation class,0.9062271062271064,0
1549,"3, cupid",Division name,Organisation sub-class,0.6908424908424908,0
1550,"3, cupid",Division name,Continent ID,0.02,0
1551,"3, cupid",Division name,Continent name,0.8,0
1552,"3, cupid",Division name,Project Browser country ID,0.7266666666666668,0
1553,"3, cupid",Division name,CountryRegion ID,0.7019607843137254,0
1554,"3, cupid",Division name,CountryRegion name,0.8666666666666667,0
1555,"3, cupid",Division name,CountryRegion percent,0.0333333333333333,0
1556,"3, cupid",Division name,Sector ID,0.02,0
1557,"3, cupid",Division name,Sector name,0.8947368421052633,0
1558,"3, cupid",Division name,Sector percent,0.0333333333333333,0
1559,"3, cupid",Division name,Amount spent,0.0333333333333333,0
1560,"3, cupid",Section ID,Fiscal year,0.6315018315018316,0
1561,"3, cupid",Section ID,Trade development (marker),0.02,0
1562,"3, cupid",Section ID,Biodiversity (marker),0.02,0
1563,"3, cupid",Section ID,Urban issues (marker),0.02,0
1564,"3, cupid",Section ID,Children issues (marker),0.02,0
1565,"3, cupid",Section ID,Youth issues (marker),0.02,0
1566,"3, cupid",Section ID,Indigenous issues (marker),0.02,0
1567,"3, cupid",Section ID,Disability issues (marker),0.02,0
1568,"3, cupid",Section ID,ICT as a tool for development (marker),0.02,0
1569,"3, cupid",Section ID,Knowledge for development (marker),0.02,0
1570,"3, cupid",Section ID,Gender equality (marker),0.02,0
1571,"3, cupid",Section ID,Organisation ID,0.9333333333333332,0
1572,"3, cupid",Section ID,Organisation name,0.7476190476190476,0
1573,"3, cupid",Section ID,Organisation type,0.8031746031746032,0
1574,"3, cupid",Section ID,Organisation class,0.8501831501831503,0
1575,"3, cupid",Section ID,Organisation sub-class,0.6976190476190476,0
1576,"3, cupid",Section ID,Continent ID,0.02,0
1577,"3, cupid",Section ID,Continent name,0.5931818181818183,0
1578,"3, cupid",Section ID,Project Browser country ID,0.8755656108597287,0
1579,"3, cupid",Section ID,CountryRegion ID,0.9487179487179488,0
1580,"3, cupid",Section ID,CountryRegion name,0.8331623931623933,0
1581,"3, cupid",Section ID,CountryRegion percent,0.0333333333333333,0
1582,"3, cupid",Section ID,Sector ID,0.02,0
1583,"3, cupid",Section ID,Sector name,0.7058479532163744,0
1584,"3, cupid",Section ID,Sector percent,0.0333333333333333,0
1585,"3, cupid",Section ID,Amount spent,0.0333333333333333,0
1586,"3, cupid",Section name,Fiscal year,0.7143589743589744,0
1587,"3, cupid",Section name,Trade development (marker),0.02,0
1588,"3, cupid",Section name,Biodiversity (marker),0.02,0
1589,"3, cupid",Section name,Urban issues (marker),0.02,0
1590,"3, cupid",Section name,Children issues (marker),0.02,0
1591,"3, cupid",Section name,Youth issues (marker),0.02,0
1592,"3, cupid",Section name,Indigenous issues (marker),0.02,0
1593,"3, cupid",Section name,Disability issues (marker),0.02,0
1594,"3, cupid",Section name,ICT as a tool for development (marker),0.02,0
1595,"3, cupid",Section name,Knowledge for development (marker),0.02,0
1596,"3, cupid",Section name,Gender equality (marker),0.02,0
1597,"3, cupid",Section name,Organisation ID,0.8033613445378152,0
1598,"3, cupid",Section name,Organisation name,0.9333333333333332,0
1599,"3, cupid",Section name,Organisation type,0.8412698412698414,0
1600,"3, cupid",Section name,Organisation class,0.8882783882783885,0
1601,"3, cupid",Section name,Organisation sub-class,0.7357142857142858,0
1602,"3, cupid",Section name,Continent ID,0.02,0
1603,"3, cupid",Section name,Continent name,0.8181818181818181,0
1604,"3, cupid",Section name,Project Browser country ID,0.7845852187028657,0
1605,"3, cupid",Section name,CountryRegion ID,0.7981297134238312,0
1606,"3, cupid",Section name,CountryRegion name,0.9487179487179488,0
1607,"3, cupid",Section name,CountryRegion percent,0.0333333333333333,0
1608,"3, cupid",Section name,Sector ID,0.02,0
1609,"3, cupid",Section name,Sector name,0.8947368421052633,0
1610,"3, cupid",Section name,Sector percent,0.0333333333333333,0
1611,"3, cupid",Section name,Amount spent,0.0333333333333333,0
1612,"3, cupid",Regional program (marker),Fiscal year,0.02,0
1613,"3, cupid",Regional program (marker),Trade development (marker),0.8038095238095238,0
1614,"3, cupid",Regional program (marker),Biodiversity (marker),0.6755555555555556,0
1615,"3, cupid",Regional program (marker),Urban issues (marker),0.6888888888888889,0
1616,"3, cupid",Regional program (marker),Children issues (marker),0.6555555555555556,0
1617,"3, cupid",Regional program (marker),Youth issues (marker),0.6562962962962964,0
1618,"3, cupid",Regional program (marker),Indigenous issues (marker),0.6888888888888889,0
1619,"3, cupid",Regional program (marker),Disability issues (marker),0.6185185185185185,0
1620,"3, cupid",Regional program (marker),ICT as a tool for development (marker),0.7393866637564117,0
1621,"3, cupid",Regional program (marker),Knowledge for development (marker),0.7939393939393942,0
1622,"3, cupid",Regional program (marker),Gender equality (marker),0.6484330484330485,0
1623,"3, cupid",Regional program (marker),Organisation ID,0.02,0
1624,"3, cupid",Regional program (marker),Organisation name,0.02,0
1625,"3, cupid",Regional program (marker),Organisation type,0.02,0
1626,"3, cupid",Regional program (marker),Organisation class,0.02,0
1627,"3, cupid",Regional program (marker),Organisation sub-class,0.02,0
1628,"3, cupid",Regional program (marker),Continent ID,0.6282352941176472,0
1629,"3, cupid",Regional program (marker),Continent name,0.02,0
1630,"3, cupid",Regional program (marker),Project Browser country ID,0.02,0
1631,"3, cupid",Regional program (marker),CountryRegion ID,0.02,0
1632,"3, cupid",Regional program (marker),CountryRegion name,0.02,0
1633,"3, cupid",Regional program (marker),CountryRegion percent,0.05,0
1634,"3, cupid",Regional program (marker),Sector ID,0.6485036119711043,0
1635,"3, cupid",Regional program (marker),Sector name,0.02,0
1636,"3, cupid",Regional program (marker),Sector percent,0.05,0
1637,"3, cupid",Regional program (marker),Amount spent,0.05,0
1638,"3, cupid",Fund centre ID,Fiscal year,0.02,0
1639,"3, cupid",Fund centre ID,Trade development (marker),0.6947037276449042,0
1640,"3, cupid",Fund centre ID,Biodiversity (marker),0.5828571428571429,0
1641,"3, cupid",Fund centre ID,Urban issues (marker),0.5723809523809524,0
1642,"3, cupid",Fund centre ID,Children issues (marker),0.5761904761904761,0
