,instance,candName,targName,conf,realConf
161,"1, comaInst",assay_tissue,assay_cell_type,0.0,0
162,"1, comaInst",assay_tissue,assay_tissue,0.78900725,1
163,"1, comaInst",assay_tissue,assay_tax_id,0.0,0
164,"1, comaInst",assay_tissue,relationship_type,0.0,0
165,"1, comaInst",assay_tissue,src_id,0.0,0
166,"1, comaInst",assay_tissue,src_assay_id,0.0,0
167,"1, comaInst",assay_tissue,chembl_id,0.0,0
168,"1, comaInst",assay_tissue,bao_format,0.0,0
169,"1, comaInst",assay_tissue,variant_id,0.0,0
170,"1, comaInst",assay_tax_id,assay_id,0.0,0
171,"1, comaInst",assay_tax_id,doc_id,0.0,0
172,"1, comaInst",assay_tax_id,confidence_score,0.0,0
173,"1, comaInst",assay_tax_id,assay_strain,0.0,0
174,"1, comaInst",assay_tax_id,cell_id,0.0,0
175,"1, comaInst",assay_tax_id,assay_category,0.0,0
176,"1, comaInst",assay_tax_id,curated_by,0.0,0
177,"1, comaInst",assay_tax_id,tissue_id,0.0,0
178,"1, comaInst",assay_tax_id,assay_cell_type,0.0,0
179,"1, comaInst",assay_tax_id,assay_tissue,0.0,0
180,"1, comaInst",assay_tax_id,assay_tax_id,0.887809,1
181,"1, comaInst",assay_tax_id,relationship_type,0.0,0
182,"1, comaInst",assay_tax_id,src_id,0.0,0
183,"1, comaInst",assay_tax_id,src_assay_id,0.0,0
184,"1, comaInst",assay_tax_id,chembl_id,0.0,0
185,"1, comaInst",assay_tax_id,bao_format,0.0,0
186,"1, comaInst",assay_tax_id,variant_id,0.0,0
187,"1, comaInst",description,assay_id,0.0,0
188,"1, comaInst",description,doc_id,0.0,0
189,"1, comaInst",description,confidence_score,0.0,0
190,"1, comaInst",description,assay_strain,0.0,0
191,"1, comaInst",description,cell_id,0.0,0
192,"1, comaInst",description,assay_category,0.0,0
193,"1, comaInst",description,curated_by,0.0,0
194,"1, comaInst",description,tissue_id,0.0,0
195,"1, comaInst",description,assay_cell_type,0.0,0
196,"1, comaInst",description,assay_tissue,0.0,0
197,"1, comaInst",description,assay_tax_id,0.0,0
198,"1, comaInst",description,relationship_type,0.0,0
199,"1, comaInst",description,src_id,0.0,0
200,"1, comaInst",description,src_assay_id,0.0,0
201,"1, comaInst",description,chembl_id,0.0,0
202,"1, comaInst",description,bao_format,0.0,0
203,"1, comaInst",description,variant_id,0.0,0
204,"1, comaInst",assay_type,assay_id,0.0,0
205,"1, comaInst",assay_type,doc_id,0.0,0
206,"1, comaInst",assay_type,confidence_score,0.0,0
207,"1, comaInst",assay_type,assay_strain,0.0,0
208,"1, comaInst",assay_type,cell_id,0.0,0
209,"1, comaInst",assay_type,assay_category,0.0,0
210,"1, comaInst",assay_type,curated_by,0.0,0
211,"1, comaInst",assay_type,tissue_id,0.0,0
212,"1, comaInst",assay_type,assay_cell_type,0.0,0
213,"1, comaInst",assay_type,assay_tissue,0.0,0
214,"1, comaInst",assay_type,assay_tax_id,0.0,0
215,"1, comaInst",assay_type,relationship_type,0.0,0
216,"1, comaInst",assay_type,src_id,0.0,0
217,"1, comaInst",assay_type,src_assay_id,0.0,0
218,"1, comaInst",assay_type,chembl_id,0.0,0
219,"1, comaInst",assay_type,bao_format,0.0,0
220,"1, comaInst",assay_type,variant_id,0.0,0
221,"1, comaInst",assay_test_type,assay_id,0.0,0
222,"1, comaInst",assay_test_type,doc_id,0.0,0
223,"1, comaInst",assay_test_type,confidence_score,0.0,0
224,"1, comaInst",assay_test_type,assay_strain,0.0,0
225,"1, comaInst",assay_test_type,cell_id,0.0,0
226,"1, comaInst",assay_test_type,assay_category,0.0,0
227,"1, comaInst",assay_test_type,curated_by,0.0,0
228,"1, comaInst",assay_test_type,tissue_id,0.0,0
229,"1, comaInst",assay_test_type,assay_cell_type,0.0,0
230,"1, comaInst",assay_test_type,assay_tissue,0.0,0
231,"1, comaInst",assay_test_type,assay_tax_id,0.0,0
232,"1, comaInst",assay_test_type,relationship_type,0.0,0
233,"1, comaInst",assay_test_type,src_id,0.0,0
234,"1, comaInst",assay_test_type,src_assay_id,0.0,0
235,"1, comaInst",assay_test_type,chembl_id,0.0,0
236,"1, comaInst",assay_test_type,bao_format,0.0,0
237,"1, comaInst",assay_test_type,variant_id,0.0,0
238,"1, comaInst",assay_organism,assay_id,0.0,0
239,"1, comaInst",assay_organism,doc_id,0.0,0
240,"1, comaInst",assay_organism,confidence_score,0.0,0
241,"1, comaInst",assay_organism,assay_strain,0.0,0
242,"1, comaInst",assay_organism,cell_id,0.0,0
243,"1, comaInst",assay_organism,assay_category,0.0,0
244,"1, comaInst",assay_organism,curated_by,0.0,0
245,"1, comaInst",assay_organism,tissue_id,0.0,0
246,"1, comaInst",assay_organism,assay_cell_type,0.0,0
247,"1, comaInst",assay_organism,assay_tissue,0.0,0
248,"1, comaInst",assay_organism,assay_tax_id,0.0,0
249,"1, comaInst",assay_organism,relationship_type,0.0,0
250,"1, comaInst",assay_organism,src_id,0.0,0
251,"1, comaInst",assay_organism,src_assay_id,0.0,0
252,"1, comaInst",assay_organism,chembl_id,0.0,0
253,"1, comaInst",assay_organism,bao_format,0.0,0
254,"1, comaInst",assay_organism,variant_id,0.0,0
255,"1, comaInst",assay_subcellular_fraction,assay_id,0.0,0
256,"1, comaInst",assay_subcellular_fraction,doc_id,0.0,0
257,"1, comaInst",assay_subcellular_fraction,confidence_score,0.0,0
258,"1, comaInst",assay_subcellular_fraction,assay_strain,0.0,0
259,"1, comaInst",assay_subcellular_fraction,cell_id,0.0,0
260,"1, comaInst",assay_subcellular_fraction,assay_category,0.0,0
261,"1, comaInst",assay_subcellular_fraction,curated_by,0.0,0
262,"1, comaInst",assay_subcellular_fraction,tissue_id,0.0,0
263,"1, comaInst",assay_subcellular_fraction,assay_cell_type,0.0,0
264,"1, comaInst",assay_subcellular_fraction,assay_tissue,0.0,0
265,"1, comaInst",assay_subcellular_fraction,assay_tax_id,0.0,0
266,"1, comaInst",assay_subcellular_fraction,relationship_type,0.0,0
267,"1, comaInst",assay_subcellular_fraction,src_id,0.0,0
268,"1, comaInst",assay_subcellular_fraction,src_assay_id,0.0,0
269,"1, comaInst",assay_subcellular_fraction,chembl_id,0.0,0
270,"1, comaInst",assay_subcellular_fraction,bao_format,0.0,0
271,"1, comaInst",assay_subcellular_fraction,variant_id,0.0,0
272,"1, comaInst",tid,assay_id,0.0,0
273,"1, comaInst",tid,doc_id,0.0,0
274,"1, comaInst",tid,confidence_score,0.0,0
275,"1, comaInst",tid,assay_strain,0.0,0
276,"1, comaInst",tid,cell_id,0.0,0
277,"1, comaInst",tid,assay_category,0.0,0
278,"1, comaInst",tid,curated_by,0.0,0
279,"1, comaInst",tid,tissue_id,0.0,0
280,"1, comaInst",tid,assay_cell_type,0.0,0
281,"1, comaInst",tid,assay_tissue,0.0,0
282,"1, comaInst",tid,assay_tax_id,0.0,0
283,"1, comaInst",tid,relationship_type,0.0,0
284,"1, comaInst",tid,src_id,0.0,0
285,"1, comaInst",tid,src_assay_id,0.0,0
286,"1, comaInst",tid,chembl_id,0.0,0
287,"1, comaInst",tid,bao_format,0.0,0
288,"1, comaInst",tid,variant_id,0.0,0
289,"2, comaOpt",assay_id,assay_id,0.9092832,1
290,"2, comaOpt",assay_id,doc_id,0.0,0
291,"2, comaOpt",assay_id,confidence_score,0.0,0
292,"2, comaOpt",assay_id,assay_strain,0.0,0
293,"2, comaOpt",assay_id,cell_id,0.0,0
294,"2, comaOpt",assay_id,assay_category,0.0,0
295,"2, comaOpt",assay_id,curated_by,0.0,0
296,"2, comaOpt",assay_id,tissue_id,0.0,0
297,"2, comaOpt",assay_id,assay_cell_type,0.0,0
298,"2, comaOpt",assay_id,assay_tissue,0.0,0
299,"2, comaOpt",assay_id,assay_tax_id,0.0,0
300,"2, comaOpt",assay_id,relationship_type,0.0,0
301,"2, comaOpt",assay_id,src_id,0.0,0
302,"2, comaOpt",assay_id,src_assay_id,0.0,0
303,"2, comaOpt",assay_id,chembl_id,0.0,0
304,"2, comaOpt",assay_id,bao_format,0.0,0
305,"2, comaOpt",assay_id,variant_id,0.0,0
306,"2, comaOpt",doc_id,assay_id,0.0,0
307,"2, comaOpt",doc_id,doc_id,0.9040749,1
308,"2, comaOpt",doc_id,confidence_score,0.0,0
309,"2, comaOpt",doc_id,assay_strain,0.0,0
310,"2, comaOpt",doc_id,cell_id,0.0,0
311,"2, comaOpt",doc_id,assay_category,0.0,0
312,"2, comaOpt",doc_id,curated_by,0.0,0
313,"2, comaOpt",doc_id,tissue_id,0.0,0
314,"2, comaOpt",doc_id,assay_cell_type,0.0,0
315,"2, comaOpt",doc_id,assay_tissue,0.0,0
316,"2, comaOpt",doc_id,assay_tax_id,0.0,0
317,"2, comaOpt",doc_id,relationship_type,0.0,0
318,"2, comaOpt",doc_id,src_id,0.0,0
319,"2, comaOpt",doc_id,src_assay_id,0.0,0
320,"2, comaOpt",doc_id,chembl_id,0.0,0
321,"2, comaOpt",doc_id,bao_format,0.0,0
322,"2, comaOpt",doc_id,variant_id,0.0,0
323,"2, comaOpt",confidence_score,assay_id,0.0,0
324,"2, comaOpt",confidence_score,doc_id,0.0,0
325,"2, comaOpt",confidence_score,confidence_score,0.92210376,1
326,"2, comaOpt",confidence_score,assay_strain,0.0,0
327,"2, comaOpt",confidence_score,cell_id,0.0,0
328,"2, comaOpt",confidence_score,assay_category,0.0,0
329,"2, comaOpt",confidence_score,curated_by,0.0,0
330,"2, comaOpt",confidence_score,tissue_id,0.0,0
331,"2, comaOpt",confidence_score,assay_cell_type,0.0,0
332,"2, comaOpt",confidence_score,assay_tissue,0.0,0
333,"2, comaOpt",confidence_score,assay_tax_id,0.0,0
334,"2, comaOpt",confidence_score,relationship_type,0.0,0
335,"2, comaOpt",confidence_score,src_id,0.0,0
336,"2, comaOpt",confidence_score,src_assay_id,0.0,0
337,"2, comaOpt",confidence_score,chembl_id,0.0,0
338,"2, comaOpt",confidence_score,bao_format,0.0,0
339,"2, comaOpt",confidence_score,variant_id,0.0,0
340,"2, comaOpt",assay_strain,assay_id,0.0,0
341,"2, comaOpt",assay_strain,doc_id,0.0,0
342,"2, comaOpt",assay_strain,confidence_score,0.0,0
343,"2, comaOpt",assay_strain,assay_strain,0.91685903,1
344,"2, comaOpt",assay_strain,cell_id,0.0,0
345,"2, comaOpt",assay_strain,assay_category,0.0,0
346,"2, comaOpt",assay_strain,curated_by,0.0,0
347,"2, comaOpt",assay_strain,tissue_id,0.0,0
348,"2, comaOpt",assay_strain,assay_cell_type,0.0,0
349,"2, comaOpt",assay_strain,assay_tissue,0.0,0
350,"2, comaOpt",assay_strain,assay_tax_id,0.0,0
351,"2, comaOpt",assay_strain,relationship_type,0.0,0
352,"2, comaOpt",assay_strain,src_id,0.0,0
353,"2, comaOpt",assay_strain,src_assay_id,0.0,0
354,"2, comaOpt",assay_strain,chembl_id,0.0,0
355,"2, comaOpt",assay_strain,bao_format,0.0,0
356,"2, comaOpt",assay_strain,variant_id,0.0,0
357,"2, comaOpt",cell_id,assay_id,0.0,0
358,"2, comaOpt",cell_id,doc_id,0.0,0
359,"2, comaOpt",cell_id,confidence_score,0.0,0
360,"2, comaOpt",cell_id,assay_strain,0.0,0
361,"2, comaOpt",cell_id,cell_id,0.9068323,1
362,"2, comaOpt",cell_id,assay_category,0.0,0
363,"2, comaOpt",cell_id,curated_by,0.0,0
364,"2, comaOpt",cell_id,tissue_id,0.0,0
365,"2, comaOpt",cell_id,assay_cell_type,0.0,0
366,"2, comaOpt",cell_id,assay_tissue,0.0,0
367,"2, comaOpt",cell_id,assay_tax_id,0.0,0
368,"2, comaOpt",cell_id,relationship_type,0.0,0
369,"2, comaOpt",cell_id,src_id,0.0,0
370,"2, comaOpt",cell_id,src_assay_id,0.0,0
371,"2, comaOpt",cell_id,chembl_id,0.0,0
372,"2, comaOpt",cell_id,bao_format,0.0,0
373,"2, comaOpt",cell_id,variant_id,0.0,0
374,"2, comaOpt",assay_category,assay_id,0.0,0
375,"2, comaOpt",assay_category,doc_id,0.0,0
376,"2, comaOpt",assay_category,confidence_score,0.0,0
377,"2, comaOpt",assay_category,assay_strain,0.0,0
378,"2, comaOpt",assay_category,cell_id,0.0,0
379,"2, comaOpt",assay_category,assay_category,0.9196999,1
380,"2, comaOpt",assay_category,curated_by,0.0,0
381,"2, comaOpt",assay_category,tissue_id,0.0,0
382,"2, comaOpt",assay_category,assay_cell_type,0.0,0
383,"2, comaOpt",assay_category,assay_tissue,0.0,0
384,"2, comaOpt",assay_category,assay_tax_id,0.0,0
385,"2, comaOpt",assay_category,relationship_type,0.0,0
386,"2, comaOpt",assay_category,src_id,0.0,0
387,"2, comaOpt",assay_category,src_assay_id,0.0,0
388,"2, comaOpt",assay_category,chembl_id,0.0,0
389,"2, comaOpt",assay_category,bao_format,0.0,0
390,"2, comaOpt",assay_category,variant_id,0.0,0
391,"2, comaOpt",curated_by,assay_id,0.0,0
392,"2, comaOpt",curated_by,doc_id,0.0,0
393,"2, comaOpt",curated_by,confidence_score,0.0,0
394,"2, comaOpt",curated_by,assay_strain,0.0,0
395,"2, comaOpt",curated_by,cell_id,0.0,0
396,"2, comaOpt",curated_by,assay_category,0.0,0
397,"2, comaOpt",curated_by,curated_by,0.9134499,1
398,"2, comaOpt",curated_by,tissue_id,0.0,0
399,"2, comaOpt",curated_by,assay_cell_type,0.0,0
400,"2, comaOpt",curated_by,assay_tissue,0.0,0
401,"2, comaOpt",curated_by,assay_tax_id,0.0,0
402,"2, comaOpt",curated_by,relationship_type,0.0,0
403,"2, comaOpt",curated_by,src_id,0.0,0
404,"2, comaOpt",curated_by,src_assay_id,0.0,0
405,"2, comaOpt",curated_by,chembl_id,0.0,0
406,"2, comaOpt",curated_by,bao_format,0.0,0
407,"2, comaOpt",curated_by,variant_id,0.0,0
408,"2, comaOpt",tissue_id,assay_id,0.0,0
409,"2, comaOpt",tissue_id,doc_id,0.0,0
410,"2, comaOpt",tissue_id,confidence_score,0.0,0
411,"2, comaOpt",tissue_id,assay_strain,0.0,0
412,"2, comaOpt",tissue_id,cell_id,0.0,0
413,"2, comaOpt",tissue_id,assay_category,0.0,0
414,"2, comaOpt",tissue_id,curated_by,0.0,0
415,"2, comaOpt",tissue_id,tissue_id,0.91147625,1
416,"2, comaOpt",tissue_id,assay_cell_type,0.0,0
417,"2, comaOpt",tissue_id,assay_tissue,0.0,0
418,"2, comaOpt",tissue_id,assay_tax_id,0.0,0
419,"2, comaOpt",tissue_id,relationship_type,0.0,0
420,"2, comaOpt",tissue_id,src_id,0.0,0
421,"2, comaOpt",tissue_id,src_assay_id,0.0,0
422,"2, comaOpt",tissue_id,chembl_id,0.0,0
423,"2, comaOpt",tissue_id,bao_format,0.0,0
424,"2, comaOpt",tissue_id,variant_id,0.0,0
425,"2, comaOpt",assay_cell_type,assay_id,0.0,0
426,"2, comaOpt",assay_cell_type,doc_id,0.0,0
427,"2, comaOpt",assay_cell_type,confidence_score,0.0,0
428,"2, comaOpt",assay_cell_type,assay_strain,0.0,0
429,"2, comaOpt",assay_cell_type,cell_id,0.0,0
430,"2, comaOpt",assay_cell_type,assay_category,0.0,0
431,"2, comaOpt",assay_cell_type,curated_by,0.0,0
432,"2, comaOpt",assay_cell_type,tissue_id,0.0,0
433,"2, comaOpt",assay_cell_type,assay_cell_type,0.92094994,1
434,"2, comaOpt",assay_cell_type,assay_tissue,0.0,0
435,"2, comaOpt",assay_cell_type,assay_tax_id,0.0,0
436,"2, comaOpt",assay_cell_type,relationship_type,0.0,0
437,"2, comaOpt",assay_cell_type,src_id,0.0,0
438,"2, comaOpt",assay_cell_type,src_assay_id,0.0,0
439,"2, comaOpt",assay_cell_type,chembl_id,0.0,0
440,"2, comaOpt",assay_cell_type,bao_format,0.0,0
441,"2, comaOpt",assay_cell_type,variant_id,0.0,0
442,"2, comaOpt",assay_tissue,assay_id,0.0,0
443,"2, comaOpt",assay_tissue,doc_id,0.0,0
444,"2, comaOpt",assay_tissue,confidence_score,0.0,0
445,"2, comaOpt",assay_tissue,assay_strain,0.0,0
446,"2, comaOpt",assay_tissue,cell_id,0.0,0
447,"2, comaOpt",assay_tissue,assay_category,0.0,0
448,"2, comaOpt",assay_tissue,curated_by,0.0,0
449,"2, comaOpt",assay_tissue,tissue_id,0.0,0
450,"2, comaOpt",assay_tissue,assay_cell_type,0.0,0
451,"2, comaOpt",assay_tissue,assay_tissue,0.91685903,1
452,"2, comaOpt",assay_tissue,assay_tax_id,0.0,0
453,"2, comaOpt",assay_tissue,relationship_type,0.0,0
454,"2, comaOpt",assay_tissue,src_id,0.0,0
455,"2, comaOpt",assay_tissue,src_assay_id,0.0,0
456,"2, comaOpt",assay_tissue,chembl_id,0.0,0
457,"2, comaOpt",assay_tissue,bao_format,0.0,0
458,"2, comaOpt",assay_tissue,variant_id,0.0,0
459,"2, comaOpt",assay_tax_id,assay_id,0.0,0
460,"2, comaOpt",assay_tax_id,doc_id,0.0,0
461,"2, comaOpt",assay_tax_id,confidence_score,0.0,0
462,"2, comaOpt",assay_tax_id,assay_strain,0.0,0
463,"2, comaOpt",assay_tax_id,cell_id,0.0,0
464,"2, comaOpt",assay_tax_id,assay_category,0.0,0
465,"2, comaOpt",assay_tax_id,curated_by,0.0,0
466,"2, comaOpt",assay_tax_id,tissue_id,0.0,0
467,"2, comaOpt",assay_tax_id,assay_cell_type,0.0,0
468,"2, comaOpt",assay_tax_id,assay_tissue,0.0,0
469,"2, comaOpt",assay_tax_id,assay_tax_id,0.91685903,1
470,"2, comaOpt",assay_tax_id,relationship_type,0.0,0
471,"2, comaOpt",assay_tax_id,src_id,0.0,0
472,"2, comaOpt",assay_tax_id,src_assay_id,0.0,0
473,"2, comaOpt",assay_tax_id,chembl_id,0.0,0
474,"2, comaOpt",assay_tax_id,bao_format,0.0,0
475,"2, comaOpt",assay_tax_id,variant_id,0.0,0
476,"2, comaOpt",description,assay_id,0.0,0
477,"2, comaOpt",description,doc_id,0.0,0
478,"2, comaOpt",description,confidence_score,0.0,0
479,"2, comaOpt",description,assay_strain,0.0,0
480,"2, comaOpt",description,cell_id,0.0,0
481,"2, comaOpt",description,assay_category,0.0,0
482,"2, comaOpt",description,curated_by,0.0,0
483,"2, comaOpt",description,tissue_id,0.0,0
484,"2, comaOpt",description,assay_cell_type,0.0,0
485,"2, comaOpt",description,assay_tissue,0.0,0
486,"2, comaOpt",description,assay_tax_id,0.0,0
487,"2, comaOpt",description,relationship_type,0.0,0
488,"2, comaOpt",description,src_id,0.0,0
489,"2, comaOpt",description,src_assay_id,0.0,0
490,"2, comaOpt",description,chembl_id,0.0,0
491,"2, comaOpt",description,bao_format,0.0,0
492,"2, comaOpt",description,variant_id,0.0,0
493,"2, comaOpt",assay_type,assay_id,0.0,0
494,"2, comaOpt",assay_type,doc_id,0.0,0
495,"2, comaOpt",assay_type,confidence_score,0.0,0
