sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
LastName,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.488164267685381,0.0,0.0504737588064471,0.0,0
LastName,prospect_ct,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0185551538304113,0.0,0.0529155575921451,0.0,0
LastName,prospect_stt,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.004161266116379,0.0,0.052213540441257,0.0,0
LastName,prospect_cntr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.0001364349546353,0.0,0.0515783820666438,0.0,0
LastName,prospect_phn,0.0,0.0,0.0,0.0,0.634920634920635,1.0,0.0,0.0,0.4852309161607204,1.0,0.052213540441257,0.0,0
LastName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.480933215089706,0.0,0.0584642122052254,0.0,0
LastName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004093048639061,0.0,0.0551296307385066,0.0,0
LastName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004093048639061,0.0,0.0532770854792183,0.0,0
LastName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0003410873865884,0.0,0.054881205614632,0.0,0
LastName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068899652090865,0.0,0.0532770854792183,0.0,0
LastName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0375878300020465,0.0,0.0491273840984127,0.0,0
LastName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6085470085470086,1.0,0.0,0.0,0.000204652431953,0.0,0.0491354652412088,0.0,0
LastName,prospect_mplr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.0681492598403711,0.0,0.0579299658127749,0.0,0
LastName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007503922504945,0.0,0.0522549915430593,0.0,0
LastName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4816836073402005,0.0,0.0500552676369779,0.0,0
FirstName,prospect_gncd,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.5158735624268301,0.0,0.0570638407564843,0.0,0
FirstName,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5158735624268301,0.0,0.0620723030385126,0.0,0
FirstName,prospect_frstnm,0.16007183,0.0,0.1931728,0.0,0.7575757575757576,1.0,0.9674794764675688,1.0,0.5158735624268301,0.0,0.0611057576858405,0.0,1
FirstName,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6096969696969696,1.0,0.0,0.0,0.0035810205908683,0.0,0.0602165359613821,0.0,0
FirstName,prospect_gndr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.0027546312237449,0.0,0.0570638407564843,0.0,0
FirstName,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.4877074581640382,1.0,0.0542655905746224,0.0,0
FirstName,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.4900488947042214,0.0,0.0542655905746224,0.0,0
FirstName,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6460606060606061,1.0,0.0,0.0,0.4928035259279664,0.0,0.0555481219079758,0.0,0
FirstName,prospect_ct,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.995313694831212,1.0,0.0187314923214654,0.0,0.0588827033746946,0.0,0
FirstName,prospect_stt,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.004200812616211,0.0,0.0579299658127749,0.0,0
FirstName,prospect_cntr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.0001377315611872,0.0,0.0570638407564843,0.0,0
FirstName,prospect_phn,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.4898422973624406,1.0,0.0579299658127749,0.0,0
FirstName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4855037531850423,0.0,0.0638630583894368,0.0,0
FirstName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004131946835617,0.0,0.0597980447919129,0.0,0
FirstName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004131946835617,0.0,0.0575114746433057,0.0,0
FirstName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6656410256410257,1.0,0.0,0.0,0.0003443289029681,0.0,0.059395715908036,0.0,0
FirstName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069554438399559,0.0,0.0595172379315576,0.0,0
FirstName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0379450451070862,0.0,0.0538470994051532,0.0,0
FirstName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.0002065973417808,0.0,0.0536955766486875,0.0,0
FirstName,prospect_mplr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.952410524758645,1.0,0.0687969148130294,0.0,0.0631267161505186,0.0,0
FirstName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007575235865298,0.0,0.0562411578940795,0.0,0
FirstName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4862612767715722,0.0,0.0551296307385066,0.0,0
MiddleInitial,prospect_gncd,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0069416633293285,0.0,0.0491354652412088,0.0,0
MiddleInitial,prospect_lstnm,0.0,0.0,0.0,0.0,0.553030303030303,1.0,0.0,0.0,0.0069416633293285,0.0,0.0536955766486875,0.0,0
MiddleInitial,prospect_frstnm,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0069416633293285,0.0,0.0484025901935783,0.0,0
MiddleInitial,prospect_mddlntl,0.33655697,0.0,0.17307384,0.0,0.6587912087912088,1.0,0.9968306437628583,1.0,1.0,0.0,0.0664717508506754,0.0,1
MiddleInitial,prospect_gndr,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.9011801427969768,1.0,0.7692307692307693,0.0,0.0491354652412088,0.0,0
MiddleInitial,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6023809523809525,1.0,0.0,0.0,0.0073425585992657,0.0,0.0566596490635487,0.0,0
MiddleInitial,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6023809523809525,1.0,0.0,0.0,0.0073074761101742,0.0,0.0566596490635487,0.0,0
MiddleInitial,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5782051282051281,1.0,0.0,0.0,0.0072666294019005,0.0,0.0531662780031766,0.0,0
MiddleInitial,prospect_ct,0.0,0.0,0.0,0.0,0.6343137254901962,1.0,0.0,0.0,0.1911764705882352,0.0,0.0499904861301111,0.0,0
MiddleInitial,prospect_stt,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.8524590163934426,0.0,0.0495458752678819,0.0,0
MiddleInitial,prospect_cntr,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.0,0.0,0.0384615384615384,0.0,0.0542655905746224,0.0,0
MiddleInitial,prospect_phn,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0495458752678819,0.0,0
MiddleInitial,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0491273840984127,0.0,0
MiddleInitial,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0476555688303437,0.0,0
MiddleInitial,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.050961403905108,0.0,0
MiddleInitial,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.5738095238095238,1.0,0.9163561266849156,1.0,0.0961538461538461,0.0,0.052213540441257,0.0,0
MiddleInitial,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0500552676369779,0.0,0
MiddleInitial,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.047348940649496,0.0,0
MiddleInitial,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.8705133341196556,1.0,0.0576923076923076,0.0,0.0560859576284143,0.0,0
MiddleInitial,prospect_mplr,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0542655905746224,0.0,0
MiddleInitial,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.05022583446392,0.0,0
MiddleInitial,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0527477868337074,0.0,0
Gender,prospect_gncd,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0068081698037645,0.0,0.0599357291010269,0.0,0
Gender,prospect_lstnm,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.0068081698037645,0.0,0.052213540441257,0.0,0
Gender,prospect_frstnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0068081698037645,0.0,0.0515783820666438,0.0,0
Gender,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.8095905653735015,1.0,0.9807692307692308,0.0,0.0510009653624501,0.0,0
Gender,prospect_gndr,0.33383572,0.0,0.16405699,0.0,0.7333333333333334,1.0,0.9986488414283566,1.0,0.7843137254901961,0.0,0.0669559006099086,0.0,1
Gender,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0072013555492798,0.0,0.0562730309224799,0.0,0
Gender,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0071669477234401,0.0,0.0562730309224799,0.0,0
Gender,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.007126886528787,0.0,0.0515783820666438,0.0,0
Gender,prospect_ct,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.1875,0.0,0.0467212886137201,0.0,0
Gender,prospect_stt,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8360655737704918,0.0,0.0462853956115346,0.0,0
Gender,prospect_cntr,0.0,0.0,0.16405699,0.0,0.52,1.0,0.0,0.0,0.0392156862745098,0.0,0.0599357291010269,0.0,0
Gender,prospect_phn,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0071699704765921,0.0,0.0536955766486875,0.0,0
Gender,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072340425531914,0.0,0.0532770854792183,0.0,0
Gender,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0566453495870151,0.0,0
Gender,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0597980447919129,0.0,0
Gender,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4514285714285715,1.0,0.8850527642148371,1.0,0.0980392156862745,0.0,0.0504737588064471,0.0,0
Gender,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.504950495049505,0.0,0.0467931770717095,0.0,0
Gender,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0925589836660617,0.0,0.0558545397530107,0.0,0
Gender,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0588235294117647,0.0,0.0555481219079758,0.0,0
Gender,prospect_mplr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.051051051051051,0.0,0.0529155575921451,0.0,0
Gender,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2156862745098039,0.0,0.0582172061706536,0.0,0
Gender,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072227729783316,0.0,0.0575114746433057,0.0,0
AddressLine1,prospect_gncd,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.5785002702911421,0.0,0.054881205614632,0.0,0
AddressLine1,prospect_lstnm,0.0,0.0,0.0,0.0,0.5822222222222222,1.0,0.0,0.0,0.5785002702911421,0.0,0.059395715908036,0.0,0
AddressLine1,prospect_frstnm,0.0,0.0,0.0,0.0,0.5201243201243202,1.0,0.0,0.0,0.5785002702911421,0.0,0.0586356973401228,0.0,0
AddressLine1,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0040157541122866,0.0,0.0531662780031766,0.0,0
AddressLine1,prospect_gndr,0.0,0.0,0.0,0.0,0.5393939393939394,1.0,0.0,0.0,0.0030890416248358,0.0,0.054881205614632,0.0,0
AddressLine1,prospect_ddrssln1,0.17582676,0.0,0.21358097,0.0,0.6700854700854701,1.0,0.998248413901322,1.0,0.5469148196771951,1.0,0.071071173563391,0.0,1
AddressLine1,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6393162393162394,1.0,0.0,0.0,0.5495405050583057,0.0,0.0664717508506754,0.0,0
AddressLine1,prospect_pstlcd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.5526295466831416,0.0,0.0536955766486875,0.0,0
AddressLine1,prospect_ct,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.021005483048884,0.0,0.0562730309224799,0.0,0
AddressLine1,prospect_stt,0.0,0.0,0.0,0.0,0.492991452991453,1.0,0.0,0.0,0.0047107884778747,0.0,0.0555481219079758,0.0,0
AddressLine1,prospect_cntr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0001544520812417,0.0,0.054881205614632,0.0,0
AddressLine1,prospect_phn,0.0,0.0,0.0,0.0,0.5222222222222223,1.0,0.0,0.0,0.549308826936443,1.0,0.0555481219079758,0.0,0
AddressLine1,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5444435863773265,0.0,0.0551296307385066,0.0,0
AddressLine1,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004633562437253,0.0,0.0527477868337074,0.0,0
AddressLine1,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004633562437253,0.0,0.0513647806954369,0.0,0
AddressLine1,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.532991452991453,1.0,0.0,0.0,0.0003861302031044,0.0,0.0572729054252441,0.0,0
AddressLine1,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077998301027106,0.0,0.0566453495870151,0.0,0
AddressLine1,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0425515483821144,0.0,0.0522549915430593,0.0,0
AddressLine1,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4815628815628816,1.0,0.0,0.0,0.0002316781218626,0.0,0.052213540441257,0.0,0
AddressLine1,prospect_mplr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0771488145802764,0.0,0.054881205614632,0.0,0
AddressLine1,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008494864468298,0.0,0.0505824741929809,0.0,0
AddressLine1,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5452930728241563,0.0,0.0532770854792183,0.0,0
AddressLine2,prospect_gncd,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.738102276086314,0.0,0.054881205614632,0.0,0
AddressLine2,prospect_lstnm,0.0,0.0,0.0,0.0,0.5822222222222222,1.0,0.0,0.0,0.738102276086314,0.0,0.059395715908036,0.0,0
AddressLine2,prospect_frstnm,0.0,0.0,0.0,0.0,0.5201243201243202,1.0,0.0,0.0,0.738102276086314,0.0,0.0586356973401228,0.0,0
AddressLine2,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0051236575032022,0.0,0.0531662780031766,0.0,0
AddressLine2,prospect_gndr,0.0,0.0,0.0,0.0,0.5393939393939394,1.0,0.0,0.0,0.0039412750024632,0.0,0.054881205614632,0.0,0
AddressLine2,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6393162393162394,1.0,0.0,0.0,0.6978027391861267,0.0,0.0664717508506754,0.0,0
AddressLine2,prospect_ddrssln2,0.17582676,0.0,0.21358097,0.0,0.6700854700854701,1.0,0.991642453212704,1.0,0.7011528229382206,0.0,0.071071173563391,0.0,1
AddressLine2,prospect_pstlcd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.7050940979406838,0.0,0.0536955766486875,0.0,0
AddressLine2,prospect_ct,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0268006700167504,0.0,0.0562730309224799,0.0,0
AddressLine2,prospect_stt,0.0,0.0,0.0,0.0,0.492991452991453,1.0,0.0,0.0,0.0060104443787565,0.0,0.0555481219079758,0.0,0
AddressLine2,prospect_cntr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0001970637501231,0.0,0.054881205614632,0.0,0
AddressLine2,prospect_phn,0.0,0.0,0.0,0.0,0.5222222222222223,1.0,0.0,0.0,0.7008572273130358,0.0,0.0555481219079758,0.0,0
AddressLine2,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6946497191841561,0.0,0.0551296307385066,0.0,0
AddressLine2,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005911912503694,0.0,0.0527477868337074,0.0,0
AddressLine2,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005911912503694,0.0,0.0513647806954369,0.0,0
AddressLine2,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.532991452991453,1.0,0.0,0.0,0.0004926593753079,0.0,0.0572729054252441,0.0,0
AddressLine2,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0099517193812198,0.0,0.0566453495870151,0.0,0
AddressLine2,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0542910631589319,0.0,0.0522549915430593,0.0,0
AddressLine2,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4815628815628816,1.0,0.0,0.0,0.0002955956251847,0.0,0.052213540441257,0.0,0
AddressLine2,prospect_mplr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0984333431865208,0.0,0.054881205614632,0.0,0
AddressLine2,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010838506256774,0.0,0.0505824741929809,0.0,0
AddressLine2,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6957335698098335,0.0,0.0532770854792183,0.0,0
PostalCode,prospect_gncd,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.5354156243299264,0.0,0.0620723030385126,0.0,0
PostalCode,prospect_lstnm,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.5354156243299264,0.0,0.0611057576858405,0.0,0
PostalCode,prospect_frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.5354156243299264,0.0,0.054881205614632,0.0,0
PostalCode,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0037166750053605,0.0,0.059395715908036,0.0,0
PostalCode,prospect_gndr,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0028589807733542,0.0,0.0620723030385126,0.0,0
PostalCode,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.5061825459223787,1.0,0.0586356973401228,0.0,0
PostalCode,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.5086126795797298,0.0,0.0586356973401228,0.0,0
PostalCode,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6133333333333334,1.0,0.8878751331946307,1.0,0.5114716603530841,0.0,0.0655518663081323,0.0,1
PostalCode,prospect_ct,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0194410692588092,0.0,0.0579299658127749,0.0,0
PostalCode,prospect_stt,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0043599456793653,0.0,0.0570638407564843,0.0,0
PostalCode,prospect_cntr,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0001429490386677,0.0,0.0562730309224799,0.0,0
PostalCode,prospect_phn,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.5083982560217283,1.0,0.0570638407564843,0.0,0
PostalCode,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5038953613036953,0.0,0.0566453495870151,0.0,0
PostalCode,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0538470994051532,0.0,0
PostalCode,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0614538369684905,0.0,0
PostalCode,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0003573725966692,0.0,0.0586356973401228,0.0,0
