sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
City,AdLi2,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0382237211916807,0.0,0.0561293878481615,0.0,0
City,PoC,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0380100614868641,0.0,0.0605566221153255,0.0,0
City,C,0.4848694,0.0,0.35530382,0.0,0.4285714285714286,1.0,0.9984665615688504,1.0,1.0,0.0,0.0685256437962206,0.0,1
City,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.2242647058823529,0.0,0.0605566221153255,0.0,0
City,Coun,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0073529411764705,0.0,0.0580663028400457,0.0,0
City,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382398425418248,0.0,0.0406340679130876,0.0,0
City,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.040192948431327,0.0,0
City,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0556882683664009,0.0,0
City,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0711835883014748,0.0,0
City,MariSt,0.0,0.0,0.0,0.0,0.477124183006536,1.0,0.0,0.0,0.0183823529411764,0.0,0.0685256437962206,0.0,0
City,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.040192948431327,0.0,0
City,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0556882683664009,0.0,0
City,OOReF,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0110294117647058,0.0,0.0406340679130876,0.0,0
City,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.965036114350824,1.0,0.2722722722722723,0.0,0.0406340679130876,0.0,0
City,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0518144383826324,0.0,0
City,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.040192948431327,0.0,0
State,AgeID,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0081431050594046,0.0,0.0545798558546541,0.0,0
State,LaNa,0.0,0.0,0.0,0.0,0.7629629629629628,1.0,0.0,0.0,0.0081431050594046,0.0,0.0561293878481615,0.0,0
State,FirNa,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0081431050594046,0.0,0.0545798558546541,0.0,0
State,MidInit,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.8524590163934426,0.0,0.052255557864393,0.0,0
State,Gen,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.6557377049180327,0.0,0.0580663028400457,0.0,0
State,AdL1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0086133860491386,0.0,0.0406340679130876,0.0,0
State,AdLi2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0085722315907813,0.0,0.0406340679130876,0.0,0
State,PoC,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0085243152599217,0.0,0.0406340679130876,0.0,0
State,C,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2242647058823529,0.0,0.0406340679130876,0.0,0
State,Sta,0.59035736,0.0,0.49059483,0.0,0.8,1.0,0.9975887664735988,1.0,1.0,0.0,0.092930772693962,0.0,1
State,Coun,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0327868852459016,0.0,0.0406340679130876,0.0,0
State,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0085758470406298,0.0,0.0406340679130876,0.0,0
State,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.040192948431327,0.0,0
State,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0541387363728935,0.0,0
State,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.040192948431327,0.0,0
State,MariSt,0.0,0.0,0.0,0.0,0.5988795518207284,1.0,0.0,0.0,0.081967213114754,0.0,0.0659900459886631,0.0,0
State,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.040192948431327,0.0,0
State,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0541387363728935,0.0,0
State,OOReF,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0491803278688524,0.0,0.0545798558546541,0.0,0
State,Em,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.061061061061061,0.0,0.0406340679130876,0.0,0
State,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0509204776171474,0.0,0
State,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0541387363728935,0.0,0
Country,AgeID,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.000266987051128,0.0,0.0406340679130876,0.0,0
Country,LaNa,0.0,0.0,0.0,0.0,0.6968660968660969,1.0,0.0,0.0,0.000266987051128,0.0,0.0406340679130876,0.0,0
Country,FirNa,0.0,0.0,0.0,0.0,0.450472334682861,1.0,0.0,0.0,0.000266987051128,0.0,0.052255557864393,0.0,0
Country,MidInit,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0384615384615384,0.0,0.0605566221153255,0.0,0
Country,Gen,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.05,0.0,0.0545798558546541,0.0,0
Country,AdL1,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002824060999717,0.0,0.0406340679130876,0.0,0
Country,AdLi2,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002810567734682,0.0,0.0406340679130876,0.0,0
Country,PoC,0.0,0.0,0.0,0.0,0.6444444444444444,1.0,0.0,0.0,0.0002794857462269,0.0,0.0545798558546541,0.0,0
Country,C,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0073529411764705,0.0,0.0580663028400457,0.0,0
Country,Sta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0327868852459016,0.0,0.0545798558546541,0.0,0
Country,Coun,0.6085028,1.0,0.50427467,0.0,0.781818181818182,1.0,1.0,1.0,1.0,0.0,0.0913460240642386,0.0,1
Country,Pho,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0002811753128075,0.0,0.0545798558546541,0.0,0
Country,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0541387363728935,0.0,0
Country,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0518144383826324,0.0,0
Country,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0518144383826324,0.0,0
Country,MariSt,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.4,0.0,0.051361597098908,0.0,0
Country,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.040192948431327,0.0,0
Country,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0634359283339379,0.0,0
Country,OOReF,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.6666666666666666,0.0,0.0406340679130876,0.0,0
Country,Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.002002002002002,0.0,0.0406340679130876,0.0,0
Country,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0587873323534157,0.0,0
Country,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0634359283339379,0.0,0
Phone,AgeID,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.5274980635166537,1.0,0.0545798558546541,0.0,0
Phone,LaNa,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.5274980635166537,0.0,0.0406340679130876,0.0,0
Phone,FirNa,0.0,0.0,0.0,0.0,0.646984126984127,1.0,0.0,0.0,0.5274980635166537,0.0,0.0406340679130876,0.0,0
Phone,MidInit,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0036617139638053,0.0,0.052255557864393,0.0,0
Phone,Gen,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.002816703049081,0.0,0.0580663028400457,0.0,0
Phone,AdL1,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.4986972748398,1.0,0.0406340679130876,0.0,0
Phone,AdLi2,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.5010914724315189,0.0,0.0406340679130876,0.0,0
Phone,PoC,0.0,0.0,0.0,0.0,0.6805860805860806,1.0,0.0,0.0,0.5039081754806,0.0,0.0754985377670039,0.0,0
Phone,C,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0191535807337511,0.0,0.0406340679130876,0.0,0
Phone,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0042954721498486,0.0,0.0406340679130876,0.0,0
Phone,Coun,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.000140835152454,0.0,0.0716247077832354,0.0,0
Phone,Pho,0.39395735,0.0,0.48530382,0.0,0.8,1.0,0.9993201498674285,1.0,0.5008802197028378,1.0,0.092930772693962,0.0,1
Phone,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4964439124005351,0.0,0.0576251833582851,0.0,0
Phone,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.040192948431327,0.0,0
Phone,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0541387363728935,0.0,0
Phone,MariSt,0.0,0.0,0.0,0.0,0.4245614035087719,1.0,0.0,0.0,0.0003520878811351,0.0,0.0406340679130876,0.0,0
Phone,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071121751989296,0.0,0.040192948431327,0.0,0
Phone,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0388000845010914,0.0,0.0541387363728935,0.0,0
Phone,OOReF,0.0,0.0,0.0,0.0,0.6043956043956045,1.0,0.0,0.0,0.000211252728681,0.0,0.0545798558546541,0.0,0
Phone,Em,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0703471586507992,0.0,0.0406340679130876,0.0,0
Phone,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007745933384972,0.0,0.040192948431327,0.0,0
Phone,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4972185057390325,0.0,0.0541387363728935,0.0,0
Income,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534613188695404,0.0,0.052871175341576,0.0,0
Income,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534613188695404,0.0,0.0401931863037883,0.0,0
Income,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534613188695404,0.0,0.0401931863037883,0.0,0
Income,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037111047673422,0.0,0.0616482446754291,0.0,0
Income,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028546959748786,0.0,0.0556885062388622,0.0,0
Income,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5054239223522695,1.0,0.0401931863037883,0.0,0
Income,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5078504139309163,0.0,0.0401931863037883,0.0,0
Income,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.510705109905795,0.0,0.0556885062388622,0.0,0
Income,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0194119326291749,0.0,0.0401931863037883,0.0,0
Income,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043534113616899,0.0,0.0401931863037883,0.0,0
Income,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001427347987439,0.0,0.0541389742453548,0.0,0
Income,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5076363117328004,1.0,0.0556885062388622,0.0,0
Income,Inc,0.37512326,0.0,0.46114695,0.0,0.4,1.0,0.997775071199874,1.0,0.5031401655723665,0.0,0.0870081796793094,0.0,1
Income,NumCa,0.0,0.0,0.0,0.0,0.5311546840958605,1.0,0.0,0.0,0.0004282043962318,0.0,0.0532002089118754,0.0,0
Income,NuChi,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0004282043962318,0.0,0.0405222198740877,0.0,0
Income,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003568369968598,0.0,0.0401931863037883,0.0,0
Income,Ag,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0072081073365686,0.0,0.0405222198740877,0.0,0
Income,CreRa,0.0,0.0,0.0,0.0,0.5311546840958605,1.0,0.0,0.0,0.0393234370539537,0.0,0.0532002089118754,0.0,0
Income,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002141021981159,0.0,0.052871175341576,0.0,0
Income,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0712960319725949,0.0,0.0576254212307464,0.0,0
Income,NumCrCar,0.0,0.0,0.0,0.0,0.4705882352941177,1.0,0.0,0.0,0.0007850413930916,0.0,0.0504834969752066,0.0,0
Income,NeWor,0.0,0.0,0.0,0.0,0.4592592592592592,1.0,0.9696943885328256,1.0,0.5039252069654582,0.0,0.0532002089118754,0.0,0
NumberCars,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0494903782648326,0.0,0
NumberCars,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0601157405060262,0.0,0
NumberCars,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.058787570225877,0.0,0
NumberCars,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0401931863037883,0.0,0
NumberCars,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0509207154896087,0.0,0
NumberCars,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0401931863037883,0.0,0
NumberCars,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0401931863037883,0.0,0
NumberCars,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0509207154896087,0.0,0
NumberCars,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.052871175341576,0.0,0
NumberCars,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0509207154896087,0.0,0
NumberCars,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0501544634049072,0.0,0
NumberCars,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0401931863037883,0.0,0
NumberCars,Inc,0.0,0.0,0.0,0.0,0.5606349206349206,1.0,0.0,0.0,0.0008510638297872,0.0,0.0405222198740877,0.0,0
NumberCars,NumCa,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9995682472139962,1.0,1.0,0.0,0.0870081796793095,0.0,1
NumberCars,NuChi,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.9991254972133382,1.0,1.0,0.0,0.0684137957572207,0.0,0
NumberCars,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0576254212307464,0.0,0
NumberCars,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0594059405940594,0.0,0.0405222198740877,0.0,0
NumberCars,CreRa,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.0108892921960072,0.0,0.0591166037961764,0.0,0
NumberCars,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0494903782648326,0.0,0
NumberCars,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0518146762550937,0.0,0
NumberCars,NumCrCar,0.5207808,0.0,0.4512984,0.0,0.7942857142857143,1.0,0.0,0.0,0.5454545454545454,0.0,0.0947558396468464,0.0,0
NumberCars,NeWor,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.0008497379974507,0.0,0.0684137957572207,0.0,0
NumberChildren,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0475330746940864,0.0,0
NumberChildren,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0479408462713252,0.0,0
NumberChildren,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0548729630843846,0.0,0
NumberChildren,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0601157405060262,0.0,0
NumberChildren,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0565999956468077,0.0,0
NumberChildren,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0479408462713252,0.0,0
NumberChildren,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0475330746940864,0.0,0
NumberChildren,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.048396590975298,0.0,0
NumberChildren,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0494903782648326,0.0,0
NumberChildren,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0401931863037883,0.0,0
NumberChildren,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0556885062388622,0.0,0
NumberChildren,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.048396590975298,0.0,0
NumberChildren,Inc,0.0,0.0,0.0,0.0,0.5814141414141414,1.0,0.0,0.0,0.0008510638297872,0.0,0.0487256245455974,0.0,0
NumberChildren,NumCa,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.9981605354742068,1.0,1.0,0.0,0.0698817734352804,0.0,0
NumberChildren,NuChi,0.47085315,0.0,0.33137444,0.0,0.709090909090909,1.0,0.999736063666853,1.0,1.0,0.0,0.0772216618255785,0.0,1
NumberChildren,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0541389742453548,0.0,0
NumberChildren,Ag,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0594059405940594,0.0,0.0405222198740877,0.0,0
NumberChildren,CreRa,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0108892921960072,0.0,0.0625418850449822,0.0,0
NumberChildren,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0475330746940864,0.0,0
NumberChildren,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0489093037672674,0.0,0
NumberChildren,NumCrCar,0.0,0.0,0.0,0.0,0.635450980392157,1.0,0.0,0.0,0.5454545454545454,0.0,0.0785561869874509,0.0,0
NumberChildren,NeWor,0.0,0.0,0.0,0.0,0.4177777777777778,1.0,0.0,0.0,0.0008497379974507,0.0,0.0625418850449822,0.0,0
MaritalStatus,AgeID,0.0,0.0,0.0,0.0,0.5815384615384616,1.0,0.0,0.0,0.00066746762782,0.0,0.0406340679130876,0.0,0
MaritalStatus,LaNa,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.00066746762782,0.0,0.057040877256107,0.0,0
MaritalStatus,FirNa,0.0,0.0,0.0,0.0,0.4202197802197802,1.0,0.0,0.0,0.00066746762782,0.0,0.0561293878481615,0.0,0
MaritalStatus,MidInit,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.9411068238781186,1.0,0.0961538461538461,0.0,0.0615527498254374,0.0,0
MaritalStatus,Gen,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,1.0,1.0,0.125,0.0,0.0406340679130876,0.0,0
MaritalStatus,AdL1,0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.0007060152499293,0.0,0.0406340679130876,0.0,0
MaritalStatus,AdLi2,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0007026419336706,0.0,0.0483817278806245,0.0,0
MaritalStatus,PoC,0.0,0.0,0.0,0.0,0.5282051282051282,1.0,0.0,0.0,0.0006987143655673,0.0,0.0406340679130876,0.0,0
MaritalStatus,C,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0183823529411764,0.0,0.0406340679130876,0.0,0
MaritalStatus,Sta,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.081967213114754,0.0,0.0667824203035248,0.0,0
MaritalStatus,Coun,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.4,0.0,0.0488374725845973,0.0,0
MaritalStatus,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0406340679130876,0.0,0
MaritalStatus,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.040192948431327,0.0,0
MaritalStatus,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.047940608398864,0.0,0
MaritalStatus,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.047940608398864,0.0,0
MaritalStatus,MariSt,0.5106488,0.0,0.3847808,0.0,0.4944444444444444,1.0,0.998695808840238,0.0,1.0,0.0,0.0846733982548766,0.0,1
MaritalStatus,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.040192948431327,0.0,0
MaritalStatus,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0556882683664009,0.0,0
MaritalStatus,OOReF,0.0,0.0,0.0,0.0,0.41,1.0,0.9274125236202514,1.0,0.6,0.0,0.0406340679130876,0.0,0
MaritalStatus,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.005005005005005,0.0,0.0406340679130876,0.0,0
MaritalStatus,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0534746512328189,0.0,0
MaritalStatus,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.047940608398864,0.0,0
Age,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0924898910846628,0.0,0
Age,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0401931863037883,0.0,0
Age,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0401931863037883,0.0,0
Age,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0401931863037883,0.0,0
Age,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0634361662063991,0.0,0
Age,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0601157405060262,0.0,0
Age,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0576254212307464,0.0,0
Age,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0401931863037883,0.0,0
Age,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0401931863037883,0.0,0
Age,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0401931863037883,0.0,0
Age,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0401931863037883,0.0,0
Age,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0401931863037883,0.0,0
Age,Inc,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0143262411347517,0.0,0.0405222198740877,0.0,0
Age,NumCa,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0594059405940594,0.0,0.0405222198740877,0.0,0
Age,NuChi,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0594059405940594,0.0,0.0405222198740877,0.0,0
Age,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0401931863037883,0.0,0
Age,Ag,0.5924759,1.0,0.48244667,0.0,0.4461538461538462,1.0,0.9951141703672334,1.0,1.0,0.0,0.0963053716403538,0.0,1
Age,CreRa,0.0,0.0,0.0,0.0,0.5174603174603174,1.0,0.0,0.0,0.1833030852994555,0.0,0.0579544548010458,0.0,0
Age,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0576254212307464,0.0,0
