sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Climate change mitigation (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0201676479614034,0.0,0
Climate change mitigation (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.023082331539458,0.0,0
Climate change mitigation (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0232245112261924,0.0,0
Climate change mitigation (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0231814652491195,0.0,0
Climate change mitigation (marker),Sector ID,0.0,0.0,0.0,0.0,0.6056208898314162,1.0,0.0,0.0,0.032520325203252,0.0,0.0246000866356153,0.0,0
Climate change mitigation (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0204894230419075,0.0,0
Climate change mitigation (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0204463770648347,0.0,0
Climate change mitigation (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0203597453123913,0.0,0
Desertification (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216960795937979,0.0,0
Desertification (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0194034321452062,0.0,0
Desertification (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0195797896412517,0.0,0
Desertification (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0242004196707159,0.0,0
Desertification (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0215379659766537,0.0,0
Desertification (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216960795937979,0.0,0
Desertification (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0235301975526713,0.0,0
Desertification (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0239887270423896,0.0,0
Desertification (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0194034321452062,0.0,0
Desertification (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0216960795937979,0.0,0
Desertification (marker),RePro,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,1.0,1.0,0.5,0.0,0.0237764250021197,0.0,0
Desertification (marker),FCeID,0.0,0.0,0.0,0.0,0.5844688644688645,1.0,0.0,0.0,0.0769230769230769,0.0,0.0193492437220805,0.0,0
Desertification (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0193243753366341,0.0,0
Desertification (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0227319265337094,0.0,0
Desertification (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,0.0,0.0816326530612244,0.0,0.0212092954008686,0.0,0
Desertification (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.970392471884324,1.0,0.75,0.0,0.0192075430048939,0.0,0
Desertification (marker),CFLI,0.0,0.0,0.0,0.0,0.312280701754386,1.0,0.9750718074512024,1.0,0.5,0.0,0.0171356530820609,0.0,0
Desertification (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0242434656477887,0.0,0
Desertification (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0248918911888046,0.0,0
Desertification (marker),BilAMar,0.0,0.0,0.0,0.0,0.3919191919191919,1.0,0.7098182262175486,1.0,0.5,0.0,0.0233479881040514,0.0,0
Desertification (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171107846966145,0.0,0
Desertification (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4978354978354978,1.0,0.9037172337407458,0.0,0.75,0.0,0.0244721249175544,0.0,0
Desertification (marker),CliChAdap,0.0,0.0,0.0,0.0,0.3991331269349846,1.0,0.9745405779184042,1.0,0.75,0.0,0.0210262063281559,0.0,0
Desertification (marker),ClChMiti,0.0,0.0,0.0,0.0,0.4390468148982081,1.0,0.9983471074380166,1.0,1.0,0.0,0.0231538526346142,0.0,0
Desertification (marker),Desert,0.5019206,0.0,0.374636,0.0,0.5047619047619047,1.0,0.9917475210576822,1.0,1.0,0.0,0.0299744787941745,0.0,1
Desertification (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.4497354497354497,1.0,0.8122107542655559,0.0,1.0,0.0,0.0247778112440333,0.0,0
Desertification (marker),TraDev,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.9372266892368458,1.0,1.0,0.0,0.0235550659381177,0.0,0
Desertification (marker),Bio,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.995867326181452,1.0,1.0,0.0,0.0218907737161771,0.0,0
Desertification (marker),UrbIs,0.0,0.0,0.0,0.0,0.3481481481481482,1.0,0.9970629220709616,1.0,1.0,0.0,0.0193492437220805,0.0,0
Desertification (marker),ChiIs,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.9635568815132493,1.0,1.0,0.0,0.0193492437220805,0.0,0
Desertification (marker),YoIss,0.0,0.0,0.0,0.0,0.269281045751634,1.0,0.931743964740058,1.0,1.0,0.0,0.0193492437220805,0.0,0
Desertification (marker),IndigIs,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.9884593313638392,1.0,1.0,0.0,0.0192064314227244,0.0,0
Desertification (marker),DisIss,0.0,0.0,0.0,0.0,0.3472222222222222,1.0,0.9859029529603798,1.0,1.0,0.0,0.0214152616527654,0.0,0
Desertification (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5832380952380953,1.0,0.9876826367652056,1.0,0.75,0.0,0.023892929772647,0.0,0
Desertification (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.5707936507936509,1.0,0.962360585180127,1.0,1.0,0.0,0.0246879035009513,0.0,0
Desertification (marker),GenEqu,0.0,0.0,0.0,0.0,0.4777777777777778,1.0,0.7379645203262353,0.0,1.0,0.0,0.0214152616527654,0.0,0
Desertification (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0193243753366341,0.0,0
Desertification (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251350507666855,0.0,0
Desertification (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0233231197186049,0.0,0
Desertification (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0233231197186049,0.0,0
Desertification (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0233231197186049,0.0,0
Desertification (marker),ContiID,0.0,0.0,0.0,0.0,0.4914285714285715,1.0,0.6532756489493201,0.0,0.8,0.0,0.0212772097633879,0.0,0
Desertification (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0235301975526713,0.0,0
Desertification (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.02112291773165,0.0,0
Desertification (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.022946614565757,0.0,0
Desertification (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.02112291773165,0.0,0
Desertification (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.6793753743225674,1.0,0.0099502487562189,0.0,0.0230859382720949,0.0,0
Desertification (marker),Sector ID,0.0,0.0,0.0,0.0,0.5954887218045113,1.0,0.0,0.0,0.032520325203252,0.0,0.0268620361972985,0.0,0
Desertification (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0216960795937979,0.0,0
Desertification (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.6793753743225674,0.0,0.0216216216216216,0.0,0.0216530336167251,0.0,0
Desertification (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0214949199995808,0.0,0
Participatory development and good governance,FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0197309532092907,0.0,0
Participatory development and good governance,PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0197309532092907,0.0,0
Participatory development and good governance,St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0184766172191797,0.0,0
Participatory development and good governance,MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0226988026283634,0.0,0
Participatory development and good governance,BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0196785498390372,0.0,0
Participatory development and good governance,BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0197309532092907,0.0,0
Participatory development and good governance,DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0196282015029113,0.0,0
Participatory development and good governance,DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0197309532092907,0.0,0
Participatory development and good governance,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0184208689529526,0.0,0
Participatory development and good governance,SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0197309532092907,0.0,0
Participatory development and good governance,RePro,0.0,0.0,0.0,0.0,0.5180463980463981,1.0,1.0,1.0,0.5,0.0,0.020987300795695,0.0,0
Participatory development and good governance,FCeID,0.0,0.0,0.0,0.0,0.6574484339190222,1.0,0.0,0.0,0.0769230769230769,0.0,0.0184195356532722,0.0,0
Participatory development and good governance,FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0183946672678258,0.0,0
Participatory development and good governance,UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0205692366410272,0.0,0
Participatory development and good governance,FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,1.0,0.0816326530612244,0.0,0.0207712461364975,0.0,0
Participatory development and good governance,IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.8046088370644614,1.0,0.75,0.0,0.0195851555258384,0.0,0
Participatory development and good governance,CFLI,0.0,0.0,0.0,0.0,0.319484593837535,1.0,1.0,1.0,0.5,0.0,0.0171356530820609,0.0,0
Participatory development and good governance,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0204894230419075,0.0,0
Participatory development and good governance,PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0242434656477887,0.0,0
Participatory development and good governance,BilAMar,0.0,0.0,0.0,0.0,0.5674794341461008,1.0,1.0,0.0,0.5,0.0,0.0220736629713354,0.0,0
Participatory development and good governance,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0184208689529526,0.0,0
Participatory development and good governance,EnvirSustai,0.0,0.0,0.0,0.0,0.3621442495126706,1.0,0.9017372421281216,0.0,0.75,0.0,0.0217209479792443,0.0,0
Participatory development and good governance,CliChAdap,0.0,0.0,0.0,0.0,0.4334640522875816,1.0,0.840769397642635,0.0,0.75,0.0,0.020701993557648,0.0,0
Participatory development and good governance,ClChMiti,0.0,0.0,0.0,0.0,0.5341991341991341,1.0,0.7792373165337444,1.0,1.0,0.0,0.0195580730277427,0.0,0
Participatory development and good governance,Desert,0.0,0.0,0.0,0.0,0.625904761904762,1.0,0.7738779313558006,0.0,1.0,0.0,0.0209117782915061,0.0,0
Participatory development and good governance,ParticDeveloAGoGov,0.48524874,0.0,0.3539167,0.0,0.7099464347142366,1.0,0.981471320643228,1.0,1.0,0.0,0.0314010149844094,0.0,1
Participatory development and good governance,TraDev,0.0,0.0,0.0,0.0,0.4677655677655677,1.0,0.8708058717795087,0.0,1.0,0.0,0.0221704866946545,0.0,0
Participatory development and good governance,Bio,0.0,0.0,0.0,0.0,0.3789010989010989,1.0,0.8220446832579186,1.0,1.0,0.0,0.0198104084387512,0.0,0
Participatory development and good governance,UrbIs,0.0,0.0,0.0,0.0,0.2615384615384615,1.0,0.8228591648973814,0.0,1.0,0.0,0.0184195356532722,0.0,0
Participatory development and good governance,ChiIs,0.0,0.0,0.0,0.0,0.5003597883597883,1.0,0.8492440289241107,1.0,1.0,0.0,0.0184195356532722,0.0,0
Participatory development and good governance,YoIss,0.0,0.0,0.0,0.0,0.3660683760683761,1.0,0.8755930416447021,1.0,1.0,0.0,0.0184195356532722,0.0,0
Participatory development and good governance,IndigIs,0.0,0.0,0.0,0.0,0.3315555555555555,1.0,0.7497662421408996,0.0,1.0,0.0,0.0208391604990167,0.0,0
Participatory development and good governance,DisIss,0.0,0.0,0.0,0.0,0.413911513323278,1.0,0.8152433038844481,1.0,1.0,0.0,0.0183943614852093,0.0,0
Participatory development and good governance,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5625996661290779,1.0,0.7870084158750931,0.0,0.75,0.0,0.0236638695458475,0.0,0
Participatory development and good governance,KnoFDevelo,0.0,0.0,0.0,0.0,0.5929586380006548,1.0,0.8501754899093301,0.0,1.0,0.0,0.024138648925032,0.0,0
Participatory development and good governance,GenEqu,0.0,0.0,0.0,0.0,0.4661486661486662,1.0,0.8750823188514875,1.0,1.0,0.0,0.0196530698883577,0.0,0
Participatory development and good governance,OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0196785498390372,0.0,0
Participatory development and good governance,OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0219556245879781,0.0,0
Participatory development and good governance,OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.022048794585889,0.0,0
Participatory development and good governance,OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.022048794585889,0.0,0
Participatory development and good governance,OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.022048794585889,0.0,0
Participatory development and good governance,ContiID,0.0,0.0,0.0,0.0,0.57119825708061,1.0,0.7584845964414435,1.0,0.8,0.0,0.0208391604990167,0.0,0
Participatory development and good governance,ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221456183092081,0.0,0
Participatory development and good governance,PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0219556245879781,0.0,0
Participatory development and good governance,CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0206771251722016,0.0,0
Participatory development and good governance,CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219556245879781,0.0,0
Participatory development and good governance,CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0219125786109053,0.0,0
Participatory development and good governance,Sector ID,0.0,0.0,0.0,0.0,0.6988413547237078,1.0,0.0,0.0,0.032520325203252,0.0,0.0230795538747061,0.0,0
Participatory development and good governance,SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0197309532092907,0.0,0
Participatory development and good governance,SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0196879072322179,0.0,0
Participatory development and good governance,AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0196355038619643,0.0,0
Trade development (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0192505889819667,0.0,0
Trade development (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0192505889819667,0.0,0
Trade development (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0194034321452062,0.0,0
Trade development (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0238250154101277,0.0,0
Trade development (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212523413779415,0.0,0
Trade development (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.021390393267319,0.0,0
Trade development (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0191168512141322,0.0,0
Trade development (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0192505889819667,0.0,0
Trade development (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0192505889819667,0.0,0
Trade development (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0192505889819667,0.0,0
Trade development (marker),RePro,0.0,0.0,0.0,0.0,0.5857142857142857,1.0,0.9586115920521068,1.0,0.5,0.0,0.0212772097633879,0.0,0
Trade development (marker),FCeID,0.0,0.0,0.0,0.0,0.7054070112893642,1.0,0.0,0.0,0.0769230769230769,0.0,0.0192064314227244,0.0,0
Trade development (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.019181563037278,0.0,0
Trade development (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0242004196707159,0.0,0
Trade development (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7441518128580114,0.0,0.0816326530612244,0.0,0.0229035685886842,0.0,0
Trade development (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9430993227075476,1.0,0.75,0.0,0.0210798717545771,0.0,0
Trade development (marker),CFLI,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.9475185396463208,1.0,0.5,0.0,0.0171356530820609,0.0,0
Trade development (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0221787422145541,0.0,0
Trade development (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.024447256532108,0.0,0
Trade development (marker),BilAMar,0.0,0.0,0.0,0.0,0.4772161172161172,1.0,0.725123951479622,1.0,0.5,0.0,0.0229714829512035,0.0,0
Trade development (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0192505889819667,0.0,0
Trade development (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4727272727272728,1.0,0.9286741214057508,0.0,0.75,0.0,0.0223405824248097,0.0,0
Trade development (marker),CliChAdap,0.0,0.0,0.0,0.0,0.4840958605664488,1.0,0.9931664815922098,1.0,0.75,0.0,0.0208038889998076,0.0,0
Trade development (marker),ClChMiti,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.9695630420280188,1.0,1.0,0.0,0.0209117782915061,0.0,0
Trade development (marker),Desert,0.0,0.0,0.0,0.0,0.6523809523809524,1.0,0.963337337917892,1.0,1.0,0.0,0.0231538526346142,0.0,0
Trade development (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.6303321328531413,1.0,0.8323728388874968,0.0,1.0,0.0,0.0258893978857747,0.0,0
Trade development (marker),TraDev,0.42425862,0.0,0.35835642,0.0,0.6241269841269841,1.0,0.964176134007795,1.0,1.0,0.0,0.0271659856696497,0.0,1
Trade development (marker),Bio,0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.9672240246235754,1.0,1.0,0.0,0.0193492437220805,0.0,0
Trade development (marker),UrbIs,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9683517947863748,1.0,1.0,0.0,0.0192064314227244,0.0,0
Trade development (marker),ChiIs,0.0,0.0,0.0,0.0,0.645,1.0,0.9920648464163822,1.0,1.0,0.0,0.0171356530820609,0.0,0
Trade development (marker),YoIss,0.0,0.0,0.0,0.0,0.2492307692307692,1.0,0.9583745466534784,1.0,1.0,0.0,0.0192064314227244,0.0,0
Trade development (marker),IndigIs,0.0,0.0,0.0,0.0,0.305,1.0,0.9602345459800968,1.0,1.0,0.0,0.0190809297051084,0.0,0
Trade development (marker),DisIss,0.0,0.0,0.0,0.0,0.4094117647058823,1.0,0.9578218963670811,1.0,1.0,0.0,0.0171356530820609,0.0,0
Trade development (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.6920736779560308,1.0,0.9785801456045112,1.0,0.75,0.0,0.0267647723661461,0.0,0
Trade development (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.6683699742523271,1.0,0.9907967618236044,1.0,1.0,0.0,0.0260515042710287,0.0,0
Trade development (marker),GenEqu,0.0,0.0,0.0,0.0,0.5271794871794873,1.0,0.7545712663259512,0.0,1.0,0.0,0.0211477861170964,0.0,0
Trade development (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.019181563037278,0.0,0
Trade development (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0246630351155049,0.0,0
Trade development (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.022946614565757,0.0,0
Trade development (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.022946614565757,0.0,0
Trade development (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.022946614565757,0.0,0
Trade development (marker),ContiID,0.0,0.0,0.0,0.0,0.6184537815126051,1.0,0.6662559988539503,0.0,0.8,0.0,0.0229714829512035,0.0,0
Trade development (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251350507666855,0.0,0
Trade development (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0208869099060597,0.0,0
Trade development (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226131385732346,0.0,0
Trade development (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0227749725107823,0.0,0
Trade development (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.6933834272594448,1.0,0.0099502487562189,0.0,0.024619989138432,0.0,0
Trade development (marker),Sector ID,0.0,0.0,0.0,0.0,0.720874378459518,1.0,0.0,0.0,0.032520325203252,0.0,0.022638006958681,0.0,0
Trade development (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.021390393267319,0.0,0
Trade development (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.6933834272594448,0.0,0.0216216216216216,0.0,0.0213473472902462,0.0,0
Trade development (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0212092954008686,0.0,0
Biodiversity (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222463149814599,0.0,0
Biodiversity (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0196785498390372,0.0,0
Biodiversity (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0199018337644653,0.0,0
Biodiversity (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0229035685886842,0.0,0
Biodiversity (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0245177995305262,0.0,0
Biodiversity (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248140801238827,0.0,0
Biodiversity (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0242434656477887,0.0,0
Biodiversity (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222463149814599,0.0,0
Biodiversity (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196785498390372,0.0,0
Biodiversity (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196785498390372,0.0,0
Biodiversity (marker),RePro,0.0,0.0,0.0,0.0,0.5294117647058825,1.0,1.0,1.0,0.5,0.0,0.0220736629713354,0.0,0
Biodiversity (marker),FCeID,0.0,0.0,0.0,0.0,0.5738021978021978,1.0,0.0,0.0,0.0769230769230769,0.0,0.0196046580266981,0.0,0
Biodiversity (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0195797896412517,0.0,0
Biodiversity (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0232800737415321,0.0,0
Biodiversity (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,0.0,0.0816326530612244,0.0,0.0216530336167251,0.0,0
Biodiversity (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9745201575727098,1.0,0.75,0.0,0.0194452990365997,0.0,0
Biodiversity (marker),CFLI,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,1.0,0.5,0.0,0.0171356530820609,0.0,0
Biodiversity (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022946614565757,0.0,0
Biodiversity (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0256700018380236,0.0,0
Biodiversity (marker),BilAMar,0.0,0.0,0.0,0.0,0.52,1.0,1.0,0.0,0.5,0.0,0.0263062428764278,0.0,0
Biodiversity (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0196785498390372,0.0,0
Biodiversity (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4369578134284017,1.0,0.9001664537606937,0.0,0.75,0.0,0.0271659856696497,0.0,0
