sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),sctrprcnt,0.0,0.0,0.0,0.0,0.4047019647019647,1.0,0.0,0.0,0.0159112410768039,0.0,0.0294935184007483,0.0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0259892135329243,0.0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025871030399147,0.0,0
Maximum CIDA contribution (project-level),rtcprcnt,0.0,0.0,0.0,0.0,0.3965714285714286,1.0,0.0,0.0,0.0002580201255697,0.0,0.0282317337824942,0.0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.525389643036702,1.0,0.0,0.0,0.0373269114990969,0.0,0.0356623483761136,0.0,0
Maximum CIDA contribution (project-level),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.026521749676718,0.0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0269029784289865,0.0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0261176594880395,0.0,0
Maximum CIDA contribution (project-level),sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0240211451754258,0.0,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.1752725,0.0,0.21909061,0.0,0.6522210338680927,1.0,0.0,0.0,0.0442074481809581,0.0,0.0426553540162039,0.0,1
Maximum CIDA contribution (project-level),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0263807842268903,0.0,0
Maximum CIDA contribution (project-level),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0254510121110051,0.0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0301192164553197,0.0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0271781645702771,0.0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0270776157878824,0.0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0273234017004026,0.0,0
Maximum CIDA contribution (project-level),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0237340859852264,0.0,0
Maximum CIDA contribution (project-level),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.025201277401801,0.0,0
Maximum CIDA contribution (project-level),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.026824149065596,0.0,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0266684688183755,0.0,0
Organisation class,fsclr,0.0,0.0,0.0,0.0,0.4447058823529412,1.0,0.0,0.0,0.0001511944360447,0.0,0.0288097124949758,0.0,0
Organisation class,rgnstnd,0.0,0.0,0.0,0.0,0.5812865497076023,1.0,0.0,0.0,0.0512549138191714,0.0,0.0366866166740464,0.0,0
Organisation class,brnchnm,0.0,0.0,0.0,0.0,0.4128654970760234,1.0,0.0,0.0,0.0007559721802237,0.0,0.0280595311445881,0.0,0
Organisation class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0283667322306658,0.0,0
Organisation class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7589960689446629,0.0,0.0279581930386327,0.0,0
Organisation class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003023888720895,0.0,0.0290953712111944,0.0,0
Organisation class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0231327487148472,0.0,0.02596811647078,0.0,0
Organisation class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185969156335046,0.0,0.0256316960573774,0.0,0
Organisation class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0607801632899909,0.0,0.0289167580974614,0.0,0
Organisation class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0313622480395055,0.0,0
Organisation class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0252092966483753,0.0,0
Organisation class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0302729695635638,0.0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004535833081342,0.0,0.025055898968264,0.0,0
Organisation class,sctnnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0037798609011188,0.0,0.0284189930416489,0.0,0
Organisation class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4412698412698412,1.0,0.0,0.0,0.0219231932264892,0.0,0.0300831684910042,0.0,0
Organisation class,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0001511944360447,0.0,0.0227002810429549,0.0,0
Organisation class,cntnntnm,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.0007559721802237,0.0,0.0277277201626858,0.0,0
Organisation class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0268173275019556,0.0,0
Organisation class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074085273661929,0.0,0.0273191496660803,0.0,0
Organisation class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4142278773857721,1.0,0.0,0.0,0.0004535833081342,0.0,0.0274204877720356,0.0,0
Organisation class,dvsnd,0.0,0.0,0.0,0.0,0.3788235294117647,1.0,0.0,0.0,0.0019655276685817,0.0,0.0256839568683604,0.0,0
Organisation class,fndcntrnm,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.0078621106743271,0.0,0.0274204877720356,0.0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0249103678358508,0.0,0
Organisation class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279709706682794,0.0,0.0273191496660803,0.0,0
Organisation class,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.5745185185185185,1.0,0.0,0.0,0.003628666465074,0.0,0.0426235357480822,0.0,0
Organisation class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0306133690872955,0.0,0
Organisation class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004535833081342,0.0,0.0276263820567305,0.0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.065618385243423,0.0,0.0285480792286811,0.0,0
Organisation class,prjctnmbr,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.0972180223767765,0.0,0.0274204877720356,0.0,0
Organisation class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0257236300463955,0.0,0
Organisation class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.026569422745362,0.0,0
Organisation class,sctnd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0037798609011188,0.0,0.0288097124949758,0.0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0777139401270033,0.0,0.0278897241058592,0.0,0
Organisation class,rgnstnclss,0.0,0.0,0.0,0.0,0.6331313131313131,1.0,0.0,0.0,0.0009071666162685,0.0,0.0451082954051842,0.0,1
Organisation class,sctrnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0185969156335046,0.0,0.0284189930416489,0.0,0
Organisation class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004535833081342,0.0,0.0252092966483753,0.0,0
Organisation class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.026120095374036,0.0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0279388014008315,0.0,0
Organisation class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000604777744179,0.0,0.0263375118440325,0.0,0
Organisation class,rgnstnnm,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0512549138191714,0.0,0.0360229947102419,0.0,0
Organisation class,rgnstntp,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.000604777744179,0.0,0.0360229947102419,0.0,0
Organisation class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007559721802237,0.0,0.028007270333605,0.0,0
Organisation class,cntrrgnd,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.021469609918355,0.0,0.0277277201626858,0.0,0
Sector name,fsclr,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,8.664009703690868e-05,0.0,0.0284189930416489,0.0,0
Sector name,rgnstnd,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.029370992895512,0.0,0.0274204877720356,0.0,0
Sector name,brnchnm,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.0004332004851845,0.0,0.0314145088504885,0.0,0
Sector name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0251315751571189,0.0,0
Sector name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4349332871252815,0.0,0.0273191496660803,0.0,0
Sector name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001732801940738,0.0,0.0289658353924337,0.0,0
Sector name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4312447786131996,1.0,0.0,0.0,0.013255934846647,0.0,0.0304928116785379,0.0,0
Sector name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0106567319355397,0.0,0.0328600059439253,0.0,0
Sector name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348293190088372,0.0,0.0318341300156357,0.0,0
Sector name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0287574516839927,0.0,0
Sector name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0289658353924337,0.0,0
Sector name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0304405508675548,0.0,0
Sector name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002599202911107,0.0,0.0309757298706229,0.0,0
Sector name,sctnnm,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0021660024259227,0.0,0.0363482995944598,0.0,0
Sector name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0125628140703517,0.0,0.0374055404681679,0.0,0
Sector name,pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,8.664009703690868e-05,0.0,0.0242252709092733,0.0,0
Sector name,cntnntnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0004332004851845,0.0,0.0345676833861093,0.0,0
Sector name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.025915855659797,0.0,0
Sector name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042453647548085,0.0,0.0301149644209973,0.0,0
Sector name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0002599202911107,0.0,0.0268695883129387,0.0,0
Sector name,dvsnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0011263212614798,0.0,0.0239257193283893,0.0,0
Sector name,fndcntrnm,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0045052850459192,0.0,0.0374055404681679,0.0,0
Sector name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.026120095374036,0.0,0
Sector name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0160284179518281,0.0,0.0337095833916049,0.0,0
Sector name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3436532507739938,1.0,0.0,0.0,0.0020793623288858,0.0,0.0254234772328092,0.0,0
Sector name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0251315751571189,0.0,0
Sector name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002599202911107,0.0,0.030682535837409,0.0,0
Sector name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0376018021140183,0.0,0.0238243812224339,0.0,0
Sector name,prjctnmbr,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0557095823947322,0.0,0.0338109214975603,0.0,0
Sector name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0300309076800212,0.0,0
Sector name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0256316960573774,0.0,0
Sector name,sctnd,0.0,0.0,0.0,0.0,0.5501683501683502,1.0,0.0,0.0,0.0021660024259227,0.0,0.0329122667549084,0.0,0
Sector name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.044533009876971,0.0,0.0275473794419918,0.0,0
Sector name,rgnstnclss,0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.0,0.0,0.0005198405822214,0.0,0.0262793388924776,0.0,0
Sector name,sctrnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0106567319355397,0.0,0.0405772630892923,0.0,1
Sector name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002599202911107,0.0,0.0289658353924337,0.0,0
Sector name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0308829655100911,0.0,0
Sector name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0275964567369642,0.0,0
Sector name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003465603881476,0.0,0.0253712164218261,0.0,0
Sector name,rgnstnnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.029370992895512,0.0,0.0307838739433644,0.0,0
Sector name,rgnstntp,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0003465603881476,0.0,0.0270000645006195,0.0,0
Sector name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004332004851845,0.0,0.0313622480395055,0.0,0
Sector name,cntrrgnd,0.0,0.0,0.0,0.0,0.473015873015873,1.0,0.0,0.0,0.012302893779241,0.0,0.0345676833861093,0.0,0
Status,fsclr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3333333333333333,0.0,0.02596811647078,0.0,0
Status,rgnstnd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0088495575221238,0.0,0.0249626286468338,0.0,0
Status,brnchnm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6,0.0,0.0194324456151298,0.0,0
Status,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.026569422745362,0.0,0
Status,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0303914735725825,0.0,0
Status,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0251315751571189,0.0,0
Status,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0196078431372549,0.0,0.0262793388924776,0.0,0
Status,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.025915855659797,0.0,0
Status,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0273191496660803,0.0,0
Status,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0233742058825997,0.0,0
Status,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0251315751571189,0.0,0
Status,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0228036314428207,0.0,0
Status,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0249103678358508,0.0,0
Status,sctnnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.12,0.0,0.0254234772328092,0.0,0
Status,cntrrgnnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0206896551724137,0.0,0.0242252709092733,0.0,0
Status,pbtp,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.3333333333333333,0.0,0.026621683556345,0.0,0
Status,cntnntnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.6,0.0,0.0297027855311516,0.0,0
Status,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0278381117938117,0.0,0
Status,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0289167580974614,0.0,0
Status,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,1.0,0.0,0.0224279614239695,0.0,0
Status,dvsnd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.2307692307692307,0.0,0.02596811647078,0.0,0
Status,fndcntrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0576923076923076,0.0,0.0242252709092733,0.0,0
Status,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0220428655231153,0.0,0
Status,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0289167580974614,0.0,0
Status,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.125,0.0,0.0270000645006195,0.0,0
Status,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0229748037747544,0.0,0
Status,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0296014474251962,0.0,0
Status,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0246564689471116,0.0,0
Status,prjctnmbr,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0046656298600311,0.0,0.0242252709092733,0.0,0
Status,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.025915855659797,0.0,0
Status,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0233742058825997,0.0,0
Status,sctnd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.12,0.0,0.02596811647078,0.0,0
Status,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0241239328033179,0.0,0
Status,rgnstnclss,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0284189930416489,0.0,0
Status,sctrnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.024390243902439,0.0,0.0254234772328092,0.0,0
Status,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251315751571189,0.0,0
Status,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.026569422745362,0.0,0
Status,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241730100982902,0.0,0
Status,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0231639942468916,0.0,0
Status,rgnstnnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0088495575221238,0.0,0.0245676155731407,0.0,0
Status,rgnstntp,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.75,0.0,0.0297027855311516,0.0,0
Status,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0304405508675548,0.0,0
Status,cntrrgnd,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0211267605633802,0.0,0.0245676155731407,0.0,0
Branch ID,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0245676155731407,0.0,0
Branch ID,rgnstnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0206489675516224,0.0,0.0284189930416489,0.0,0
Branch ID,brnchnm,0.2490798,0.0,0.31134975,0.0,0.6102564102564103,1.0,0.0,0.0,0.7142857142857143,0.0,0.0374055404681679,0.0,0
Branch ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0225059404307621,0.0,0
Branch ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0238243812224339,0.0,0
Branch ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0245153547621576,0.0,0
Branch ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0457516339869281,0.0,0.0254234772328092,0.0,0
Branch ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0245153547621576,0.0,0
Branch ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0296014474251962,0.0,0
Branch ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0262270780814946,0.0,0
Branch ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0245153547621576,0.0,0
Branch ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0253712164218261,0.0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0243382799360193,0.0,0
Branch ID,sctnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.28,0.0,0.0242252709092733,0.0,0
Branch ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0482758620689655,0.0,0.0274204877720356,0.0,0
Branch ID,pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.1428571428571428,0.0,0.0194324456151298,0.0,0
Branch ID,cntnntnm,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.7142857142857143,0.0,0.0236614091099623,0.0,0
Branch ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0229748037747544,0.0,0
Branch ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0273191496660803,0.0,0
Branch ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.4285714285714285,0.0,0.0220951263340984,0.0,0
Branch ID,dvsnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.5384615384615384,0.0,0.0245676155731407,0.0,0
Branch ID,fndcntrnm,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.1346153846153846,0.0,0.0274204877720356,0.0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0241730100982902,0.0,0
Branch ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0273191496660803,0.0,0
Branch ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.2916666666666667,0.0,0.0292359518986051,0.0,0
Branch ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0225059404307621,0.0,0
Branch ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0277890344988394,0.0,0
