sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_id,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424886492157125,0.0,0
assay_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.8591827799596161,1.0,0.0001777777777777,0.0,0.0426880441500298,0.0,0
assay_id,BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007111111111111,0.0,0.0424886492157125,0.0,0
assay_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.8742254781843819,0.0,0.0035555555555555,0.0,0.0426880441500298,0.0,0
assay_id,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
doc_id,ASSI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.8649209364165783,0.0,0.2857333333333333,0.0,0.0430827636919776,0.0,0
doc_id,DI,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.9601910832279504,1.0,0.4932337844143724,0.0,0.0430827636919776,0.0,1
doc_id,Desc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3052706552706553,0.0,0.0573788575455102,0.0,0
doc_id,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018665422305179,0.0,0.0424886492157125,0.0,0
doc_id,ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013999066728884,0.0,0.0424886492157125,0.0,0
doc_id,ASCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
doc_id,ASSORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0139990667288847,0.0,0.0424886492157125,0.0,0
doc_id,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.7406828226463079,1.0,0.0139990667288847,0.0,0.0426880441500298,0.0,0
doc_id,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004666355576294,0.0,0.0424886492157125,0.0,0
doc_id,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0191320578628091,0.0,0.0424886492157125,0.0,0
doc_id,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009332711152589,0.0,0.0424886492157125,0.0,0
doc_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004666355576294,0.0,0.0424886492157125,0.0,0
doc_id,Ti,0.0,0.0,0.0,0.0,0.5544513457556937,1.0,0.0,0.0,0.0116658889407372,0.0,0.0616955241042247,0.0,0
doc_id,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018665422305179,0.0,0.0424886492157125,0.0,0
doc_id,CONFSC,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.0018665422305179,0.0,0.0430827636919776,0.0,0
doc_id,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013999066728884,0.0,0.0424886492157125,0.0,0
doc_id,SRI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0004666355576294,0.0,0.0430827636919776,0.0,0
doc_id,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
doc_id,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857333333333333,0.0,0.0424886492157125,0.0,0
doc_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.876481827721636,1.0,0.0009332711152589,0.0,0.0426880441500298,0.0,0
doc_id,BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037330844610359,0.0,0.0424886492157125,0.0,0
doc_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.918013650714866,0.0,0.0186654223051796,0.0,0.0426880441500298,0.0,0
doc_id,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
description,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.727731418591112,0.0,0.0424868892094254,0.0,0
description,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1025616145934407,0.0,0.0424868892094254,0.0,0
description,Desc,0.3754068,0.0,0.42309403,0.0,0.6266666666666667,1.0,0.9809602443368672,1.0,0.6811566078012808,0.0,0.0727421724435097,0.0,1
description,ASSTY,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0003881234232485,0.0,0.0429617557839143,0.0,0
description,ASTT,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0002910925674364,0.0,0.0429617557839143,0.0,0
description,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
description,ASSORGA,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0029109256743644,0.0,0.0429617557839143,0.0,0
description,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029109256743644,0.0,0.0424315242738913,0.0,0
description,ASST,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,9.703085581214826e-05,0.0,0.0429617557839143,0.0,0
description,ASSTIS,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.003978265088298,0.0,0.0429617557839143,0.0,0
description,ASCETY,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0001940617116242,0.0,0.0429617557839143,0.0,0
description,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,9.703085581214826e-05,0.0,0.0429617557839143,0.0,0
description,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0024257713953037,0.0,0.0539408956169621,0.0,0
description,RELATT,0.0,0.0,0.0,0.0,0.3882352941176471,1.0,0.0,0.0,0.0003881234232485,0.0,0.0429617557839143,0.0,0
description,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003881234232485,0.0,0.0424868892094254,0.0,0
description,CURAB,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0002910925674364,0.0,0.0429617557839143,0.0,0
description,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,9.703085581214826e-05,0.0,0.0424868892094254,0.0,0
description,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
description,CHEI,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.727731418591112,0.0,0.0429617557839143,0.0,0
description,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001940617116242,0.0,0.0424315242738913,0.0,0
description,BFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0007762468464971,0.0,0.0429617557839143,0.0,0
description,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038812342324859,0.0,0.0424315242738913,0.0,0
description,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0424868892094254,0.0,0
assay_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0424868892094254,0.0,0
assay_type,Desc,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0005698005698005,0.0,0.0535976188766269,0.0,0
assay_type,ASSTY,0.33074138,0.0,0.0,0.0,0.7451851851851852,1.0,0.881162873977987,1.0,1.0,0.0,0.0429617557839143,0.0,1
assay_type,ASTT,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
assay_type,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_type,ASSORGA,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.1333333333333333,0.0,0.0429617557839143,0.0,0
assay_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0424315242738913,0.0,0
assay_type,ASST,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.25,0.0,0.0429617557839143,0.0,0
assay_type,ASSTIS,0.0,0.0,0.0,0.0,0.5442424242424242,1.0,0.0,0.0,0.0975609756097561,0.0,0.0429617557839143,0.0,0
assay_type,ASCETY,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
assay_type,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.4684095860566449,1.0,0.0,0.0,0.25,0.0,0.0429617557839143,0.0,0
assay_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0424868892094254,0.0,0
assay_type,RELATT,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,1.0,0.0,0.0429617557839143,0.0,0
assay_type,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424868892094254,0.0,0
assay_type,CURAB,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
assay_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424868892094254,0.0,0
assay_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_type,CHEI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005333333333333,0.0,0.0429617557839143,0.0,0
assay_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0424315242738913,0.0,0
assay_type,BFOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
assay_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0424315242738913,0.0,0
assay_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_test_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0424868892094254,0.0,0
assay_test_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0424868892094254,0.0,0
assay_test_type,Desc,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.0,0.0,0.0004273504273504,0.0,0.0586356592889645,0.0,0
assay_test_type,ASSTY,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
assay_test_type,ASTT,0.4086155,0.0,0.0,0.0,0.538888888888889,1.0,0.9945193099197752,1.0,1.0,0.0,0.0429617557839143,0.0,1
assay_test_type,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_test_type,ASSORGA,0.0,0.0,0.0,0.0,0.503030303030303,1.0,0.0,0.0,0.1,0.0,0.0429617557839143,0.0,0
assay_test_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0424315242738913,0.0,0
assay_test_type,ASST,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429617557839143,0.0,0
assay_test_type,ASSTIS,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.073170731707317,0.0,0.0429617557839143,0.0,0
assay_test_type,ASCETY,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429617557839143,0.0,0
assay_test_type,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429617557839143,0.0,0
assay_test_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0424868892094254,0.0,0
assay_test_type,RELATT,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
assay_test_type,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0424868892094254,0.0,0
assay_test_type,CURAB,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,1.0,0.0,0.0429617557839143,0.0,0
assay_test_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424868892094254,0.0,0
assay_test_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_test_type,CHEI,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0004,0.0,0.0429617557839143,0.0,0
assay_test_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424315242738913,0.0,0
assay_test_type,BFOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.375,0.0,0.0429617557839143,0.0,0
assay_test_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0424315242738913,0.0,0
assay_test_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_category,ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
assay_category,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
assay_category,Desc,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0589738826003613,0.0,0
assay_category,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,ASTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,ASCAT,0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,1
assay_category,ASSORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,ASTI,0.0,0.0,0.0,0.0,0.4382716049382716,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
assay_category,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
assay_category,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,CONFSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
assay_category,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426612472103439,0.0,0
assay_category,SRASI,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,0
assay_category,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,CI,0.0,0.0,0.0,0.0,0.4128205128205128,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
assay_category,BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424292066783638,0.0,0
assay_category,TII,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
assay_category,VARI,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.0,0.0,0.0435444298966501,0.0,0
assay_organism,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0090666666666666,0.0,0.0424868892094254,0.0,0
assay_organism,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.064333017975402,0.0,0.0424868892094254,0.0,0
assay_organism,Desc,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.0096866096866096,0.0,0.051234093744913,0.0,0
assay_organism,ASSTY,0.0,0.0,0.0,0.0,0.7087179487179489,1.0,0.0,0.0,0.0588235294117647,0.0,0.0429617557839143,0.0,0
assay_organism,ASTT,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0441176470588235,0.0,0.0429617557839143,0.0,0
assay_organism,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_organism,ASSORGA,0.48574653,0.0,0.41428083,0.0,0.6977777777777778,1.0,0.9319055722233436,1.0,0.4411764705882353,0.0,0.0429617557839143,0.0,1
assay_organism,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4411764705882353,0.0,0.0424315242738913,0.0,0
assay_organism,ASST,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0147058823529411,0.0,0.0429617557839143,0.0,0
assay_organism,ASSTIS,0.0,0.0,0.0,0.0,0.6051948051948052,1.0,0.0,0.0,0.6029411764705882,0.0,0.0429617557839143,0.0,0
assay_organism,ASCETY,0.0,0.0,0.0,0.0,0.5670995670995671,1.0,0.0,0.0,0.0294117647058823,0.0,0.0429617557839143,0.0,0
assay_organism,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.4878306878306878,1.0,0.0,0.0,0.0147058823529411,0.0,0.0429617557839143,0.0,0
assay_organism,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3676470588235294,0.0,0.051793269415549,0.0,0
assay_organism,RELATT,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.0588235294117647,0.0,0.0429617557839143,0.0,0
assay_organism,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0424868892094254,0.0,0
assay_organism,CURAB,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.0441176470588235,0.0,0.0429617557839143,0.0,0
assay_organism,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147058823529411,0.0,0.0424868892094254,0.0,0
assay_organism,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_organism,CHEI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0090666666666666,0.0,0.0429617557839143,0.0,0
assay_organism,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0424315242738913,0.0,0
assay_organism,BFOR,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.1176470588235294,0.0,0.0429617557839143,0.0,0
assay_organism,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5882352941176471,0.0,0.0424315242738913,0.0,0
assay_organism,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_tax_id,ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081333333333333,0.0,0.0427022226285216,0.0,0
assay_tax_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0577105014191106,0.0,0.0427022226285216,0.0,0
assay_tax_id,Desc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086894586894586,0.0,0.0517442833331564,0.0,0
assay_tax_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0655737704918032,0.0,0.0424379031270328,0.0,0
assay_tax_id,ASTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0491803278688524,0.0,0.0424379031270328,0.0,0
assay_tax_id,ASCAT,0.0,0.0,0.0,0.0,0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
assay_tax_id,ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4918032786885246,1.0,0.0424379031270328,0.0,0
assay_tax_id,ASTI,0.3792967,0.0,0.0,0.0,0.5015873015873016,1.0,0.0,0.0,0.4918032786885246,0.0,0.0435444298966501,0.0,1
assay_tax_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163934426229508,0.0,0.0424379031270328,0.0,0
assay_tax_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6721311475409836,0.0,0.0424379031270328,0.0,0
assay_tax_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0424379031270328,0.0,0
assay_tax_id,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163934426229508,0.0,0.0424379031270328,0.0,0
assay_tax_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4098360655737705,0.0,0.0533380857212342,0.0,0
assay_tax_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0655737704918032,0.0,0.0424379031270328,0.0,0
assay_tax_id,CONFSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0655737704918032,0.0,0.0427022226285216,0.0,0
assay_tax_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0491803278688524,0.0,0.0424379031270328,0.0,0
assay_tax_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0163934426229508,0.0,0.0427022226285216,0.0,0
assay_tax_id,SRASI,0.0,0.0,0.0,0.0,0.3892857142857143,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
assay_tax_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0081333333333333,0.0,0.0424379031270328,0.0,0
assay_tax_id,CI,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0327868852459016,0.0,0.0435444298966501,0.0,0
assay_tax_id,BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0424379031270328,0.0,0
assay_tax_id,TII,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.6557377049180327,0.0,0.0435444298966501,0.0,0
assay_tax_id,VARI,0.0,0.0,0.0,0.0,0.3624338624338625,1.0,0.0,0.0,0.0,0.0,0.0433898294662243,0.0,0
assay_strain,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0424868892094254,0.0,0
assay_strain,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0424868892094254,0.0,0
assay_strain,Desc,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0002849002849002,0.0,0.0522681359900378,0.0,0
assay_strain,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.5,1.0,0.0429617557839143,0.0,0
assay_strain,ASTT,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429617557839143,0.0,0
