sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Participatory development and good governance,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.8329094881621835,1.0,1.0,0.0,0.0198009707722268,0.0,0
Participatory development and good governance,UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8337456527195152,1.0,1.0,0.0,0.0184105184149912,0.0,0
Participatory development and good governance,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.8608447784400103,1.0,1.0,0.0,0.0184105184149912,0.0,0
Participatory development and good governance,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8879300469662836,1.0,1.0,0.0,0.0184105184149912,0.0,0
Participatory development and good governance,IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7803906989315119,0.0,1.0,0.0,0.0207595554887534,0.0,0
Participatory development and good governance,DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7782398556653016,0.0,1.0,0.0,0.0195952825537008,0.0,0
Participatory development and good governance,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.801622503619608,0.0,0.75,0.0,0.0216305133475367,0.0,0
Participatory development and good governance,KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.8217546173295285,0.0,1.0,0.0,0.0241279029328548,0.0,0
Participatory development and good governance,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.8607267592992357,1.0,1.0,0.0,0.0184367121799627,0.0,0
Participatory development and good governance,OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0196942947272997,0.0,0
Participatory development and good governance,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0209777892109018,0.0,0
Participatory development and good governance,OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0220638230047189,0.0,0
Participatory development and good governance,OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220638230047189,0.0,0
Participatory development and good governance,OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0220638230047189,0.0,0
Participatory development and good governance,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7318219103796961,0.0,0.8,0.0,0.0209020077066893,0.0,0
Participatory development and good governance,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0221606174604958,0.0,0
Participatory development and good governance,PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0219706811699147,0.0,0
Participatory development and good governance,CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0206925682145458,0.0,0
Participatory development and good governance,CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219706811699147,0.0,0
Participatory development and good governance,CoRePerc,0.0,0.0,0.0,0.0,0.5739475049278971,1.0,0.0,0.0,0.0099502487562189,0.0,0.0231384859031247,0.0,0
Participatory development and good governance,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0230691280221393,0.0,0
Participatory development and good governance,SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0196942947272997,0.0,0
Participatory development and good governance,SePe,0.0,0.0,0.0,0.0,0.4717663817663817,1.0,0.0,0.0,0.0216216216216216,0.0,0.019703643137998,0.0,0
Participatory development and good governance,AmSp,0.0,0.0,0.0,0.0,0.2982792022792023,1.0,0.0,0.0,0.0007968127490039,0.0,0.0183939548894245,0.0,0
Trade development (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0191974581530022,0.0,0
Trade development (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0229613715946504,0.0,0
Trade development (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0215531488069992,0.0,0
Trade development (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.4628774928774929,1.0,0.0,0.0,0.0077821011673151,0.0,0.0255283092961275,0.0,0
Trade development (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0212676105459087,0.0,0
Trade development (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0214056207054358,0.0,0
Trade development (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0171273057600957,0.0,0
Trade development (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212676105459087,0.0,0
Trade development (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0191974581530022,0.0,0
Trade development (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0212676105459087,0.0,0
Trade development (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,0.992693068728924,1.0,0.5,0.0,0.0211379441926455,0.0,0
Trade development (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0210164011544257,0.0,0
Trade development (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0192664632327657,0.0,0
Trade development (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.6218860877684407,1.0,0.0,0.0,0.0092165898617511,0.0,0.0242147915497512,0.0,0
Trade development (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.4417777777777778,1.0,0.6647766956237129,0.0,0.0816326530612244,0.0,0.0227467423038011,0.0,0
Trade development (marker),IRTCPe,0.0,0.0,0.0,0.0,0.5515555555555556,1.0,0.9706490293449568,1.0,0.75,0.0,0.0210951869021073,0.0,0
Trade development (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.9769015035897248,1.0,0.5,0.0,0.0171270239313892,0.0,0
Trade development (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0221937313532616,0.0,0
Trade development (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0244615599521073,0.0,0
Trade development (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.6446283177646478,1.0,0.5,0.0,0.0229610897659439,0.0,0
Trade development (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0192664632327657,0.0,0
Trade development (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.8708873841475641,0.0,0.75,0.0,0.020794151027395,0.0,0
Trade development (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.9605849032377584,1.0,0.75,0.0,0.0226277145753979,0.0,0
Trade development (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.9997465009522088,1.0,1.0,0.0,0.022330379945992,0.0,0
Trade development (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9913305697952574,1.0,1.0,0.0,0.0214053388767293,0.0,0
Trade development (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.8074025207458074,0.0,1.0,0.0,0.0285358637856295,0.0,0
Trade development (marker),TrDevelo,0.0,0.0,0.34867615,0.0,0.05,1.0,0.918401582875312,1.0,1.0,0.0,0.0303394671449395,0.0,1
Trade development (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.996895931982318,1.0,1.0,0.0,0.019339945454841,0.0,0
Trade development (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9926577307265432,1.0,1.0,0.0,0.0191971763242957,0.0,0
Trade development (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9528476102712412,1.0,1.0,0.0,0.0171270239313892,0.0,0
Trade development (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9113073777501182,1.0,1.0,0.0,0.0191971763242957,0.0,0
Trade development (marker),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9869002026705764,1.0,1.0,0.0,0.0190145158190392,0.0,0
Trade development (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9834629263813808,1.0,1.0,0.0,0.0190717125429074,0.0,0
Trade development (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9800511365232782,1.0,0.75,0.0,0.0255710665866657,0.0,0
Trade development (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9512689038326064,0.0,1.0,0.0,0.0260401800675144,0.0,0
Trade development (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.6775276198335662,0.0,1.0,0.0,0.0192661814040592,0.0,0
Trade development (marker),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0191974581530022,0.0,0
Trade development (marker),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0212676105459087,0.0,0
Trade development (marker),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0229613715946504,0.0,0
Trade development (marker),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0249060602061686,0.0,0
Trade development (marker),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0229613715946504,0.0,0
Trade development (marker),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7515742022862572,1.0,0.8,0.0,0.0231434043232737,0.0,0
Trade development (marker),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0251491462826084,0.0,0
Trade development (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0209022895353958,0.0,0
Trade development (marker),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0226279964041044,0.0,0
Trade development (marker),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0227897814230458,0.0,0
Trade development (marker),CoRePerc,0.0,0.0,0.0,0.0,0.6209299719887955,1.0,0.0,0.0,0.0099502487562189,0.0,0.0246342341914512,0.0,0
Trade development (marker),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0226277145753979,0.0,0
Trade development (marker),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0212676105459087,0.0,0
Trade development (marker),SePe,0.0,0.0,0.0,0.0,0.5905641025641026,1.0,0.6114512252881225,0.0,0.0216216216216216,0.0,0.0213625815861911,0.0,0
Trade development (marker),AmSp,0.0,0.0,0.0,0.0,0.2615384615384615,1.0,0.0,0.0,0.0007968127490039,0.0,0.019223424113521,0.0,0
Biodiversity (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0245320816270305,0.0,0
Biodiversity (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0217112146301029,0.0,0
Biodiversity (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0224751994417708,0.0,0
Biodiversity (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.4029803921568627,1.0,0.0,0.0,0.0077821011673151,0.0,0.0229183324754057,0.0,0
Biodiversity (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0245320816270305,0.0,0
Biodiversity (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0248282726617079,0.0,0
Biodiversity (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0196942947272997,0.0,0
Biodiversity (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0245320816270305,0.0,0
Biodiversity (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0195955643824073,0.0,0
Biodiversity (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0220638230047189,0.0,0
Biodiversity (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0242575488402894,0.0,0
Biodiversity (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0194189783663928,0.0,0
Biodiversity (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0196942947272997,0.0,0
Biodiversity (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.512,1.0,0.0,0.0,0.0092165898617511,0.0,0.0232947238195705,0.0,0
Biodiversity (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.46,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0215101096877545,0.0,0
Biodiversity (marker),IRTCPe,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.970659150023244,1.0,0.75,0.0,0.019461108277151,0.0,0
Biodiversity (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0171270239313892,0.0,0
Biodiversity (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0229613715946504,0.0,0
Biodiversity (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0235447781781058,0.0,0
Biodiversity (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0262948416714037,0.0,0
Biodiversity (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0196942947272997,0.0,0
Biodiversity (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.8708792370938753,0.0,0.75,0.0,0.0256836538220694,0.0,0
Biodiversity (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.9605749915485686,1.0,0.75,0.0,0.0235444963493994,0.0,0
Biodiversity (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.9997357646243769,1.0,1.0,0.0,0.0231434043232737,0.0,0
Biodiversity (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9990262065015038,1.0,1.0,0.0,0.0248279908330014,0.0,0
Biodiversity (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.8072343527614816,0.0,1.0,0.0,0.0251488644539019,0.0,0
Biodiversity (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9306066912117816,1.0,1.0,0.0,0.0215528669782928,0.0,0
Biodiversity (marker),Bio,0.0,0.0,0.28698152,0.0,0.05,1.0,0.993590839172791,1.0,1.0,0.0,0.0251488644539019,0.0,1
Biodiversity (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9924035506998976,1.0,1.0,0.0,0.0220635411760124,0.0,0
Biodiversity (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9565610859728506,1.0,1.0,0.0,0.0220635411760124,0.0,0
Biodiversity (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.925200923052439,1.0,1.0,0.0,0.0220635411760124,0.0,0
Biodiversity (marker),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9869106650802806,1.0,1.0,0.0,0.0237657885017445,0.0,0
Biodiversity (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9834733160385296,1.0,1.0,0.0,0.0240028872364001,0.0,0
Biodiversity (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9798308941262396,1.0,0.75,0.0,0.0210164011544257,0.0,0
Biodiversity (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9512591834624092,0.0,1.0,0.0,0.0233374811101087,0.0,0
Biodiversity (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7337194492022072,0.0,1.0,0.0,0.0196940128985933,0.0,0
Biodiversity (marker),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195955643824073,0.0,0
Biodiversity (marker),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0220638230047189,0.0,0
Biodiversity (marker),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0217112146301029,0.0,0
Biodiversity (marker),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217112146301029,0.0,0
Biodiversity (marker),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0217112146301029,0.0,0
Biodiversity (marker),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.8894497456707207,1.0,0.8,0.0,0.0218807072039893,0.0,0
Biodiversity (marker),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0242578306689959,0.0,0
Biodiversity (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0215531488069992,0.0,0
Biodiversity (marker),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0214056207054358,0.0,0
Biodiversity (marker),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.023766070330451,0.0,0
Biodiversity (marker),CoRePerc,0.0,0.0,0.0,0.0,0.5433333333333334,1.0,0.0,0.0,0.0099502487562189,0.0,0.0259359527346581,0.0,0
Biodiversity (marker),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0235444963493994,0.0,0
Biodiversity (marker),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0220638230047189,0.0,0
Biodiversity (marker),SePe,0.0,0.0,0.0,0.0,0.580392156862745,1.0,0.0,0.0,0.0216216216216216,0.0,0.0222182445752591,0.0,0
Biodiversity (marker),AmSp,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.0007968127490039,0.0,0.019651255608055,0.0,0
Urban issues (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0245320816270305,0.0,0
Urban issues (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046656298600311,0.0,0.0240031690651066,0.0,0
Urban issues (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0198012526009332,0.0,0
Urban issues (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.3837037037037037,1.0,0.0,0.0,0.0058365758754863,0.0,0.0229183324754057,0.0,0
Urban issues (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0220638230047189,0.0,0
Urban issues (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0222612836945038,0.0,0
Urban issues (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0196942947272997,0.0,0
Urban issues (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0220638230047189,0.0,0
Urban issues (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.12,0.0,0.0195955643824073,0.0,0
Urban issues (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.12,0.0,0.0195955643824073,0.0,0
Urban issues (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0218807072039893,0.0,0
Urban issues (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0576923076923076,0.0,0.0217109328013965,0.0,0
Urban issues (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0576923076923076,0.0,0.0196942947272997,0.0,0
Urban issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.5718518518518518,1.0,0.0,0.0,0.0069124423963133,0.0,0.025364876212477,0.0,0
Urban issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.4275555555555555,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.0215101096877545,0.0,0
Urban issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,1.0,1.0,1.0,0.0,0.019461108277151,0.0,0
Urban issues (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0171270239313892,0.0,0
Urban issues (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0210166829831321,0.0,0
Urban issues (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0235447781781058,0.0,0
Urban issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0240028872364001,0.0,0
Urban issues (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0171273057600957,0.0,0
Urban issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.8787473205738822,0.0,1.0,0.0,0.0256836538220694,0.0,0
Urban issues (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0214053388767293,0.0,0
Urban issues (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0211379441926455,0.0,0
Urban issues (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.98866245287832,1.0,0.75,0.0,0.0248279908330014,0.0,0
Urban issues (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.8124519600307455,0.0,0.75,0.0,0.0251488644539019,0.0,0
Urban issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9375478772729104,1.0,0.75,0.0,0.0237657885017445,0.0,0
Urban issues (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.992700106723586,1.0,0.75,0.0,0.0198009707722268,0.0,0
Urban issues (marker),UrIss,0.0,0.0,0.2758861,0.0,0.05,1.0,0.9938881053126468,1.0,0.75,0.0,0.0270000584206356,0.0,1
Urban issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9638963730569948,1.0,0.75,0.0,0.0220635411760124,0.0,0
Urban issues (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.932061405266744,1.0,0.75,0.0,0.0220635411760124,0.0,0
Urban issues (marker),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0259787100251963,0.0,0
Urban issues (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0262948416714037,0.0,0
Urban issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9900093662191696,1.0,1.0,0.0,0.0210164011544257,0.0,0
Urban issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0233374811101087,0.0,0
Urban issues (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7378942178256485,0.0,0.75,0.0,0.0196940128985933,0.0,0
Urban issues (marker),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0195955643824073,0.0,0
Urban issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0220638230047189,0.0,0
Urban issues (marker),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0240031690651066,0.0,0
Urban issues (marker),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0240031690651066,0.0,0
Urban issues (marker),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0262951235001102,0.0,0
Urban issues (marker),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.6,0.0,0.0195038655676892,0.0,0
Urban issues (marker),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0218809890326958,0.0,0
Urban issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0196078431372549,0.0,0.0215531488069992,0.0,0
Urban issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0211267605633802,0.0,0.0214056207054358,0.0,0
Urban issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0206896551724137,0.0,0.023766070330451,0.0,0
Urban issues (marker),CoRePerc,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0074626865671641,0.0,0.0237230312112063,0.0,0
Urban issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.024390243902439,0.0,0.0214053388767293,0.0,0
Urban issues (marker),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0220638230047189,0.0,0
Urban issues (marker),SePe,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0162162162162162,0.0,0.0222182445752591,0.0,0
Urban issues (marker),AmSp,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0005976095617529,0.0,0.019651255608055,0.0,0
Children issues (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.023766070330451,0.0,0
Children issues (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0233377629388152,0.0,0
Children issues (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0195041473963957,0.0,0
