sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_tax_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002281802624073,0.0,0.0667328608530243,0.0,0
assay_tax_id,assays_TISI,0.0,0.0,0.0,0.0,0.6432900432900435,1.0,0.9216901926463122,0.0,0.011409013120365,0.0,0.067466276878493,0.0,0
assay_tax_id,assays_VARII,0.0,0.0,0.0,0.0,0.5186147186147188,1.0,0.0,0.0,0.0,0.0,0.0660298697524949,0.0,0
assay_strain,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0668133561969452,0.0,0
assay_strain,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0682631624959871,0.0,0
assay_strain,assays_Des,0.0,0.0,0.0,0.0,0.7103030303030304,1.0,0.0,0.0,0.0002849002849002,0.0,0.0741899929966813,0.0,0
assay_strain,assays_ASTY,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,0.5,0.0,0.0671825958846455,0.0,0
assay_strain,assays_ASSTET,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.6666666666666666,0.0,0.0646309367983318,0.0,0
assay_strain,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630578352345449,0.0,0
assay_strain,assays_ASSOR,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.0666666666666666,0.0,0.0658536067771905,0.0,0
assay_strain,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0641977294703062,0.0,0
assay_strain,assays_ASSSTR,0.3404395,0.0,0.4255494,0.0,0.7727272727272727,1.0,0.0,0.0,0.5,0.0,0.0646309367983318,0.0,1
assay_strain,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.048780487804878,0.0,0.0646309367983318,0.0,0
assay_strain,assays_ASCETY,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,1.0,0.0,0.0646309367983318,0.0,0
assay_strain,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.7103030303030304,1.0,0.0,0.0,0.5,0.0,0.0605834775579721,0.0,0
assay_strain,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0715977169837834,0.0,0
assay_strain,assays_RELTY,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.5,0.0,0.0658536067771905,0.0,0
assay_strain,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0631330786686081,0.0,0
assay_strain,assays_CURB,0.0,0.0,0.0,0.0,0.8459893048128342,1.0,0.0,0.0,0.6666666666666666,0.0,0.0671825958846455,0.0,0
assay_strain,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0698510455854139,0.0,0
assay_strain,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.066738112762882,0.0,0
assay_strain,assays_CHI,0.0,0.0,0.0,0.0,0.816267942583732,1.0,0.0,0.0,0.0002666666666666,0.0,0.0686324021836874,0.0,0
assay_strain,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0697870779450887,0.0,0
assay_strain,assays_BFOR,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.25,0.0,0.0671825958846455,0.0,0
assay_strain,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0667493885566199,0.0,0
assay_strain,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.065409123655427,0.0,0
assay_tissue,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0672,0.0,0.0668133561969452,0.0,0
assay_tissue,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4768211920529801,0.0,0.0682631624959871,0.0,0
assay_tissue,assays_Des,0.0,0.0,0.0,0.0,0.816267942583732,1.0,0.0,0.0,0.0717948717948717,0.0,0.0741899929966813,0.0,0
assay_tissue,assays_ASTY,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.0079365079365079,0.0,0.0671825958846455,0.0,0
assay_tissue,assays_ASSTET,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0059523809523809,0.0,0.0646309367983318,0.0,0
assay_tissue,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630578352345449,0.0,0
assay_tissue,assays_ASSOR,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.0595238095238095,0.0,0.0658536067771905,0.0,0
assay_tissue,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0595238095238095,0.0,0.0641977294703062,0.0,0
assay_tissue,assays_ASSSTR,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.0019841269841269,0.0,0.0646309367983318,0.0,0
assay_tissue,assays_ASSTIS,0.39599538,0.0,0.0,0.0,0.7727272727272727,1.0,0.9394827422424928,1.0,0.0813492063492063,0.0,0.0646309367983318,0.0,1
assay_tissue,assays_ASCETY,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.0039682539682539,0.0,0.0646309367983318,0.0,0
assay_tissue,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.0019841269841269,0.0,0.0605834775579721,0.0,0
assay_tissue,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0496031746031746,0.0,0.0715977169837834,0.0,0
assay_tissue,assays_RELTY,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0079365079365079,0.0,0.0658536067771905,0.0,0
assay_tissue,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079365079365079,0.0,0.0631330786686081,0.0,0
assay_tissue,assays_CURB,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.0059523809523809,0.0,0.0671825958846455,0.0,0
assay_tissue,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0019841269841269,0.0,0.0698510455854139,0.0,0
assay_tissue,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.066738112762882,0.0,0
assay_tissue,assays_CHI,0.0,0.0,0.0,0.0,0.700891265597148,1.0,0.0,0.0,0.0672,0.0,0.0686324021836874,0.0,0
assay_tissue,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039682539682539,0.0,0.0697870779450887,0.0,0
assay_tissue,assays_BFOR,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0158730158730158,0.0,0.0671825958846455,0.0,0
assay_tissue,assays_TISI,0.0,0.0,0.48505777,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0667493885566199,0.0,0
assay_tissue,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.065409123655427,0.0,0
assay_cell_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.012,0.0,0.0631330786686081,0.0,0
assay_cell_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0851466414380321,0.0,0.0642616971106315,0.0,0
assay_cell_type,assays_Des,0.0,0.0,0.0,0.0,0.6979679144385027,1.0,0.0,0.0,0.0128205128205128,0.0,0.0695216167137664,0.0,0
assay_cell_type,assays_ASTY,0.0,0.0,0.0,0.0,0.6775757575757575,1.0,0.0,0.0,0.0444444444444444,0.0,0.0635023183563084,0.0,0
assay_cell_type,assays_ASSTET,0.0,0.0,0.0,0.0,0.6741818181818182,1.0,0.0,0.0,0.0333333333333333,0.0,0.0614869282812667,0.0,0
assay_cell_type,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0601389944362086,0.0,0
assay_cell_type,assays_ASSOR,0.0,0.0,0.0,0.0,0.618909090909091,1.0,0.0,0.0,0.3333333333333333,0.0,0.0624573012803609,0.0,0
assay_cell_type,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0610537209532411,0.0,0
assay_cell_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.0111111111111111,0.0,0.0614869282812667,0.0,0
assay_cell_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.4555555555555555,0.0,0.0614869282812667,0.0,0
assay_cell_type,assays_ASCETY,0.0,0.0,0.0,0.0,0.7061818181818182,1.0,0.0,0.0,0.0222222222222222,0.0,0.0614869282812667,0.0,1
assay_cell_type,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.660051948051948,1.0,0.0,0.0,0.0111111111111111,0.0,0.0582119194093238,0.0,0
assay_cell_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2777777777777778,0.0,0.0668133561969452,0.0,0
assay_cell_type,assays_RELTY,0.0,0.0,0.0,0.0,0.7042424242424243,1.0,0.0,0.0,0.0444444444444444,0.0,0.0624573012803609,0.0,0
assay_cell_type,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0602142378702717,0.0,0
assay_cell_type,assays_CURB,0.0,0.0,0.0,0.0,0.7993939393939395,1.0,0.0,0.0,0.0333333333333333,0.0,0.0635023183563084,0.0,0
assay_cell_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111111111111111,0.0,0.0654843670894901,0.0,0
assay_cell_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630578352345449,0.0,0
assay_cell_type,assays_CHI,0.0,0.0,0.0,0.0,0.8109090909090908,1.0,0.0,0.0,0.012,0.0,0.0646309367983318,0.0,0
assay_cell_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.0654203994491649,0.0,0
assay_cell_type,assays_BFOR,0.0,0.0,0.0,0.0,0.522909090909091,1.0,0.0,0.0,0.0888888888888888,0.0,0.0635023183563084,0.0,0
assay_cell_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4444444444444444,0.0,0.0630691110282829,0.0,0
assay_cell_type,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0620128181585973,0.0,0
assay_subcellular_fraction,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002,0.0,0.0580492118126469,0.0,0
assay_subcellular_fraction,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0141911069063386,0.0,0.0586917560958309,0.0,0
assay_subcellular_fraction,assays_Des,0.0,0.0,0.0,0.0,0.7643456234168309,1.0,0.0,0.0,0.0021367521367521,0.0,0.0590609957835312,0.0,0
assay_subcellular_fraction,assays_ASTY,0.0,0.0,0.0,0.0,0.6885561497326204,1.0,0.0,0.0,0.2666666666666666,0.0,0.0584184515003472,0.0,0
assay_subcellular_fraction,assays_ASSTET,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.2,0.0,0.057232215900623,0.0,0
assay_subcellular_fraction,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.056239098813987,0.0,0
assay_subcellular_fraction,assays_ASSOR,0.0,0.0,0.0,0.0,0.6761398601398603,1.0,0.0,0.0,0.5,0.0,0.0578097253373309,0.0,0
assay_subcellular_fraction,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0567990085725974,0.0,0
assay_subcellular_fraction,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.0666666666666666,0.0,0.057232215900623,0.0,0
assay_subcellular_fraction,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6844003055767762,1.0,0.0,0.0,0.3658536585365853,0.0,0.057232215900623,0.0,0
assay_subcellular_fraction,assays_ASCETY,0.0,0.0,0.0,0.0,0.7032238349885409,1.0,0.0,0.0,0.1333333333333333,0.0,0.057232215900623,0.0,0
assay_subcellular_fraction,assays_ASSUBCELFR,0.47714552,0.0,0.39481902,0.0,0.7397979797979799,1.0,0.8993881713120326,1.0,0.0666666666666666,0.0,0.0551907871941207,0.0,1
assay_subcellular_fraction,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0600902348298195,0.0,0
assay_subcellular_fraction,assays_RELTY,0.0,0.0,0.0,0.0,0.6293706293706294,1.0,0.0,0.0,0.2666666666666666,0.0,0.0578097253373309,0.0,0
assay_subcellular_fraction,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2666666666666666,0.0,0.0563143422480501,0.0,0
assay_subcellular_fraction,assays_CURB,0.0,0.0,0.0,0.0,0.7301471861471862,1.0,0.0,0.0,0.2,0.0,0.0584184515003472,0.0,0
assay_subcellular_fraction,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0593710171951968,0.0,0
assay_subcellular_fraction,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0579739683785838,0.0,0
assay_subcellular_fraction,assays_CHI,0.0,0.0,0.0,0.0,0.6226737967914439,1.0,0.0,0.0,0.002,0.0,0.0590609957835312,0.0,0
assay_subcellular_fraction,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0593070495548716,0.0,0
assay_subcellular_fraction,assays_BFOR,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.5333333333333333,0.0,0.0584184515003472,0.0,0
assay_subcellular_fraction,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0579852441723217,0.0,0
assay_subcellular_fraction,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573652422155674,0.0,0
tid,assays_ASSI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0337333333333333,0.0,0.03523840783596,0.0,0
tid,assays_DOI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.2393566698202459,0.0,0.03523840783596,0.0,0
tid,assays_Des,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.036039886039886,0.0,0.0348508396836546,0.0,0
tid,assays_ASTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0348508396836546,0.0,0
tid,assays_ASSTET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0348508396836546,0.0,0
tid,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0349543015474627,0.0,0
tid,assays_ASSOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1185770750988142,0.0,0.0348508396836546,0.0,0
tid,assays_ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1185770750988142,0.0,0.0349809668442798,0.0,0
tid,assays_ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0348508396836546,0.0,0
tid,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1620553359683794,0.0,0.0348508396836546,0.0,0
tid,assays_ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079051383399209,0.0,0.0348508396836546,0.0,0
tid,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0348508396836546,0.0,0
tid,assays_T,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0988142292490118,0.0,0.03523840783596,0.0,1
tid,assays_RELTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0348508396836546,0.0,0
tid,assays_CONFSCO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0158102766798418,0.0,0.03523840783596,0.0,0
tid,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0348508396836546,0.0,0
tid,assays_SI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0039525691699604,0.0,0.03523840783596,0.0,0
tid,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0349543015474627,0.0,0
tid,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0337333333333333,0.0,0.0348508396836546,0.0,0
tid,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0079051383399209,0.0,0.0349809668442798,0.0,0
tid,assays_BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0316205533596837,0.0,0.0348508396836546,0.0,0
tid,assays_TISI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1581027667984189,0.0,0.0349809668442798,0.0,0
tid,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0349543015474627,0.0,0
relationship_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0480176531057949,0.0,0
relationship_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.048502839605342,0.0,0
relationship_type,assays_Des,0.0,0.0,0.0,0.0,0.4750326797385621,1.0,0.0,0.0,0.0008547008547008,0.0,0.0534004866221485,0.0,0
relationship_type,assays_ASTY,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.0,0.0,0.6666666666666666,0.0,0.0483868927934953,0.0,0
relationship_type,assays_ASSTET,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.5,0.0,0.0475135570943105,0.0,0
relationship_type,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0466746643019475,0.0,0
relationship_type,assays_ASSOR,0.0,0.0,0.0,0.0,0.378562091503268,1.0,0.0,0.0,0.2,0.0,0.047935167431848,0.0,0
relationship_type,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.047080349766285,0.0,0
relationship_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0475135570943105,0.0,0
relationship_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4622222222222222,1.0,0.0,0.0,0.1463414634146341,0.0,0.0475135570943105,0.0,0
relationship_type,assays_ASCETY,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.3333333333333333,0.0,0.0475135570943105,0.0,0
relationship_type,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.3652525252525253,1.0,0.0,0.0,0.1666666666666666,0.0,0.0460751218250651,0.0,0
relationship_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0495896573643275,0.0,0
relationship_type,assays_RELTY,0.0,0.0,0.0,0.0,0.5215686274509804,1.0,0.966525983440188,1.0,0.6666666666666666,0.0,0.047935167431848,0.0,1
relationship_type,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0467499077360106,0.0,0
relationship_type,assays_CURB,0.0,0.0,0.0,0.0,0.555982905982906,1.0,0.0,0.0,0.5,0.0,0.0483868927934953,0.0,0
relationship_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0490253481433158,0.0,0
relationship_type,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0479424096717318,0.0,0
relationship_type,assays_CHI,0.0,0.0,0.0,0.0,0.6881419234360411,1.0,0.0,0.0,0.0008,0.0,0.0488720792930424,0.0,0
relationship_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0489613805029906,0.0,0
relationship_type,assays_BFOR,0.0,0.0,0.0,0.0,0.3538888888888889,1.0,0.0,0.0,0.75,0.0,0.0483868927934953,0.0,0
relationship_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0479536854654697,0.0,0
relationship_type,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0474906843100845,0.0,0
confidence_score,assays_ASSI,0.0,0.0,0.0,0.0,0.3538239538239538,1.0,0.0,0.0,0.0013333333333333,0.0,0.0397668151650662,0.0,0
confidence_score,assays_DOI,0.0,0.0,0.0,0.0,0.4026794258373206,1.0,0.0,0.0,0.0094607379375591,0.0,0.0399409846777241,0.0,0
confidence_score,assays_Des,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0442559933671828,0.0,0
confidence_score,assays_ASTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0393792470127608,0.0,0
confidence_score,assays_ASSTET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0390669430590293,0.0,0
confidence_score,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0390298681436582,0.0,0
confidence_score,assays_ASSOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0392175181795784,0.0,0
confidence_score,assays_ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0391970702196545,0.0,0
confidence_score,assays_ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0390669430590293,0.0,0
confidence_score,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0390669430590293,0.0,0
confidence_score,assays_ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0390669430590293,0.0,0
confidence_score,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0385559002256505,0.0,0
confidence_score,assays_T,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.4,0.0,0.0403328660812045,0.0,0
confidence_score,assays_RELTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0392175181795784,0.0,0
confidence_score,assays_CONFSCO,0.0,0.0,0.0,0.0,0.5716577540106953,1.0,0.0,0.0,0.4,0.0,0.0393139744321556,0.0,1
confidence_score,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0393792470127608,0.0,0
confidence_score,assays_SI,0.0,0.0,0.0,0.0,0.4781218781218781,1.0,0.0,0.0,0.1,0.0,0.0401290877513947,0.0,0
confidence_score,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0394827088765688,0.0,0
confidence_score,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0395534165254187,0.0,0
confidence_score,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0398716467597144,0.0,0
confidence_score,assays_BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0393792470127608,0.0,0
confidence_score,assays_TISI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0395093741733859,0.0,0
confidence_score,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0393209800433865,0.0,0
curated_by,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3213333333333333,0.0,0.0465620936071537,0.0,0
curated_by,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4385892116182572,0.0,0.0471443174066102,0.0,0
curated_by,assays_Des,0.0,0.0,0.0,0.0,0.3476923076923077,1.0,0.0,0.0,0.3433048433048433,0.0,0.0475135570943105,0.0,0
curated_by,assays_ASTY,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.0016597510373443,0.0,0.046931333294854,0.0,0
curated_by,assays_ASSTET,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.0012448132780082,0.0,0.0459187701653645,0.0,0
curated_by,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0450312906744493,0.0,0
curated_by,assays_ASSOR,0.0,0.0,0.0,0.0,0.3299145299145299,1.0,0.0,0.0,0.0124481327800829,0.0,0.0464020389317118,0.0,0
curated_by,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124481327800829,0.0,0.0454855628373389,0.0,0
curated_by,assays_ASSSTR,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.000414937759336,0.0,0.0459187701653645,0.0,0
curated_by,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.01701244813278,0.0,0.0459187701653645,0.0,0
curated_by,assays_ASCETY,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.0008298755186721,0.0,0.0459187701653645,0.0,0
curated_by,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.3665158371040724,1.0,0.0,0.0,0.000414937759336,0.0,0.0443436719639362,0.0,0
curated_by,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0103734439834024,0.0,0.048502839605342,0.0,0
curated_by,assays_RELTY,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.0016597510373443,0.0,0.0464020389317118,0.0,0
curated_by,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016597510373443,0.0,0.0451065341085124,0.0,0
curated_by,assays_CURB,0.3693036,0.0,0.0,0.0,0.5319347319347318,1.0,0.9332878646858592,1.0,0.0012448132780082,0.0,0.046931333294854,0.0,1
curated_by,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000414937759336,0.0,0.047787827921799,0.0,0
