sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_strain,assay_type,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.25,0.0,0.0715623569532405,0.0,0
assay_strain,assay_test_type,0.0,0.0,0.0,0.0,0.9439215686274512,1.0,0.0,0.0,0.3333333333333333,0.0,0.0689816807571404,0.0,0
assay_strain,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0698886795310416,0.0,0
assay_strain,assay_organism,0.0,0.0,0.0,0.0,0.8737967914438503,1.0,0.0,0.0,0.0333333333333333,0.0,0.0748607359967767,0.0,0
assay_strain,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0778193521888975,0.0,0
assay_strain,assay_strain,0.7727273,1.0,0.9659091,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0930018207362261,0.0,1
assay_strain,assay_tissue,0.0,0.0,0.0,0.0,0.8647058823529412,1.0,0.0,0.0,0.024390243902439,0.0,0.073348978935156,0.0,0
assay_strain,assay_cell_type,0.0,0.0,0.0,0.0,0.8552380952380954,1.0,0.0,0.0,0.5,0.0,0.0646143825791248,0.0,0
assay_strain,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,1.0,0.0,0.0681771784611902,0.0,0
assay_strain,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.049346006512684,0.0,0
assay_strain,relationship_type,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.25,0.0,0.0503077161339014,0.0,0
assay_strain,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0462577028010873,0.0,0
assay_strain,curated_by,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.3333333333333333,0.0,0.0447630272245086,0.0,0
assay_strain,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.053276574872898,0.0,0
assay_strain,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0679989832040156,0.0,0
assay_strain,chembl_id,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0001333333333333,0.0,0.045273490647913,0.0,0
assay_strain,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0460127792740078,0.0,0
assay_strain,bao_format,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.125,0.0,0.0554827591160013,0.0,0
assay_strain,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0560608487662842,0.0,0
assay_strain,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550459738351285,0.0,0
assay_tissue,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0748947008540751,0.0,0
assay_tissue,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0467256276058746,0.0,0
assay_tissue,description,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0041310541310541,0.0,0.0494237802208098,0.0,0
assay_tissue,assay_type,0.0,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.0,0.1379310344827586,0.0,0.0769222228989869,0.0,0
assay_tissue,assay_test_type,0.0,0.0,0.0,0.0,0.8191596638655463,1.0,0.0,0.0,0.1034482758620689,0.0,0.073348978935156,0.0,0
assay_tissue,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0698886795310416,0.0,0
assay_tissue,assay_organism,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.9666666666666668,0.0,0.0703254648119144,0.0,0
assay_tissue,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.07290614173863,0.0,0
assay_tissue,assay_strain,0.0,0.0,0.0,0.0,0.8647058823529412,1.0,0.0,0.0,0.0344827586206896,0.0,0.073348978935156,0.0,0
assay_tissue,assay_tissue,0.82828313,1.0,0.9659091,1.0,1.0,1.0,0.952597142865341,1.0,0.7073170731707317,0.0,0.0930018207362261,0.0,1
assay_tissue,assay_cell_type,0.0,0.0,0.0,0.0,0.7267532467532467,1.0,0.0,0.0,0.0689655172413793,0.0,0.0689816807571404,0.0,0
assay_tissue,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.8164705882352943,1.0,0.0,0.0,0.0344827586206896,0.0,0.0619710178924312,0.0,0
assay_tissue,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.049346006512684,0.0,0
assay_tissue,relationship_type,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.1379310344827586,0.0,0.0543738213341228,0.0,0
assay_tissue,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0462577028010873,0.0,0
assay_tissue,curated_by,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.1034482758620689,0.0,0.050122893170255,0.0,0
assay_tissue,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.053276574872898,0.0,0
assay_tissue,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0679989832040156,0.0,0
assay_tissue,chembl_id,0.0,0.0,0.0,0.0,0.5233333333333334,1.0,0.0,0.0,0.0038666666666666,0.0,0.045273490647913,0.0,0
assay_tissue,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0460127792740078,0.0,0
assay_tissue,bao_format,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.2758620689655172,0.0,0.050122893170255,0.0,0
assay_tissue,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0672910440811814,0.0,0
assay_tissue,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550459738351285,0.0,0
assay_cell_type,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0643847028474159,0.0,0
assay_cell_type,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0448539283867251,0.0,0
assay_cell_type,description,0.0,0.0,0.0,0.0,0.7421428571428572,1.0,0.0,0.0,0.0122507122507122,0.0,0.0476491088876028,0.0,0
assay_cell_type,assay_type,0.0,0.0,0.0,0.0,0.9466666666666664,1.0,0.0,0.0,0.0465116279069767,0.0,0.081210115655584,0.0,0
assay_cell_type,assay_test_type,0.0,0.0,0.0,0.0,0.9477124183006536,1.0,0.0,0.0,0.0348837209302325,0.0,0.081210115655584,0.0,0
assay_cell_type,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0702014568541356,0.0,0
assay_cell_type,assay_organism,0.0,0.0,0.0,0.0,0.9146666666666668,1.0,0.0,0.0,0.3488372093023256,0.0,0.0584399265343442,0.0,0
assay_cell_type,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0641715453825989,0.0,0
assay_cell_type,assay_strain,0.0,0.0,0.0,0.0,0.8552380952380954,1.0,0.0,0.0,0.0116279069767441,0.0,0.0646143825791248,0.0,0
assay_cell_type,assay_tissue,0.0,0.0,0.0,0.0,0.7267532467532467,1.0,0.0,0.0,0.4767441860465116,0.0,0.0689816807571404,0.0,0
assay_cell_type,assay_cell_type,0.776,1.0,0.97,1.0,1.0,1.0,0.0,0.0,0.0232558139534883,0.0,0.0930018207362261,0.0,1
assay_cell_type,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7498989898989898,1.0,0.0,0.0,0.0116279069767441,0.0,0.0685556028861145,0.0,0
assay_cell_type,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0401746803388513,0.0,0
assay_cell_type,relationship_type,0.0,0.0,0.0,0.0,0.7690842490842491,1.0,0.0,0.0,0.0465116279069767,0.0,0.0598376501969203,0.0,0
assay_cell_type,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0488388364016886,0.0,0
assay_cell_type,curated_by,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,0.0348837209302325,0.0,0.0529100234620431,0.0,0
assay_cell_type,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0504690260441737,0.0,0
assay_cell_type,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598102991202364,0.0,0
assay_cell_type,chembl_id,0.0,0.0,0.0,0.0,0.655111111111111,1.0,0.0,0.0,0.0114666666666666,0.0,0.0536961371340859,0.0,0
assay_cell_type,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0603997878652218,0.0,0
assay_cell_type,bao_format,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.0930232558139534,0.0,0.0481933414297863,0.0,0
assay_cell_type,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0532532999375599,0.0,0
assay_cell_type,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0477565561489134,0.0,0
assay_subcellular_fraction,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.057900772943738,0.0,0
assay_subcellular_fraction,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0446784565849298,0.0,0
assay_subcellular_fraction,description,0.0,0.0,0.0,0.0,0.5616883116883118,1.0,0.0,0.0,0.0005698005698005,0.0,0.0563519265666629,0.0,0
assay_subcellular_fraction,assay_type,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,1.0,0.0,0.0569716107675976,0.0,0
assay_subcellular_fraction,assay_test_type,0.0,0.0,0.0,0.0,0.7588235294117649,1.0,0.0,0.0,0.75,0.0,0.0599275259978398,0.0,0
assay_subcellular_fraction,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630857727537481,0.0,0
assay_subcellular_fraction,assay_organism,0.0,0.0,0.0,0.0,0.7345454545454546,1.0,0.0,0.0,0.1333333333333333,0.0,0.0605746317644604,0.0,0
assay_subcellular_fraction,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0615281806959052,0.0,0
assay_subcellular_fraction,assay_strain,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,0.25,0.0,0.0681771784611902,0.0,0
assay_subcellular_fraction,assay_tissue,0.0,0.0,0.0,0.0,0.8164705882352943,1.0,0.0,0.0,0.0975609756097561,0.0,0.0619710178924312,0.0,0
assay_subcellular_fraction,assay_cell_type,0.0,0.0,0.0,0.0,0.7498989898989898,1.0,0.0,0.0,0.5,0.0,0.0685556028861145,0.0,0
assay_subcellular_fraction,assay_subcellular_fraction,0.94462365,1.0,0.9791667,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0930018207362261,0.0,1
assay_subcellular_fraction,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0417559434722707,0.0,0
assay_subcellular_fraction,relationship_type,0.0,0.0,0.0,0.0,0.5503105590062112,1.0,0.0,0.0,1.0,0.0,0.0532390943015029,0.0,0
assay_subcellular_fraction,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0476614772154494,0.0,0
assay_subcellular_fraction,curated_by,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.75,0.0,0.0504206635005742,0.0,0
assay_subcellular_fraction,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0483633644226305,0.0,0
assay_subcellular_fraction,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0553280720427994,0.0,0
assay_subcellular_fraction,chembl_id,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,0.0005333333333333,0.0,0.0508885883053616,0.0,0
assay_subcellular_fraction,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0550399219194754,0.0,0
assay_subcellular_fraction,bao_format,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.5,0.0,0.0569716107675976,0.0,0
assay_subcellular_fraction,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0538148097033048,0.0,0
assay_subcellular_fraction,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0499838782197014,0.0,0
tid,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0326666666666666,0.0,0.0551951820372647,0.0,0
tid,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2317880794701986,0.0,0.0599595073223726,0.0,0
tid,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0349002849002849,0.0,0.0506048825702278,0.0,0
tid,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0428301319676067,0.0,0
tid,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0403105368649054,0.0,0
tid,assay_category,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0408050405493199,0.0,0
tid,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0406958867041421,0.0,0
tid,assay_tax_id,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.0,0.0,0.1224489795918367,0.0,0.0575297140458424,0.0,0
tid,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0494818630387381,0.0,0
tid,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1673469387755102,0.0,0.0494818630387381,0.0,0
tid,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0081632653061224,0.0,0.0403105368649054,0.0,0
tid,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0418917999983248,0.0,0
tid,tid,0.75384617,1.0,0.9423077,1.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0927142436574894,0.0,1
tid,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0455512946785241,0.0,0
tid,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0163265306122449,0.0,0.0461680393917971,0.0,0
tid,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0519006743373314,0.0,0
tid,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0040816326530612,0.0,0.0599595073223726,0.0,0
tid,src_assay_id,0.0,0.0,0.0,0.0,0.4333333333333334,1.0,0.0,0.0,0.0,0.0,0.049591016883916,0.0,0
tid,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326666666666666,0.0,0.0534124313989521,0.0,0
tid,cell_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0081632653061224,0.0,0.0575297140458424,0.0,0
tid,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326530612244898,0.0,0.0428301319676067,0.0,0
tid,tissue_id,0.0,0.0,0.0,0.0,0.7451851851851852,1.0,0.0,0.0,0.1632653061224489,0.0,0.0634255665861634,0.0,0
tid,variant_id,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0610803705522339,0.0,0
relationship_type,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0477737791685984,0.0,0
relationship_type,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0438773896636906,0.0,0
relationship_type,description,0.0,0.0,0.0,0.0,0.7866666666666668,1.0,0.0,0.0,0.0008547008547008,0.0,0.055099911548448,0.0,0
relationship_type,assay_type,0.0,0.0,0.0,0.0,0.7657142857142858,1.0,0.0,0.0,0.6666666666666666,0.0,0.0646143825791248,0.0,0
relationship_type,assay_test_type,0.0,0.0,0.0,0.0,0.744,1.0,0.0,0.0,0.5,0.0,0.0635225580346209,0.0,0
relationship_type,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0526253892144689,0.0,0
relationship_type,assay_organism,0.0,0.0,0.0,0.0,0.6946031746031747,1.0,0.0,0.0,0.2,0.0,0.0492583986628765,0.0,0
relationship_type,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0498648789373754,0.0,0
relationship_type,assay_strain,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.1666666666666666,0.0,0.0503077161339014,0.0,0
relationship_type,assay_tissue,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.1463414634146341,0.0,0.0543738213341228,0.0,0
relationship_type,assay_cell_type,0.0,0.0,0.0,0.0,0.7690842490842491,1.0,0.0,0.0,0.3333333333333333,0.0,0.0598376501969203,0.0,0
relationship_type,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5503105590062112,1.0,0.0,0.0,0.1666666666666666,0.0,0.0532390943015029,0.0,0
relationship_type,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.04541543815247,0.0,0
relationship_type,relationship_type,0.90927774,1.0,0.9722222,1.0,1.0,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0930018207362261,0.0,1
relationship_type,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0514899528909825,0.0,0
relationship_type,curated_by,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.5,0.0,0.0558797862230937,0.0,0
relationship_type,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0438773896636906,0.0,0
relationship_type,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498709308530286,0.0,0
relationship_type,chembl_id,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0008,0.0,0.0476491088876028,0.0,0
relationship_type,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483400894872924,0.0,0
relationship_type,bao_format,0.0,0.0,0.0,0.0,0.5715151515151515,1.0,0.0,0.0,0.75,0.0,0.0515124880450781,0.0,0
relationship_type,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0517415428759391,0.0,0
relationship_type,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510757027642053,0.0,0
confidence_score,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0013333333333333,0.0,0.0435821391548142,0.0,0
confidence_score,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0094607379375591,0.0,0.0498353160915183,0.0,0
confidence_score,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014245014245014,0.0,0.0555960804879599,0.0,0
confidence_score,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0428301319676067,0.0,0
confidence_score,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0451709170952776,0.0,0
confidence_score,assay_category,0.0,0.0,0.0,0.0,0.6352472089314195,1.0,0.0,0.0,0.0,0.0,0.049591016883916,0.0,0
confidence_score,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0494818630387381,0.0,0
confidence_score,assay_tax_id,0.0,0.0,0.0,0.0,0.7315689223057644,1.0,0.0,0.0,0.3333333333333333,0.0,0.0423689503707312,0.0,0
confidence_score,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0463935593271414,0.0,0
confidence_score,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2439024390243902,0.0,0.0463935593271414,0.0,0
confidence_score,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0489746929277428,0.0,0
confidence_score,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0477973337415035,0.0,0
confidence_score,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0461680393917971,0.0,0
confidence_score,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0516258094170367,0.0,0
confidence_score,confidence_score,0.77692306,1.0,0.97115386,1.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0927142436574894,0.0,1
confidence_score,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.047365403152469,0.0,0
confidence_score,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1,0.0,0.0498353160915183,0.0,0
confidence_score,src_assay_id,0.0,0.0,0.0,0.0,0.5874185463659148,1.0,0.0,0.0,0.0,0.0,0.0465027131723192,0.0,0
confidence_score,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013333333333333,0.0,0.0479096356946525,0.0,0
confidence_score,cell_id,0.0,0.0,0.0,0.0,0.6026890756302521,1.0,0.0,0.0,0.2,0.0,0.0493267887723523,0.0,0
confidence_score,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0519006743373314,0.0,0
confidence_score,tissue_id,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.25,0.0,0.0480963499813287,0.0,0
confidence_score,variant_id,0.0,0.0,0.0,0.0,0.5071428571428571,1.0,0.0,0.0,0.0,0.0,0.0474745569976469,0.0,0
curated_by,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0467256276058746,0.0,0
curated_by,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0483633644226305,0.0,0
curated_by,description,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0004273504273504,0.0,0.0508885883053616,0.0,0
curated_by,assay_type,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.75,0.0,0.0517308529539789,0.0,0
curated_by,assay_test_type,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,1.0,0.0,0.0576267054942999,0.0,0
curated_by,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0581725623034806,0.0,0
curated_by,assay_organism,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.1,0.0,0.0438697162335508,0.0,0
curated_by,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.049680055973729,0.0,0
curated_by,assay_strain,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.3333333333333333,0.0,0.0447630272245086,0.0,0
curated_by,assay_tissue,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.073170731707317,0.0,0.050122893170255,0.0,0
curated_by,assay_cell_type,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,0.6666666666666666,0.0,0.0529100234620431,0.0,0
curated_by,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.3333333333333333,0.0,0.0504206635005742,0.0,0
curated_by,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0517648178112772,0.0,0
curated_by,relationship_type,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.75,0.0,0.0558797862230937,0.0,0
curated_by,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0472295466264149,0.0,0
curated_by,curated_by,0.96999997,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0930018207362261,0.0,1
curated_by,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483633644226305,0.0,0
curated_by,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496861078893821,0.0,0
curated_by,chembl_id,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0004,0.0,0.0526617770392927,0.0,0
curated_by,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0544093494552699,0.0,0
curated_by,bao_format,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.375,0.0,0.0517308529539789,0.0,0
curated_by,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0522189398427667,0.0,0
curated_by,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571899202134271,0.0,0
src_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001333333333333,0.0,0.0674463041989707,0.0,0
src_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009460737937559,0.0,0.0730614018564193,0.0,0
src_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001424501424501,0.0,0.0545684809166621,0.0,0
src_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0484992209486846,0.0,0
src_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0449897849127792,0.0,0
src_id,assay_category,0.0,0.0,0.0,0.0,0.4916666666666667,1.0,0.0,0.0,0.0,0.0,0.0456604485237019,0.0,0
