sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AgencyID,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0634936561133589,0.0,0
AgencyID,prospect_mplr,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.1333600320384461,0.0,0.0615329346745779,0.0,0
AgencyID,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9425977840074756,0.0,0.0597266414703098,0.0,0
NumberCars,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0594893946344281,0.0,0
NumberCars,prospect_nmbrcrs,0.3504862,0.0,0.18131426,0.0,0.6552447552447553,1.0,0.990768747591282,0.0,0.8571428571428571,0.0,0.0764718695131384,0.0,1
NumberCars,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0626375425861192,0.0,0
NumberCars,prospect_g,0.0,0.0,0.0,0.0,0.7,1.0,0.7655796712771469,0.0,0.0693069306930693,0.0,0.0620760781695474,0.0,0
NumberCars,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7142857142857143,0.0,0.0632564092774773,0.0,0
NumberCars,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2857142857142857,0.0,0.0594893946344281,0.0,0
NumberCars,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0646426706661194,0.0,0
NumberCars,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009836987071388,0.0,0.0632564092774773,0.0,0
NumberCars,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025735294117647,0.0,0.0607809425120449,0.0,0
NumberCars,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009841135948263,0.0,0.0601058152123816,0.0,0
NumberCars,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1147540983606557,0.0,0.0601058152123816,0.0,0
NumberCars,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1346153846153846,0.0,0.0579246347057769,0.0,0
NumberCars,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.8764462211045666,1.0,0.6363636363636364,0.0,0.0716345740347813,0.0,0
NumberCars,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0127041742286751,0.0,0.0638089049053501,0.0,0
NumberCars,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009782001117942,0.0,0.0584044944172299,0.0,0
NumberCars,prospect_ncm,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.8042490369310973,1.0,0.0009929078014184,0.0,0.0606583108402544,0.0,0
NumberCars,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9636795071073224,1.0,0.8571428571428571,0.0,0.0679915901297012,0.0,0
NumberCars,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.007007007007007,0.0,0.0594893946344281,0.0,0
NumberCars,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0009913609970259,0.0,0.0589569900451027,0.0,0
OwnOrRentFlag,prospect_gncd,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.0706731196546356,0.0,0
OwnOrRentFlag,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0622986031921158,0.0,0
OwnOrRentFlag,prospect_wnrrntflg,0.36619598,0.0,0.20164065,0.0,0.637246963562753,1.0,0.9959596527748488,1.0,1.0,0.0,0.0818956451644243,0.0,1
OwnOrRentFlag,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0732878941852868,0.0,0
OwnOrRentFlag,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.6803878695693507,0.0,0.6,0.0,0.0674740549116154,0.0,0
OwnOrRentFlag,prospect_cntr,0.0,0.0,0.0,0.0,0.6526315789473685,1.0,0.0,0.0,0.6666666666666666,0.0,0.0706731196546356,0.0,0
OwnOrRentFlag,prospect_frstnm,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.0633895347486521,0.0,0
OwnOrRentFlag,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004215851602023,0.0,0.0674740549116154,0.0,0
OwnOrRentFlag,prospect_ct,0.0,0.0,0.0,0.0,0.6408668730650154,1.0,0.0,0.0,0.0110294117647058,0.0,0.0661744348597634,0.0,0
OwnOrRentFlag,prospect_phn,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0004217629692113,0.0,0.0653946628286523,0.0,0
OwnOrRentFlag,prospect_stt,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0491803278688524,0.0,0.0653946628286523,0.0,0
OwnOrRentFlag,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6162679425837321,1.0,0.7117124064629976,0.0,0.0576923076923076,0.0,0.0735688248099557,0.0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0645129659579487,0.0,0
OwnOrRentFlag,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0669593095849642,0.0,0
OwnOrRentFlag,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5835406698564594,1.0,0.0,0.0,0.0004192286193404,0.0,0.0689593349708748,0.0,0
OwnOrRentFlag,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.064879917502001,0.0,0
OwnOrRentFlag,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0656596895331122,0.0,0
OwnOrRentFlag,prospect_mplr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.0706731196546356,0.0,0
OwnOrRentFlag,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0684445896442236,0.0,0
Age,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0242958216526498,0.0,0.0556752923083408,0.0,0
Age,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.969016250352959,0.0,0.0329670329670329,0.0,0.0546887641905994,0.0,0
Age,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0164835164835164,0.0,0.053354542215748,0.0,0
Age,prospect_g,0.2859167,0.0,0.0,0.0,0.5692307692307692,1.0,0.9748101760430512,0.0,0.554945054945055,0.0,0.0584771303336497,0.0,1
Age,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0274725274725274,0.0,0.0537258622305628,0.0,0
Age,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0556752923083408,0.0,0
Age,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0242958216526498,0.0,0.0545922755984642,0.0,0
Age,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0255761663856098,0.0,0.0537258622305628,0.0,0
Age,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6691176470588235,1.0,0.0570677423638965,0.0,0
Age,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0255869534654857,0.0,0.0563251023342668,0.0,0
Age,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3351648351648351,0.0,0.0563251023342668,0.0,0
Age,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2857142857142857,0.0,0.0541362685627266,0.0,0
Age,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.936890357675658,1.0,0.0604395604395604,0.0,0.0529787378065837,0.0,0
Age,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.3303085299455535,0.0,0.0542783578584357,0.0,0
Age,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0254332029066517,0.0,0.0545922755984642,0.0,0
Age,prospect_ncm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8113335686024818,1.0,0.0258156028368794,0.0,0.0568775979621396,0.0,0
Age,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.7474460367695053,1.0,0.0329670329670329,0.0,0.0535694741937891,0.0,0
Age,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1821821821821821,0.0,0.0556752923083408,0.0,0
Age,prospect_ntwrth,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0257753859226738,0.0,0.055144771226337,0.0,0
MaritalStatus,prospect_gncd,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.00066746762782,0.0,0.0586766268683098,0.0,0
MaritalStatus,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0622986031921158,0.0,0
MaritalStatus,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5961538461538463,1.0,1.0,0.0,0.6,0.0,0.0617724959744584,0.0,0
MaritalStatus,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0597266414703098,0.0,0
MaritalStatus,prospect_mrtlstts,0.33844244,0.0,0.16651459,0.0,0.6671062271062271,1.0,1.0,0.0,1.0,0.0,0.0778710153264311,0.0,1
MaritalStatus,prospect_cntr,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4,0.0,0.0646748732614727,0.0,0
MaritalStatus,prospect_frstnm,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.00066746762782,0.0,0.0633895347486521,0.0,0
MaritalStatus,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007026419336706,0.0,0.0622755747042075,0.0,0
MaritalStatus,prospect_ct,0.0,0.0,0.0,0.0,0.5628205128205128,1.0,0.0,0.0,0.0183823529411764,0.0,0.0661744348597634,0.0,0
MaritalStatus,prospect_phn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0007029382820188,0.0,0.0591564865797628,0.0,0
MaritalStatus,prospect_stt,0.0,0.0,0.0,0.0,0.6564102564102564,1.0,0.0,0.0,0.081967213114754,0.0,0.0716328390775417,0.0,0
MaritalStatus,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6175824175824176,1.0,1.0,1.0,0.0961538461538461,0.0,0.0681910866643613,0.0,0
MaritalStatus,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0645129659579487,0.0,0
MaritalStatus,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0669593095849642,0.0,0
MaritalStatus,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0006987143655673,0.0,0.0633895347486521,0.0,0
MaritalStatus,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0586417412531116,0.0,0
MaritalStatus,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0607861143386674,0.0,0
MaritalStatus,prospect_mplr,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0646748732614727,0.0,0
MaritalStatus,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0684445896442236,0.0,0
Country,prospect_gncd,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.790548658390068,1.0,0.0622755747042075,0.0,0
Country,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010131712259371,0.0,0.0665072678277983,0.0,0
Country,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0005065856129685,0.0,0.0653946628286523,0.0,0
Country,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170550489699425,0.0,0.0645129659579487,0.0,0
Country,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0008443093549476,0.0,0.0661744348597634,0.0,0
Country,prospect_cntr,0.0,0.0,0.0,0.0,0.710955710955711,1.0,0.0,0.0,0.000337723741979,0.0,0.0778710153264311,0.0,1
Country,prospect_frstnm,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.790548658390068,0.0,0.0679466440213798,0.0,0
Country,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.8322091062394603,0.0,0.0661744348597634,0.0,0
Country,prospect_ct,0.0,0.0,0.0,0.0,0.737891737891738,1.0,0.0,0.0,0.0459304289091523,0.0,0.0640084014400102,0.0,0
Country,prospect_phn,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.8325601012231126,0.0,0.0630963873685351,0.0,0
Country,prospect_stt,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0103005741303613,0.0,0.0630963873685351,0.0,0
Country,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0087808172914555,0.0,0.0670220131544495,0.0,0
Country,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018574805808848,0.0,0.0684445896442236,0.0,0
Country,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0930428909152313,0.0,0.0656596895331122,0.0,0
Country,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.8275572945779766,0.0,0.0608578073749145,0.0,0
Country,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.84,0.0,0.0625816420418839,0.0,0
Country,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010131712259371,0.0,0.0641601279348215,0.0,0
Country,prospect_mplr,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.168693009118541,0.0,0.0700732950153193,0.0,0
Country,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8386914034839258,0.0,0.0745207353411938,0.0,0
FirstName,prospect_gncd,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.9850487251368308,0.0,0.0679466440213798,0.0,0
FirstName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008131183087139,0.0,0.0711180937508905,0.0,0
FirstName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.0004065591543569,0.0,0.0640084014400102,0.0,0
FirstName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136874915300176,0.0,0.0707897686851594,0.0,0
FirstName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6656410256410257,1.0,0.0,0.0,0.0006775985905949,0.0,0.0706731196546356,0.0,0
FirstName,prospect_cntr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.0002710394362379,0.0,0.0679466440213798,0.0,0
FirstName,prospect_frstnm,0.15755658,0.0,0.19002873,0.0,0.7575757575757576,1.0,0.0,0.0,0.9850487251368308,0.0,0.0726725351190233,0.0,1
FirstName,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.9643583141347066,0.0,0.0646748732614727,0.0,0
FirstName,prospect_ct,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.0,0.0,0.0368613633283642,0.0,0.0700732950153193,0.0,0
FirstName,prospect_phn,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.9639517549803496,0.0,0.0689593349708748,0.0,0
FirstName,prospect_stt,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0082667028052581,0.0,0.0689593349708748,0.0,0
FirstName,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6096969696969696,1.0,0.0,0.0,0.0070470253421872,0.0,0.0716328390775417,0.0,0
FirstName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014907168993088,0.0,0.0669593095849642,0.0,0
FirstName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0746713646835614,0.0,0.0641601279348215,0.0,0
FirstName,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6460606060606061,1.0,0.0,0.0,0.969779102859466,0.0,0.0661744348597634,0.0,0
FirstName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9554140127388536,0.0,0.0758709899405205,0.0,0
FirstName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008131183087139,0.0,0.0684445896442236,0.0,0
FirstName,prospect_mplr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.1353841984008673,0.0,0.075035480667845,0.0,0
FirstName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9569047296381624,0.0,0.0656596895331122,0.0,0
AddressLine2,prospect_gncd,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.4164997997597116,0.0,0.0653946628286523,0.0,0
AddressLine2,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019230769230769,0.0,0.0628747894220009,0.0,0
AddressLine2,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4815628815628816,1.0,0.0,0.0,0.0009615384615384,0.0,0.0622755747042075,0.0,0
AddressLine2,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0323717948717948,0.0,0.0674318986947285,0.0,0
AddressLine2,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.532991452991453,1.0,0.0,0.0,0.0016025641025641,0.0,0.0681910866643613,0.0,0
AddressLine2,prospect_cntr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0006410256410256,0.0,0.0653946628286523,0.0,0
AddressLine2,prospect_frstnm,0.0,0.0,0.0,0.0,0.5201243201243202,1.0,0.0,0.0,0.4164997997597116,0.0,0.0697844905593522,0.0,0
AddressLine2,prospect_ddrssln2,0.1733115,0.0,0.2104369,0.0,0.6700854700854701,1.0,0.0,0.0,0.4384485666104553,0.0,0.0843243011011443,0.0,1
AddressLine2,prospect_ct,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0871794871794871,0.0,0.0670220131544495,0.0,0
AddressLine2,prospect_phn,0.0,0.0,0.0,0.0,0.5222222222222223,1.0,0.0,0.0,0.4386334879797554,0.0,0.0661744348597634,0.0,0
AddressLine2,prospect_stt,0.0,0.0,0.0,0.0,0.492991452991453,1.0,0.0,0.0,0.019551282051282,0.0,0.0661744348597634,0.0,0
AddressLine2,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0166666666666666,0.0,0.0633895347486521,0.0,0
AddressLine2,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003525641025641,0.0,0.0603430620482633,0.0,0
AddressLine2,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1766025641025641,0.0,0.0622986031921158,0.0,0
AddressLine2,prospect_pstlcd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.4359977641140302,0.0,0.0640084014400102,0.0,0
AddressLine2,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4425531914893617,0.0,0.0656596895331122,0.0,0
AddressLine2,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019230769230769,0.0,0.0612577506478072,0.0,0
AddressLine2,prospect_mplr,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.3201923076923076,0.0,0.0653946628286523,0.0,0
AddressLine2,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4418637586744087,0.0,0.063493656113359,0.0,0
City,prospect_gncd,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.8034975303697771,0.0,0.055853922683292,0.0,0
City,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009968433294567,0.0,0.0539631090664445,0.0,0
City,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0004984216647283,0.0,0.0537689707284492,0.0,0
City,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167801960458547,0.0,0.0573049891997782,0.0,0
City,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0008307027745472,0.0,0.0541065343782809,0.0,0
City,prospect_cntr,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0003322811098189,0.0,0.055853922683292,0.0,0
City,prospect_frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8034975303697771,0.0,0.0548882607252595,0.0,0
City,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.84584035975267,0.0,0.0541065343782809,0.0,0
City,prospect_ct,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.995539420460142,1.0,0.0451902309353713,0.0,0.0570770944967997,0.0,1
City,prospect_phn,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.846197103894278,0.0,0.0564272844708737,0.0,0
City,prospect_stt,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0101345738494766,0.0,0.0564272844708737,0.0,0
City,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.0086393088552915,0.0,0.0544778543930958,0.0,0
City,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018275461040039,0.0,0.0524035650042222,0.0,0
City,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0915434457551088,0.0,0.0535917890516297,0.0,0
City,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8411123532699832,0.0,0.0548882607252595,0.0,0
City,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.853758865248227,0.0,0.0559125391442225,0.0,0
City,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009968433294567,0.0,0.0529460151128213,0.0,0
City,prospect_mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1659744143545439,0.0,0.055853922683292,0.0,0
