sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_organism,assay_type,0.0,0.0,0.0,0.0,0.9200000000000002,1.0,0.0,0.0,0.0655737704918032,0.0,0.0754709949596346,0.0,0
assay_organism,assays_CHEI,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0081333333333333,0.0,0.0740873285369844,0.0,0
assay_organism,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0764511765151859,0.0,0
assay_organism,assays_BFO,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.1311475409836065,0.0,0.0754709949596346,0.0,0
assay_organism,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735462152260414,0.0,0
assay_category,assays_ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0751053368396504,0.0,0
assay_category,assays_ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0710622030547597,0.0,0
assay_category,assays_ASCA,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.0,0.0,0.0746698046435228,0.0,1
assay_category,assays_TII,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0758991763746459,0.0,0
assay_category,assays_ASSTI,0.0,0.0,0.0,0.0,0.6209790209790209,1.0,0.0,0.0,0.0,0.0,0.0732382794080108,0.0,0
assay_category,assays_ASTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735220544728046,0.0,0
assay_category,assays_ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735220544728046,0.0,0
assay_category,assays_SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0751053368396504,0.0,0
assay_category,assays_SRASSI,0.0,0.0,0.0,0.0,0.72987012987013,1.0,0.0,0.0,0.0,0.0,0.0722099532254779,0.0,0
assay_category,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0751053368396504,0.0,0
assay_category,assays_RELT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735220544728046,0.0,0
assay_category,assays_Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0766093220816616,0.0,0
assay_category,assays_ASSCT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0722448239288197,0.0,0
assay_category,assays_CONFISC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.070163671044471,0.0,0
assay_category,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0710622030547597,0.0,0
assay_category,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0864362744175402,0.0,0
assay_category,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735220544728046,0.0,0
assay_category,assays_CI,0.0,0.0,0.0,0.0,0.5876456876456877,1.0,0.0,0.0,0.0,0.0,0.077403161616657,0.0,0
assay_category,assays_BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0749057208954548,0.0,0
assay_category,assays_VARI,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.0,0.0746698046435228,0.0,0
tissue_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.062376416875927,0.0,0
tissue_id,assays_ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0591672008344595,0.0,0
tissue_id,assays_ASCA,0.0,0.0,0.0,0.0,0.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0620391332810119,0.0,0
tissue_id,assays_TII,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.9638291708516998,1.0,0.725,0.0,0.0632966811075673,0.0,1
tissue_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.4692640692640693,1.0,0.0,0.0,0.9666666666666668,0.0,0.0612159797201233,0.0,0
tissue_id,assays_ASTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.061054018683528,0.0,0
tissue_id,assays_ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.061054018683528,0.0,0
tissue_id,assays_SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.062376416875927,0.0,0
tissue_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0601523154319434,0.0,0
tissue_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.062376416875927,0.0,0
tissue_id,assays_RELT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.061054018683528,0.0,0
tissue_id,assays_Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0712771950333262,0.0,0
tissue_id,assays_ASSCT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0600656855244921,0.0,0
tissue_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0585768752118989,0.0,0
tissue_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0591672008344595,0.0,0
tissue_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0621463869119361,0.0,0
tissue_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.061054018683528,0.0,0
tissue_id,assays_CI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0689655172413793,0.0,0.0645104235835763,0.0,0
tissue_id,assays_BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.0621463869119361,0.0,0
tissue_id,assays_VARI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0620391332810119,0.0,0
assay_tax_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.0782654092891356,0.0,0
assay_tax_id,assays_ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.0735070164873802,0.0,0
assay_tax_id,assays_ASCA,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0773797827495255,0.0,0
assay_tax_id,assays_TII,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.7272727272727273,0.0,0.0791856735207758,0.0,0
assay_tax_id,assays_ASSTI,0.4806095,0.0,0.0,0.0,0.6726233766233767,1.0,0.0,0.0,0.5454545454545454,0.0,0.0760409771056617,0.0,1
assay_tax_id,assays_ASTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0763946681520416,0.0,0
assay_tax_id,assays_ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0763946681520416,0.0,0
assay_tax_id,assays_SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0782654092891356,0.0,0
assay_tax_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.5447811447811448,1.0,0.0,0.0,0.0,0.0,0.0744921310848641,0.0,0
assay_tax_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.0782654092891356,0.0,0
assay_tax_id,assays_RELT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0763946681520416,0.0,0
assay_tax_id,assays_Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.0866512663961068,0.0,0
assay_tax_id,assays_ASSCT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0748906829100305,0.0,0
assay_tax_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0724598159073863,0.0,0
assay_tax_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0735070164873802,0.0,0
assay_tax_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0843247721553731,0.0,0
assay_tax_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0763946681520416,0.0,0
assay_tax_id,assays_CI,0.0,0.0,0.0,0.0,0.6589090909090909,1.0,0.0,0.0,0.0363636363636363,0.0,0.0809826429008411,0.0,0
assay_tax_id,assays_BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0780353793251447,0.0,0
assay_tax_id,assays_VARI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0773797827495255,0.0,0
assay_test_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0791776456488215,0.0,0
assay_test_type,assays_ASSORG,0.0,0.0,0.0,0.0,0.6421818181818182,1.0,0.0,0.0,0.0666666666666666,0.0,0.0754709949596346,0.0,0
assay_test_type,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0775907786153267,0.0,0
assay_test_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0790981905411255,0.0,0
assay_test_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0762283638867398,0.0,0
assay_test_type,assays_ASTT,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,1.0,1.0,0.6666666666666666,0.0,0.0781318919262697,0.0,1
assay_test_type,assays_ASST,0.0,0.0,0.0,0.0,0.7175757575757575,1.0,0.0,0.0,0.5,0.0,0.0781318919262697,0.0,0
assay_test_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0791776456488215,0.0,0
assay_test_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0749298816486916,0.0,0
assay_test_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0791776456488215,0.0,0
assay_test_type,assays_RELT,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.5,0.0,0.0781318919262697,0.0,0
assay_test_type,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0807919231419134,0.0,0
assay_test_type,assays_ASSCT,0.0,0.0,0.0,0.0,0.6935757575757575,1.0,0.0,0.0,1.0,0.0,0.0767521675731997,0.0,0
assay_test_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0738338304992757,0.0,0
assay_test_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6741818181818182,1.0,0.0,0.0,0.048780487804878,0.0,0.0754709949596346,0.0,0
assay_test_type,assay_type,0.0,0.0,0.0,0.0,0.9905882352941178,1.0,0.0,0.0,0.5,0.0,0.0962259912993883,0.0,0
assay_test_type,assays_CHEI,0.0,0.0,0.0,0.0,0.610909090909091,1.0,0.0,0.0,0.0002666666666666,0.0,0.0781318919262697,0.0,0
assay_test_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0807124680342175,0.0,0
assay_test_type,assays_BFO,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.25,0.0,0.0796219942275854,0.0,0
assay_test_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0775907786153267,0.0,0
assay_strain,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0781713427959849,0.0,0
assay_strain,assays_ASSORG,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.0333333333333333,0.0,0.0740873285369844,0.0,0
assay_strain,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0764338668907027,0.0,0
assay_strain,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.078091887688289,0.0,0
assay_strain,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0749471912731748,0.0,0
assay_strain,assays_ASTT,0.0,0.0,0.0,0.0,0.7325252525252526,1.0,0.0,0.0,0.3333333333333333,0.0,0.0769749802016458,0.0,0
assay_strain,assays_ASST,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,1.0,0.0,0.0769749802016458,0.0,1
assay_strain,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0781713427959849,0.0,0
assay_strain,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735462152260414,0.0,0
assay_strain,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0781713427959849,0.0,0
assay_strain,assays_RELT,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.25,0.0,0.0769749802016458,0.0,0
assay_strain,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0865571999029561,0.0,0
assay_strain,assays_ASSCT,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.5,0.0,0.0754709949596346,0.0,0
assay_strain,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0723657494142356,0.0,0
assay_strain,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.024390243902439,0.0,0.0740873285369844,0.0,0
assay_strain,assay_type,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.25,0.0,0.0849050842049772,0.0,0
assay_strain,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0001333333333333,0.0,0.0769749802016458,0.0,0
assay_strain,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0798888570683542,0.0,0
assay_strain,assays_BFO,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.125,0.0,0.0786156913747488,0.0,0
assay_strain,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0764338668907027,0.0,0
src_id,assays_ASI,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.0001333333333333,0.0,0.0581030802517461,0.0,0
src_id,assays_ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0548871684535308,0.0,0
src_id,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0567039721347459,0.0,0
src_id,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0577563290510351,0.0,0
src_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0558345701306875,0.0,0
src_id,assays_ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0566006872431906,0.0,0
src_id,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0566006872431906,0.0,0
src_id,assays_SRI,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,1.0,1.0,1.0,0.0,0.0581030802517461,0.0,1
src_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0549904533450862,0.0,0
src_id,assays_DOI,0.0,0.0,0.0,0.0,0.3650793650793651,1.0,0.0,0.0,0.0009460737937559,0.0,0.0581030802517461,0.0,0
src_id,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0566006872431906,0.0,0
src_id,assays_Ti,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.04,0.0,0.068480578421623,0.0,0
src_id,assays_ASSCT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0556963301042035,0.0,0
src_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,1.0,1.0,0.25,0.0,0.0546439141951205,0.0,0
src_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0548871684535308,0.0,0
src_id,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0576180890245511,0.0,0
src_id,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0566006872431906,0.0,0
src_id,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0589093844032437,0.0,0
src_id,assays_BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0576180890245511,0.0,0
src_id,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0567039721347459,0.0,0
src_assay_id,assays_ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0782500332547646,0.0,0
src_assay_id,assays_ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735220544728046,0.0,0
src_assay_id,assays_ASCA,0.0,0.0,0.0,0.0,0.689004329004329,1.0,0.0,0.0,0.0,0.0,0.0775574563081842,0.0,0
src_assay_id,assays_TII,0.0,0.0,0.0,0.0,0.5453872053872055,1.0,0.0,0.0,0.0,0.0,0.0790438727897601,0.0,0
src_assay_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.5605194805194806,1.0,0.0,0.0,0.0,0.0,0.0758991763746459,0.0,0
src_assay_id,assays_ASTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.076409706137466,0.0,0
src_assay_id,assays_ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.076409706137466,0.0,0
src_assay_id,assays_SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0782500332547646,0.0,0
src_assay_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.6892929292929293,1.0,0.0,0.0,0.0,0.0,0.0746698046435228,0.0,1
src_assay_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0782500332547646,0.0,0
src_assay_id,assays_RELT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.076409706137466,0.0,0
src_assay_id,assays_Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0866358903617358,0.0,0
src_assay_id,assays_ASSCT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0749057208954548,0.0,0
src_assay_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0724444398730153,0.0,0
src_assay_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735220544728046,0.0,0
src_assay_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.078050417310569,0.0,0
src_assay_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.076409706137466,0.0,0
src_assay_id,assays_CI,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.0,0.0,0.0808408421698253,0.0,0
src_assay_id,assays_BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.078050417310569,0.0,0
src_assay_id,assays_VARI,0.0,0.0,0.0,0.0,0.6432900432900435,1.0,0.0,0.0,0.0,0.0,0.0775574563081842,0.0,0
doc_id,assays_ASI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.2301333333333333,0.0,0.049455165110182,0.0,0
doc_id,assays_ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0476047135974769,0.0,0
doc_id,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0485647578838621,0.0,0
doc_id,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0491084139094711,0.0,0
