sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
City,PosCo,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.4945500279485746,0.0,0.0565579401470931,0.0,0
City,C,0.48073316,0.0,0.35013354,0.0,0.4285714285714286,1.0,0.9977150079921242,1.0,0.0768578694546482,0.0,0.0690504696984559,0.0,1
City,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0172365074879909,0.0,0.0610195578440084,0.0,0
City,Cou,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0005651313930488,0.0,0.0610195578440084,0.0,0
City,Ph,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.497539716012934,1.0,0.0409422782078897,0.0,0
City,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5019858156028368,0.0,0.0405214223834004,0.0,0
City,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016953941791466,0.0,0.0580890420650042,0.0,0
City,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016953941791466,0.0,0.0686296138739666,0.0,0
City,MariSta,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0014128284826222,0.0,0.0664951795629498,0.0,0
City,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0285391353489686,0.0,0.0405214223834004,0.0,0
City,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1556936987849675,0.0,0.0717527462618072,0.0,0
City,OwORF,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0008476970895733,0.0,0.0409422782078897,0.0,0
City,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.9423197355424104,1.0,0.2822831308279175,0.0,0.0409422782078897,0.0,0
City,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031082226617688,0.0,0.0513322652643874,0.0,0
City,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5012037954963886,0.0,0.0405214223834004,0.0,0
State,AgID,0.0,0.0,0.0,0.0,0.7629629629629628,1.0,0.0,0.0,0.0740889066880256,0.0,0.0409422782078897,0.0,0
State,LN,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0740889066880256,0.0,0.0409422782078897,0.0,0
State,FirNa,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0740889066880256,0.0,0.0549963739531728,0.0,0
State,MiIni,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.0936936936936937,0.0,0.0409422782078897,0.0,0
State,Gen,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.072072072072072,0.0,0.0585098978894935,0.0,0
State,AddLi1,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0783676927421632,0.0,0.0409422782078897,0.0,0
State,AddrLi2,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0779932546374367,0.0,0.0409422782078897,0.0,0
State,PosCo,0.0,0.0,0.0,0.0,0.7407407407407407,1.0,0.0,0.0,0.0775572945779765,0.0,0.0409422782078897,0.0,0
State,C,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.4900900900900901,0.0,0.0409422782078897,0.0,0
State,Sta,0.5862211,0.0,0.48542455,0.0,0.8,1.0,0.9907109553744776,1.0,0.1099099099099099,0.0,0.0936451372527013,0.0,1
State,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0036036036036036,0.0,0.0409422782078897,0.0,0
State,Ph,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0780261493040911,0.0,0.0409422782078897,0.0,0
State,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0787234042553191,0.0,0.0405214223834004,0.0,0
State,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0108108108108108,0.0,0.0561370843226038,0.0,0
State,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0108108108108108,0.0,0.0405214223834004,0.0,0
State,MariSta,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.009009009009009,0.0,0.0760775175710974,0.0,0
State,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1819819819819819,0.0,0.0405214223834004,0.0,0
State,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9927927927927928,0.0,0.0686296138739666,0.0,0
State,OwORF,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0054054054054054,0.0,0.0409422782078897,0.0,0
State,Em,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.5555555555555556,0.0,0.0409422782078897,0.0,0
State,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198198198198198,0.0,0.0505600622014597,0.0,0
State,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0786007647641977,0.0,0.0545755181286835,0.0,0
Country,AgID,0.0,0.0,0.0,0.0,0.6968660968660969,1.0,0.0,0.0,0.3904685622747297,0.0,0.0409422782078897,0.0,0
Country,LN,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3904685622747297,0.0,0.0409422782078897,0.0,0
Country,FirNa,0.0,0.0,0.0,0.0,0.450472334682861,1.0,0.0,0.0,0.3904685622747297,0.0,0.0526540246622923,0.0,0
Country,MiIni,0.0,0.0,0.0,0.0,0.6681481481481482,1.0,0.0,0.0,0.0177777777777777,0.0,0.0526540246622923,0.0,0
Country,Gen,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0136752136752136,0.0,0.0549963739531728,0.0,0
Country,AddLi1,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.4130189212086981,0.0,0.0409422782078897,0.0,0
Country,AddrLi2,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.4110455311973018,0.0,0.050980918025949,0.0,0
Country,PosCo,0.0,0.0,0.0,0.0,0.6681481481481482,1.0,0.0,0.0,0.4087479038569033,0.0,0.0643657711166948,0.0,0
Country,C,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0929914529914529,0.0,0.0585098978894935,0.0,0
Country,Sta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0208547008547008,0.0,0.0549963739531728,0.0,0
Country,Cou,0.5537497,0.0,0.43489546,0.0,0.6799999999999999,1.0,0.9173882554585884,1.0,0.0006837606837606,0.0,0.0831045654437389,0.0,1
Country,Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.4112188949810206,0.0,0.0409422782078897,0.0,0
Country,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4148936170212766,0.0,0.0561370843226038,0.0,0
Country,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002051282051282,0.0,0.0532978730609304,0.0,0
Country,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002051282051282,0.0,0.0513322652643874,0.0,0
Country,MariSta,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0017094017094017,0.0,0.050980918025949,0.0,0
Country,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345299145299145,0.0,0.0405214223834004,0.0,0
Country,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1883760683760683,0.0,0.0639449152922055,0.0,0
Country,OwORF,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.001025641025641,0.0,0.0409422782078897,0.0,0
Country,Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.3415384615384615,0.0,0.0409422782078897,0.0,0
Country,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037606837606837,0.0,0.0580890420650042,0.0,0
Country,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4142472737572581,0.0,0.0639449152922055,0.0,0
Phone,AgID,0.0,0.0,0.0,0.0,0.5889724310776943,1.0,0.0,0.0,0.7039751903016633,0.0,0.0409422782078897,0.0,0
Phone,LN,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.7039751903016633,0.0,0.0409422782078897,0.0,0
Phone,FirNa,0.0,0.0,0.0,0.0,0.646984126984127,1.0,0.0,0.0,0.7039751903016633,0.0,0.0409422782078897,0.0,0
Phone,MiIni,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.0048867587632741,0.0,0.0549963739531728,0.0,0
Phone,Gen,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0037590452025185,0.0,0.0585098978894935,0.0,0
Phone,AddLi1,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.665538953105911,0.0,0.0409422782078897,0.0,0
Phone,AddrLi2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6687341415280519,0.0,0.0409422782078897,0.0,0
Phone,PosCo,0.0,0.0,0.0,0.0,0.638095238095238,1.0,0.0,0.0,0.6724931867305705,0.0,0.0690504696984559,0.0,0
Phone,C,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0255615073771262,0.0,0.0409422782078897,0.0,0
Phone,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0057325439338408,0.0,0.0409422782078897,0.0,0
Phone,Cou,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0001879522601259,0.0,0.0585098978894935,0.0,0
Phone,Ph,0.34016594,0.0,0.41690603,0.0,0.4461538461538462,1.0,0.0,0.0,0.668452213137863,0.0,0.0810968374801271,0.0,1
Phone,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6625317169438962,0.0,0.0605987020195191,0.0,0
Phone,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0405214223834004,0.0,0
Phone,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0532978730609304,0.0,0
Phone,MariSta,0.0,0.0,0.0,0.0,0.4245614035087719,1.0,0.0,0.0,0.0004698806503148,0.0,0.0409422782078897,0.0,0
Phone,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0094915891363593,0.0,0.0405214223834004,0.0,0
Phone,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0517808476646931,0.0,0.0405214223834004,0.0,0
Phone,OwORF,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0002819283901888,0.0,0.0409422782078897,0.0,0
Phone,Em,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.093882153932901,0.0,0.0409422782078897,0.0,0
Phone,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010337374306926,0.0,0.0505600622014597,0.0,0
Phone,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6635654543745888,0.0,0.0545755181286835,0.0,0
Income,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7081009547216183,0.0,0.0545506331125757,0.0,0
Income,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7081009547216183,0.0,0.0404965373672927,0.0,0
Income,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7081009547216183,0.0,0.0404965373672927,0.0,0
Income,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049153984308535,0.0,0.0660494387223528,0.0,0
Income,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037810757160412,0.0,0.0561121993064961,0.0,0
Income,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6694394555250969,0.0,0.0404965373672927,0.0,0
Income,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6726533698837319,0.0,0.0404965373672927,0.0,0
Income,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6764344455997732,0.0,0.0532729880448227,0.0,0
Income,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0257113148690802,0.0,0.0404965373672927,0.0,0
Income,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057661404669628,0.0,0.0404965373672927,0.0,0
Income,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000189053785802,0.0,0.0561121993064961,0.0,0
Income,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6723697892050289,0.0,0.0404965373672927,0.0,0
Income,In,0.32236385,0.0,0.3940946,0.0,0.2,1.0,0.996123189535468,1.0,0.666414594952264,0.0,0.0759753172840386,0.0,1
Income,NuCa,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0005671613574061,0.0,0.0408400779208308,0.0,0
Income,NumChi,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0005671613574061,0.0,0.0525518243752334,0.0,0
Income,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004726344645051,0.0,0.0404965373672927,0.0,0
Income,A,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.009547216183004,0.0,0.0408400779208308,0.0,0
Income,CrRat,0.0,0.0,0.0,0.0,0.4292609351432881,1.0,0.0,0.0,0.0520843179884677,0.0,0.0408400779208308,0.0,0
Income,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000283580678703,0.0,0.0404965373672927,0.0,0
Income,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0944323660081293,0.0,0.0580641570488965,0.0,0
Income,NumCreCar,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0010397958219113,0.0,0.0595788722478749,0.0,0
Income,NeWor,0.0,0.0,0.0,0.0,0.4592592592592592,1.0,0.9625978755028084,1.0,0.6674543907741752,0.0,0.0536165285983609,0.0,0
NumberCars,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0404965373672927,0.0,0
NumberCars,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0522082838216952,0.0,0
NumberCars,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000934454678948,0.0,0.0592353316943368,0.0,0
NumberCars,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1346153846153846,0.0,0.0404965373672927,0.0,0
NumberCars,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.175,0.0,0.0513073802482796,0.0,0
NumberCars,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009884213499011,0.0,0.0404965373672927,0.0,0
NumberCars,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009836987071388,0.0,0.0487636525115768,0.0,0
NumberCars,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009782001117942,0.0,0.0498659345308147,0.0,0
NumberCars,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025735294117647,0.0,0.0532729880448227,0.0,0
NumberCars,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1147540983606557,0.0,0.0513073802482796,0.0,0
NumberCars,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2857142857142857,0.0,0.0513073802482796,0.0,0
NumberCars,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009841135948263,0.0,0.0404965373672927,0.0,0
NumberCars,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0009929078014184,0.0,0.0408400779208308,0.0,0
NumberCars,NuCa,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,1.0,0.0,0.8571428571428571,0.0,0.0809946371930682,0.0,1
NumberCars,NumChi,0.0,0.0,0.0,0.0,0.6571428571428573,1.0,1.0,0.0,0.8571428571428571,0.0,0.0759753172840385,0.0,0
NumberCars,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7142857142857143,0.0,0.057030767655861,0.0,0
NumberCars,A,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0693069306930693,0.0,0.0408400779208308,0.0,0
NumberCars,CrRat,0.0,0.0,0.0,0.0,0.7166666666666668,1.0,0.8727305606911526,1.0,0.0127041742286751,0.0,0.0595788722478749,0.0,0
NumberCars,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0404965373672927,0.0,0
NumberCars,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.007007007007007,0.0,0.0522082838216952,0.0,0
NumberCars,NumCreCar,0.0,0.0,0.37657407,0.0,0.7790476190476192,1.0,0.9127687595119006,1.0,0.6363636363636364,0.0,0.0926183254034527,0.0,0
NumberCars,NeWor,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.0009913609970259,0.0,0.068948269411397,0.0,0
NumberChildren,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0404965373672927,0.0,0
NumberChildren,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0492803472080946,0.0,0
NumberChildren,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0552903223623275,0.0,0
NumberChildren,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0552903223623275,0.0,0
NumberChildren,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.057030767655861,0.0,0
NumberChildren,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0475235852399342,0.0,0
NumberChildren,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0538813904580385,0.0,0
NumberChildren,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0478934298648101,0.0,0
NumberChildren,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0498659345308147,0.0,0
NumberChildren,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0404965373672927,0.0,0
NumberChildren,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0487636525115768,0.0,0
NumberChildren,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0492803472080946,0.0,0
NumberChildren,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0008510638297872,0.0,0.0496238877616328,0.0,0
NumberChildren,NuCa,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,1.0,0.0,1.0,0.0,0.064263570829636,0.0,0
NumberChildren,NumChi,0.5041896,0.0,0.37368944,0.0,0.7090909090909092,1.0,1.0,0.0,1.0,0.0,0.0830023651566801,0.0,1
NumberChildren,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0538813904580385,0.0,0
NumberChildren,A,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0594059405940594,0.0,0.0408400779208308,0.0,0
NumberChildren,CrRat,0.0,0.0,0.0,0.0,0.61,1.0,0.8767786502909481,1.0,0.0108892921960072,0.0,0.0556338629158657,0.0,0
NumberChildren,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0404965373672927,0.0,0
NumberChildren,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0492803472080946,0.0,0
NumberChildren,NumCreCar,0.0,0.0,0.0,0.0,0.6819964349376115,1.0,0.9015684400485952,1.0,0.5454545454545454,0.0,0.0775029363867867,0.0,0
NumberChildren,NeWor,0.0,0.0,0.0,0.0,0.4177777777777778,1.0,0.0,0.0,0.0008497379974507,0.0,0.0630307554133831,0.0,0
MaritalStatus,AgID,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.00066746762782,0.0,0.0409422782078897,0.0,0
MaritalStatus,LN,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.00066746762782,0.0,0.0409422782078897,0.0,0
MaritalStatus,FirNa,0.0,0.0,0.0,0.0,0.4202197802197802,1.0,0.0,0.0,0.00066746762782,0.0,0.0565579401470931,0.0,0
MaritalStatus,MiIni,0.0,0.0,0.0,0.0,0.53,1.0,0.9261021146589928,1.0,0.0961538461538461,0.0,0.0565579401470931,0.0,0
MaritalStatus,Gen,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.8637309011309312,1.0,0.125,0.0,0.0409422782078897,0.0,0
MaritalStatus,AddLi1,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0007060152499293,0.0,0.0483391707054071,0.0,0
MaritalStatus,AddrLi2,0.0,0.0,0.0,0.0,0.4254545454545455,1.0,0.0,0.0,0.0007026419336706,0.0,0.0549963739531728,0.0,0
MaritalStatus,PosCo,0.0,0.0,0.0,0.0,0.4075213675213675,1.0,0.0,0.0,0.0006987143655673,0.0,0.0487501091774914,0.0,0
MaritalStatus,C,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0183823529411764,0.0,0.0409422782078897,0.0,0
MaritalStatus,Sta,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.081967213114754,0.0,0.0672937077302955,0.0,0
MaritalStatus,Cou,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.4,0.0,0.0497260880486916,0.0,0
MaritalStatus,Ph,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0007029382820188,0.0,0.0409422782078897,0.0,0
MaritalStatus,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0405214223834004,0.0,0
MaritalStatus,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0487885375276845,0.0,0
MaritalStatus,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0479183148809178,0.0,0
MaritalStatus,MariSta,0.5412497,0.0,0.42381486,0.0,0.5966666666666667,1.0,0.9982153279380486,0.0,1.0,0.0,0.0901316133163805,0.0,1
MaritalStatus,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0405214223834004,0.0,0
MaritalStatus,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0639449152922055,0.0,0
MaritalStatus,OwORF,0.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.6,0.0,0.0409422782078897,0.0,0
MaritalStatus,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.005005005005005,0.0,0.0409422782078897,0.0,0
MaritalStatus,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0532978730609304,0.0,0
MaritalStatus,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0483292533530021,0.0,0
Age,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.08065109663953,0.0,0
Age,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0404965373672927,0.0,0
Age,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0404965373672927,0.0,0
Age,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0404965373672927,0.0,0
Age,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0639200302760978,0.0,0
Age,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0561121993064961,0.0,0
Age,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0545506331125757,0.0,0
Age,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0404965373672927,0.0,0
Age,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0404965373672927,0.0,0
Age,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0404965373672927,0.0,0
Age,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0404965373672927,0.0,0
Age,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0404965373672927,0.0,0
Age,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0143262411347517,0.0,0.0408400779208308,0.0,0
Age,NuCa,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,1.0,0.0,0.0594059405940594,0.0,0.0408400779208308,0.0,0
Age,NumChi,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,1.0,0.0,0.0594059405940594,0.0,0.0408400779208308,0.0,0
Age,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0404965373672927,0.0,0
Age,A,0.51084673,0.0,0.0,0.0,0.2,1.0,0.900014426293465,0.0,1.0,0.0,0.0759753172840385,0.0,1
Age,CrRat,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.9583497868322264,1.0,0.1833030852994555,0.0,0.0408400779208308,0.0,0
Age,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0404965373672927,0.0,0
Age,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0404965373672927,0.0,0
