sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Regional program (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.4869130869130869,1.0,0.7549446418154419,1.0,1.0,0.0,0.0230587523394664,0.0,0
Regional program (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.02320828223702,0.0,0
Regional program (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4627816627816628,1.0,0.9867332201319908,0.0,0.6666666666666666,0.0,0.0226016074562122,0.0,0
Regional program (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4219570905285191,1.0,0.944999627822526,1.0,0.6666666666666666,0.0,0.0240873283267882,0.0,0
Regional program (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.4821178821178821,1.0,0.9184114956920342,1.0,0.5,0.0,0.0226016074562122,0.0,0
Regional program (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.4589304029304029,1.0,0.912786946472645,1.0,0.5,0.0,0.0242685137988097,0.0,0
Regional program (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.5605760905760906,1.0,0.8779320222621267,1.0,0.5,0.0,0.0249002699352166,0.0,0
Regional program (marker),miller2_TraDevel,0.0,0.0,0.0,0.0,0.5192540792540794,1.0,0.9969133156134784,1.0,0.5,0.0,0.02579047176379,0.0,0
Regional program (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.496055944055944,1.0,0.9137889260985684,1.0,0.5,0.0,0.0235920880365962,0.0,0
Regional program (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4391711991711992,1.0,0.9142852977864038,1.0,0.5,0.0,0.0230587523394664,0.0,0
Regional program (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.4772161172161172,1.0,0.9479506346477624,1.0,0.5,0.0,0.0230587523394664,0.0,0
Regional program (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.4665201465201465,1.0,0.9764166341948912,1.0,0.5,0.0,0.02322717413856,0.0,0
Regional program (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4869130869130869,1.0,0.9099301021905172,1.0,0.5,0.0,0.02322717413856,0.0,0
Regional program (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.5003940620782726,1.0,0.9064686465402864,1.0,0.5,0.0,0.0230587523394664,0.0,0
Regional program (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.4594941566370138,1.0,0.9267431616316898,1.0,0.6666666666666666,0.0,0.0237496644925664,0.0,0
Regional program (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5531135531135531,1.0,0.9969133156134784,1.0,0.5,0.0,0.0239145700860236,0.0,0
Regional program (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.627008547008547,1.0,0.8919642734907056,1.0,0.5,0.0,0.02322717413856,0.0,0
Regional program (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0244398666428922,0.0,0
Regional program (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.025999873556997,0.0,0
Regional program (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0246398675293159,0.0,0
Regional program (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0244398666428922,0.0,0
Regional program (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0244398666428922,0.0,0
Regional program (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.5688285570638512,1.0,0.7206016031732915,1.0,0.4,0.0,0.0230587523394664,0.0,0
Regional program (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0248503947781829,0.0,0
Regional program (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0235731961350562,0.0,0
Regional program (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0242496218972697,0.0,0
Regional program (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.025999873556997,0.0,0
Regional program (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7206016031732915,1.0,0.0049751243781094,0.0,0.0267508783003794,0.0,0
Regional program (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.6132730015082957,1.0,0.0,0.0,0.016260162601626,0.0,0.02322717413856,0.0,0
Regional program (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0270398781664002,0.0,0
Regional program (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7206016031732915,1.0,0.0108108108108108,0.0,0.0245927292003656,0.0,0
Regional program (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0233386695881954,0.0,0
Fund centre ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058479532163742,0.0,0.0216318541975036,0.0,0
Fund centre ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2659409020217729,0.0,0.0210969946840962,0.0,0
Fund centre ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0218398551193842,0.0,0
Fund centre ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3326848249027237,0.0,0.0239339027509699,0.0,0
Fund centre ID,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0258843174892855,0.0,0
Fund centre ID,miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0216318541975036,0.0,0
Fund centre ID,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0760233918128654,0.0,0.0258843174892855,0.0,0
Fund centre ID,miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0760233918128654,0.0,0.0233255759899602,0.0,0
Fund centre ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1461988304093567,0.0,0.0286398852577897,0.0,0
Fund centre ID,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1461988304093567,0.0,0.0241278652600712,0.0,0
Fund centre ID,miller2_ReProg,0.0,0.0,0.0,0.0,0.366017094017094,1.0,0.0,0.0,0.0116959064327485,0.0,0.0233444678915002,0.0,0
Fund centre ID,miller2_FuCeID,0.0,0.0,0.0,0.0,0.7290583925878045,1.0,0.0,0.0,0.3040935672514619,0.0,0.0278016305032282,0.0,1
Fund centre ID,miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3040935672514619,0.0,0.0235731961350562,0.0,0
Fund centre ID,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3940092165898617,0.0,0.0243927283139419,0.0,0
Fund centre ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2865497076023391,0.0,0.0228327213998371,0.0,0
Fund centre ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0175438596491228,0.0,0.0232784376610099,0.0,0
Fund centre ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4451282051282051,1.0,0.0,0.0,0.0116959064327485,0.0,0.0238587558851612,0.0,0
Fund centre ID,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0239810410799202,0.0,0
Fund centre ID,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058479532163742,0.0,0.020799850509981,0.0,0
Fund centre ID,miller2_BilAMa,0.0,0.0,0.0,0.0,0.4264615384615385,1.0,0.0,0.0,0.0116959064327485,0.0,0.0211158865856362,0.0,0
Fund centre ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058479532163742,0.0,0.0212620747808269,0.0,0
Fund centre ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4643060643060643,1.0,0.0,0.0,0.0175438596491228,0.0,0.0226974604156042,0.0,0
Fund centre ID,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4532520700587927,1.0,0.0,0.0,0.0175438596491228,0.0,0.0206845482683722,0.0,0
Fund centre ID,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.4752276295133438,1.0,0.0,0.0,0.023391812865497,0.0,0.0206845482683722,0.0,0
Fund centre ID,miller2_Desertif,0.0,0.0,0.0,0.0,0.4063980463980464,1.0,0.0,0.0,0.023391812865497,0.0,0.0228987516303274,0.0,0
Fund centre ID,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.483974603827545,1.0,0.0,0.0,0.023391812865497,0.0,0.0211158865856362,0.0,0
Fund centre ID,miller2_TraDevel,0.0,0.0,0.0,0.0,0.4757538757538757,1.0,0.0,0.0,0.023391812865497,0.0,0.0228987516303274,0.0,0
Fund centre ID,miller2_Bio,0.0,0.0,0.0,0.0,0.4264615384615385,1.0,0.0,0.0,0.023391812865497,0.0,0.0216507460990436,0.0,0
Fund centre ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.4649084249084249,1.0,0.0,0.0,0.023391812865497,0.0,0.0233444678915002,0.0,0
Fund centre ID,miller2_ChilIs,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.023391812865497,0.0,0.0233444678915002,0.0,0
Fund centre ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.0,0.0,0.023391812865497,0.0,0.0235920880365962,0.0,0
Fund centre ID,miller2_IndIs,0.0,0.0,0.0,0.0,0.64589010989011,1.0,0.0,0.0,0.023391812865497,0.0,0.0235920880365962,0.0,0
Fund centre ID,miller2_DisaIs,0.0,0.0,0.0,0.0,0.5297000583957105,1.0,0.0,0.0,0.023391812865497,0.0,0.0233444678915002,0.0,0
Fund centre ID,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.4804585890300176,1.0,0.0,0.0,0.0175438596491228,0.0,0.024222393860477,0.0,0
Fund centre ID,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5458532444998611,1.0,0.0,0.0,0.023391812865497,0.0,0.0225087499018012,0.0,0
Fund centre ID,miller2_GenEq,0.0,0.0,0.0,0.0,0.5064224664224664,1.0,0.0,0.0,0.023391812865497,0.0,0.0235920880365962,0.0,0
Fund centre ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.504424778761062,0.0,0.0252467667708774,0.0,0
Fund centre ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.504424778761062,0.0,0.0209432994216228,0.0,0
Fund centre ID,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0210969946840962,0.0,0
Fund centre ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0350877192982456,0.0,0.0209432994216228,0.0,0
Fund centre ID,miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1403508771929824,0.0,0.0209432994216228,0.0,0
Fund centre ID,miller2_ContID,0.0,0.0,0.0,0.0,0.701025641025641,1.0,0.0,0.0,0.0292397660818713,0.0,0.0278016305032282,0.0,0
Fund centre ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0212620747808269,0.0,0
Fund centre ID,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8947368421052632,0.0,0.0239810410799202,0.0,0
Fund centre ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8304093567251462,0.0,0.0270398781664002,0.0,0
Fund centre ID,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.847953216374269,0.0,0.0230950330962501,0.0,0
Fund centre ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4253731343283582,0.0,0.0224427196713109,0.0,0
Fund centre ID,miller2_SecID,0.0,0.0,0.0,0.0,0.7264745574343099,1.0,0.0,0.0,0.7192982456140351,0.0,0.0282143307450549,0.0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7192982456140351,0.0,0.0266238763226389,0.0,0
Fund centre ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9243243243243244,0.0,0.0232784376610099,0.0,0
Fund centre ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0340637450199203,0.0,0.0213927150175865,0.0,0
Fund centre name,miller2_FiY,0.0,0.0,0.0,0.0,0.4722610722610723,1.0,0.0,0.0,0.000208550573514,0.0,0.0212870832212439,0.0,0
Fund centre name,miller2_ProNum,0.0,0.0,0.0,0.0,0.582029822029822,1.0,0.0,0.0,0.1340980187695516,0.0,0.0229048681692044,0.0,0
Fund centre name,miller2_St,0.0,0.0,0.0,0.0,0.4055944055944056,1.0,0.0,0.0,0.0006256517205422,0.0,0.0214648617869538,0.0,0
Fund centre name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071949947862356,0.0,0.0235194545942577,0.0,0
Fund centre name,miller2_BraID,0.0,0.0,0.0,0.0,0.5732526503424337,1.0,0.0,0.0,0.0010427528675703,0.0,0.0231200415366671,0.0,0
Fund centre name,miller2_BrN,0.0,0.0,0.0,0.0,0.6107171260112436,1.0,0.0,0.0,0.0010427528675703,0.0,0.0212870832212439,0.0,0
Fund centre name,miller2_DivID,0.0,0.0,0.0,0.0,0.5315380697733639,1.0,0.0,0.0,0.002711157455683,0.0,0.0209683078620398,0.0,0
Fund centre name,miller2_DiviNa,0.0,0.0,0.0,0.0,0.5241991341991342,1.0,0.0,0.0,0.002711157455683,0.0,0.0229048681692044,0.0,0
Fund centre name,miller2_SeID,0.0,0.0,0.0,0.0,0.6115554208433466,1.0,0.0,0.0,0.0052137643378519,0.0,0.0233505844303772,0.0,0
Fund centre name,miller2_SeN,0.0,0.0,0.0,0.0,0.6228438228438229,1.0,0.9788125134258598,0.0,0.0052137643378519,0.0,0.0235982045754732,0.0,0
Fund centre name,miller2_ReProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004171011470281,0.0,0.0228765186235019,0.0,0
Fund centre name,miller2_FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.010844629822732,0.0,0.0228765186235019,0.0,0
Fund centre name,miller2_FuCeN,0.0,0.0,0.0,0.0,0.6456191427619999,1.0,0.9319891651136314,1.0,0.010844629822732,0.0,0.0231200415366671,0.0,1
Fund centre name,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0905109489051095,0.0,0.0239272995391217,0.0,0
Fund centre name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102189781021897,0.0,0.0224361164594627,0.0,0
Fund centre name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006256517205422,0.0,0.0228261181879889,0.0,0
Fund centre name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004171011470281,0.0,0.0210936535788107,0.0,0
Fund centre name,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.5635485103132163,1.0,0.0,0.0,0.0006256517205422,0.0,0.0218648635598012,0.0,0
Fund centre name,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.5300817700817702,1.0,0.0,0.0,0.000208550573514,0.0,0.0205648577980472,0.0,0
Fund centre name,miller2_BilAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004171011470281,0.0,0.0228765186235019,0.0,0
Fund centre name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4094239094239094,1.0,0.0,0.0,0.000208550573514,0.0,0.0209683078620398,0.0,0
Fund centre name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006256517205422,0.0,0.0242001608536515,0.0,0
Fund centre name,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006256517205422,0.0,0.0223092433820093,0.0,0
Fund centre name,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0204183259103671,0.0,0
Fund centre name,miller2_Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0244365255376067,0.0,0
Fund centre name,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0223092433820093,0.0,0
Fund centre name,miller2_TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0244365255376067,0.0,0
Fund centre name,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0212587336755414,0.0,0
Fund centre name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0207965094046955,0.0,0
Fund centre name,miller2_ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0207965094046955,0.0,0
Fund centre name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0209399583163374,0.0,0
Fund centre name,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0230916919909647,0.0,0
Fund centre name,miller2_DisaIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0228765186235019,0.0,0
Fund centre name,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006256517205422,0.0,0.0219850861011563,0.0,0
Fund centre name,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.0239776999746347,0.0,0
Fund centre name,miller2_GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008342022940563,0.0,0.025243425665592,0.0,0
Fund centre name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6507257448433919,1.0,0.0,0.0,0.0706986444212721,0.0,0.0227035769544812,0.0,0
Fund centre name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6654160654160655,1.0,0.0,0.0,0.0706986444212721,0.0,0.0247164891017132,0.0,0
Fund centre name,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.4046620046620047,1.0,0.0,0.0,0.0008342022940563,0.0,0.0229048681692044,0.0,0
Fund centre name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6771376771376771,1.0,0.0,0.0,0.0012513034410844,0.0,0.0227035769544812,0.0,0
Fund centre name,miller2_OrganiS,0.0,0.0,0.0,0.0,0.4295944055944056,1.0,0.0,0.0,0.0050052137643378,0.0,0.0227035769544812,0.0,0
Fund centre name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010427528675703,0.0,0.0228765186235019,0.0,0
Fund centre name,miller2_ConNa,0.0,0.0,0.0,0.0,0.583934583934584,1.0,0.0,0.0,0.0010427528675703,0.0,0.0252717752112945,0.0,0
Fund centre name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5962329174093881,1.0,0.0,0.0,0.0319082377476538,0.0,0.0218648635598012,0.0,0
Fund centre name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.5349691391708198,1.0,0.0,0.0,0.0296141814389989,0.0,0.0225148664406782,0.0,0
Fund centre name,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.6035317220987279,1.0,0.9568876609356728,1.0,0.0302398331595411,0.0,0.0247164891017132,0.0,0
Fund centre name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.083837330552659,0.0,0.0239272995391217,0.0,0
Fund centre name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256517205422314,0.0,0.0230916919909647,0.0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.0256517205422314,0.0,0.0351538113466198,0.0,0
Fund centre name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385818561001042,0.0,0.0249061274067953,0.0,0
Fund centre name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.955179282868526,0.0,0.0232718344491617,0.0,0
Untied amount(Project-level budget),miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0220130770752024,0.0,0
Untied amount(Project-level budget),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.096372901678657,0.0,0.0242278162611542,0.0,0
Untied amount(Project-level budget),miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.0235203301323085,0.0,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.499224985540775,1.0,0.9186890681041466,1.0,0.0770383693045563,0.0,0.0245996708354399,0.0,0
Untied amount(Project-level budget),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0217869891166365,0.0,0
Untied amount(Project-level budget),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0220130770752024,0.0,0
Untied amount(Project-level budget),miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0217869891166365,0.0,0
Untied amount(Project-level budget),miller2_DiviNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019484412470023,0.0,0.0216808661973096,0.0,0
Untied amount(Project-level budget),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0218976279048709,0.0,0
Untied amount(Project-level budget),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037470023980815,0.0,0.0220130770752024,0.0,0
Untied amount(Project-level budget),miller2_ReProg,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0242314570140919,0.0,0
Untied amount(Project-level budget),miller2_FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077937649880095,0.0,0.0229579819821696,0.0,0
Untied amount(Project-level budget),miller2_FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077937649880095,0.0,0.0230869948783905,0.0,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.6164862298195632,1.0,0.9505246203784218,1.0,0.0650479616306954,0.0,0.0260767271246094,0.0,1
Untied amount(Project-level budget),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.4195733678086619,1.0,0.0,0.0,0.0073441247002398,0.0,0.0227754916275027,0.0,0
Untied amount(Project-level budget),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.430777849601379,1.0,0.0,0.0,0.0004496402877697,0.0,0.0217517175822319,0.0,0
Untied amount(Project-level budget),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0219012686578086,0.0,0
Untied amount(Project-level budget),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004496402877697,0.0,0.022259718484547,0.0,0
Untied amount(Project-level budget),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0239281750771725,0.0,0
Untied amount(Project-level budget),miller2_BilAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002997601918465,0.0,0.0216845069502473,0.0,0
Untied amount(Project-level budget),miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001498800959232,0.0,0.0217869891166365,0.0,0
Untied amount(Project-level budget),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0237906387338111,0.0,0
Untied amount(Project-level budget),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.022590633415269,0.0,0
Untied amount(Project-level budget),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.022590633415269,0.0,0
Untied amount(Project-level budget),miller2_Desertif,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0239318158301102,0.0,0
Untied amount(Project-level budget),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0264954126263982,0.0,0
Untied amount(Project-level budget),miller2_TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0251553506647022,0.0,0
Untied amount(Project-level budget),miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0220167178281401,0.0,0
Untied amount(Project-level budget),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0216845069502473,0.0,0
Untied amount(Project-level budget),miller2_ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0216845069502473,0.0,0
Untied amount(Project-level budget),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0230906356313282,0.0,0
Untied amount(Project-level budget),miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0217906298695742,0.0,0
Untied amount(Project-level budget),miller2_DisaIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0216845069502473,0.0,0
Untied amount(Project-level budget),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004496402877697,0.0,0.0235239708852462,0.0,0
Untied amount(Project-level budget),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0248321527838666,0.0,0
Untied amount(Project-level budget),miller2_GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000599520383693,0.0,0.0217906298695742,0.0,0
