sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0467395855675578,0.0,0
Fund centre name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0476072314068029,0.0,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0443255582384364,0.0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0500591971435646,0.0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0458799644071011,0.0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0461100926942127,0.0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0454409504439958,0.0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0479223529552166,0.0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0467051632276767,0.0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0450281462697327,0.0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0495896323953403,0.0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0498325732303289,0.0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0471695679237227,0.0,0
Untied amount(Project-level budget),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0434329255776043,0.0,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0449364064364211,0.0,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0449364064364211,0.0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0447142253761737,0.0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0456505598443591,0.0,0
Untied amount(Project-level budget),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0461772134446202,0.0,0
Untied amount(Project-level budget),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0476569908476135,0.0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0520346584910776,0.0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0490407363670993,0.0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.050332232185286,0.0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6110622710622711,1.0,0.0,0.0,0.4679860302677532,0.0,0.0535114336576372,0.0,0
Untied amount(Project-level budget),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0448308501570334,0.0,0
Untied amount(Project-level budget),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0464455608079128,0.0,0
Untied amount(Project-level budget),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5972039990085103,1.0,0.0,0.0,0.2153667054714784,0.0,0.0501673819855465,0.0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6967894850247793,1.0,0.0,0.0,0.1711155378486056,0.0,0.0508361923199646,0.0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0465868943125445,0.0,0
FSTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7623745703247624,0.0,0.0816326530612244,0.0,0.044380207899618,0.0,0
FSTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0428480242244056,0.0,0
FSTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.724930011888469,0.0,0.0816326530612244,0.0,0.0402550980048153,0.0,0
FSTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7455936817353522,0.0,0.0816326530612244,0.0,0.0423129759568711,0.0,0
FSTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0402550980048153,0.0,0
FSTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0418265684409306,0.0,0
FSTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7189389109643233,0.0,0.0816326530612244,0.0,0.0392729289822432,0.0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6705323241557525,0.0,0.0612244897959183,0.0,0.0424158698544738,0.0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7463205630769607,0.0,0.0816326530612244,0.0,0.0426277102318913,0.0,0
FSTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0449882172945436,0.0,0
FSTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0448243823724309,0.0,0
FSTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0440900023973835,0.0,0
FSTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0440900023973835,0.0,0
FSTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0437525845710104,0.0,0
FSTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0425675073271634,0.0,0
FSTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.7130607631445609,1.0,0.1020408163265306,0.0,0.0497346132162206,0.0,0
FSTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0486298058794944,0.0,0
FSTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.047283701358636,0.0,0
FSTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0444467012424065,0.0,0
FSTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0437525845710104,0.0,0
FSTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.611055611055611,1.0,0.0,0.0,0.1218905472636815,0.0,0.05177252678815,0.0,0
FSTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0476634586322161,0.0,0
FSTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0465868943125445,0.0,0
FSTC percent,miller2_SectorPercent,0.41862726,0.0,0.38228405,0.0,0.6937142857142857,1.0,0.0,0.0,0.2648648648648649,0.0,0.0559434712373394,0.0,0
FSTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.525079365079365,1.0,0.0,0.0,0.0097609561752988,0.0,0.0502321055662967,0.0,0
IRTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0465868943125445,0.0,0
IRTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.044380207899618,0.0,0
IRTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0428480242244056,0.0,0
IRTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0431361271376934,0.0,0
IRTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,0.0,1.0,0.0,0.0423129759568711,0.0,0
IRTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0431361271376934,0.0,0
IRTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0418265684409306,0.0,0
IRTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9906232871540148,0.0,1.0,0.0,0.0418265684409306,0.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0445766417041324,0.0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9429537248226127,0.0,1.0,0.0,0.0426277102318913,0.0,0
IRTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0449882172945436,0.0,0
IRTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0448243823724309,0.0,0
IRTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0440900023973835,0.0,0
IRTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0440900023973835,0.0,0
IRTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0437525845710104,0.0,0
IRTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0425675073271634,0.0,0
IRTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0497346132162206,0.0,0
IRTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0486298058794944,0.0,0
IRTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.047283701358636,0.0,0
IRTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0444467012424065,0.0,0
IRTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0437525845710104,0.0,0
IRTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6456876456876457,1.0,0.0,0.0,0.0099502487562189,0.0,0.05177252678815,0.0,0
IRTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0476634586322161,0.0,0
IRTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0465868943125445,0.0,0
IRTC percent,miller2_SectorPercent,0.0,0.0,0.38228405,0.0,0.6855944055944057,1.0,0.0,0.0,0.0216216216216216,0.0,0.0525386186257562,0.0,0
IRTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.4890620490620491,1.0,0.0,0.0,0.0007968127490039,0.0,0.0502321055662967,0.0,0
CFLI (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0461961681128769,0.0,0
CFLI (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6584304584304583,1.0,0.927529850292468,0.0,0.5,0.0,0.0518737458042227,0.0,0
CFLI (marker),miller2_Biodiversity(marker),0.49011803,0.0,0.0,0.0,0.662937062937063,1.0,0.9921134533993904,0.0,0.5,0.0,0.0538225394941045,0.0,0
CFLI (marker),miller2_UrbanIssues(marker),0.49488646,0.0,0.36860806,0.0,0.6111680911680911,1.0,0.9915290050488736,0.0,0.5,0.0,0.0571796411239399,0.0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6437606837606837,1.0,0.9547572878146652,0.0,0.5,0.0,0.0580288747113638,0.0,0
CFLI (marker),miller2_YouthIssues(marker),0.49488646,0.0,0.36860806,0.0,0.6526495726495727,1.0,0.9275225617337632,0.0,0.5,0.0,0.0571796411239399,0.0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.996702557918424,0.0,0.5,0.0,0.0543706377193837,0.0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6310622710622711,1.0,0.999112535839776,0.0,0.5,0.0,0.0543706377193837,0.0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6934897035737372,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0530986361776979,0.0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6673193473193473,1.0,0.9597459884753664,0.0,0.5,0.0,0.0513455571298617,0.0,0
CFLI (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8173841252500219,0.0,0.5,0.0,0.052802821865678,0.0,0
CFLI (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0413289548404662,0.0,0
CFLI (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0408083673369192,0.0,0
CFLI (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0408083673369192,0.0,0
CFLI (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0405686230918646,0.0,0
CFLI (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0397238100378627,0.0,0
CFLI (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.6711304799561315,0.0,0.4,0.0,0.0424323732500201,0.0,0
CFLI (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0416122156879845,0.0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0419126438595948,0.0,0
CFLI (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.041061430706699,0.0,0
CFLI (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0405686230918646,0.0,0
CFLI (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0425889893608372,0.0,0
CFLI (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5978561789088106,1.0,0.0,0.0,0.016260162601626,0.0,0.0473965603011754,0.0,0
CFLI (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0461961681128769,0.0,0
CFLI (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0448458644061047,0.0,0
CFLI (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0421607876223378,0.0,0
CIDA business delivery model (old),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6033333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0448389511181661,0.0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0487625983335489,0.0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0516731981466764,0.0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0464740908405175,0.0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0475389794262612,0.0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0464740908405175,0.0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0470601720277573,0.0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0470601720277573,0.0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0469221374624228,0.0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0486693147003548,0.0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0492946065541087,0.0,0
CIDA business delivery model (old),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7478388278388279,1.0,0.0,0.0,0.0088495575221238,0.0,0.0419064750364866,0.0,0
CIDA business delivery model (old),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7065095430884905,1.0,0.0,0.0,0.0088495575221238,0.0,0.0434977823838953,0.0,0
CIDA business delivery model (old),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7395054945054944,1.0,0.0,0.0,0.75,0.0,0.0434977823838953,0.0,0
CIDA business delivery model (old),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7427960927960928,1.0,0.0,0.0,0.5,0.0,0.0433007745472227,0.0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6805688429217842,1.0,0.0,0.0,0.125,0.0,0.0425752853709048,0.0,0
CIDA business delivery model (old),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0444583506924909,0.0,0
CIDA business delivery model (old),miller2_ContinentName,0.0,0.0,0.0,0.0,0.6114641052102354,1.0,0.0,0.0,0.6,0.0,0.0441317894219142,0.0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7450726817042606,1.0,0.0,0.0,0.0196078431372549,0.0,0.0439746423783027,0.0,0
CIDA business delivery model (old),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6966292966292966,1.0,0.0,0.0,0.0211267605633802,0.0,0.0456729332355782,0.0,0
CIDA business delivery model (old),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6798565040051108,1.0,0.0,0.0,0.0206896551724137,0.0,0.0452051836350574,0.0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0460538654687995,0.0,0
CIDA business delivery model (old),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0452215516175023,0.0,0
CIDA business delivery model (old),miller2_SectorName,0.0,0.0,0.0,0.0,0.6887996059667887,1.0,0.0,0.0,0.024390243902439,0.0,0.0448389511181661,0.0,0
CIDA business delivery model (old),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0438132527824673,0.0,0
CIDA business delivery model (old),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0463958013671022,0.0,0
Programming process (new),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5043771043771044,1.0,0.0,0.0,1.0,0.0,0.0449394521344293,0.0,0
Programming process (new),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.047508178950334,0.0,0
Programming process (new),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0508183584009198,0.0,0
Programming process (new),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.05118528192256,0.0,0
Programming process (new),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0501245393781821,0.0,0
Programming process (new),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.05118528192256,0.0,0
Programming process (new),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0514506398690093,0.0,0
Programming process (new),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.047508178950334,0.0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0455672751134477,0.0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0492946065541087,0.0,0
Programming process (new),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0460387162442823,0.0,0
Programming process (new),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.674867724867725,1.0,0.0,0.0,0.0029498525073746,0.0,0.0462181671924163,0.0,0
Programming process (new),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.698941798941799,1.0,0.0,0.0,0.0029498525073746,0.0,0.0479257680462498,0.0,0
Programming process (new),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6674074074074074,1.0,0.0,0.0,0.25,0.0,0.0479257680462498,0.0,0
Programming process (new),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.702962962962963,1.0,0.0,0.0,0.1666666666666666,0.0,0.0476047390857291,0.0,0
Programming process (new),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6415343915343916,1.0,0.0,0.0,0.0416666666666666,0.0,0.0485202661212881,0.0,0
Programming process (new),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0470601720277573,0.0,0
Programming process (new),miller2_ContinentName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.2,0.0,0.0489726016131651,0.0,0
Programming process (new),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6497549019607842,1.0,0.0,0.0,0.0065359477124183,0.0,0.0459193370429954,0.0,0
Programming process (new),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0070422535211267,0.0,0.0459193370429954,0.0,0
Programming process (new),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0068965517241379,0.0,0.0476047390857291,0.0,0
Programming process (new),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0506358065060548,0.0,0
Programming process (new),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0427002997812178,0.0,0
Programming process (new),miller2_SectorName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.008130081300813,0.0,0.0475524785572722,0.0,0
Programming process (new),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0486540649737182,0.0,0
Programming process (new),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0468776201328922,0.0,0
Bilateral aid (international marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.052505518651187,0.0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.79,1.0,0.731302321428767,0.0,0.5,0.0,0.0583362895846394,0.0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6847058823529412,1.0,0.6946645827800083,0.0,0.5,0.0,0.0617442716563436,0.0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6967787223680876,0.0,0.5,0.0,0.0568675296345447,0.0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6293939393939394,1.0,0.7158475764051301,0.0,0.5,0.0,0.0574350050698086,0.0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6661538461538461,1.0,0.7302724130029947,0.0,0.5,0.0,0.0550840354094297,0.0,0
