sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Knowledge for development (marker),IndigIs,0.0,0.0,0.0,0.0,0.3746031746031746,1.0,0.9741178002944824,0.0,1.0,0.0,0.0339081998910892,0.0,0
Knowledge for development (marker),DisIs,0.0,0.0,0.0,0.0,0.5103641456582633,1.0,0.9707688360057896,0.0,1.0,0.0,0.0268069096166905,0.0,0
Knowledge for development (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.6351242270196519,1.0,0.9997879624374552,1.0,0.75,0.0,0.0389382805021216,0.0,0
Knowledge for development (marker),GenEqua,0.0,0.0,0.0,0.0,0.5298461538461539,1.0,0.0,0.0,1.0,0.0,0.0339081998910892,0.0,0
Knowledge for development (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0314586798763648,0.0,0
Knowledge for development (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0315770347142715,0.0,0
Knowledge for development (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0313459609831204,0.0,0
Knowledge for development (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0313459609831204,0.0,0
Knowledge for development (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0315770347142715,0.0,0
Knowledge for development (marker),ContID,0.0,0.0,0.0,0.0,0.6651204481792719,1.0,0.9919294294294296,1.0,0.8,0.0,0.0340857321479492,0.0,0
Knowledge for development (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0364295830684439,0.0,0
Knowledge for development (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0349841431331585,0.0,0
Knowledge for development (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0338257766344977,0.0,0
Knowledge for development (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0340033088913577,0.0,0
Knowledge for development (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0336140556487549,0.0,0
Knowledge for development (marker),SecID,0.0,0.0,0.0,0.0,0.6722315592903829,1.0,0.0,0.0,0.032520325203252,0.0,0.0292953959521636,0.0,0
CIDA business delivery model (old),FisY,0.0,0.0,0.0,0.0,0.3593073593073593,1.0,0.0,0.0,0.0003025718608169,0.0,0.0319394049424456,0.0,0
CIDA business delivery model (old),SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0559757942511346,0.0,0.0341411328939028,0.0,0
CIDA business delivery model (old),CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006051437216338,0.0,0.0318425984139644,0.0,0
CIDA business delivery model (old),Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0391770844553586,0.0,0
CIDA business delivery model (old),SeNa,0.0,0.0,0.0,0.0,0.4637362637362637,1.0,0.0,0.0,0.0372163388804841,0.0,0.0293854321244601,0.0,0
CIDA business delivery model (old),KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0357626497159886,0.0,0
CIDA business delivery model (old),CIDABuDeliMo,0.21556585,0.0,0.2694573,0.0,0.6290658269605638,1.0,0.0,0.0,0.0009077155824508,0.0,0.0458196919967145,0.0,1
CIDA business delivery model (old),ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0343965712319499,0.0,0
CIDA business delivery model (old),UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1313161875945537,0.0,0.0353024265171235,0.0,0
CIDA business delivery model (old),ProjNu,0.0,0.0,0.0,0.0,0.4244897959183673,1.0,0.0,0.0,0.194553706505295,0.0,0.031684007660647,0.0,0
CIDA business delivery model (old),ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009077155824508,0.0,0.0336668647125254,0.0,0
CIDA business delivery model (old),FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0148260211800302,0.0,0.0337769641618823,0.0,0
CIDA business delivery model (old),AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6583665338645418,0.0,0.0341411328939028,0.0,0
CIDA business delivery model (old),IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009077155824508,0.0,0.0337769641618823,0.0,0
CIDA business delivery model (old),PBAT,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0003025718608169,0.0,0.0293854321244601,0.0,0
CIDA business delivery model (old),UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.034013475309252,0.0,0
CIDA business delivery model (old),YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0317116254489395,0.0,0
CIDA business delivery model (old),IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0362030398105249,0.0,0
CIDA business delivery model (old),DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0366885981198855,0.0,0
CIDA business delivery model (old),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009077155824508,0.0,0.0408879188109963,0.0,0
CIDA business delivery model (old),GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012102874432677,0.0,0.0291017495361263,0.0,0
CIDA business delivery model (old),OrganID,0.0,0.0,0.0,0.0,0.6535707400369054,1.0,0.0,0.0,0.102571860816944,0.0,0.0315656528227404,0.0,0
CIDA business delivery model (old),OrgaNa,0.0,0.0,0.0,0.0,0.4469911041339613,1.0,0.0,0.0,0.102571860816944,0.0,0.0292577334835608,0.0,0
CIDA business delivery model (old),OrganiTy,0.0,0.0,0.0,0.0,0.356470830756545,1.0,0.0,0.0,0.0012102874432677,0.0,0.0337636712410067,0.0,0
CIDA business delivery model (old),OrganiCl,0.0,0.0,0.0,0.0,0.5606349206349207,1.0,0.0,0.0,0.0018154311649016,0.0,0.0337636712410067,0.0,0
CIDA business delivery model (old),OrganS,0.0,0.0,0.0,0.0,0.5550348092453357,1.0,0.0,0.0,0.0072617246596066,0.0,0.0292577334835608,0.0,0
CIDA business delivery model (old),ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015128593040847,0.0,0.034013475309252,0.0,0
CIDA business delivery model (old),ContNa,0.0,0.0,0.0,0.0,0.4469911041339613,1.0,0.0,0.0,0.0015128593040847,0.0,0.031684007660647,0.0,0
CIDA business delivery model (old),ProjBroCounID,0.0,0.0,0.0,0.0,0.5656817256817257,1.0,0.0,0.0,0.0462934947049924,0.0,0.0330262018862692,0.0,0
CIDA business delivery model (old),CoRegID,0.0,0.0,0.0,0.0,0.6163919413919414,1.0,0.0,0.0,0.042965204236006,0.0,0.0339327495808733,0.0,0
CIDA business delivery model (old),CoRegN,0.0,0.0,0.0,0.0,0.5537445887445888,1.0,0.0,0.0,0.0438729198184568,0.0,0.0341102818377333,0.0,0
CIDA business delivery model (old),CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1216338880484114,0.0,0.038229360445037,0.0,0
CIDA business delivery model (old),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0372163388804841,0.0,0.0317116254489395,0.0,0
Children issues (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0336566982946311,0.0,0
Children issues (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.036721598929752,0.0,0
Children issues (marker),CFLI,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.9310046042584156,0.0,0.5,0.0,0.0302730155839565,0.0,0
Children issues (marker),Deser,0.0,0.0,0.0,0.0,0.4797202797202797,1.0,0.951083844580777,1.0,1.0,0.0,0.0401932499040627,0.0,0
Children issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0336566982946311,0.0,0
Children issues (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.5314285714285715,1.0,0.999237007564812,0.0,1.0,0.0,0.0356297248060949,0.0,0
Children issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0348120669503864,0.0,0
Children issues (marker),ChIs,0.3929649,0.0,0.0,0.0,0.36,1.0,0.9954623287671232,0.0,1.0,0.0,0.0372052275184886,0.0,1
Children issues (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0350004980356613,0.0,0
Children issues (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.033194550832329,0.0,0
Children issues (marker),ClChAdap,0.0,0.0,0.0,0.0,0.4351515151515152,1.0,1.0,1.0,0.75,0.0,0.0389382805021216,0.0,0
Children issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0816326530612244,0.0,0.0360738727868147,0.0,0
Children issues (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0300284287860659,0.0,0
Children issues (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0360738727868147,0.0,0
Children issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0267244863600991,0.0,0
Children issues (marker),UrbIss,0.0,0.0,0.0,0.0,0.5135353535353535,1.0,0.950613685902932,0.0,1.0,0.0,0.0365120063250354,0.0,0
Children issues (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9552369250829392,0.0,1.0,0.0,0.0335000797603766,0.0,0
Children issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.3594405594405594,1.0,0.9597589665277148,0.0,1.0,0.0,0.0361989386892823,0.0,0
Children issues (marker),DisIs,0.0,0.0,0.0,0.0,0.4641414141414141,1.0,0.9369620912214572,0.0,1.0,0.0,0.0368466648322197,0.0,0
Children issues (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5024531024531025,1.0,0.9709935139047408,1.0,0.75,0.0,0.034468828070647,0.0,0
Children issues (marker),GenEqua,0.0,0.0,0.0,0.0,0.4857373737373737,1.0,0.0,0.0,1.0,0.0,0.0393296150468129,0.0,0
Children issues (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0329858390751603,0.0,0
Children issues (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.033194550832329,0.0,0
Children issues (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0358230145241724,0.0,0
Children issues (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0358230145241724,0.0,0
Children issues (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.033194550832329,0.0,0
Children issues (marker),ContID,0.0,0.0,0.0,0.0,0.4944761904761905,1.0,0.9919294294294296,1.0,0.8,0.0,0.0332769740889204,0.0,0
Children issues (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0364295830684439,0.0,0
Children issues (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.031970484580826,0.0,0
Children issues (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0329858390751603,0.0,0
Children issues (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.033194550832329,0.0,0
Children issues (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0388132145996539,0.0,0
Children issues (marker),SecID,0.0,0.0,0.0,0.0,0.5433650793650794,1.0,0.0,0.0,0.032520325203252,0.0,0.0301534946885336,0.0,0
Untied amount(Project-level budget),FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0291574676220375,0.0,0
Untied amount(Project-level budget),SePer,0.0,0.0,0.0,0.0,0.4549287749287749,1.0,0.0,0.0,0.0159112410768039,0.0,0.0341463358255997,0.0,0
Untied amount(Project-level budget),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0266816908857272,0.0,0
Untied amount(Project-level budget),Deser,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0315342392398996,0.0,0
Untied amount(Project-level budget),SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0316459539575106,0.0,0
Untied amount(Project-level budget),KnowFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0377102098724827,0.0,0
Untied amount(Project-level budget),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0328637238663591,0.0,0
Untied amount(Project-level budget),ChIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0266816908857272,0.0,0
Untied amount(Project-level budget),UntAmoProBu,0.19496985,0.0,0.2437123,0.0,0.6541666666666668,1.0,0.0,0.0,0.0373269114990969,0.0,0.045855745984581,0.0,1
Untied amount(Project-level budget),ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0385044650772289,0.0,0
Untied amount(Project-level budget),ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0311956893547248,0.0,0
Untied amount(Project-level budget),FSTCPer,0.0,0.0,0.0,0.0,0.3792592592592593,1.0,0.0,0.0,0.0042143287176399,0.0,0.0314889879173624,0.0,0
Untied amount(Project-level budget),AmoSp,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4317536767867894,0.0,0.0317200616485135,0.0,0
Untied amount(Project-level budget),IRTCPer,0.0,0.0,0.0,0.0,0.3839651416122004,1.0,0.0,0.0,0.0002580201255697,0.0,0.0314889879173624,0.0,0
Untied amount(Project-level budget),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0291574676220375,0.0,0
Untied amount(Project-level budget),UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0337829811601259,0.0,0
Untied amount(Project-level budget),YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0315342392398996,0.0,0
Untied amount(Project-level budget),IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0336139028202592,0.0,0
Untied amount(Project-level budget),DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0291079650628134,0.0,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0365848507922015,0.0,0
Untied amount(Project-level budget),GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0336139028202592,0.0,0
Untied amount(Project-level budget),OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0312904559095858,0.0,0
Untied amount(Project-level budget),OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0314031748028303,0.0,0
Untied amount(Project-level budget),OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0311829797555621,0.0,0
Untied amount(Project-level budget),OrganiCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0334399789900609,0.0,0
Untied amount(Project-level budget),OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0314031748028303,0.0,0
Untied amount(Project-level budget),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0337829811601259,0.0,0
Untied amount(Project-level budget),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0337702715609632,0.0,0
Untied amount(Project-level budget),ProjBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0367784570244237,0.0,0
Untied amount(Project-level budget),CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0336011932210965,0.0,0
Untied amount(Project-level budget),CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0337702715609632,0.0,0
Untied amount(Project-level budget),CounRePe,0.0,0.0,0.0,0.0,0.5247058823529412,1.0,0.0,0.0,0.0345746968263524,0.0,0.0381525094668351,0.0,0
Untied amount(Project-level budget),SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0315342392398996,0.0,0
Project number,FisY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,9.081002542680712e-05,0.0,0.0268314593064746,0.0,0
Project number,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167998547039593,0.0,0.0419995107953966,0.0,0
Project number,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001816200508536,0.0,0.0267346527779934,0.0,0
Project number,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0420584896859063,0.0,0
Project number,SeNa,0.0,0.0,0.0,0.0,0.4482051282051282,1.0,0.0,0.0,0.0111696331274972,0.0,0.0322231796999995,0.0,0
Project number,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0393934745714867,0.0,0
Project number,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5001488569909622,1.0,0.0,0.0,0.0002724300762804,0.0,0.0342969183128937,0.0,0
Project number,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0267346527779934,0.0,0
Project number,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0394115510352342,0.0,0.0422038286208354,0.0,0
Project number,ProjNu,0.2745363,0.0,0.3431704,0.0,0.7575757575757576,1.0,0.0,0.0,0.0583908463494369,0.0,0.0510942010773368,0.0,1
Project number,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002724300762804,0.0,0.0267346527779934,0.0,0
Project number,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044496912459135,0.0,0.0405400977565477,0.0,0
Project number,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4558663276425717,0.0,0.0317836195234546,0.0,0
Project number,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002724300762804,0.0,0.0405400977565477,0.0,0
Project number,PBAT,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,9.081002542680712e-05,0.0,0.0322231796999995,0.0,0
Project number,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0364397494863382,0.0,0
Project number,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0369505440499353,0.0,0
Project number,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0313561274010147,0.0,0
Project number,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0267346527779934,0.0,0
Project number,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002724300762804,0.0,0.0371329706797914,0.0,0
Project number,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003632401017072,0.0,0.0405990766470575,0.0,0
Project number,OrganID,0.0,0.0,0.0,0.0,0.8386363636363636,1.0,0.0,0.0,0.0307845986196876,0.0,0.0360744085525173,0.0,0
Project number,OrgaNa,0.0,0.0,0.0,0.0,0.4130769230769231,1.0,0.0,0.0,0.0307845986196876,0.0,0.031684007660647,0.0,0
Project number,OrganiTy,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0003632401017072,0.0,0.035654274495879,0.0,0
Project number,OrganiCl,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0005448601525608,0.0,0.035654274495879,0.0,0
Project number,OrganS,0.0,0.0,0.0,0.0,0.7475935828877005,1.0,0.0,0.0,0.0021794406102433,0.0,0.0365365560148195,0.0,0
Project number,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000454050127134,0.0,0.0364397494863382,0.0,0
Project number,ContNa,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.000454050127134,0.0,0.0365365560148195,0.0,0
Project number,ProjBroCounID,0.0,0.0,0.0,0.0,0.7131986531986532,1.0,0.0,0.0,0.0138939338903014,0.0,0.0448038606182243,0.0,0
Project number,CoRegID,0.0,0.0,0.0,0.0,0.6992941176470588,1.0,0.0,0.0,0.0128950236106066,0.0,0.0360744085525173,0.0,0
Project number,CoRegN,0.0,0.0,0.0,0.0,0.6166274509803922,1.0,0.0,0.0,0.013167453686887,0.0,0.0365365560148195,0.0,0
Project number,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0365056302215764,0.0,0.0399098966715903,0.0,0
Project number,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111696331274972,0.0,0.0369505440499353,0.0,0
Climate change adaptation (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0292784591780846,0.0,0
Climate change adaptation (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.034147302720642,0.0,0
Climate change adaptation (marker),CFLI,0.0,0.0,0.0,0.0,0.4294025974025974,1.0,0.9672240246235754,0.0,0.6666666666666666,0.0,0.029360882434676,0.0,0
Climate change adaptation (marker),Deser,0.0,0.0,0.0,0.0,0.3934545454545454,1.0,0.9813665602039036,1.0,0.75,0.0,0.0342723686231096,0.0,0
Climate change adaptation (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.03183243199607,0.0,0
Climate change adaptation (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.581991341991342,1.0,0.960628196172398,0.0,0.75,0.0,0.0335779073201869,0.0,0
Climate change adaptation (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0351637008890946,0.0,0
Climate change adaptation (marker),ChIs,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.9662996052358196,0.0,0.75,0.0,0.0319148552526615,0.0,0
Climate change adaptation (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0353085963438627,0.0,0
Climate change adaptation (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0291507605371853,0.0,0
Climate change adaptation (marker),ClChAdap,0.3695714,0.0,0.25208926,0.0,0.5955473098330242,1.0,0.9701293283270755,1.0,1.0,0.0,0.0406713334857546,0.0,1
Climate change adaptation (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0612244897959183,0.0,0.0337831339886215,0.0,0
Climate change adaptation (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0316588163851689,0.0,0
Climate change adaptation (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0337831339886215,0.0,0
Climate change adaptation (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0267244863600991,0.0,0
Climate change adaptation (marker),UrbIss,0.0,0.0,0.0,0.0,0.3331054131054131,1.0,0.988405868070852,0.0,0.75,0.0,0.0292331837937767,0.0,0
Climate change adaptation (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9198932954751315,0.0,0.75,0.0,0.0292953959521636,0.0,0
Climate change adaptation (marker),IndigIs,0.0,0.0,0.0,0.0,0.3856969696969697,1.0,0.9885223601428328,0.0,0.75,0.0,0.0339081998910892,0.0,0
Climate change adaptation (marker),DisIs,0.0,0.0,0.0,0.0,0.4505263157894737,1.0,0.9736556645415358,0.0,0.75,0.0,0.0292953959521636,0.0,0
Climate change adaptation (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5721212121212121,1.0,0.9971659212163768,1.0,1.0,0.0,0.0348944902069779,0.0,0
Climate change adaptation (marker),GenEqua,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,0.75,0.0,0.0339081998910892,0.0,0
Climate change adaptation (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0338257766344977,0.0,0
Climate change adaptation (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0340033088913577,0.0,0
Climate change adaptation (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0336566982946311,0.0,0
Climate change adaptation (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0336566982946311,0.0,0
Climate change adaptation (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0340033088913577,0.0,0
Climate change adaptation (marker),ContID,0.0,0.0,0.0,0.0,0.5303896103896104,1.0,0.9919294294294296,1.0,0.6,0.0,0.0340857321479492,0.0,0
Climate change adaptation (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0364295830684439,0.0,0
Climate change adaptation (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0329192289398937,0.0,0
