sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
doc_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017381228273464,0.0,0.0417416055505796,0.0,0
doc_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.2407407407407407,1.0,0.0,0.0,0.0,0.0,0.0414936850934166,0.0,0
doc_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173812282734646,0.0,0.0410631046821518,0.0,0
doc_id,assays_ASTAI,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0173812282734646,0.0,0.0419126456657752,0.0,0
doc_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0413844998303544,0.0,0
doc_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0237543453070683,0.0,0.0417416055505796,0.0,0
doc_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011587485515643,0.0,0.0417416055505796,0.0,0
doc_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0405079676079837,0.0,0
doc_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0144843568945538,0.0,0.0436375801330376,0.0,0
doc_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023174971031286,0.0,0.0413844998303544,0.0,0
doc_id,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023174971031286,0.0,0.0416990062232441,0.0,0
doc_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017381228273464,0.0,0.0417416055505796,0.0,0
doc_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005793742757821,0.0,0.0430560079600996,0.0,0
doc_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0414936850934166,0.0,0
doc_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2301333333333333,0.0,0.0421407237084782,0.0,0
doc_id,assays_CI,0.0,0.0,0.0,0.0,0.3380952380952381,1.0,0.0,0.0,0.0011587485515643,0.0,0.0432696474026306,0.0,0
doc_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046349942062572,0.0,0.0421407237084782,0.0,0
doc_id,assays_TISI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0231749710312862,0.0,0.0423117638236738,0.0,0
doc_id,assays_VARI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0422499089715404,0.0,0
description,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0407006288060969,0.0,0
description,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0407006288060969,0.0,0
description,assays_Descr,0.0,0.0,0.0,0.0,0.5647058823529412,1.0,0.9758719007323392,1.0,0.9762108262108262,0.0,0.0564886865572179,0.0,1
description,assays_AST,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0005836859769444,0.0,0.0410643811010349,0.0,0
description,assays_ASTET,0.0,0.0,0.0,0.0,0.3647058823529412,1.0,0.0,0.0,0.0004377644827083,0.0,0.0405586661680453,0.0,0
description,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.039895915116373,0.0,0
description,assays_ASSORGA,0.0,0.0,0.0,0.0,0.3498910675381264,1.0,0.0,0.0,0.004377644827083,0.0,0.040133865624334,0.0,0
description,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0401296819541334,0.0,0
description,assays_ASSSTR,0.0,0.0,0.0,0.0,0.3568627450980393,1.0,0.0,0.0,0.0001459214942361,0.0,0.0403374158848624,0.0,0
description,assays_ASSTI,0.0,0.0,0.0,0.0,0.4313725490196078,1.0,0.0,0.0,0.0059827812636801,0.0,0.0405586661680453,0.0,0
description,assays_ASCET,0.0,0.0,0.0,0.0,0.4313725490196078,1.0,0.0,0.0,0.0002918429884722,0.0,0.0405586661680453,0.0,0
description,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.3380392156862745,1.0,0.0,0.0,0.0001459214942361,0.0,0.0397719984945059,0.0,0
description,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0413128100407686,0.0,0
description,assays_RELATT,0.0,0.0,0.0,0.0,0.3568627450980393,1.0,0.0,0.0,0.0005836859769444,0.0,0.0403374158848624,0.0,0
description,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0401949138731073,0.0,0
description,assays_CURAB,0.0,0.0,0.0,0.0,0.3647058823529412,1.0,0.0,0.0,0.0004377644827083,0.0,0.0405586661680453,0.0,0
description,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.040991414892566,0.0,0
description,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.039895915116373,0.0,0
description,assays_CHEI,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.9137333333333332,0.0,0.0408000301133358,0.0,0
description,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0409261829735921,0.0,0
description,assays_BFOR,0.0,0.0,0.0,0.0,0.302483660130719,1.0,0.0,0.0,0.0011673719538888,0.0,0.0408000301133358,0.0,0
description,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0403710458994239,0.0,0
description,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0403585293448465,0.0,0
assay_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0715239539718134,0.0,0
assay_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0715239539718134,0.0,0
assay_type,assays_Descr,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0005698005698005,0.0,0.0741082545634239,0.0,0
assay_type,assays_AST,0.3847876,0.0,0.0,0.0,0.7207792207792207,1.0,0.8274739172199241,1.0,1.0,0.0,0.0718877062667514,0.0,1
assay_type,assays_ASTET,0.0,0.0,0.0,0.0,0.7414141414141413,1.0,0.0,0.0,0.75,0.0,0.0685568838217425,0.0,0
assay_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0666671993815103,0.0,0
assay_type,assays_ASSORGA,0.0,0.0,0.0,0.0,0.736969696969697,1.0,0.0,0.0,0.1333333333333333,0.0,0.0657811984509019,0.0,0
assay_type,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0681278996078307,0.0,0
assay_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.7127272727272727,1.0,0.0,0.0,0.25,0.0,0.0671087001499996,0.0,0
assay_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.7280808080808081,1.0,0.0,0.0,0.0975609756097561,0.0,0.0685568838217425,0.0,0
assay_type,assays_ASCET,0.0,0.0,0.0,0.0,0.6880808080808081,1.0,0.0,0.0,0.5,0.0,0.0685568838217425,0.0,0
assay_type,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.7179220779220779,1.0,0.0,0.0,0.25,0.0,0.0634325415986521,0.0,0
assay_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0755949591823797,0.0,0
assay_type,assays_RELATT,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.0,0.0,1.0,0.0,0.0671087001499996,0.0,0
assay_type,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0681931315268045,0.0,0
assay_type,assays_CURAB,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.0,0.0,0.75,0.0,0.0685568838217425,0.0,0
assay_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.073452324861029,0.0,0
assay_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0666671993815103,0.0,0
assay_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,0.0005333333333333,0.0,0.0701429897479372,0.0,0
assay_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0733870929420551,0.0,0
assay_type,assays_BFOR,0.0,0.0,0.0,0.0,0.6036363636363636,1.0,0.0,0.0,0.5,0.0,0.0701429897479372,0.0,0
assay_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0697140055340253,0.0,0
assay_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0697014889794479,0.0,0
assay_test_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0690813508454736,0.0,0
assay_test_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0690813508454736,0.0,0
assay_test_type,assays_Descr,0.0,0.0,0.0,0.0,0.6686868686868688,1.0,0.0,0.0,0.0002849002849002,0.0,0.0714353723544662,0.0,0
assay_test_type,assays_AST,0.0,0.0,0.0,0.0,0.7194805194805194,1.0,0.0,0.0,0.5,0.0,0.0694451031404116,0.0,0
assay_test_type,assays_ASTET,0.48391455,0.0,0.0,0.0,0.7753535353535355,1.0,0.9876974911763856,1.0,0.6666666666666666,0.0,0.0669120332316147,0.0,1
assay_test_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653396976824125,0.0,0
assay_test_type,assays_ASSORGA,0.0,0.0,0.0,0.0,0.6615757575757575,1.0,0.0,0.0,0.0666666666666666,0.0,0.0647283522757554,0.0,0
assay_test_type,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0664830490177029,0.0,0
assay_test_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6741818181818182,1.0,0.0,0.0,0.5,0.0,0.0657811984509019,0.0,0
assay_test_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.6935757575757575,1.0,0.0,0.0,0.048780487804878,0.0,0.0669120332316147,0.0,0
assay_test_type,assays_ASCET,0.0,0.0,0.0,0.0,0.6686868686868688,1.0,0.0,0.0,1.0,0.0,0.0669120332316147,0.0,0
assay_test_type,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.6463376623376622,1.0,0.0,0.0,0.5,0.0,0.0628264366045231,0.0,0
assay_test_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0720549546514525,0.0,0
assay_test_type,assays_RELATT,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.0,0.0,0.5,0.0,0.0657811984509019,0.0,0
assay_test_type,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0665482809366768,0.0,0
assay_test_type,assays_CURAB,0.0,0.0,0.0,0.0,0.5869090909090908,1.0,0.0,0.0,0.6666666666666666,0.0,0.0669120332316147,0.0,0
assay_test_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0705062026691718,0.0,0
assay_test_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653396976824125,0.0,0
assay_test_type,assays_CHEI,0.0,0.0,0.0,0.0,0.610909090909091,1.0,0.0,0.0,0.0002666666666666,0.0,0.0681298553031517,0.0,0
assay_test_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0704409707501979,0.0,0
assay_test_type,assays_BFOR,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.25,0.0,0.0681298553031517,0.0,0
assay_test_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0677008710892398,0.0,0
assay_test_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0676883545346623,0.0,0
assay_category,assays_ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0655102607829873,0.0,0
assay_category,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0655102607829873,0.0,0
assay_category,assays_Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.072406135272735,0.0,0
assay_category,assays_AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653601647159856,0.0,0
assay_category,assays_ASTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630115078637358,0.0,0
assay_category,assays_ASSCAT,0.0,0.0,0.0,0.0,0.7948051948051948,1.0,0.0,0.0,0.0,0.0,0.0626966406445199,0.0,1
assay_category,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0609983734189502,0.0,0
assay_category,assays_ASTAI,0.0,0.0,0.0,0.0,0.6209790209790209,1.0,0.0,0.0,0.0,0.0,0.0636418103204041,0.0,0
assay_category,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.061967660373847,0.0,0
assay_category,assays_ASSTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630115078637358,0.0,0
assay_category,assays_ASCET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630115078637358,0.0,0
assay_category,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0592536569001361,0.0,0
assay_category,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.068285946153828,0.0,0
assay_category,assays_RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.061967660373847,0.0,0
assay_category,assays_CONSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0631616039307375,0.0,0
assay_category,assays_CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630115078637358,0.0,0
assay_category,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.066837762482085,0.0,0
assay_category,assays_SRASSI,0.0,0.0,0.0,0.0,0.72987012987013,1.0,0.0,0.0,0.0,0.0,0.0626966406445199,0.0,0
assay_category,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641388631528157,0.0,0
assay_category,assays_CI,0.0,0.0,0.0,0.0,0.5876456876456877,1.0,0.0,0.0,0.0,0.0,0.0673179688717516,0.0,0
assay_category,assays_BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641388631528157,0.0,0
assay_category,assays_TISI,0.0,0.0,0.0,0.0,0.5543530543530544,1.0,0.0,0.0,0.0,0.0,0.064769165609484,0.0,0
assay_category,assays_VARI,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.0,0.0648678434234885,0.0,0
assay_organism,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0654174461559639,0.0,0
assay_organism,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0577105014191106,0.0,0.0654174461559639,0.0,0
assay_organism,assays_Descr,0.0,0.0,0.0,0.0,0.6607792207792207,1.0,0.0,0.0,0.0086894586894586,0.0,0.0681298553031517,0.0,0
assay_organism,assays_AST,0.0,0.0,0.0,0.0,0.7363636363636363,1.0,0.0,0.0,0.0655737704918032,0.0,0.0657811984509019,0.0,0
assay_organism,assays_ASTET,0.0,0.0,0.0,0.0,0.7051748251748251,1.0,0.0,0.0,0.0491803278688524,0.0,0.0634325415986521,0.0,0
assay_organism,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0619471933402739,0.0,0
assay_organism,assays_ASSORGA,0.51287305,0.0,0.44818893,0.0,0.8036363636363637,1.0,0.8997544266579163,1.0,0.4918032786885246,0.0,0.0614194071538665,0.0,1
assay_organism,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4918032786885246,0.0,0.0630035573847402,0.0,0
assay_organism,assays_ASSSTR,0.0,0.0,0.0,0.0,0.72987012987013,1.0,0.0,0.0,0.0163934426229508,0.0,0.0623886941087633,0.0,0
assay_organism,assays_ASSTI,0.0,0.0,0.0,0.0,0.7451748251748251,1.0,0.0,0.0,0.6721311475409836,0.0,0.0634325415986521,0.0,0
assay_organism,assays_ASCET,0.0,0.0,0.0,0.0,0.7051748251748251,1.0,0.0,0.0,0.0327868852459016,0.0,0.0634325415986521,0.0,0
assay_organism,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.735064935064935,1.0,0.0,0.0,0.0163934426229508,0.0,0.0596746906350524,0.0,0
assay_organism,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.0681931315268045,0.0,0
assay_organism,assays_RELATT,0.0,0.0,0.0,0.0,0.6779220779220779,1.0,0.0,0.0,0.0655737704918032,0.0,0.0623886941087633,0.0,0
assay_organism,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0630687893037141,0.0,0
assay_organism,assays_CURAB,0.0,0.0,0.0,0.0,0.6867132867132867,1.0,0.0,0.0,0.0491803278688524,0.0,0.0634325415986521,0.0,0
assay_organism,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0667449478550616,0.0,0
assay_organism,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0619471933402739,0.0,0
assay_organism,assays_CHEI,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0081333333333333,0.0,0.064559896887732,0.0,0
assay_organism,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0666797159360877,0.0,0
assay_organism,assays_BFOR,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.1311475409836065,0.0,0.064559896887732,0.0,0
assay_organism,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0641309126738201,0.0,0
assay_organism,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641183961192426,0.0,0
assay_tax_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.068222221989055,0.0,0
assay_tax_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.068222221989055,0.0,0
assay_tax_id,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0078347578347578,0.0,0.0654891359455498,0.0,0
assay_tax_id,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0682648213163904,0.0,0
assay_tax_id,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0654891359455498,0.0,0
assay_tax_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.5356902356902358,1.0,0.0,0.0,0.0,0.0,0.064377019645442,0.0,0
assay_tax_id,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.0631404790933,0.0,0
assay_tax_id,assays_ASTAI,0.4578449,0.0,0.0,0.0,0.7126233766233765,1.0,0.0,0.0,0.5454545454545454,0.0,0.0656601760607454,0.0,1
assay_tax_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0642678343823799,0.0,0
assay_tax_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0654891359455498,0.0,0
assay_tax_id,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0654891359455498,0.0,0
assay_tax_id,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0611273446485144,0.0,0
assay_tax_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.0715530444340638,0.0,0
assay_tax_id,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0642678343823799,0.0,0
assay_tax_id,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0654465366182143,0.0,0
assay_tax_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0654891359455498,0.0,0
assay_tax_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0698083279152497,0.0,0
assay_tax_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.5447811447811448,1.0,0.0,0.0,0.0,0.0,0.064377019645442,0.0,0
assay_tax_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0668166376446475,0.0,0
assay_tax_id,assays_CI,0.0,0.0,0.0,0.0,0.6589090909090909,1.0,0.0,0.0,0.0363636363636363,0.0,0.0700219673577807,0.0,0
