sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0053333333333333,0.0,0.1104290870293571,0.0,0
cell_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1148,0.0,0.0762110848384583,0.0,0
cell_id,assays_cell_id,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0023228803716608,0.0,0.1118409927615836,0.0,1
cell_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034843205574912,0.0,0.0739200785309303,0.0,0
cell_id,assays_assay_category,0.0,0.0,0.0,0.0,0.4548717948717949,1.0,0.0,0.0,0.0,0.0,0.0660786731614847,0.0,0
cell_id,assays_variant_id,0.0,0.0,0.0,0.0,0.5553376906318084,1.0,0.0,0.0,0.0,0.0,0.0752667972748251,0.0,0
cell_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0656743261215223,0.0,0
cell_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011614401858304,0.0,0.0782078697838225,0.0,0
cell_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0290360046457607,0.0,0.0830898943350768,0.0,0
cell_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046457607433217,0.0,0.0690790238905682,0.0,0
cell_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046457607433217,0.0,0.0699742975615242,0.0,0
cell_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011614401858304,0.0,0.0871254625730929,0.0,0
cell_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.5395891690009338,1.0,0.0,0.0,0.0,0.0,0.0802142487204699,0.0,0
cell_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1148,0.0,0.097223291861866,0.0,0
cell_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0092915214866434,0.0,0.0596274410212897,0.0,0
cell_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.6486274509803922,1.0,0.0,0.0,0.0464576074332171,0.0,0.084498555786619,0.0,0
curated_by,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5093333333333333,0.0,0.0731674656300089,0.0,0
curated_by,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000523560209424,0.0,0.0738644407710119,0.0,0
curated_by,assays_curated_by,0.51311463,0.0,0.6413933,1.0,0.7994301994301996,1.0,0.0,0.0,0.0007853403141361,0.0,0.1168405746411482,0.0,1
curated_by,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0801977489487055,0.0,0
curated_by,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0779437129256797,0.0,0
curated_by,assays_assay_tissue,0.0,0.0,0.0,0.0,0.3871794871794872,1.0,0.0,0.0,0.0107329842931937,0.0,0.0710603257596941,0.0,0
curated_by,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.4326153846153846,1.0,0.0,0.0,0.000261780104712,0.0,0.0732609563946989,0.0,0
curated_by,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.006544502617801,0.0,0.0783128151334795,0.0,0
curated_by,assays_relationship_type,0.0,0.0,0.0,0.0,0.4393816709606183,1.0,0.0,0.0,0.0010471204188481,0.0,0.0785400427525689,0.0,0
curated_by,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010471204188481,0.0,0.0681780358084616,0.0,0
curated_by,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000261780104712,0.0,0.0675001241479253,0.0,0
curated_by,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0702771640699338,0.0,0
curated_by,assays_chembl_id,0.0,0.0,0.0,0.0,0.3982905982905983,1.0,0.0,0.0,0.5093333333333333,0.0,0.0731075470475471,0.0,0
curated_by,assays_bao_format,0.0,0.0,0.0,0.0,0.4553846153846154,1.0,0.0,0.0,0.0020942408376963,0.0,0.072374591277822,0.0,0
curated_by,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104712041884816,0.0,0.0788118922166568,0.0,0
assay_category,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.1000682553729561,0.0,0
assay_category,assays_cell_id,0.0,0.0,0.0,0.0,0.6172960372960372,1.0,0.0,0.0,0.0,0.0,0.1033315828756469,0.0,0
assay_category,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1133379404285519,0.0,0
assay_category,assays_assay_category,0.63597393,1.0,0.7949674,1.0,0.9854545454545456,1.0,0.0,0.0,0.0,0.0,0.1227223735974215,0.0,1
assay_category,assays_variant_id,0.0,0.0,0.0,0.0,0.8563827751196171,1.0,0.0,0.0,0.0,0.0,0.0983787845487433,0.0,0
assay_category,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0992548723838621,0.0,0
assay_category,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0889708082570027,0.0,0
assay_category,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.1027789280040949,0.0,0
assay_category,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0976136125741426,0.0,0
assay_category,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0991091967516196,0.0,0
assay_category,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0972206800836791,0.0,0
assay_category,assays_src_assay_id,0.0,0.0,0.0,0.0,0.767878787878788,1.0,0.0,0.0,0.0,0.0,0.1008936181281522,0.0,0
assay_category,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0982154078377064,0.0,0
assay_category,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1022726726791527,0.0,0
assay_category,assays_tissue_id,0.0,0.0,0.0,0.0,0.6224242424242425,1.0,0.0,0.0,0.0,0.0,0.1000646943020147,0.0,0
variant_id,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0870570267434902,0.0,0
variant_id,assays_cell_id,0.0,0.0,0.0,0.0,0.5963633316574494,1.0,0.0,0.0,0.0,0.0,0.0900598480452663,0.0,0
variant_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0842403844949467,0.0,0
variant_id,assays_assay_category,0.0,0.0,0.0,0.0,0.7107044534412956,1.0,0.0,0.0,0.0,0.0,0.0707156151752454,0.0,0
variant_id,assays_variant_id,0.51311463,0.0,0.6413933,1.0,0.8892307692307693,1.0,0.0,0.0,0.0,0.0,0.117640546927327,0.0,1
variant_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0761357471331582,0.0,0
variant_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0724221829365876,0.0,0
variant_id,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0956326092492746,0.0,0
variant_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0777012692944576,0.0,0
variant_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0787413103742448,0.0,0
variant_id,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.09003983804985,0.0,0
variant_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.6736182336182336,1.0,0.0,0.0,0.0,0.0,0.0896028825405992,0.0,0
variant_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0854619774444886,0.0,0
variant_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0778881011573287,0.0,0
variant_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.5780626780626781,1.0,0.0,0.0,0.0,0.0,0.0939078658363234,0.0,0
assay_tissue,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0757333333333333,0.0,0.1034043343170707,0.0,0
assay_tissue,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035211267605633,0.0,0.098601697999236,0.0,0
assay_tissue,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.005281690140845,0.0,0.1006312999175712,0.0,0
assay_tissue,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0993104841522131,0.0,0
assay_tissue,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0998481382278109,0.0,0
assay_tissue,assays_assay_tissue,0.6272133,1.0,0.7840166,1.0,0.9854545454545456,1.0,0.887027124389782,1.0,0.0721830985915493,0.0,0.1197093477613628,0.0,1
assay_tissue,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.8349376114081997,1.0,0.0,0.0,0.0017605633802816,0.0,0.0914314412906761,0.0,0
assay_tissue,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0440140845070422,0.0,0.1149539403854671,0.0,0
assay_tissue,assays_relationship_type,0.0,0.0,0.0,0.0,0.7194805194805196,1.0,0.0,0.0,0.0070422535211267,0.0,0.1009598662971032,0.0,0
assay_tissue,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0070422535211267,0.0,0.0966890633601602,0.0,0
assay_tissue,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017605633802816,0.0,0.1006093296485188,0.0,0
assay_tissue,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0967956505728042,0.0,0
assay_tissue,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0757333333333333,0.0,0.0961956537938896,0.0,0
assay_tissue,assays_bao_format,0.0,0.0,0.0,0.0,0.652813852813853,1.0,0.0,0.0,0.0140845070422535,0.0,0.0947171050859958,0.0,0
assay_tissue,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0704225352112676,0.0,0.1259304774132741,0.0,0
doc_id,assays_assay_id,0.0,0.0,0.0,0.0,0.6617142857142857,1.0,0.0,0.0,0.2301333333333333,0.0,0.0782585174600025,0.0,0
doc_id,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0875608670139322,0.0,0
doc_id,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0672208770529081,0.0,0
doc_id,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0592306918488072,0.0,0
doc_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0752494933088875,0.0,0
doc_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0660277525303642,0.0,0
doc_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.065500024376162,0.0,0
doc_id,assays_tid,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.0,0.0,0.0144843568945538,0.0,0.0859152875544528,0.0,0
doc_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0637409305288217,0.0,0
doc_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.4973834586466166,1.0,0.0,0.0,0.0023174971031286,0.0,0.0714994376524877,0.0,0
doc_id,assays_src_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0005793742757821,0.0,0.0898645689715903,0.0,0
doc_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0803202725296991,0.0,0
doc_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0834907569057796,0.0,0
doc_id,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0672208770529081,0.0,0
doc_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0766464892792976,0.0,0
description,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0657792714711793,0.0,0
description,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0730068825204335,0.0,0
description,assays_curated_by,0.0,0.0,0.0,0.0,0.4091503267973856,1.0,0.0,0.0,0.0004377644827083,0.0,0.0778194055672089,0.0,0
description,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0739735358396684,0.0,0
description,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0831616599530088,0.0,0
description,assays_assay_tissue,0.0,0.0,0.0,0.0,0.530672268907563,1.0,0.0,0.0,0.0059827812636801,0.0,0.0704689062765366,0.0,0
description,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5081741787624141,1.0,0.0,0.0,0.0001459214942361,0.0,0.0806036856015545,0.0,0
description,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0770877319183674,0.0,0
description,assays_relationship_type,0.0,0.0,0.0,0.0,0.6635294117647059,1.0,0.0,0.0,0.0005836859769444,0.0,0.0827197384276571,0.0,0
description,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0778083691037274,0.0,0
description,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0740250238805873,0.0,0
description,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0696857445867763,0.0,0
description,assays_chembl_id,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.9137333333333332,0.0,0.072374591277822,0.0,0
description,assays_bao_format,0.0,0.0,0.0,0.0,0.5187675070028012,1.0,0.0,0.0,0.0011673719538888,0.0,0.0716939894916486,0.0,0
description,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0714823345194052,0.0,0
assay_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.1006093296485188,0.0,0
assay_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.1024497157902931,0.0,0
assay_type,assays_curated_by,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.75,0.0,0.1041360079659122,0.0,0
assay_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0967956505728042,0.0,0
assay_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0970005629385338,0.0,0
assay_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8140259740259741,1.0,0.0,0.0,0.0975609756097561,0.0,0.1006312999175712,0.0,0
assay_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7545454545454546,1.0,0.0,0.0,0.25,0.0,0.0852268854725375,0.0,0
assay_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.1126151451566169,0.0,0
assay_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8749090909090911,1.0,0.0,0.0,1.0,0.0,0.1037623442401699,0.0,0
assay_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0889673267315752,0.0,0
assay_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.097328237211523,0.0,0
assay_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0939339433962355,0.0,0
assay_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.690020202020202,1.0,0.0,0.0,0.0005333333333333,0.0,0.0994939547576528,0.0,0
assay_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.5,0.0,0.0977837246282941,0.0,0
assay_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.1051982999267625,0.0,0
assay_test_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0983225076469763,0.0,0
assay_test_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0997390431591544,0.0,0
assay_test_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.6666666666666666,0.0,0.1069151319261201,0.0,0
assay_test_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1001767046073428,0.0,0
assay_test_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0954124921041293,0.0,0
assay_test_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8371785077667431,1.0,0.0,0.0,0.048780487804878,0.0,0.1037623442401699,0.0,0
assay_test_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7828877005347594,1.0,0.0,0.0,0.5,0.0,0.0854761756616592,0.0,0
assay_test_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.1074697956531463,0.0,0
assay_test_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8386147186147188,1.0,0.0,0.0,0.5,0.0,0.1104882913035302,0.0,0
assay_test_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0932072479066839,0.0,0
assay_test_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.1015893962206084,0.0,0
assay_test_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0979347222528894,0.0,0
assay_test_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.668956228956229,1.0,0.0,0.0,0.0002666666666666,0.0,0.0975788122625645,0.0,0
assay_test_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6535353535353536,1.0,0.0,0.0,0.25,0.0,0.0961956537938896,0.0,0
assay_test_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.1022191893788473,0.0,0
assay_organism,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0998996262687297,0.0,0
assay_organism,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0953033970354728,0.0,0
assay_organism,assays_curated_by,0.0,0.0,0.0,0.0,0.6741125541125541,1.0,0.0,0.0,0.0491803278688524,0.0,0.0975788122625645,0.0,0
assay_organism,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0917372424587932,0.0,0
assay_organism,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1078609183222034,0.0,0
assay_organism,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8036363636363637,1.0,0.0,0.0,0.6721311475409836,0.0,0.1000936458419734,0.0,0
assay_organism,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7666666666666668,1.0,0.0,0.0,0.0163934426229508,0.0,0.0861603976700994,0.0,0
assay_organism,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.1026102988998685,0.0,0
assay_organism,assays_relationship_type,0.0,0.0,0.0,0.0,0.8180202020202021,1.0,0.0,0.0,0.0655737704918032,0.0,0.0984523860322539,0.0,0
assay_organism,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0989405676473932,0.0,0
assay_organism,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.1034043343170707,0.0,0
assay_organism,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0993104841522131,0.0,0
assay_organism,assays_chembl_id,0.0,0.0,0.0,0.0,0.6697662337662338,1.0,0.0,0.0,0.0081333333333333,0.0,0.0933371262919615,0.0,0
assay_organism,assays_bao_format,0.0,0.0,0.0,0.0,0.6576623376623376,1.0,0.0,0.0,0.1311475409836065,0.0,0.1031114461372641,0.0,0
assay_organism,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0981619245374009,0.0,0
assay_tax_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.1163459659261359,0.0,0
assay_tax_id,assays_cell_id,0.0,0.0,0.0,0.0,0.8051693404634581,1.0,0.0,0.0,0.0363636363636363,0.0,0.1140398600707591,0.0,0
assay_tax_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0997946809190727,0.0,0
assay_tax_id,assays_assay_category,0.0,0.0,0.0,0.0,0.6491582491582492,1.0,0.0,0.0,0.0,0.0,0.0954064228565914,0.0,0
assay_tax_id,assays_variant_id,0.0,0.0,0.0,0.0,0.684736251402918,1.0,0.0,0.0,0.0,0.0,0.1129697893261184,0.0,0
assay_tax_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,1.0,0.1022748271387657,0.0,0
assay_tax_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0867834522896068,0.0,0
assay_tax_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.1229869894154639,0.0,0
assay_tax_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0905948222921777,0.0,0
assay_tax_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0920257954335412,0.0,0
assay_tax_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.1145673265916029,0.0,0
assay_tax_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.6897546897546898,1.0,0.0,0.0,0.0,0.0,0.10915417975736,0.0,0
assay_tax_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.1076098669465117,0.0,0
assay_tax_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0997946809190727,0.0,0
assay_tax_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.8257575757575759,1.0,0.0,0.0,0.7272727272727273,0.0,0.1159246034786238,0.0,0
assay_strain,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.1097566176546888,0.0,0
