sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
description,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0656345646341367,0.0,0
description,assay_test_type,0.0,0.0,0.0,0.0,0.8278571428571428,1.0,0.0,0.0,0.0004377644827083,0.0,0.0640704838341062,0.0,0
description,relationship_type,0.0,0.0,0.0,0.0,0.7866666666666668,1.0,0.0,0.0,0.0005836859769444,0.0,0.0737590971172167,0.0,0
description,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0701898462052694,0.0,0
description,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0725781160124684,0.0,0
description,assay_strain,0.0,0.0,0.0,0.0,0.7222222222222221,1.0,0.0,0.0,0.0001459214942361,0.0,0.0730448137182728,0.0,0
description,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0674240710945988,0.0,0
description,assay_type,0.0,0.0,0.0,0.0,0.8466666666666667,1.0,0.0,0.0,0.0005836859769444,0.0,0.0609813607583318,0.0,0
description,assay_organism,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.004377644827083,0.0,0.064778173847829,0.0,0
description,assay_cell_type,0.0,0.0,0.0,0.0,0.7421428571428572,1.0,0.0,0.0,0.0002918429884722,0.0,0.0640704838341062,0.0,0
description,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0656565275666389,0.0,0
description,chembl_id,0.0,0.0,0.0,0.0,0.4684095860566449,1.0,0.0,0.0,0.9137333333333332,0.0,0.0617115171216967,0.0,0
description,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0626716112755547,0.0,0
description,bao_format,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0011673719538888,0.0,0.0609813607583318,0.0,0
description,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0609679130943701,0.0,0
description,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0748628469308044,0.0,0
assay_tissue,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0991858729009698,0.0,0
assay_tissue,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0967455748992477,0.0,0
assay_tissue,assay_test_type,0.0,0.0,0.0,0.0,0.8191596638655463,1.0,0.0,0.0,0.1034482758620689,0.0,0.0974891789265743,0.0,0
assay_tissue,relationship_type,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.1379310344827586,0.0,0.072814929405969,0.0,0
assay_tissue,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0928359266444007,0.0,0
assay_tissue,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0625563620054998,0.0,0
assay_tissue,assay_strain,0.0,0.0,0.0,0.0,0.8647058823529412,1.0,0.0,0.0,0.0344827586206896,0.0,0.0974891789265743,0.0,0
assay_tissue,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0659637583678691,0.0,0
assay_tissue,assay_type,0.0,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.0,0.1379310344827586,0.0,0.1021356285116233,0.0,0
assay_tissue,assay_organism,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.9666666666666668,0.0,0.0935575677392251,0.0,0
assay_tissue,assay_cell_type,0.0,0.0,0.0,0.0,0.7267532467532467,1.0,0.0,0.0,0.0689655172413793,0.0,0.0918101849892921,0.0,0
assay_tissue,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0903786696523074,0.0,0
assay_tissue,chembl_id,0.0,0.0,0.0,0.0,0.5233333333333334,1.0,0.0,0.0,0.0038666666666666,0.0,0.0609813607583318,0.0,0
assay_tissue,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0617749280222997,0.0,0
assay_tissue,bao_format,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.2758620689655172,0.0,0.0672872566237555,0.0,0
assay_tissue,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0894440112655992,0.0,0
assay_tissue,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735352899065047,0.0,0
assay_subcellular_fraction,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0770879053156042,0.0,0
assay_subcellular_fraction,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0819503012205389,0.0,0
assay_subcellular_fraction,assay_test_type,0.0,0.0,0.0,0.0,0.7588235294117649,1.0,0.0,0.0,0.75,0.0,0.0800366609729754,0.0,0
assay_subcellular_fraction,relationship_type,0.0,0.0,0.0,0.0,0.5503105590062112,1.0,0.0,0.0,1.0,0.0,0.0713393928897867,0.0,0
assay_subcellular_fraction,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.083989801472865,0.0,0
assay_subcellular_fraction,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0598943335973988,0.0,0
assay_subcellular_fraction,assay_strain,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,0.25,0.0,0.0907640545271612,0.0,0
assay_subcellular_fraction,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0560940585596271,0.0,0
assay_subcellular_fraction,assay_type,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,1.0,0.0,0.0761929516617662,0.0,0
assay_subcellular_fraction,assay_organism,0.0,0.0,0.0,0.0,0.7345454545454546,1.0,0.0,0.0,0.1333333333333333,0.0,0.080878121660024,0.0,0
assay_subcellular_fraction,assay_cell_type,0.0,0.0,0.0,0.0,0.7498989898989898,1.0,0.0,0.0,0.5,0.0,0.091256136800289,0.0,0
assay_subcellular_fraction,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0739021148737454,0.0,0
assay_subcellular_fraction,chembl_id,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,0.0005333333333333,0.0,0.0682829243919803,0.0,0
assay_subcellular_fraction,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0735133269740025,0.0,0
assay_subcellular_fraction,bao_format,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.5,0.0,0.0761929516617662,0.0,0
assay_subcellular_fraction,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0719202585448428,0.0,0
assay_subcellular_fraction,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0669528196610185,0.0,0
confidence_score,assay_id,0.0,0.0,0.0,0.0,0.7311278195488722,1.0,0.0,0.0,0.0013333333333333,0.0,0.0592257446065663,0.0,0
confidence_score,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0568142452820166,0.0,0
confidence_score,assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0605041918875968,0.0,0
confidence_score,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0688977782347822,0.0,0
confidence_score,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0662430289679623,0.0,0
confidence_score,doc_id,0.0,0.0,0.0,0.0,0.5717293233082708,1.0,0.0,0.0,0.0094607379375591,0.0,0.0673570313804021,0.0,0
confidence_score,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0620940484852461,0.0,0
confidence_score,tid,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.4,0.0,0.0625883068062728,0.0,0
confidence_score,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0574603638715845,0.0,0
confidence_score,assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0661099084837527,0.0,0
confidence_score,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0654504124136167,0.0,0
confidence_score,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0622271689694556,0.0,0
confidence_score,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0640654706663312,0.0,0
confidence_score,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0658618350019724,0.0,0
confidence_score,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0692551974336321,0.0,0
confidence_score,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0642618401883381,0.0,0
confidence_score,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0634909011368179,0.0,0
curated_by,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0625563620054998,0.0,0
curated_by,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0665436525964289,0.0,0
curated_by,assay_test_type,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,1.0,0.0,0.0770448007523585,0.0,0
curated_by,relationship_type,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.75,0.0,0.0747732031774456,0.0,0
curated_by,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0776009332934226,0.0,0
curated_by,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0646859847319807,0.0,0
curated_by,assay_strain,0.0,0.0,0.0,0.0,0.4085470085470086,1.0,0.0,0.0,0.3333333333333333,0.0,0.060317582246182,0.0,0
curated_by,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0691090473177485,0.0,0
curated_by,assay_type,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.75,0.0,0.0693781589370276,0.0,0
curated_by,assay_organism,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.1,0.0,0.0591559698499197,0.0,0
curated_by,assay_cell_type,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,0.6666666666666666,0.0,0.0709114873000938,0.0,0
curated_by,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665656155289311,0.0,0
curated_by,chembl_id,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0004,0.0,0.0705886813289219,0.0,0
curated_by,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,1.0,0.0726933652825233,0.0,0
curated_by,bao_format,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.375,0.0,0.0693781589370276,0.0,0
curated_by,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0698450773015954,0.0,0
curated_by,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0763231596575341,0.0,0
src_id,assay_id,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.0001333333333333,0.0,0.0902573900495723,0.0,0
src_id,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0799358634552368,0.0,0
src_id,assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0602686575768339,0.0,0
src_id,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0589988204231559,0.0,0
src_id,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0611319344244083,0.0,0
src_id,doc_id,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0009460737937559,0.0,0.0975589536832208,0.0,0
src_id,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0712210030273067,0.0,0
src_id,tid,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.04,0.0,0.0805219718713743,0.0,0
src_id,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0648321348478643,0.0,0
src_id,assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0686654557555297,0.0,0
src_id,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0675702212104824,0.0,0
src_id,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.096909596229286,0.0,0
src_id,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0865542866579685,0.0,0
src_id,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0930412340797341,0.0,0
src_id,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0552488325787006,0.0,0
src_id,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0867506561799754,0.0,0
src_id,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0841318598704011,0.0,0
