sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AddressLine1,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9610725466176672,0.0,0.0590281676337381,0.0,0
AddressLine1,LN,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.9807769323187824,0.0,0.0610011523206759,0.0,0
AddressLine1,Em,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.1359738668844426,0.0,0.0492400723855074,0.0,0
AddressLine1,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.9681502654144548,0.0,0.0492400723855074,0.0,0
AddressLine1,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137471076629916,0.0,0.0614030010821856,0.0,0
AddressLine1,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0749965972505784,0.0,0.06703223592295,0.0,0
AddressLine1,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014972097454743,0.0,0.0644186626040237,0.0,0
MaritalStatus,AgID,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.00066746762782,0.0,0.0492400723855074,0.0,0
MaritalStatus,St,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.081967213114754,0.0,0.0711940882644886,0.0,0
MaritalStatus,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0584228179311927,0.0,0
MaritalStatus,OwOReFl,0.0,0.0,0.0,0.0,0.2882051282051282,1.0,1.0,1.0,0.6,0.0,0.0574728283401253,0.0,0
MaritalStatus,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0487372226904657,0.0,0
MaritalStatus,PoC,0.0,0.0,0.0,0.0,0.5282051282051282,1.0,0.0,0.0,0.0006987143655673,0.0,0.0492400723855074,0.0,0
MaritalStatus,Co,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.4,0.0,0.0492400723855074,0.0,0
MaritalStatus,AdL2,0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.0007026419336706,0.0,0.0492400723855074,0.0,0
MaritalStatus,MiIni,0.0,0.0,0.0,0.0,0.53,1.0,0.9647303425593812,1.0,0.0961538461538461,0.0,0.0675350856179917,0.0,0
MaritalStatus,AddrL1,0.0,0.0,0.0,0.0,0.4298989898989899,1.0,0.0,0.0,0.0007060152499293,0.0,0.0579061312851052,0.0,0
MaritalStatus,MarSt,0.45763975,0.0,0.3176578,0.0,0.5848484848484848,1.0,0.9931252431210132,0.0,1.0,0.0,0.0949776054667181,0.0,1
MaritalStatus,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0584228179311927,0.0,0
MaritalStatus,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0584228179311927,0.0,0
MaritalStatus,LN,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.00066746762782,0.0,0.0492400723855074,0.0,0
MaritalStatus,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.005005005005005,0.0,0.0492400723855074,0.0,0
MaritalStatus,Ph,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0007029382820188,0.0,0.0492400723855074,0.0,0
MaritalStatus,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0487372226904657,0.0,0
MaritalStatus,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0747353993892592,0.0,0
MaritalStatus,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0637058698806801,0.0,0
NumberCars,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0484763810116433,0.0,0
NumberCars,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0484763810116433,0.0,0
NumberCars,NuCh,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9007369653446397,1.0,0.75,0.0,0.0844795256699639,0.0,0
NumberCars,OwOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0581619762523703,0.0,0
NumberCars,Inc,0.0,0.0,0.0,0.0,0.5606349206349206,1.0,0.0,0.0,0.0011347517730496,0.0,0.0491962858644584,0.0,0
NumberCars,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.0611421594033632,0.0,0
NumberCars,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0621976409360066,0.0,0
NumberCars,AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.0484763810116433,0.0,0
NumberCars,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0484763810116433,0.0,0
NumberCars,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.0587673259549157,0.0,0
NumberCars,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.0704303968906245,0.0,0
NumberCars,NumC,0.49156684,0.0,0.0,0.0,0.7466666666666668,1.0,0.9019017851209928,1.0,0.75,0.0,0.0962406056051323,0.0,1
NumberCars,NWor,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.0,0.0,0.001132983996601,0.0,0.0727184457347954,0.0,0
NumberCars,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0621976409360066,0.0,0
NumberCars,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.0621976409360066,0.0,0
NumberCars,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.0484763810116433,0.0,0
NumberCars,A,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0792079207920792,0.0,0.0491962858644584,0.0,0
NumberCars,CreRat,0.0,0.0,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.014519056261343,0.0,0.0697781757510033,0.0,0
NumberCars,NumCreCar,0.0,0.0,0.3624837,0.0,0.7790476190476192,1.0,0.9112860099766416,1.0,0.7272727272727273,0.0,0.1098586981616432,0.0,0
NetWorth,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0484763810116433,0.0,0
NetWorth,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0649418929208792,0.0,0
NetWorth,NuCh,0.0,0.0,0.30756104,0.0,0.4135338345864661,1.0,0.0,0.0,0.0008436445444319,0.0,0.0766388057131849,0.0,0
NetWorth,OwOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0594533889511339,0.0,0
NetWorth,Inc,0.0,0.0,0.0,0.0,0.4405228758169934,1.0,0.9459268722377092,1.0,0.9912823397075364,0.0,0.0491962858644584,0.0,0
NetWorth,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0634450282018578,0.0,0
NetWorth,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.0649418929208792,0.0,0
NetWorth,AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.0484763810116433,0.0,0
NetWorth,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0484763810116433,0.0,0
NetWorth,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0602374609468118,0.0,0
NetWorth,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0738079377950831,0.0,0
NetWorth,NumC,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0008436445444319,0.0,0.0629175457888217,0.0,0
NetWorth,NWor,0.25266647,0.0,0.30756104,0.0,0.6905882352941177,1.0,0.9303602173412658,1.0,0.9928290213723284,0.0,0.1040813255619113,0.0,1
NetWorth,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0649418929208792,0.0,0
NetWorth,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.0484763810116433,0.0,0
NetWorth,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0649418929208792,0.0,0
NetWorth,A,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.014201349831271,0.0,0.0491962858644584,0.0,0
NetWorth,CreRat,0.0,0.0,0.0,0.0,0.6596491228070176,1.0,0.0,0.0,0.077474690663667,0.0,0.0727184457347954,0.0,0
NetWorth,NumCreCar,0.0,0.0,0.0,0.0,0.5873684210526315,1.0,0.0,0.0,0.0015466816647919,0.0,0.0782530715866394,0.0,0
LastName,AgID,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.9957282071819517,0.0,0.0492400723855074,0.0,0
LastName,St,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081780399517361,0.0,0.0657055842947433,0.0,0
LastName,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008043973723019,0.0,0.0624584826148289,0.0,0
LastName,OwOReFl,0.0,0.0,0.0,0.0,0.3894736842105263,1.0,0.0,0.0,0.0004021986861509,0.0,0.060217080324998,0.0,0
LastName,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9451669124547526,0.0,0.0487372226904657,0.0,0
LastName,PoC,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.9593779326987532,0.0,0.0492400723855074,0.0,0
LastName,Co,0.0,0.0,0.0,0.0,0.6553606237816765,1.0,0.0,0.0,0.0002681324574339,0.0,0.0492400723855074,0.0,0
LastName,AdL2,0.0,0.0,0.0,0.0,0.5952380952380953,1.0,0.0,0.0,0.9540152835500736,0.0,0.0629613323098706,0.0,0
LastName,MiIni,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.0069714438932832,0.0,0.0492400723855074,0.0,0
LastName,AddrL1,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.9494570317736962,0.0,0.0610011523206759,0.0,0
LastName,MarSt,0.0,0.0,0.0,0.0,0.6389743589743591,1.0,0.0,0.0,0.0006703311435849,0.0,0.0745716291689472,0.0,0
LastName,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008043973723019,0.0,0.0761797425391922,0.0,0
LastName,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9466416409706396,0.0,0.0624584826148289,0.0,0
LastName,LN,0.20758729,0.0,0.25010914,0.0,0.4666666666666667,1.0,0.0,0.0,0.9957282071819517,0.0,0.0821710962039791,0.0,1
LastName,Em,0.0,0.0,0.0,0.0,0.6630036630036631,1.0,0.0,0.0,0.1339321624882692,0.0,0.0657055842947433,0.0,0
LastName,Ph,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.9536130848639228,0.0,0.0492400723855074,0.0,0
LastName,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0135406891004156,0.0,0.0487372226904657,0.0,0
LastName,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0738704920230594,0.0,0.0722593825608027,0.0,0
LastName,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014747285158868,0.0,0.0777940084126467,0.0,0
Employer,AgID,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.8866639967961554,0.0,0.0492400723855074,0.0,0
Employer,St,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0091839807286961,0.0,0.0492400723855074,0.0,0
Employer,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000903342366757,0.0,0.0487372226904657,0.0,0
Employer,OwOReFl,0.0,0.0,0.0,0.0,0.431111111111111,1.0,0.0,0.0,0.0004516711833785,0.0,0.060217080324998,0.0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.942127659574468,0.0,0.0487372226904657,0.0,0
Employer,PoC,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.9281721632196758,0.0,0.0642087195757218,0.0,0
Employer,Co,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0003011141222523,0.0,0.0657055842947433,0.0,0
Employer,AdL2,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.9333895446880268,0.0,0.0492400723855074,0.0,0
Employer,MiIni,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0078289671785606,0.0,0.0492400723855074,0.0,0
Employer,AddrL1,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.9378706580062128,0.0,0.0610011523206759,0.0,0
Employer,MarSt,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0007527853056308,0.0,0.0619058507772273,0.0,0
Employer,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000903342366757,0.0,0.0624584826148289,0.0,0
Employer,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.94065996317802,0.0,0.0761797425391922,0.0,0
Employer,LN,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.8866639967961554,0.0,0.0492400723855074,0.0,0
Employer,Em,0.29044467,0.0,0.34369886,0.0,0.3230769230769231,1.0,0.9872718180132168,1.0,0.1504065040650406,0.0,0.0821710962039791,0.0,1
Employer,Ph,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.9337832138338252,0.0,0.0492400723855074,0.0,0
Employer,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0152062631737428,0.0,0.0487372226904657,0.0,0
Employer,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0829569406805179,0.0,0.0604983026256342,0.0,0
Employer,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016561276723878,0.0,0.0777940084126467,0.0,0
FirstName,AgID,0.0,0.0,0.0,0.0,0.5741596638655462,1.0,0.0,0.0,0.9384594847149912,0.0,0.0492400723855074,0.0,0
FirstName,St,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0086770981507823,0.0,0.0642087195757218,0.0,0
FirstName,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0614030010821856,0.0,0
FirstName,OwOReFl,0.0,0.0,0.0,0.0,0.3863157894736842,1.0,0.0,0.0,0.0004267425320056,0.0,0.0595310173287798,0.0,0
FirstName,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0487372226904657,0.0,0
FirstName,PoC,0.0,0.0,0.0,0.0,0.7230769230769232,1.0,0.0,0.0,0.9823923979877026,0.0,0.0492400723855074,0.0,0
FirstName,Co,0.0,0.0,0.0,0.0,0.6491228070175439,1.0,0.0,0.0,0.0002844950213371,0.0,0.0492400723855074,0.0,0
FirstName,AdL2,0.0,0.0,0.0,0.0,0.5285714285714286,1.0,0.0,0.0,0.9879145587408656,0.0,0.0492400723855074,0.0,0
FirstName,MiIni,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0073968705547652,0.0,0.0610011523206759,0.0,0
FirstName,AddrL1,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.0,0.0,0.9926574414007344,0.0,0.060217080324998,0.0,0
FirstName,MarSt,0.0,0.0,0.0,0.0,0.6008791208791209,1.0,0.0,0.0,0.0007112375533428,0.0,0.0727622322558443,0.0,0
FirstName,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0740687794739055,0.0,0
FirstName,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0614030010821856,0.0,0
FirstName,LN,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.9384594847149912,0.0,0.0642087195757218,0.0,0
FirstName,Em,0.0,0.0,0.0,0.0,0.5868131868131868,1.0,0.0,0.0,0.1421052631578947,0.0,0.0642087195757218,0.0,0
FirstName,Ph,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.9883312245184872,0.0,0.0492400723855074,0.0,0
FirstName,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0487372226904657,0.0,0
FirstName,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0706912385694469,0.0,0
FirstName,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0761797425391922,0.0,0
Gender,AgID,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0492400723855074,0.0,0
Gender,St,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,0.0,0.0492400723855074,0.0,0
Gender,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0487372226904657,0.0,0
Gender,OwOReFl,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,1.0,1.0,0.0666666666666666,0.0,0.0619058507772273,0.0,0
Gender,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.06703223592295,0.0,0
Gender,PoC,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0062884292901062,0.0,0.0492400723855074,0.0,0
Gender,Co,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0444444444444444,0.0,0.0492400723855074,0.0,0
Gender,AdL2,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0063237774030354,0.0,0.0657055842947433,0.0,0
Gender,MiIni,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.9103082914240228,1.0,0.8653846153846154,0.0,0.0642087195757218,0.0,0
Gender,AddrL1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0063541372493645,0.0,0.0766825922342338,0.0,0
Gender,MarSt,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8485232023064152,0.0,0.1111111111111111,0.0,0.0642087195757218,0.0,0
Gender,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0487372226904657,0.0,0
Gender,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0652027345997016,0.0,0
Gender,LN,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0060072086503804,0.0,0.0492400723855074,0.0,0
Gender,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.045045045045045,0.0,0.0492400723855074,0.0,0
Gender,Ph,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0063264445381695,0.0,0.0492400723855074,0.0,0
Gender,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0487372226904657,0.0,0
Gender,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0624584826148289,0.0,0
Gender,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0706912385694469,0.0,0
City,AgID,0.0,0.0,0.0,0.0,0.685925925925926,1.0,0.0,0.0,0.0363102389534107,0.0,0.0492400723855074,0.0,0
City,St,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.2242647058823529,0.0,0.0766825922342338,0.0,0
City,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0693191125770106,0.0,0
City,OwOReFl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0110294117647058,0.0,0.0492400723855074,0.0,0
City,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0487372226904657,0.0,0
City,PoC,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0380100614868641,0.0,0.0727622322558443,0.0,0
City,Co,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0073529411764705,0.0,0.0766825922342338,0.0,0
City,AdL2,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0382237211916807,0.0,0.0492400723855074,0.0,0
City,MiIni,0.0,0.0,0.0,0.0,0.6910052910052911,1.0,0.0,0.0,0.1911764705882352,0.0,0.0675350856179917,0.0,0
City,AddrL1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0384072295961592,0.0,0.0492400723855074,0.0,0
City,MarSt,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0183823529411764,0.0,0.0675350856179917,0.0,0
City,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0693191125770106,0.0,0
City,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0487372226904657,0.0,0
City,LN,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0363102389534107,0.0,0.0492400723855074,0.0,0
City,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.9379076289185234,1.0,0.2722722722722723,0.0,0.0492400723855074,0.0,0
City,Ph,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0382398425418248,0.0,0.0492400723855074,0.0,0
City,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0487372226904657,0.0,0
City,CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0816682465089375,0.0,0
City,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0614030010821856,0.0,0
