sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2972549019607843,1.0,0.8036143914535109,0.0,1.0,0.0,0.0238476885007114,0.0,0
Disability issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6360000000000001,1.0,0.9885456589257976,1.0,1.0,0.0,0.038508222424567,0.0,0
Disability issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5155087719298246,1.0,0.989162425206236,0.0,0.5,0.0,0.0318384483659444,0.0,0
Disability issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9938362043297968,1.0,0.75,0.0,0.0236511445948756,0.0,0
Disability issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0262203075339097,0.0,0
Disability issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5116521739130435,1.0,0.9549857108863788,0.0,0.75,0.0,0.0323469157093024,0.0,0
Disability issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0235786171363608,0.0,0
Disability issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0266713278456864,0.0,0
Disability issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3174603174603175,1.0,0.0,0.0,0.0769230769230769,0.0,0.0237627905596711,0.0,0
Disability issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.7023492063492065,1.0,0.9978491909138488,1.0,1.0,0.0,0.0429709497200411,0.0,1
Disability issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0258223484352833,0.0,0
Disability issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5052307692307693,1.0,0.9987449392201876,0.0,0.5,0.0,0.0339505434845082,0.0,0
Disability issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0241106963981803,0.0,0
Disability issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3793939393939394,1.0,0.0,0.0,0.032520325203252,0.0,0.0265014338190359,0.0,0
Disability issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0261678633116101,0.0,0
Disability issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.651878787878788,1.0,0.9249114459948664,1.0,1.0,0.0,0.0390214745574565,0.0,0
Disability issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.023779777838876,0.0,0
Disability issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0274731417332893,0.0,0
Disability issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5116521739130435,1.0,0.9837668471727292,1.0,1.0,0.0,0.0323469157093024,0.0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0255478007244995,0.0,0
Disability issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6026666666666667,1.0,0.9891265945209988,0.0,1.0,0.0,0.0347101566411847,0.0,0
Disability issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0264953199191394,0.0,0
Disability issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0239652059750265,0.0,0
Disability issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.552,1.0,0.9249186935743918,1.0,1.0,0.0,0.0332632744379914,0.0,0
Disability issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.8153556264396258,1.0,1.0,0.0,0.0343206114326327,0.0,0
Disability issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.023828533153276,0.0,0
Disability issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2470588235294117,1.0,0.716214400649205,0.0,0.8,0.0,0.0217046586556636,0.0,0
Disability issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236998999092756,0.0,0
Disability issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0258223484352833,0.0,0
Disability issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.66976234425473,1.0,0.0099502487562189,0.0,0.0251033462179335,0.0,0
Disability issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0262203075339097,0.0,0
Disability issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.66976234425473,0.0,0.0216216216216216,0.0,0.0276534761010616,0.0,0
Organisation name,fsclr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0016556291390728,0.0,0.0227846167367559,0.0,0
Organisation name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4852258852258853,1.0,0.0,0.0,0.2400662251655629,0.0,0.0333820170694099,0.0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049668874172185,0.0,0.0272505470057219,0.0,0
Organisation name,rgnstntp,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.0066225165562913,0.0,0.0368236489869671,0.0,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8509933774834437,0.0,0.0246848697601042,0.0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0270452461525661,0.0,0
Organisation name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4873725490196078,1.0,0.0,0.0,0.0397350993377483,0.0,0.0339371189915966,0.0,0
Organisation name,brnchnm,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.0082781456953642,0.0,0.0315316773287878,0.0,0
Organisation name,dvsnd,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.021523178807947,0.0,0.0260647644587678,0.0,0
Organisation name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.028760501667642,0.0,0
Organisation name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0811258278145695,0.0,0.0277311607964943,0.0,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0282495109131507,0.0,0
Organisation name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0294026662939758,0.0,0
Organisation name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033112582781456,0.0,0.0284695208213344,0.0,0
Organisation name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049668874172185,0.0,0.0280642219498063,0.0,0
Organisation name,sctnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0413907284768211,0.0,0.035192132033062,0.0,0
Organisation name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049668874172185,0.0,0.0274672534618308,0.0,0
Organisation name,fndcntrnm,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.086092715231788,0.0,0.0306065074584767,0.0,0
Organisation name,stts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0049668874172185,0.0,0.0263771594799118,0.0,0
Organisation name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.086092715231788,0.0,0.0252221745765426,0.0,0
Organisation name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0264326548971819,0.0,0
Organisation name,rgnstnnm,0.16890718,0.0,0.0,0.0,0.6088888888888888,1.0,0.9119137227853416,1.0,0.5612582781456954,0.0,0.0425967089777081,0.0,1
Organisation name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033112582781456,0.0,0.0222246241967347,0.0,0
Organisation name,sctnd,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0413907284768211,0.0,0.0293449121807798,0.0,0
Organisation name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2036423841059602,0.0,0.0260094100298255,0.0,0
Organisation name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5152820512820513,1.0,0.0,0.0,0.0016556291390728,0.0,0.0301167116447826,0.0,0
Organisation name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0246036324346775,0.0,0
Organisation name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1203187250996015,0.0,0.0284250381992276,0.0,0
Organisation name,rgnstnclss,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.009933774834437,0.0,0.0355407467668024,0.0,0
Organisation name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0274672534618308,0.0,0
Organisation name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7185430463576159,0.0,0.0251017306387681,0.0,0
Organisation name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0294026662939758,0.0,0
Organisation name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.2533112582781457,0.0,0.0262697736913936,0.0,0
Organisation name,dvsnnm,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.021523178807947,0.0,0.0320545994293984,0.0,0
Organisation name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0281961751778334,0.0,0
Organisation name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0290708812370366,0.0,0
Organisation name,rgnstnd,0.0,0.0,0.0,0.0,0.5853269537480064,1.0,0.0,0.0,0.5612582781456954,0.0,0.0375452814858097,0.0,0
Organisation name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082781456953642,0.0,0.0314763228998454,0.0,0
Organisation name,cntnntnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0082781456953642,0.0,0.0339371189915966,0.0,0
Organisation name,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.2350993377483443,0.0,0.0281640590008555,0.0,0
Organisation name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6655629139072847,0.0,0.029358183671869,0.0,0
Organisation name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.2036423841059602,0.0,0.0320545994293984,0.0,0
Organisation name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3062913907284768,0.0,0.0277311607964943,0.0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0234640722952747,0.0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.026015298301284,0.0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0326384843957035,0.0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.022891348089844,0.0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0272076799627804,0.0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9597459884753664,1.0,0.5,0.0,0.032252584663702,0.0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0222305124681933,0.0,0
CFLI (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0230631653514732,0.0,0
CFLI (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0194550028572601,0.0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.996702557918424,0.0,0.5,0.0,0.0355541712597141,0.0,0
CFLI (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7185810080034609,0.0,0.0408163265306122,0.0,0.022686395264872,0.0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3117460317460317,1.0,0.8055848189768868,0.0,0.5,1.0,0.0234186097176158,0.0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9915290050488736,1.0,0.5,0.0,0.0368370734798788,0.0,0
CFLI (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6041025641025641,1.0,0.9921495008106492,0.0,1.0,0.0,0.0349814470542834,0.0,0
CFLI (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9908389790787848,1.0,0.6666666666666666,0.0,0.026278938008028,0.0,0
CFLI (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0232530686406424,0.0,0
CFLI (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,0.957769648056194,0.0,0.6666666666666666,0.0,0.0330485028609549,0.0,0
CFLI (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.022735150579272,0.0,0
CFLI (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0194550028572601,0.0,0
CFLI (marker),fndcntrd,0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0384615384615384,0.0,0.0229542387402396,0.0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.999112535839776,1.0,0.5,0.0,0.0355541712597141,0.0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.022891348089844,0.0,0
CFLI (marker),cfl(mrkr),0.48789448,0.0,0.3599931,0.0,0.862857142857143,1.0,0.9957180782735292,0.0,1.0,0.0,0.0391987798397274,0.0,1
CFLI (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0194550028572601,0.0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0235269629456702,0.0,0
CFLI (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0266713278456864,0.0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9275225617337632,1.0,0.5,0.0,0.0375587059787214,0.0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0230144100370732,0.0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0225925354609237,0.0,0
CFLI (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,0.9867213758214844,1.0,0.5,0.0,0.0330485028609549,0.0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0257735931208833,0.0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9921134533993904,0.0,0.5,0.0,0.0368370734798788,0.0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.024609520706136,0.0,0
CFLI (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0232530686406424,0.0,0
CFLI (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.927529850292468,1.0,0.5,1.0,0.034448221069917,0.0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.8173841252500219,1.0,0.5,0.0,0.0361709511732548,0.0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0230631653514732,0.0,0
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.6711304799561315,0.0,0.4,0.0,0.0195178935076556,0.0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.022891348089844,0.0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.026327693322428,0.0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6711304799561315,1.0,0.0049751243781094,0.0,0.0251793075336011,0.0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0232530686406424,0.0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6711304799561315,0.0,0.0108108108108108,0.0,0.025966542986884,0.0,0
Section ID,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0196078431372549,0.0,0.0243153523403615,0.0,0
Section ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.3517241379310344,0.0,0.0308986663648907,0.0,0
Section ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0266654395742279,0.0,0
Section ID,rgnstntp,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0784313725490196,0.0,0.0275226078907732,0.0,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.025771977541718,0.0,0
Section ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0217769613562617,0.0,0
Section ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4705882352941176,0.0,0.0257795342220711,0.0,0
Section ID,brnchnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0980392156862745,0.0,0.0279942631187749,0.0,0
Section ID,dvsnd,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.2549019607843137,0.0,0.0243153523403615,0.0,0
Section ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0224559166643125,0.0,0
Section ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0270007635304593,0.0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0258164601638248,0.0,0
Section ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0227292623078135,0.0,0
Section ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0223356445811721,0.0,0
Section ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.027422770839724,0.0,0
Section ID,sctnnm,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.4901960784313725,0.0,0.0330350783680433,0.0,0
Section ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0269142783669322,0.0,0
Section ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4484848484848485,1.0,0.0,0.0,0.9807692307692308,0.0,0.0308986663648907,0.0,0
Section ID,stts,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0588235294117647,0.0,0.0246589868636199,0.0,0
Section ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0274672534618308,0.0,0
Section ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0224559166643125,0.0,0
Section ID,rgnstnnm,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1504424778761062,0.0,0.0275226078907732,0.0,0
Section ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0232471803691838,0.0,0
Section ID,sctnd,0.0,0.0,0.0,0.0,0.6317460317460317,1.0,0.0,0.0,0.4901960784313725,0.0,0.0339371189915966,0.0,1
Section ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0290708812370366,0.0,0
Section ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3964102564102564,1.0,0.0,0.0,0.0196078431372549,0.0,0.0248498949320967,0.0,0
Section ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0228854598183855,0.0,0
Section ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0278944260677257,0.0,0
Section ID,rgnstnclss,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.1176470588235294,0.0,0.0267207940031702,0.0,0
Section ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0269142783669322,0.0,0
Section ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0240603255046149,0.0,0
Section ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0227292623078135,0.0,0
Section ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.3333333333333333,0.0,0.0281640590008555,0.0,0
Section ID,dvsnnm,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.2549019607843137,0.0,0.0240146721325104,0.0,0
Section ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0250001338076679,0.0,0
Section ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0225866471894652,0.0,0
Section ID,rgnstnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.1504424778761062,0.0,0.0279942631187749,0.0,0
Section ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.032183805741848,0.0,0
Section ID,cntnntnm,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0980392156862745,0.0,0.0315316773287878,0.0,0
Section ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.3591549295774648,0.0,0.0315316773287878,0.0,0
Section ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0292450751297306,0.0,0
Section ID,sctrnm,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.4146341463414634,0.0,0.0330350783680433,0.0,0
Section ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0307988293138415,0.0,0
Sector ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.029764038555012,0.0,0
Sector ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9294871794871796,0.0,0.0314822111713039,0.0,0
Sector ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.385,1.0,0.0,0.0,0.0192307692307692,0.0,0.0269830572887863,0.0,0
Sector ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.0236998999092756,0.0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.025966542986884,0.0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3270588235294117,1.0,0.0,0.0,0.0256410256410256,0.0,0.0243287768332731,0.0,0
Sector ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.022735150579272,0.0,0
Sector ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0239652059750265,0.0,0
Sector ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0194550028572601,0.0,0
Sector ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0256410256410256,0.0,0.0226554261113192,0.0,0
Sector ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0274243864188893,0.0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3271794871794872,1.0,0.0,0.0,0.0256410256410256,0.0,0.0260781889516795,0.0,0
Sector ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3133333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.0229542387402396,0.0,0
Sector ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0128205128205128,0.0,0.0225246955861666,0.0,0
