sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_organism,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002618486514794,0.0,0.086180160826799,0.0,0
assay_organism,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0830864524819009,0.0,0
assay_organism,assays_CHEI,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.5092,0.0,0.0852402628652711,0.0,0
assay_organism,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005236973029588,0.0,0.0877254076966472,0.0,0
assay_organism,assays_BAFO,0.0,0.0,0.0,0.0,0.6652236652236653,1.0,0.0,0.0,0.0020947892118355,0.0,0.0852402628652711,0.0,0
assay_organism,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104739460591777,0.0,0.0860166987522697,0.0,0
variant_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695362516708202,0.0,0
variant_id,assays_CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0692018995503664,0.0,0
variant_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672490893282206,0.0,0
variant_id,assays_VARI,0.0,0.0,0.0,0.0,0.6191142191142192,1.0,0.0,0.0,0.0,0.0,0.070655827800954,0.0,1
variant_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672490893282206,0.0,0
variant_id,assays_DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0719001798344703,0.0,0
variant_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0687030175788083,0.0,0
variant_id,assays_ASSTTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672490893282206,0.0,0
variant_id,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0635875701616973,0.0,0
variant_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0732791379299329,0.0,0
variant_id,assays_AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0703247654281002,0.0,0
variant_id,assays_SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.070659117548554,0.0,0
variant_id,assays_SRASI,0.0,0.0,0.0,0.0,0.452014652014652,1.0,0.0,0.0,0.0,0.0,0.0696350406393779,0.0,0
variant_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0692018995503664,0.0,0
variant_id,assays_CI,0.0,0.0,0.0,0.0,0.4262820512820513,1.0,0.0,0.0,0.0,0.0,0.0732308302662652,0.0,0
variant_id,assays_BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0692018995503664,0.0,0
variant_id,assays_TII,0.0,0.0,0.0,0.0,0.4025641025641026,1.0,0.0,0.0,0.0,0.0,0.0719897679803489,0.0,0
assay_strain,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0878888697711765,0.0,0
assay_strain,assays_CURB,0.0,0.0,0.0,0.0,0.8459893048128342,1.0,0.0,0.0,1.0,0.0,0.088520984038476,0.0,0
assay_strain,assays_ASORGA,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.1,0.0,0.0852402628652711,0.0,0
assay_strain,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.087818261866331,0.0,0
assay_strain,assays_ASSSTR,0.34398246,0.0,0.42997807,0.0,0.7727272727272727,1.0,0.0,0.0,0.3333333333333333,0.0,0.0852402628652711,0.0,1
assay_strain,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0917944902154681,0.0,0
assay_strain,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0845375406931261,0.0,0
assay_strain,assays_ASSTTY,0.0,0.0,0.0,0.0,0.7757575757575759,1.0,0.0,0.0,1.0,0.0,0.0852402628652711,0.0,0
assay_strain,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.7342245989304812,1.0,0.0,0.0,0.3333333333333333,0.0,0.0789522139499618,0.0,0
assay_strain,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0940402219709357,0.0,0
assay_strain,assays_AST,0.0,0.0,0.0,0.0,0.7525252525252526,1.0,0.0,0.0,0.75,0.0,0.0903850301596151,0.0,0
assay_strain,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0897529158923157,0.0,0
assay_strain,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0861095529219535,0.0,0
assay_strain,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0004,0.0,0.088520984038476,0.0,0
assay_strain,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0916310281409387,0.0,0
assay_strain,assays_BAFO,0.0,0.0,0.0,0.0,0.6747474747474748,1.0,0.0,0.0,0.375,0.0,0.088520984038476,0.0,0
assay_strain,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0895894538177864,0.0,0
doc_id,assays_ASSI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8757677495494769,1.0,0.2301333333333333,0.0,0.0568046360869519,0.0,0
doc_id,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.055976019238084,0.0,0
doc_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0550026370530516,0.0,0
doc_id,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0562066391150911,0.0,0
doc_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0550026370530516,0.0,0
doc_id,assays_DI,0.0,0.0,0.0,0.0,0.48,1.0,0.9743115447458524,1.0,0.6123986095017381,0.0,0.0580375868546596,0.0,1
doc_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0552332569300587,0.0,0
doc_id,assays_ASSTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0550026370530516,0.0,0
doc_id,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0532789394337234,0.0,0
doc_id,assays_T,0.0,0.0,0.0,0.0,0.2,1.0,0.8617573759934861,1.0,0.0144843568945538,0.0,0.0587861641064821,0.0,0
doc_id,assays_AST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.056553964910447,0.0,0
doc_id,assays_SRI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0005793742757821,0.0,0.0573825817593148,0.0,0
doc_id,assays_SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0556929096285462,0.0,0
doc_id,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.055976019238084,0.0,0
doc_id,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.7361475556008458,1.0,0.0011587485515643,0.0,0.057549995982706,0.0,0
doc_id,assays_BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.055976019238084,0.0,0
doc_id,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.919256367163114,0.0,0.0231749710312862,0.0,0.0568949908873613,0.0,0
assay_category,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.084807227608,0.0,0
assay_category,assays_CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0844728754875461,0.0,0
assay_category,assays_ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.081678187080742,0.0,0
assay_category,assays_VARI,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.0,0.0859268037381338,0.0,0
assay_category,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.081678187080742,0.0,0
assay_category,assays_DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0880879487812048,0.0,0
assay_category,assays_ASSCAT,0.0,0.0,0.0,0.0,0.7948051948051948,1.0,0.0,0.0,0.0,0.0,0.0831321153313296,0.0,1
assay_category,assays_ASSTTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.081678187080742,0.0,0
assay_category,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0762198112862027,0.0,0
assay_category,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.089951994902344,0.0,0
assay_category,assays_AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0860448877163735,0.0,0
assay_category,assays_SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0863792398368273,0.0,0
assay_category,assays_SRASI,0.0,0.0,0.0,0.0,0.7007792207792207,1.0,0.0,0.0,0.0,0.0,0.0844757155269086,0.0,0
assay_category,assays_CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0844728754875461,0.0,0
assay_category,assays_CI,0.0,0.0,0.0,0.0,0.5876456876456877,1.0,0.0,0.0,0.0,0.0,0.0894185992129997,0.0,0
assay_category,assays_BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0844728754875461,0.0,0
assay_category,assays_TII,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0877098902686222,0.0,0
assay_test_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0090666666666666,0.0,0.0892032612668516,0.0,0
assay_test_type,assays_CURB,0.0,0.0,0.0,0.0,0.8167914438502675,1.0,0.0,0.0,0.0441176470588235,0.0,0.089835375534151,0.0,0
assay_test_type,assays_ASORGA,0.0,0.0,0.0,0.0,0.6421818181818182,1.0,0.0,0.0,0.4411764705882353,0.0,0.0868122750940984,0.0,0
assay_test_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.089132653362006,0.0,0
assay_test_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6741818181818182,1.0,0.0,0.0,0.0147058823529411,0.0,0.0868122750940984,0.0,0
assay_test_type,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.064333017975402,0.0,0.0927302117802462,0.0,0
assay_test_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0861095529219535,0.0,0
assay_test_type,assays_ASSTTY,0.0,0.0,0.0,0.0,0.7352727272727273,1.0,0.0,0.0,0.0441176470588235,0.0,0.0868122750940984,0.0,1
assay_test_type,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.6349090909090909,1.0,0.0,0.0,0.0147058823529411,0.0,0.0808576833182373,0.0,0
assay_test_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3676470588235294,0.0,0.0947237055486867,0.0,0
assay_test_type,assays_AST,0.0,0.0,0.0,0.0,0.7194805194805194,1.0,0.0,0.0,0.0588235294117647,0.0,0.0915283117805804,0.0,0
assay_test_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147058823529411,0.0,0.090896197513281,0.0,0
assay_test_type,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0875651198004973,0.0,0
assay_test_type,assays_CHEI,0.0,0.0,0.0,0.0,0.610909090909091,1.0,0.0,0.0,0.0090666666666666,0.0,0.089835375534151,0.0,0
assay_test_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0925667497057169,0.0,0
assay_test_type,assays_BAFO,0.0,0.0,0.0,0.0,0.5904646464646464,1.0,0.0,0.0,0.1176470588235294,0.0,0.089835375534151,0.0,0
assay_test_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5882352941176471,0.0,0.0907327354387517,0.0,0
assay_subcellular_fraction,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0214666666666666,0.0,0.0766206270028491,0.0,0
assay_subcellular_fraction,assays_CURB,0.0,0.0,0.0,0.0,0.7301471861471862,1.0,0.0,0.0,0.0186335403726708,0.0,0.0772527412701485,0.0,0
assay_subcellular_fraction,assays_ASORGA,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.186335403726708,0.0,0.0757275734805724,0.0,0
assay_subcellular_fraction,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0765500190980035,0.0,0
assay_subcellular_fraction,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.0062111801242236,0.0,0.0757275734805724,0.0,0
assay_subcellular_fraction,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.152317880794702,0.0,0.0783200996826624,0.0,0
assay_subcellular_fraction,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0750248513084274,0.0,0
assay_subcellular_fraction,assays_ASSTTY,0.0,0.0,0.0,0.0,0.6906340718105424,1.0,0.0,0.0,0.0186335403726708,0.0,0.0757275734805724,0.0,0
assay_subcellular_fraction,assays_ASSUBCELFRA,0.34170502,0.0,0.42713127,0.0,0.7450717703349283,1.0,0.0,0.0,0.0062111801242236,0.0,0.0725212548320318,0.0,1
assay_subcellular_fraction,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.15527950310559,0.0,0.0792448127584432,0.0,0
assay_subcellular_fraction,assays_AST,0.0,0.0,0.0,0.0,0.6667379679144385,1.0,0.0,0.0,0.0248447204968944,0.0,0.0780788738228355,0.0,0
assay_subcellular_fraction,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062111801242236,0.0,0.0774467595555361,0.0,0
assay_subcellular_fraction,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0757673672059842,0.0,0
assay_subcellular_fraction,assays_CHEI,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.0214666666666666,0.0,0.0772527412701485,0.0,0
assay_subcellular_fraction,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124223602484472,0.0,0.0781566376081331,0.0,0
assay_subcellular_fraction,assays_BAFO,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.0496894409937888,0.0,0.0772527412701485,0.0,0
assay_subcellular_fraction,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2484472049689441,0.0,0.0772832974810068,0.0,0
tid,assays_ASSI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.972741992530684,1.0,0.0326666666666666,0.0,0.047557505329144,0.0,0
tid,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0467288884802762,0.0,0
tid,assays_ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0467288884802762,0.0,0
tid,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0469595083572833,0.0,0
tid,assays_ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0467288884802762,0.0,0
tid,assays_DI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9172081423365434,1.0,0.2317880794701986,0.0,0.047557505329144,0.0,0
tid,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0469595083572833,0.0,0
tid,assays_ASSTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0467288884802762,0.0,0
tid,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0467288884802762,0.0,0
tid,assays_T,0.0,0.0,0.0,0.0,0.2,1.0,0.9717262532142538,1.0,0.1020408163265306,0.0,0.047557505329144,0.0,1
tid,assays_AST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0467288884802762,0.0,0
tid,assays_SRI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0040816326530612,0.0,0.047557505329144,0.0,0
tid,assays_SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0469595083572833,0.0,0
tid,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0467288884802762,0.0,0
tid,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.5180722891566265,1.0,0.0081632653061224,0.0,0.0470699144571905,0.0,0
tid,assays_BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0467288884802762,0.0,0
tid,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.8742192465049727,0.0,0.1632653061224489,0.0,0.0470699144571905,0.0,0
assay_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0917944902154681,0.0,0
assay_type,assays_CURB,0.0,0.0,0.0,0.0,0.821969696969697,1.0,0.0,0.0,0.75,0.0,0.0924266044827675,0.0,0
assay_type,assays_ASORGA,0.0,0.0,0.0,0.0,0.7127272727272727,1.0,0.0,0.0,0.1333333333333333,0.0,0.088520984038476,0.0,0
assay_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0917238823106225,0.0,0
assay_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.7127272727272727,1.0,0.0,0.0,0.25,0.0,0.088520984038476,0.0,0
assay_type,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0965223465427683,0.0,0
assay_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.087818261866331,0.0,0
assay_type,assays_ASSTTY,0.0,0.0,0.0,0.0,0.7890909090909091,1.0,0.0,0.0,0.75,0.0,0.088520984038476,0.0,0
assay_type,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.7036363636363636,1.0,0.0,0.0,0.25,0.0,0.0811979457054294,0.0,0
assay_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0992802627336934,0.0,0
assay_type,assays_AST,0.38758463,0.0,0.0,0.0,0.7207792207792207,1.0,0.0,0.0,1.0,0.0,0.0946723362382351,0.0,1
assay_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0940402219709357,0.0,0
