sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CreditRating,Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8908908908908909,0.0,0.0541602649058268,0.0,0
CreditRating,NuCreCar,0.0,0.0,0.0,0.0,0.541948717948718,1.0,0.0,0.0,0.0123595505617977,0.0,0.0912165373319795,0.0,0
CreditRating,NWor,0.0,0.0,0.0,0.0,0.4957264957264957,1.0,0.0,0.0,0.1260444696218665,0.0,0.0663556169203064,0.0,0
FirstName,AgID,0.0,0.0,0.0,0.0,0.5741596638655462,1.0,0.0,0.0,0.9384594847149912,0.0,0.0551192543997588,0.0,0
FirstName,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0545718605054026,0.0,0
FirstName,Co,0.0,0.0,0.0,0.0,0.6491228070175439,1.0,0.0,0.0,0.0002844950213371,0.0,0.0551192543997588,0.0,0
FirstName,OwOReF,0.0,0.0,0.0,0.0,0.5572649572649573,1.0,0.0,0.0,0.0004267425320056,0.0,0.0671730339932973,0.0,0
FirstName,Sta,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0086770981507823,0.0,0.085253703383605,0.0,0
FirstName,MidIn,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0073968705547652,0.0,0.0680340182499786,0.0,0
FirstName,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0804013882058422,0.0,0
FirstName,LNa,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.9384594847149912,0.0,0.085253703383605,0.0,0
FirstName,Ph,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.9883312245184872,0.0,0.0551192543997588,0.0,0
FirstName,MarSta,0.0,0.0,0.0,0.0,0.5723076923076924,1.0,0.0,0.0,0.0007112375533428,0.0,0.0912805931803743,0.0,0
FirstName,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0804013882058422,0.0,0
FirstName,C,0.0,0.0,0.0,0.0,0.7450549450549453,1.0,0.9648699352673534,1.0,0.0386913229018492,0.0,0.0551192543997588,0.0,0
FirstName,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.066625640098941,0.0,0
FirstName,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0545718605054026,0.0,0
FirstName,Empl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.1421052631578947,0.0,0.0690274616230725,0.0,0
FirstName,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0758432362587058,0.0,0
FirstName,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0684800677287162,0.0,0
Gender,AgID,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0551192543997588,0.0,0
Gender,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0746614931613,0.0,0
Gender,Co,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0444444444444444,0.0,0.0551192543997588,0.0,0
Gender,OwOReF,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0666666666666666,0.0,0.0701864788916819,0.0,0
Gender,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,0.0,0.0551192543997588,0.0,0
Gender,MidIn,0.0,0.0,0.0,0.0,0.36,1.0,0.8495542359128847,1.0,0.8653846153846154,0.0,0.0715562265727658,0.0,0
Gender,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0545718605054026,0.0,0
Gender,LNa,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0551192543997588,0.0,0
Gender,Ph,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0063264445381695,0.0,0.0551192543997588,0.0,0
Gender,MarSta,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.9610178447831612,1.0,0.1111111111111111,0.0,0.0701864788916819,0.0,0
Gender,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0710088326784096,0.0,0
Gender,C,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.1654411764705882,0.0,0.0551192543997588,0.0,0
Gender,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0545718605054026,0.0,0
Gender,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0545718605054026,0.0,0
Gender,Empl,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.0551192543997588,0.0,0
Gender,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0804013882058422,0.0,0
Gender,NWor,0.0,0.0,0.25985983,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0726525298957103,0.0,0
AddressLine1,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.7832065144840475,0.0,0.0664196727687011,0.0,0
AddressLine1,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.066625640098941,0.0,0
AddressLine1,Co,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0003408897221748,0.0,0.0551192543997588,0.0,0
AddressLine1,OwOReF,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0005113345832623,0.0,0.0651640707277076,0.0,0
AddressLine1,Sta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0103971365263337,0.0,0.0551192543997588,0.0,0
AddressLine1,MidIn,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0088631327765467,0.0,0.076390630153062,0.0,0
AddressLine1,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0545718605054026,0.0,0
AddressLine1,LNa,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.7832065144840475,0.0,0.0671730339932973,0.0,0
AddressLine1,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.8248277801209054,0.0,0.0551192543997588,0.0,0
AddressLine1,MarSta,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0008522243054371,0.0,0.0651640707277076,0.0,0
AddressLine1,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0652075483820542,0.0,0
AddressLine1,C,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0463610022157831,0.0,0.0551192543997588,0.0,0
AddressLine1,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0646166768333513,0.0,0
AddressLine1,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0684800677287162,0.0,0
AddressLine1,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.1702744162263507,0.0,0.0551192543997588,0.0,0
AddressLine1,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0726525298957103,0.0,0
AddressLine1,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0658722788743449,0.0,0
AddressLine2,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.4048858630356428,0.0,0.0664196727687011,0.0,0
AddressLine2,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.066625640098941,0.0,0
AddressLine2,Co,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0006594131223211,0.0,0.0551192543997588,0.0,0
AddressLine2,OwOReF,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0009891196834817,0.0,0.0651640707277076,0.0,0
AddressLine2,Sta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0201121002307945,0.0,0.0551192543997588,0.0,0
AddressLine2,MidIn,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0171447411803494,0.0,0.076390630153062,0.0,0
AddressLine2,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0545718605054026,0.0,0
AddressLine2,LNa,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.4048858630356428,0.0,0.0671730339932973,0.0,0
AddressLine2,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.4264023618726276,0.0,0.0551192543997588,0.0,0
AddressLine2,MarSta,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0016485328058028,0.0,0.0651640707277076,0.0,0
AddressLine2,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0652075483820542,0.0,0
AddressLine2,C,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0896801846356742,0.0,0.0551192543997588,0.0,0
AddressLine2,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0646166768333513,0.0,0
AddressLine2,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0684800677287162,0.0,0
AddressLine2,Empl,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.0551192543997588,0.0,0
AddressLine2,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0726525298957103,0.0,0
AddressLine2,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0658722788743449,0.0,0
PostalCode,AgID,0.0,0.0,0.0,0.0,0.4861538461538462,1.0,0.0,0.0,0.9124282472300094,0.0,0.0551192543997588,0.0,0
PostalCode,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0545718605054026,0.0,0
PostalCode,Co,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.0002926115581565,0.0,0.085253703383605,0.0,0
PostalCode,OwOReF,0.0,0.0,0.0,0.0,0.4880952380952381,1.0,0.0,0.0,0.0004389173372348,0.0,0.0664196727687011,0.0,0
PostalCode,Sta,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0089246525237746,0.0,0.0829356688463861,0.0,0
PostalCode,MidIn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0076079005120702,0.0,0.0671730339932973,0.0,0
PostalCode,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.066625640098941,0.0,0
PostalCode,LNa,0.0,0.0,0.0,0.0,0.5472527472527473,1.0,0.0,0.0,0.9124282472300094,0.0,0.0690274616230725,0.0,0
PostalCode,Ph,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.9609166315197526,0.0,0.0701864788916819,0.0,0
PostalCode,MarSta,0.0,0.0,0.0,0.0,0.6121212121212121,1.0,0.0,0.0,0.0007315288953913,0.0,0.0777200911376435,0.0,0
PostalCode,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.066625640098941,0.0,0
PostalCode,C,0.0,0.0,0.0,0.0,0.6470588235294119,1.0,0.0,0.0,0.0397951719092904,0.0,0.0715562265727658,0.0,0
PostalCode,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0658722788743449,0.0,0
PostalCode,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0545718605054026,0.0,0
PostalCode,Empl,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.1461594732991953,0.0,0.0680340182499786,0.0,0
PostalCode,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0746614931613,0.0,0
PostalCode,NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0674866243556224,0.0,0
