sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
OwnOrRentFlag,prospect_NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0741237358786889,0.0,0
OwnOrRentFlag,prospect_Em,0.0,0.0,0.0,0.0,0.6050791313949209,1.0,0.0,0.0,0.003003003003003,0.0,0.0739140605655599,0.0,0
OwnOrRentFlag,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0734302916872908,0.0,0
OwnOrRentFlag,prospect_Ph,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0004217629692113,0.0,0.0739140605655599,0.0,0
OwnOrRentFlag,prospect_OwORF,0.28060624,0.0,0.0,0.0,0.5205468215994531,1.0,1.0,1.0,1.0,0.0,0.0842643572001321,0.0,1
OwnOrRentFlag,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5681658692185008,1.0,0.0,0.0,0.0004215851602023,0.0,0.0708430934322253,0.0,0
OwnOrRentFlag,prospect_PoC,0.0,0.0,0.0,0.0,0.6401658692185008,1.0,0.0,0.0,0.0004192286193404,0.0,0.0730541897682262,0.0,0
OwnOrRentFlag,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0783910847488313,0.0,0
OwnOrRentFlag,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0710417616946972,0.0,0
OwnOrRentFlag,prospect_MaSta,0.0,0.0,0.0,0.0,0.6148836738310424,1.0,0.0,0.0,0.6,0.0,0.0778949438865492,0.0,0
OwnOrRentFlag,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0774111750082801,0.0,0
LastName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6462222222222223,1.0,0.0,0.0,0.9568815912428248,0.0,0.0758683123776819,0.0,0
LastName,prospect_Co,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.0,0.0,0.0002790178571428,0.0,0.0705198337339795,0.0,0
LastName,prospect_C,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9882290077675984,1.0,0.0379464285714285,0.0,0.0715255305729663,0.0,0
LastName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0700360648557104,0.0,0
LastName,prospect_St,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0085100446428571,0.0,0.0705198337339795,0.0,0
LastName,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0832015507479009,0.0,0
LastName,prospect_NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.085005475497552,0.0,0
LastName,prospect_Em,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.1393694196428571,0.0,0.0795711052848605,0.0,0
LastName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0700360648557104,0.0,0
LastName,prospect_Ph,0.0,0.0,0.0,0.0,0.6634920634920635,1.0,0.0,0.0,0.9923270089285714,0.0,0.0705198337339795,0.0,0
LastName,prospect_OwORF,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0004185267857142,0.0,0.0680513051291938,0.0,0
LastName,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5955555555555556,1.0,0.0,0.0,0.9927455357142856,0.0,0.0673715653684557,0.0,0
LastName,prospect_PoC,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.9983258928571428,0.0,0.0696147065788914,0.0,0
LastName,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0846905045095176,0.0,0
LastName,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0753845434994128,0.0,0
LastName,prospect_MaSta,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0006975446428571,0.0,0.0758683123776819,0.0,0
LastName,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0753845434994128,0.0,0
FirstName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6478787878787879,1.0,0.0,0.0,0.9384594847149912,0.0,0.0823258401046938,0.0,0
FirstName,prospect_Co,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.0,0.0,0.0002844950213371,0.0,0.0782134145522283,0.0,0
FirstName,prospect_C,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.9910586519094876,1.0,0.0386913229018492,0.0,0.0795711052848605,0.0,0
FirstName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0777296456739592,0.0,0
FirstName,prospect_St,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0086770981507823,0.0,0.0782134145522283,0.0,0
FirstName,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0893192085945437,0.0,0
FirstName,prospect_NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0901500016354458,0.0,0
FirstName,prospect_Em,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.1421052631578947,0.0,0.0868121225255652,0.0,0
FirstName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0777296456739592,0.0,0
FirstName,prospect_Ph,0.0,0.0,0.0,0.0,0.6590476190476191,1.0,0.0,0.0,0.9883312245184872,0.0,0.0782134145522283,0.0,0
FirstName,prospect_OwORF,0.0,0.0,0.0,0.0,0.5386666666666666,1.0,0.0,0.0,0.0004267425320056,0.0,0.0748487027365748,0.0,0
FirstName,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5386666666666666,1.0,0.0,0.0,0.9879145587408656,0.0,0.0739140605655599,0.0,0
FirstName,prospect_PoC,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.9823923979877026,0.0,0.0769850276988945,0.0,0
FirstName,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0910185579963889,0.0,0
FirstName,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0818420712264247,0.0,0
FirstName,prospect_MaSta,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0007112375533428,0.0,0.0823258401046938,0.0,0
FirstName,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0818420712264247,0.0,0
MiddleInitial,prospect_AgeID,0.0,0.0,0.0,0.0,0.6453903743315508,1.0,0.0,0.0,0.0069416633293285,0.0,0.0651561172593834,0.0,0
MiddleInitial,prospect_Co,0.0,0.0,0.0,0.0,0.6343137254901962,1.0,0.0,0.0,0.0384615384615384,0.0,0.0667484705877791,0.0,0
MiddleInitial,prospect_C,0.0,0.0,0.0,0.0,0.8055555555555556,1.0,0.0,0.0,0.1911764705882352,0.0,0.0673715653684557,0.0,0
MiddleInitial,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.06626470170951,0.0,0
MiddleInitial,prospect_St,0.0,0.0,0.0,0.0,0.5611111111111111,1.0,0.0,0.0,0.8524590163934426,0.0,0.0667484705877791,0.0,0
MiddleInitial,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0646723483811143,0.0,0
MiddleInitial,prospect_NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0685761823475038,0.0,0
MiddleInitial,prospect_Em,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0667484705877791,0.0,0
MiddleInitial,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0734302916872908,0.0,0
MiddleInitial,prospect_Ph,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0073105581329959,0.0,0.0667484705877791,0.0,0
MiddleInitial,prospect_OwORF,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.894144578313253,1.0,0.0576923076923076,0.0,0.0651561172593834,0.0,0
MiddleInitial,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5573333333333333,1.0,0.0,0.0,0.0073074761101742,0.0,0.0647011591655561,0.0,0
MiddleInitial,prospect_PoC,0.0,0.0,0.0,0.0,0.7530158730158731,1.0,0.0,0.0,0.0072666294019005,0.0,0.0661752233895567,0.0,0
MiddleInitial,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0717766940001106,0.0,0
MiddleInitial,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0710417616946972,0.0,0
MiddleInitial,prospect_MaSta,0.23414008,0.0,0.0,0.0,0.61,1.0,0.9173276619460192,1.0,0.0961538461538461,0.0,0.0715255305729663,0.0,0
MiddleInitial,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0710417616946972,0.0,0
Gender,prospect_AgeID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0060072086503804,0.0,0.0696147065788914,0.0,0
Gender,prospect_Co,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0444444444444444,0.0,0.0625334176596728,0.0,0
Gender,prospect_C,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1654411764705882,0.0,0.0631656755988888,0.0,0
Gender,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0620496487814037,0.0,0
Gender,prospect_St,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.7377049180327869,0.0,0.0625334176596728,0.0,0
Gender,prospect_NeWor,0.0,0.0,0.1584959,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0777296456739592,0.0,0
Gender,prospect_NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0734302916872908,0.0,0
Gender,prospect_Em,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.045045045045045,0.0,0.0625334176596728,0.0,0
Gender,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0721657758088589,0.0,0
Gender,prospect_Ph,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0063264445381695,0.0,0.0625334176596728,0.0,0
Gender,prospect_OwORF,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,0.0666666666666666,0.0,0.0610159986055545,0.0,0
Gender,prospect_AddrL2,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0063237774030354,0.0,0.0769850276988945,0.0,0
Gender,prospect_PoC,0.0,0.0,0.0,0.0,0.4877310924369747,1.0,0.0,0.0,0.0062884292901062,0.0,0.061971410602592,0.0,0
Gender,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0609847933048295,0.0,0
Gender,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0605322297272854,0.0,0
Gender,prospect_MaSta,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1111111111111111,0.0,0.0610159986055545,0.0,0
Gender,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0691309377006223,0.0,0
AddressLine1,prospect_AgeID,0.0,0.0,0.0,0.0,0.6068203691733103,1.0,0.0,0.0,0.7832065144840475,0.0,0.0722604628783797,0.0,0
AddressLine1,prospect_Co,0.0,0.0,0.0,0.0,0.5471091000502766,1.0,0.0,0.0,0.0003408897221748,0.0,0.0748487027365748,0.0,0
AddressLine1,prospect_C,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0463610022157831,0.0,0.0758683123776819,0.0,0
AddressLine1,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0743649338583057,0.0,0
AddressLine1,prospect_St,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0103971365263337,0.0,0.0748487027365748,0.0,0
AddressLine1,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,1.0,0.0717766940001106,0.0,0
AddressLine1,prospect_NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0691309377006223,0.0,0
AddressLine1,prospect_Em,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.1702744162263507,0.0,0.0748487027365748,0.0,0
AddressLine1,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0743649338583057,0.0,0
AddressLine1,prospect_Ph,0.0,0.0,0.0,0.0,0.5596581196581197,1.0,0.0,0.0,0.8248277801209054,0.0,0.0748487027365748,0.0,0
AddressLine1,prospect_OwORF,0.0,0.0,0.0,0.0,0.4343931623931624,1.0,0.0,0.0,0.0005113345832623,0.0,0.0722604628783797,0.0,0
AddressLine1,prospect_AddrL2,0.14854568,0.0,0.17895174,0.0,0.6130447330447331,1.0,0.0,0.0,0.8244800449690838,0.0,0.0842643572001321,0.0,0
AddressLine1,prospect_PoC,0.0,0.0,0.0,0.0,0.541808367071525,1.0,0.0,0.0,0.8198714365567356,0.0,0.0739140605655599,0.0,0
AddressLine1,prospect_NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0725704208899571,0.0,0
AddressLine1,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0717766940001106,0.0,0
AddressLine1,prospect_MaSta,0.0,0.0,0.0,0.0,0.492991452991453,1.0,0.0,0.0,0.0008522243054371,0.0,0.0722604628783797,0.0,0
AddressLine1,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0717766940001106,0.0,0
