sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_tax_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0983018459070893,0.0,0
assay_tax_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4852813852813853,1.0,0.0,0.0,0.0,0.0,0.1166454872015624,0.0,0
assay_tax_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.1001451299937382,0.0,0
assay_tax_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.1179874285433282,0.0,0
assay_tax_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.5407308377896614,1.0,0.0,0.0,0.0,0.0,0.1057418278953533,0.0,0
assay_tax_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0864521624929176,0.0,0
assay_tax_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0994368730540406,0.0,0
assay_tax_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0940978095455911,0.0,0
assay_tax_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.1069916137441485,0.0,0
assay_tax_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.1098368526499826,0.0,0
assay_tax_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.1048850033594069,0.0,0
assay_tax_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5264646464646465,1.0,0.0,0.0,0.0363636363636363,0.0,0.1124999811487082,0.0,0
assay_tax_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.1001451299937382,0.0,0
assay_tax_id,assays_tss_d,0.0,0.0,0.0,0.0,0.679144385026738,1.0,0.0,0.0,0.7272727272727273,0.0,0.1196317350553856,0.0,0
assay_cell_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.098577626039481,0.0,0
assay_cell_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7842543077837196,1.0,0.0,0.0,0.0116279069767441,0.0,0.100492167324086,0.0,0
assay_cell_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0951378710312657,0.0,0
assay_cell_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.8101802337096455,1.0,0.0,0.0,0.4767441860465116,0.0,0.1021784933709851,0.0,0
assay_cell_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.1024178012199996,0.0,0
assay_cell_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0979905725939366,0.0,0
assay_cell_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7599524658348187,1.0,0.0,0.0,0.0116279069767441,0.0,0.1028219598888808,0.0,0
assay_cell_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.692929292929293,1.0,0.0,0.0,0.0465116279069767,0.0,0.106763192310992,0.0,0
assay_cell_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0952860473133222,0.0,0
assay_cell_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0348837209302325,0.0,0.1021784933709851,0.0,0
assay_cell_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.1032102183207415,0.0,0
assay_cell_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6651313131313131,1.0,0.0,0.0,0.0114666666666666,0.0,0.1063943084882328,0.0,0
assay_cell_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.1157653622789272,0.0,0
assay_cell_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0930232558139534,0.0,0.1021784933709851,0.0,0
assay_cell_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0967473518611208,0.0,0
