sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
City,City,0.71293837,1.0,0.88093346,1.0,1.0,1.0,0.9937714810653148,1.0,0.0450033090668431,0.0,0.1365069038301899,0.0,1
City,PostalCode,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.8446059250978201,0.0,0.0638251073871777,0.0,0
City,State,0.0,0.0,0.0,0.0,0.9000000000000001,1.0,0.0,0.0,0.0100926538716082,0.0,0.0705549033541232,0.0,0
City,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8573049645390071,0.0,0.0511604135864558,0.0,0
City,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000992720052945,0.0,0.0632740463269578,0.0,0
City,MaritalStatus,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0008272667107875,0.0,0.0716633403369143,0.0,0
City,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0911647915287888,0.0,0.0829586995302736,0.0,0
LastName,AgencyID,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.9568815912428248,0.0,0.0623109032946149,0.0,0
LastName,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0665777643470947,0.0,0
LastName,Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002790178571428,0.0,0.0630175318711442,0.0,0
LastName,Phone,0.0,0.0,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.9923270089285714,0.0,0.0647569252902932,0.0,0
LastName,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0723592708823343,0.0,0
LastName,MiddleInitial,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0072544642857142,0.0,0.067862984967345,0.0,0
LastName,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6780284043441938,1.0,0.0,0.0,0.0004185267857142,0.0,0.067862984967345,0.0,0
LastName,Employer,0.0,0.0,0.0,0.0,0.6553606237816765,1.0,0.9595101492642234,0.0,0.1393694196428571,0.0,0.0729103319425542,0.0,0
LastName,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0742864397274142,0.0,0
LastName,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0715113165904992,0.0,0
LastName,City,0.0,0.0,0.0,0.0,0.5607843137254902,1.0,0.9884750135700512,1.0,0.0379464285714285,0.0,0.0658440461772613,0.0,0
LastName,PostalCode,0.0,0.0,0.0,0.0,0.5923076923076924,1.0,0.0,0.0,0.9983258928571428,0.0,0.0893983320615708,0.0,0
LastName,State,0.0,0.0,0.0,0.0,0.7656565656565657,1.0,0.0,0.0,0.0085100446428571,0.0,0.0908478265775283,0.0,0
LastName,Income,0.33649284,0.0,0.41326308,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0753876790674599,0.0,0
LastName,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0794255566476272,0.0,0
LastName,MaritalStatus,0.0,0.0,0.0,0.0,0.7761904761904763,1.0,0.0,0.0,0.0006975446428571,0.0,0.0759387401276797,0.0,0
LastName,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0681194994231586,0.0,0
FirstName,AgencyID,0.0,0.0,0.0,0.0,0.655952380952381,1.0,0.0,0.0,0.9384594847149912,0.0,0.0616874074917949,0.0,0
FirstName,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0652929851170415,0.0,0
FirstName,Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002844950213371,0.0,0.0623109032946149,0.0,0
FirstName,Phone,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.9883312245184872,0.0,0.0638251073871777,0.0,0
FirstName,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0711122792766944,0.0,0
FirstName,MiddleInitial,0.0,0.0,0.0,0.0,0.7311111111111113,1.0,0.0,0.0,0.0073968705547652,0.0,0.0748375007876341,0.0,0
FirstName,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6542857142857144,1.0,0.0,0.0,0.0004267425320056,0.0,0.0748375007876341,0.0,0
FirstName,Employer,0.0,0.0,0.0,0.0,0.6491228070175439,1.0,0.9666608652812344,0.0,0.1421052631578947,0.0,0.0716633403369143,0.0,0
FirstName,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0732809603299813,0.0,0
FirstName,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0707285895518821,0.0,0
FirstName,City,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.966756922220856,1.0,0.0386913229018492,0.0,0.0778023759339108,0.0,0
FirstName,PostalCode,0.0,0.0,0.0,0.0,0.5923076923076924,1.0,0.0,0.0,0.9823923979877026,0.0,0.0874148132502606,0.0,0
FirstName,State,0.0,0.0,0.0,0.0,0.7656565656565657,1.0,0.0,0.0,0.0086770981507823,0.0,0.0880523728681817,0.0,0
FirstName,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0737725280353929,0.0,0
FirstName,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0779379175391445,0.0,0
FirstName,MaritalStatus,0.0,0.0,0.0,0.0,0.7761904761904763,1.0,0.0,0.0,0.0007112375533428,0.0,0.0748375007876341,0.0,0
FirstName,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0753876790674599,0.0,0
Gender,AgencyID,0.0,0.0,0.0,0.0,0.5377777777777778,1.0,0.0,0.0,0.0060072086503804,0.0,0.0759387401276797,0.0,0
Gender,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0700038422939034,0.0,0
Gender,Country,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0444444444444444,0.0,0.0778023759339108,0.0,0
Gender,Phone,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0063264445381695,0.0,0.0825461761679536,0.0,0
Gender,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0753876790674599,0.0,0
Gender,MiddleInitial,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.9587019650642624,1.0,0.8653846153846154,0.0,0.0695631439484681,0.0,0
Gender,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0666666666666666,0.0,0.0695631439484681,0.0,0
Gender,Employer,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.045045045045045,0.0,0.0759387401276797,0.0,0
Gender,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0765990423415101,0.0,0
Gender,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0732809603299813,0.0,0
Gender,City,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.1654411764705882,0.0,0.0517114746466756,0.0,0
Gender,PostalCode,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0062884292901062,0.0,0.0729103319425542,0.0,0
Gender,State,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.7377049180327869,0.0,0.0671288254073146,0.0,0
Gender,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0794255566476272,0.0,0
Gender,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0723592708823343,0.0,0
Gender,MaritalStatus,0.0,0.0,0.0,0.0,0.52,1.0,0.8324647985032759,1.0,0.1111111111111111,0.0,0.0606373092975718,0.0,0
Gender,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0700038422939034,0.0,0
AddressLine1,AgencyID,0.0,0.0,0.0,0.0,0.6369747899159665,1.0,0.0,0.0,0.7832065144840475,1.0,0.0771501034017299,0.0,0
AddressLine1,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0737725280353929,0.0,0
AddressLine1,Country,0.0,0.0,0.0,0.0,0.5726495726495726,1.0,0.0,0.0,0.0003408897221748,0.0,0.0606373092975718,0.0,0
AddressLine1,Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.8248277801209054,0.0,0.0716633403369143,0.0,0
AddressLine1,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0596399565048072,0.0,0
AddressLine1,MiddleInitial,0.0,0.0,0.0,0.0,0.6012987012987013,1.0,0.0,0.0,0.0088631327765467,0.0,0.0788460119854002,0.0,0
AddressLine1,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6253968253968254,1.0,0.0,0.0,0.0005113345832623,0.0,0.072062377650719,0.0,0
AddressLine1,Employer,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1702744162263507,0.0,0.060191017565027,0.0,0
AddressLine1,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.077251314873691,0.0,0
AddressLine1,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0687042954864932,0.0,0
AddressLine1,City,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0463610022157831,0.0,0.0623109032946149,0.0,0
AddressLine1,PostalCode,0.0,0.0,0.0,0.0,0.7177777777777778,1.0,0.0,0.0,0.8198714365567356,0.0,0.0671288254073146,0.0,0
AddressLine1,State,0.0,0.0,0.0,0.0,0.5377777777777778,1.0,0.0,0.0,0.0103971365263337,0.0,0.0616874074917949,0.0,0
AddressLine1,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,1.0,0.0700038422939034,0.0,0
AddressLine1,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0665777643470947,0.0,0
AddressLine1,MaritalStatus,0.0,0.0,0.0,0.0,0.5256410256410257,1.0,0.0,0.0,0.0008522243054371,0.0,0.0652787433160379,0.0,0
AddressLine1,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0794255566476272,0.0,0
AddressLine2,AgencyID,0.0,0.0,0.0,0.0,0.6369747899159665,1.0,0.0,0.0,0.4048858630356428,0.0,0.0771501034017299,0.0,0
AddressLine2,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0737725280353929,0.0,0
AddressLine2,Country,0.0,0.0,0.0,0.0,0.5726495726495726,1.0,0.0,0.0,0.0006594131223211,0.0,0.0606373092975718,0.0,0
AddressLine2,Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.4264023618726276,0.0,0.0716633403369143,0.0,0
AddressLine2,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0596399565048072,0.0,0
AddressLine2,MiddleInitial,0.0,0.0,0.0,0.0,0.6012987012987013,1.0,0.0,0.0,0.0171447411803494,0.0,0.0788460119854002,0.0,0
AddressLine2,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6253968253968254,1.0,0.0,0.0,0.0009891196834817,0.0,0.072062377650719,0.0,0
AddressLine2,Employer,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.3293768545994065,0.0,0.060191017565027,0.0,0
AddressLine2,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.077251314873691,0.0,0
AddressLine2,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0687042954864932,0.0,0
AddressLine2,City,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0896801846356742,0.0,0.0623109032946149,0.0,0
AddressLine2,PostalCode,0.0,0.0,0.0,0.0,0.7177777777777778,1.0,0.0,0.0,0.4238401341531582,0.0,0.0671288254073146,0.0,0
AddressLine2,State,0.0,0.0,0.0,0.0,0.5377777777777778,1.0,0.0,0.0,0.0201121002307945,0.0,0.0616874074917949,0.0,0
AddressLine2,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0700038422939034,0.0,0
AddressLine2,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0665777643470947,0.0,0
AddressLine2,MaritalStatus,0.0,0.0,0.0,0.0,0.5256410256410257,1.0,0.0,0.0,0.0016485328058028,0.0,0.0652787433160379,0.0,0
AddressLine2,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0794255566476272,0.0,0
