sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_strain,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.3333333333333333,0.0,0.1003353417924992,0.0,0
assay_strain,assays_description,0.0,0.0,0.0,0.0,0.8303030303030303,1.0,0.0,0.0,0.0001424501424501,0.0,0.1101587403478821,0.0,0
assay_strain,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.1139346683913938,0.0,0
assay_strain,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1052532203786066,0.0,0
assay_strain,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7976827094474153,1.0,0.0,0.0,1.0,0.0,0.0949652172488899,0.0,0
assay_strain,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.1145562216090798,0.0,0
assay_strain,assays_relationship_type,0.0,0.0,0.0,0.0,0.8642424242424243,1.0,0.0,0.0,0.25,0.0,0.100662788411012,0.0,0
assay_strain,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0914699592378839,0.0,0
assay_strain,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1073446536194301,0.0,0
assay_strain,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0001333333333333,0.0,0.0959148124425769,0.0,0
assay_strain,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0982614889792142,0.0,0
assay_strain,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.125,0.0,0.1003353417924992,0.0,0
assay_strain,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.1010789692242196,0.0,0
assay_cell_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0922838979753299,0.0,0
assay_cell_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.7601731601731603,1.0,0.0,0.0,0.4767441860465116,0.0,0.0984284467788072,0.0,0
assay_cell_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.0348837209302325,0.0,0.1065977583715558,0.0,0
assay_cell_type,assays_description,0.0,0.0,0.0,0.0,0.8246233766233766,1.0,0.0,0.0,0.0122507122507122,0.0,0.094619909905731,0.0,0
assay_cell_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.101237224087236,0.0,0
assay_cell_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0895971789309652,0.0,0
assay_cell_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7752380952380953,1.0,0.0,0.0,0.0116279069767441,0.0,0.0959148124425769,0.0,0
assay_cell_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.1002604976023008,0.0,0
assay_cell_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8595182595182596,1.0,0.0,0.0,0.0465116279069767,0.0,0.1101587403478821,0.0,0
assay_cell_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.097381724804597,0.0,0
assay_cell_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0974522862316849,0.0,0
assay_cell_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.7416835016835017,1.0,0.0,0.0,0.0114666666666666,0.0,0.1083208141665524,0.0,0
assay_cell_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.117077075442986,0.0,0
assay_cell_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6662337662337663,1.0,0.0,0.0,0.0930232558139534,0.0,0.0959148124425769,0.0,0
assay_cell_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0963528733293718,0.0,0
