sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AgencyID,MarSt,0.0,0.0,0.0,0.0,0.4753246753246753,1.0,0.0,0.0,0.00066746762782,0.0,0.0410619329912646,0.0,0
AgencyID,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0688264232983917,0.0,0
AgencyID,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0406351485124331,0.0,0
AgencyID,OOReF,0.0,0.0,0.0,0.0,0.4552036199095022,1.0,0.0,0.0,0.000400480576692,0.0,0.051904730985864,0.0,0
AgencyID,Em,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1333600320384461,0.0,0.0410619329912646,0.0,0
AgencyID,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0494449218830451,0.0,0
AgencyID,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9425977840074756,0.0,0.0514779465070325,0.0,0
LastName,AgID,0.0,0.0,0.0,0.0,0.5885714285714285,1.0,0.0,0.0,0.9568815912428248,0.0,0.0410619329912646,0.0,0
LastName,LN,0.21601704,0.0,0.26064628,0.0,0.4666666666666667,1.0,0.0,0.0,0.9568815912428248,0.0,0.0692532077772232,0.0,1
LastName,FiN,0.0,0.0,0.0,0.0,0.6087912087912088,1.0,0.0,0.0,0.9568815912428248,0.0,0.0538761488030639,0.0,0
LastName,MiIn,0.0,0.0,0.0,0.0,0.7714285714285716,1.0,0.0,0.0,0.0072544642857142,0.0,0.0410619329912646,0.0,0
LastName,Gen,0.0,0.0,0.0,0.0,0.5936507936507937,1.0,0.0,0.0,0.0055803571428571,0.0,0.0538761488030639,0.0,0
LastName,AddrL1,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.0,0.0,0.9880022321428572,0.0,0.0511302454148212,0.0,0
LastName,AdLi2,0.0,0.0,0.0,0.0,0.5857142857142856,1.0,0.0,0.0,0.9927455357142856,0.0,0.051904730985864,0.0,0
LastName,PoC,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.9983258928571428,0.0,0.0410619329912646,0.0,0
LastName,Ci,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.9853048397055508,0.0,0.0379464285714285,0.0,0.0410619329912646,0.0,0
LastName,Sta,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.0,0.0,0.0085100446428571,0.0,0.0666903646148633,0.0,0
LastName,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002790178571428,0.0,0.0410619329912646,0.0,0
LastName,Ph,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.9923270089285714,0.0,0.0410619329912646,0.0,0
LastName,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0406351485124331,0.0,0
LastName,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0534493643242324,0.0,0
LastName,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0523815130065825,0.0,0
LastName,MarSt,0.0,0.0,0.0,0.0,0.6389743589743591,1.0,0.0,0.0,0.0006975446428571,0.0,0.0627475289804635,0.0,0
LastName,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0406351485124331,0.0,0
LastName,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.062320744501632,0.0,0
LastName,OOReF,0.0,0.0,0.0,0.0,0.5897435897435896,1.0,0.0,0.0,0.0004185267857142,0.0,0.051904730985864,0.0,0
LastName,Em,0.0,0.0,0.0,0.0,0.6630036630036631,1.0,0.9551565993947226,0.0,0.1393694196428571,0.0,0.0551575703842439,0.0,0
LastName,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0670644686242693,0.0,0
LastName,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.062320744501632,0.0,0
FirstName,AgID,0.0,0.0,0.0,0.0,0.5741596638655462,1.0,0.0,0.0,0.9384594847149912,0.0,0.0410619329912646,0.0,0
FirstName,LN,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.9384594847149912,0.0,0.0538761488030639,0.0,0
FirstName,FiN,0.2610962,0.0,0.31809822,0.0,0.6804395604395606,1.0,0.0,0.0,0.9384594847149912,0.0,0.0763010264737129,0.0,1
FirstName,MiIn,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0073968705547652,0.0,0.051904730985864,0.0,0
FirstName,Gen,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0056899004267425,0.0,0.052808297485414,0.0,0
FirstName,AddrL1,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.0,0.0,0.9926574414007344,0.0,0.0504590245865841,0.0,0
FirstName,AdLi2,0.0,0.0,0.0,0.0,0.5785714285714285,1.0,0.0,0.0,0.9879145587408656,0.0,0.0511302454148212,0.0,0
FirstName,PoC,0.0,0.0,0.0,0.0,0.7230769230769232,1.0,0.0,0.0,0.9823923979877026,0.0,0.0410619329912646,0.0,0
FirstName,Ci,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.99558709378161,1.0,0.0386913229018492,0.0,0.0538761488030639,0.0,0
FirstName,Sta,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0086770981507823,0.0,0.0645546619795634,0.0,0
FirstName,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002844950213371,0.0,0.0410619329912646,0.0,0
FirstName,Ph,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.9883312245184872,0.0,0.0410619329912646,0.0,0
FirstName,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0406351485124331,0.0,0
FirstName,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0523815130065825,0.0,0
FirstName,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0514779465070325,0.0,0
FirstName,MarSt,0.0,0.0,0.0,0.0,0.6008791208791209,1.0,0.0,0.0,0.0007112375533428,0.0,0.0611985578383779,0.0,0
FirstName,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0406351485124331,0.0,0
FirstName,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0607717733595464,0.0,0
FirstName,OOReF,0.0,0.0,0.0,0.0,0.5572649572649573,1.0,0.0,0.0,0.0004267425320056,0.0,0.0511302454148212,0.0,0
FirstName,Em,0.0,0.0,0.0,0.0,0.5868131868131868,1.0,0.9755987062628526,1.0,0.1421052631578947,0.0,0.0538761488030639,0.0,0
FirstName,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0655098027353378,0.0,0
FirstName,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0607717733595464,0.0,0
MiddleInitial,AgID,0.0,0.0,0.0,0.0,0.567420814479638,1.0,0.0,0.0,0.0069416633293285,0.0,0.0493534843988995,0.0,0
MiddleInitial,LN,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0069416633293285,0.0,0.0410619329912646,0.0,0
MiddleInitial,FiN,0.0,0.0,0.0,0.0,0.7255555555555555,1.0,0.0,0.0,0.0069416633293285,0.0,0.0498717063618766,0.0,0
MiddleInitial,MiIn,0.41803607,0.0,0.2735559,0.0,0.5803921568627451,1.0,0.994925375209314,0.0,1.0,0.0,0.0742281386218042,0.0,1
MiddleInitial,Gen,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,1.0,1.0,0.7692307692307693,0.0,0.0586814797324887,0.0,0
MiddleInitial,AddrL1,0.0,0.0,0.0,0.0,0.4544444444444444,1.0,0.0,0.0,0.0073425585992657,0.0,0.055899446036506,0.0,0
MiddleInitial,AdLi2,0.0,0.0,0.0,0.0,0.5444444444444445,1.0,0.0,0.0,0.0073074761101742,0.0,0.0567237523167971,0.0,0
MiddleInitial,PoC,0.0,0.0,0.0,0.0,0.7412698412698413,1.0,0.0,0.0,0.0072666294019005,0.0,0.0410619329912646,0.0,0
MiddleInitial,Ci,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.1911764705882352,0.0,0.0504590245865841,0.0,0
MiddleInitial,Sta,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8524590163934426,0.0,0.0586814797324887,0.0,0
MiddleInitial,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0384615384615384,0.0,0.0410619329912646,0.0,0
MiddleInitial,Ph,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0073105581329959,0.0,0.0410619329912646,0.0,0
MiddleInitial,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0594293317030722,0.0,0
MiddleInitial,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0406351485124331,0.0,0
MiddleInitial,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0406351485124331,0.0,0
MiddleInitial,MarSt,0.0,0.0,0.0,0.0,0.4957264957264957,1.0,0.9640979969620744,0.0,0.0961538461538461,0.0,0.0567237523167971,0.0,0
MiddleInitial,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0406351485124331,0.0,0
MiddleInitial,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0484660581751993,0.0,0
MiddleInitial,OOReF,0.0,0.0,0.0,0.0,0.6478632478632479,1.0,0.8682924319830924,1.0,0.0576923076923076,0.0,0.0488928426540309,0.0,0
MiddleInitial,Em,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.052052052052052,0.0,0.0410619329912646,0.0,0
MiddleInitial,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0540595650771753,0.0,0
MiddleInitial,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0484660581751993,0.0,0
Gender,AgID,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0410619329912646,0.0,0
Gender,LN,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0060072086503804,0.0,0.0410619329912646,0.0,0
Gender,FiN,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0060072086503804,0.0,0.0410619329912646,0.0,0
Gender,MiIn,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.8895723223875477,1.0,0.8653846153846154,0.0,0.0551575703842439,0.0,0
Gender,Gen,0.56405926,0.0,0.45242348,0.0,0.4461538461538462,1.0,0.9985538216899292,1.0,0.8888888888888888,0.0,0.0880473909678623,0.0,1
Gender,AddrL1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0063541372493645,0.0,0.0645546619795634,0.0,0
Gender,AdLi2,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0063237774030354,0.0,0.0538761488030639,0.0,0
Gender,PoC,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0062884292901062,0.0,0.0410619329912646,0.0,0
Gender,Ci,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1654411764705882,0.0,0.0410619329912646,0.0,0
Gender,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,0.0,0.0410619329912646,0.0,0
Gender,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0444444444444444,0.0,0.0410619329912646,0.0,0
Gender,Ph,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0063264445381695,0.0,0.0410619329912646,0.0,0
Gender,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0582546952536572,0.0,0
Gender,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0406351485124331,0.0,0
Gender,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0406351485124331,0.0,0
Gender,MarSt,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.9278376457044092,0.0,0.1111111111111111,0.0,0.0538761488030639,0.0,0
Gender,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0406351485124331,0.0,0
Gender,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0534493643242324,0.0,0
Gender,OOReF,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.940376150460184,1.0,0.0666666666666666,0.0,0.0538761488030639,0.0,0
Gender,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.045045045045045,0.0,0.0410619329912646,0.0,0
Gender,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0507034609359897,0.0,0
Gender,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0662635801360318,0.0,0
AddressLine1,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.7832065144840475,0.0,0.0498717063618766,0.0,0
AddressLine1,LN,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.7832065144840475,0.0,0.0511302454148212,0.0,0
AddressLine1,FiN,0.0,0.0,0.0,0.0,0.4838095238095238,1.0,0.0,0.0,0.7832065144840475,0.0,0.0504590245865841,0.0,0
AddressLine1,MiIn,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0088631327765467,0.0,0.0586814797324887,0.0,0
AddressLine1,Gen,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0068177944434975,0.0,0.0598561161819037,0.0,0
AddressLine1,AddrL1,0.35879678,0.0,0.44257492,0.0,0.7194805194805196,1.0,0.0,0.0,0.8284382942671562,0.0,0.0880473909678623,0.0,1
AddressLine1,AdLi2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.8244800449690838,0.0,0.0742281386218042,0.0,0
AddressLine1,PoC,0.0,0.0,0.0,0.0,0.4853801169590643,1.0,0.0,0.0,0.8198714365567356,0.0,0.0410619329912646,0.0,0
AddressLine1,Ci,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0463610022157831,0.0,0.0511302454148212,0.0,0
AddressLine1,Sta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0103971365263337,0.0,0.0410619329912646,0.0,0
AddressLine1,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0003408897221748,0.0,0.0410619329912646,0.0,0
AddressLine1,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.8248277801209054,0.0,0.0410619329912646,0.0,0
AddressLine1,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0507034609359897,0.0,0
AddressLine1,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0406351485124331,0.0,0
AddressLine1,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0406351485124331,0.0,0
AddressLine1,MarSt,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0008522243054371,0.0,0.0493534843988995,0.0,0
AddressLine1,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0507034609359897,0.0,0
AddressLine1,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.048926699920068,0.0,0
AddressLine1,OOReF,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0005113345832623,0.0,0.0493534843988995,0.0,0
AddressLine1,Em,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.1702744162263507,0.0,0.0410619329912646,0.0,0
AddressLine1,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0547307859054124,0.0,0
AddressLine1,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.048926699920068,0.0,0
AddressLine2,AgID,0.0,0.0,0.0,0.0,0.5025210084033613,1.0,0.0,0.0,0.4048858630356428,0.0,0.0498717063618766,0.0,0
AddressLine2,LN,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.4048858630356428,0.0,0.0511302454148212,0.0,0
AddressLine2,FiN,0.0,0.0,0.0,0.0,0.4838095238095238,1.0,0.0,0.0,0.4048858630356428,0.0,0.0504590245865841,0.0,0
AddressLine2,MiIn,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0171447411803494,0.0,0.0586814797324887,0.0,0
AddressLine2,Gen,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0131882624464226,0.0,0.0598561161819037,0.0,0
AddressLine2,AddrL1,0.0,0.0,0.0,0.0,0.6051948051948053,1.0,0.0,0.0,0.4282688506071731,0.0,0.080216481305096,0.0,0
AddressLine2,AdLi2,0.0,0.0,0.0,0.0,0.7666666666666666,1.0,0.0,0.0,0.4262225969645868,0.0,0.0825196900294391,0.0,1
AddressLine2,PoC,0.0,0.0,0.0,0.0,0.4853801169590643,1.0,0.0,0.0,0.4238401341531582,0.0,0.0410619329912646,0.0,0
AddressLine2,Ci,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0896801846356742,0.0,0.0511302454148212,0.0,0
AddressLine2,Sta,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0201121002307945,0.0,0.0410619329912646,0.0,0
AddressLine2,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0006594131223211,0.0,0.0410619329912646,0.0,0
AddressLine2,Ph,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.4264023618726276,0.0,0.0410619329912646,0.0,0
AddressLine2,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0507034609359897,0.0,0
AddressLine2,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0406351485124331,0.0,0
AddressLine2,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0406351485124331,0.0,0
AddressLine2,MarSt,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0016485328058028,0.0,0.0493534843988995,0.0,0
AddressLine2,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0507034609359897,0.0,0
AddressLine2,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.048926699920068,0.0,0
AddressLine2,OOReF,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0009891196834817,0.0,0.0493534843988995,0.0,0
AddressLine2,Em,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.3293768545994065,0.0,0.0410619329912646,0.0,0
AddressLine2,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0547307859054124,0.0,0
AddressLine2,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.048926699920068,0.0,0
PostalCode,AgID,0.0,0.0,0.0,0.0,0.4861538461538462,1.0,0.0,0.0,0.9124282472300094,0.0,0.0410619329912646,0.0,0
PostalCode,LN,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9124282472300094,0.0,0.0410619329912646,0.0,0
PostalCode,FiN,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.0,0.0,0.9124282472300094,0.0,0.0410619329912646,0.0,0
PostalCode,MiIn,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0076079005120702,0.0,0.0410619329912646,0.0,0
PostalCode,Gen,0.0,0.0,0.0,0.0,0.5501683501683502,1.0,0.0,0.0,0.0058522311631309,0.0,0.051904730985864,0.0,0
PostalCode,AddrL1,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.9651228466534876,0.0,0.0498717063618766,0.0,0
PostalCode,AdLi2,0.0,0.0,0.0,0.0,0.5626262626262626,1.0,0.0,0.0,0.9605115233277122,0.0,0.0504590245865841,0.0,0
PostalCode,PoC,0.2525248,0.0,0.30743086,0.0,0.5968325791855205,1.0,0.0,0.0,0.9551425377305758,0.0,0.073590326975063,0.0,1
PostalCode,Ci,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0397951719092904,0.0,0.052808297485414,0.0,0
PostalCode,Sta,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0089246525237746,0.0,0.0627475289804635,0.0,0
PostalCode,Cou,0.0,0.0,0.0,0.0,0.5640211640211641,1.0,0.0,0.0,0.0002926115581565,0.0,0.0627475289804635,0.0,0
PostalCode,Ph,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.9609166315197526,0.0,0.052808297485414,0.0,0
PostalCode,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0406351485124331,0.0,0
PostalCode,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0514779465070325,0.0,0
PostalCode,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0507034609359897,0.0,0
PostalCode,MarSt,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0007315288953913,0.0,0.0504590245865841,0.0,0
PostalCode,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0406351485124331,0.0,0
PostalCode,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0500322401077526,0.0,0
PostalCode,OOReF,0.0,0.0,0.0,0.0,0.4880952380952381,1.0,0.0,0.0,0.0004389173372348,0.0,0.0504590245865841,0.0,0
PostalCode,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.1461594732991953,0.0,0.0410619329912646,0.0,0
PostalCode,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0562969678379656,0.0,0
PostalCode,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0500322401077526,0.0,0
City,AgID,0.0,0.0,0.0,0.0,0.685925925925926,1.0,0.0,0.0,0.0363102389534107,0.0,0.0410619329912646,0.0,0
City,LN,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0363102389534107,0.0,0.0410619329912646,0.0,0
City,FiN,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0363102389534107,0.0,0.0611985578383779,0.0,0
City,MiIn,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1911764705882352,0.0,0.0586814797324887,0.0,0
City,Gen,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.1470588235294117,0.0,0.0410619329912646,0.0,0
City,AddrL1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0384072295961592,0.0,0.0410619329912646,0.0,0
