sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_strain,ASTET,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429159932080649,0.0,0
assay_strain,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_strain,ASOR,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0666666666666666,0.0,0.0429159932080649,0.0,0
assay_strain,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.042382536628491,0.0,0
assay_strain,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,1
assay_strain,ASSTIS,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.048780487804878,0.0,0.0429159932080649,0.0,0
assay_strain,ASSCETY,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,0
assay_strain,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.5607843137254902,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0530613733795812,0.0,0
assay_strain,RELATITY,0.0,0.0,0.0,0.0,0.5106227106227106,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0
assay_strain,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424376080304181,0.0,0
assay_strain,CUB,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429159932080649,0.0,0
assay_strain,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424376080304181,0.0,0
assay_strain,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_strain,CHI,0.0,0.0,0.0,0.0,0.6309597523219814,1.0,0.0,0.0,0.0002666666666666,0.0,0.0429159932080649,0.0,0
assay_strain,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.042382536628491,0.0,0
assay_strain,BAFO,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.25,0.0,0.0429159932080649,0.0,0
assay_strain,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.042382536628491,0.0,0
assay_strain,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_tissue,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0424376080304181,0.0,0
assay_tissue,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4730368968779564,0.0,0.0424376080304181,0.0,0
assay_tissue,Descr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.0712250712250712,0.0,0.0516649764367874,0.0,0
assay_tissue,ASTY,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.008,0.0,0.0429159932080649,0.0,0
assay_tissue,ASTET,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.006,0.0,0.0429159932080649,0.0,0
assay_tissue,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_tissue,ASOR,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.06,0.0,0.0429159932080649,0.0,0
assay_tissue,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.06,0.0,0.042382536628491,0.0,0
assay_tissue,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.002,0.0,0.0429159932080649,0.0,0
assay_tissue,ASSTIS,0.3586572,0.0,0.3788767,0.0,0.6242424242424243,1.0,0.956307191729188,1.0,0.082,0.0,0.0429159932080649,0.0,1
assay_tissue,ASSCETY,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.004,0.0,0.0429159932080649,0.0,0
assay_tissue,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.5921568627450982,1.0,0.0,0.0,0.002,0.0,0.0429159932080649,0.0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.05,0.0,0.0530613733795812,0.0,0
assay_tissue,RELATITY,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.008,0.0,0.0429159932080649,0.0,0
assay_tissue,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008,0.0,0.0424376080304181,0.0,0
assay_tissue,CUB,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.006,0.0,0.0429159932080649,0.0,0
assay_tissue,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002,0.0,0.0424376080304181,0.0,0
assay_tissue,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_tissue,CHI,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0666666666666666,0.0,0.0429159932080649,0.0,0
assay_tissue,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.042382536628491,0.0,0
assay_tissue,BAFO,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.016,0.0,0.0429159932080649,0.0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.08,0.0,0.042382536628491,0.0,0
assay_tissue,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_cell_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.012,0.0,0.0424376080304181,0.0,0
assay_cell_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0851466414380321,0.0,0.0424376080304181,0.0,0
assay_cell_type,Descr,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.0128205128205128,0.0,0.0577892646968932,0.0,0
assay_cell_type,ASTY,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0444444444444444,0.0,0.0429159932080649,0.0,0
assay_cell_type,ASTET,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0333333333333333,0.0,0.0429159932080649,0.0,0
assay_cell_type,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_cell_type,ASOR,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0
assay_cell_type,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.042382536628491,0.0,0
assay_cell_type,ASST,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0111111111111111,0.0,0.0429159932080649,0.0,0
assay_cell_type,ASSTIS,0.0,0.0,0.0,0.0,0.4581818181818182,1.0,0.0,0.0,0.4555555555555555,0.0,0.0429159932080649,0.0,0
assay_cell_type,ASSCETY,0.0,0.0,0.0,0.0,0.6121212121212121,1.0,0.0,0.0,0.0222222222222222,0.0,0.0429159932080649,0.0,1
assay_cell_type,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.5066666666666666,1.0,0.0,0.0,0.0111111111111111,0.0,0.0429159932080649,0.0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2777777777777778,0.0,0.0424376080304181,0.0,0
assay_cell_type,RELATITY,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,0.0,0.0,0.0444444444444444,0.0,0.0429159932080649,0.0,0
assay_cell_type,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0424376080304181,0.0,0
assay_cell_type,CUB,0.0,0.0,0.0,0.0,0.6442982456140351,1.0,0.0,0.0,0.0333333333333333,0.0,0.0429159932080649,0.0,0
assay_cell_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111111111111111,0.0,0.0424376080304181,0.0,0
assay_cell_type,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_cell_type,CHI,0.0,0.0,0.0,0.0,0.6705882352941176,1.0,0.0,0.0,0.012,0.0,0.0429159932080649,0.0,0
assay_cell_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.042382536628491,0.0,0
assay_cell_type,BAFO,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0888888888888888,0.0,0.0429159932080649,0.0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4444444444444444,0.0,0.042382536628491,0.0,0
assay_cell_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_subcellular_fraction,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002,0.0,0.0424376080304181,0.0,0
assay_subcellular_fraction,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0141911069063386,0.0,0.0424376080304181,0.0,0
assay_subcellular_fraction,Descr,0.0,0.0,0.0,0.0,0.4207692307692308,1.0,0.0,0.0,0.0021367521367521,0.0,0.0573094817456406,0.0,0
assay_subcellular_fraction,ASTY,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.2666666666666666,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,ASTET,0.0,0.0,0.0,0.0,0.4715384615384616,1.0,0.0,0.0,0.2,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_subcellular_fraction,ASOR,0.0,0.0,0.0,0.0,0.4977777777777778,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.042382536628491,0.0,0
assay_subcellular_fraction,ASST,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0666666666666666,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,ASSTIS,0.0,0.0,0.0,0.0,0.5274255156608099,1.0,0.0,0.0,0.3658536585365853,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,ASSCETY,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,ASSUBCELFRA,0.4754284,0.0,0.39267254,0.0,0.6177033492822966,1.0,0.0,0.0,0.0666666666666666,0.0,0.0429159932080649,0.0,1
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0477494907049996,0.0,0
assay_subcellular_fraction,RELATITY,0.0,0.0,0.0,0.0,0.5246963562753036,1.0,0.0,0.0,0.2666666666666666,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2666666666666666,0.0,0.0424376080304181,0.0,0
assay_subcellular_fraction,CUB,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.0,0.0,0.2,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0424376080304181,0.0,0
assay_subcellular_fraction,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
assay_subcellular_fraction,CHI,0.0,0.0,0.0,0.0,0.4168067226890757,1.0,0.0,0.0,0.002,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.042382536628491,0.0,0
assay_subcellular_fraction,BAFO,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.5333333333333333,0.0,0.0429159932080649,0.0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.042382536628491,0.0,0
assay_subcellular_fraction,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
tid,ASI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0337333333333333,0.0,0.0430322426718291,0.0,0
tid,DOI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.2393566698202459,0.0,0.0430322426718291,0.0,0
tid,Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.036039886039886,0.0,0.0424395279581993,0.0,0
tid,ASTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0424395279581993,0.0,0
tid,ASTET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0424395279581993,0.0,0
tid,ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
tid,ASOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1185770750988142,0.0,0.0424395279581993,0.0,0
tid,ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1185770750988142,0.0,0.0426385373052106,0.0,0
tid,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0424395279581993,0.0,0
tid,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1620553359683794,0.0,0.0424395279581993,0.0,0
tid,ASSCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079051383399209,0.0,0.0424395279581993,0.0,0
tid,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0424395279581993,0.0,0
tid,Ti,0.37490997,0.0,0.46863747,0.0,0.8400000000000001,1.0,0.8598800897216119,1.0,0.0988142292490118,0.0,0.0727787856494857,0.0,1
tid,RELATITY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0424395279581993,0.0,0
tid,CONSC,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0158102766798418,0.0,0.0430322426718291,0.0,0
tid,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0424395279581993,0.0,0
tid,SI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0039525691699604,0.0,0.0430322426718291,0.0,0
tid,SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
tid,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0337333333333333,0.0,0.0424395279581993,0.0,0
tid,CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0079051383399209,0.0,0.0426385373052106,0.0,0
tid,BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0316205533596837,0.0,0.0424395279581993,0.0,0
tid,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1581027667984189,0.0,0.0426385373052106,0.0,0
tid,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
relationship_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0424376080304181,0.0,0
relationship_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0424376080304181,0.0,0
relationship_type,Descr,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.0008547008547008,0.0,0.0564371491069997,0.0,0
relationship_type,ASTY,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429159932080649,0.0,0
relationship_type,ASTET,0.0,0.0,0.0,0.0,0.4997821350762527,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0
relationship_type,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
relationship_type,ASOR,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.0429159932080649,0.0,0
relationship_type,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.042382536628491,0.0,0
relationship_type,ASST,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1666666666666666,0.0,0.0429159932080649,0.0,0
relationship_type,ASSTIS,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.1463414634146341,0.0,0.0429159932080649,0.0,0
relationship_type,ASSCETY,0.0,0.0,0.0,0.0,0.4500797448165869,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429159932080649,0.0,0
relationship_type,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.3746859903381643,1.0,0.0,0.0,0.1666666666666666,0.0,0.0429159932080649,0.0,0
relationship_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0502656456561172,0.0,0
relationship_type,RELATITY,0.45770502,0.0,0.40775627,0.0,0.6088888888888888,1.0,0.9706853038245,1.0,0.6666666666666666,0.0,0.0429159932080649,0.0,1
relationship_type,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424376080304181,0.0,0
relationship_type,CUB,0.0,0.0,0.0,0.0,0.5901754385964912,1.0,0.0,0.0,0.5,0.0,0.0429159932080649,0.0,0
relationship_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0424376080304181,0.0,0
relationship_type,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
relationship_type,CHI,0.0,0.0,0.0,0.0,0.7915966386554623,1.0,0.0,0.0,0.0008,0.0,0.0429159932080649,0.0,0
relationship_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.042382536628491,0.0,0
relationship_type,BAFO,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.75,0.0,0.0429159932080649,0.0,0
relationship_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.042382536628491,0.0,0
relationship_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
confidence_score,ASI,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0013333333333333,0.0,0.0430322426718291,0.0,0
confidence_score,DOI,0.0,0.0,0.0,0.0,0.4217543859649123,1.0,0.0,0.0,0.0094607379375591,0.0,0.0430322426718291,0.0,0
confidence_score,Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0707695688893009,0.0,0
confidence_score,ASTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0424395279581993,0.0,0
confidence_score,ASTET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0424395279581993,0.0,0
confidence_score,ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
confidence_score,ASOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424395279581993,0.0,0
confidence_score,ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0426385373052106,0.0,0
confidence_score,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0424395279581993,0.0,0
confidence_score,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0424395279581993,0.0,0
confidence_score,ASSCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0424395279581993,0.0,0
confidence_score,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0424395279581993,0.0,0
confidence_score,Ti,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.4,0.0,0.0512951712767337,0.0,0
confidence_score,RELATITY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0424395279581993,0.0,0
confidence_score,CONSC,0.37245876,0.0,0.30119842,0.0,0.5911111111111111,1.0,0.9682906498954096,0.0,0.4,0.0,0.0430322426718291,0.0,1
confidence_score,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0424395279581993,0.0,0
confidence_score,SI,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.9561687503113014,0.0,0.1,0.0,0.0430322426718291,0.0,0
confidence_score,SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
confidence_score,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0424395279581993,0.0,0
confidence_score,CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0426385373052106,0.0,0
confidence_score,BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0424395279581993,0.0,0
confidence_score,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0426385373052106,0.0,0
confidence_score,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
curated_by,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3204,0.0,0.0424376080304181,0.0,0
curated_by,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4398668331252601,0.0,0.0424376080304181,0.0,0
curated_by,Descr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.3423076923076923,0.0,0.062747021859836,0.0,0
curated_by,ASTY,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0016645859342488,0.0,0.0429159932080649,0.0,0
curated_by,ASTET,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0012484394506866,0.0,0.0429159932080649,0.0,0
curated_by,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
curated_by,ASOR,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0124843945068664,0.0,0.0429159932080649,0.0,0
curated_by,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124843945068664,0.0,0.042382536628491,0.0,0
curated_by,ASST,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0004161464835622,0.0,0.0429159932080649,0.0,0
curated_by,ASSTIS,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0170620058260507,0.0,0.0429159932080649,0.0,0
curated_by,ASSCETY,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0008322929671244,0.0,0.0429159932080649,0.0,0
curated_by,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0004161464835622,0.0,0.0429159932080649,0.0,0
curated_by,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0104036620890553,0.0,0.0424376080304181,0.0,0
curated_by,RELATITY,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0016645859342488,0.0,0.0429159932080649,0.0,0
curated_by,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016645859342488,0.0,0.0424376080304181,0.0,0
curated_by,CUB,0.4418761,0.0,0.30234513,0.0,0.52,1.0,0.8387599003258615,1.0,0.0012484394506866,0.0,0.0429159932080649,0.0,1
curated_by,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004161464835622,0.0,0.0424376080304181,0.0,0
curated_by,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
curated_by,CHI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.3204,0.0,0.0429159932080649,0.0,0
curated_by,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008322929671244,0.0,0.042382536628491,0.0,0
curated_by,BAFO,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0033291718684977,0.0,0.0429159932080649,0.0,0
curated_by,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0166458593424885,0.0,0.042382536628491,0.0,0
curated_by,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
src_id,ASI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0001333333333333,0.0,0.0430322426718291,0.0,0
src_id,DOI,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.0009460737937559,0.0,0.0430322426718291,0.0,0
src_id,Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.069481839756069,0.0,0
src_id,ASTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424395279581993,0.0,0
src_id,ASTET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424395279581993,0.0,0
src_id,ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
src_id,ASOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0424395279581993,0.0,0
src_id,ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0426385373052106,0.0,0
src_id,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424395279581993,0.0,0
src_id,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0424395279581993,0.0,0
src_id,ASSCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424395279581993,0.0,0
