sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Bilateral aid (international marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5594871794871795,1.0,1.0,0.0,0.5,0.0,0.0349158061030421,0.0,0
Bilateral aid (international marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.6156410256410256,1.0,1.0,0.0,1.0,0.0,0.0364701091053653,0.0,1
Bilateral aid (international marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.5917948717948718,1.0,1.0,1.0,0.5,0.0,0.032366749179232,0.0,0
Bilateral aid (international marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0324461689052097,0.0,0
Bilateral aid (international marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.5346520146520146,1.0,1.0,0.0,0.6666666666666666,1.0,0.0316344997648041,0.0,0
Bilateral aid (international marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.032922487646774,0.0,0
Bilateral aid (international marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0369434442247491,0.0,0
Bilateral aid (international marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0324932489539917,0.0,0
Bilateral aid (international marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.511980176686059,1.0,1.0,0.0,0.5,1.0,0.0359614281227868,0.0,0
Bilateral aid (international marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5819047619047619,1.0,0.9951641203406512,1.0,0.5,0.0,0.032366749179232,0.0,0
Bilateral aid (international marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0049751243781094,0.0,0.0338919879020647,0.0,0
Bilateral aid (international marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0108108108108108,0.0,0.0338919879020647,0.0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0355983905553295,0.0,0
Bilateral aid (international marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,1.0,0.032244426719602,0.0,0
Bilateral aid (international marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.5257336780866193,1.0,1.0,1.0,0.6666666666666666,0.0,0.0349158061030421,0.0,0
Bilateral aid (international marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0337129321022734,0.0,0
Bilateral aid (international marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,1.0,0.0,0.5,1.0,0.0327786394748476,0.0,0
Bilateral aid (international marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0341744338340556,0.0,0
Bilateral aid (international marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0308120640739278,0.0,0
Bilateral aid (international marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5673691014867486,1.0,1.0,0.0,0.6666666666666666,0.0,0.0359614281227868,0.0,0
Bilateral aid (international marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5110622710622711,1.0,1.0,0.0,0.5,0.0,0.0327786394748476,0.0,0
Bilateral aid (international marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.6473576097105509,1.0,1.0,1.0,0.5,0.0,0.0350475266964593,0.0,0
Bilateral aid (international marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4793162393162393,1.0,1.0,0.0,0.5,0.0,0.0327786394748476,0.0,0
Bilateral aid (international marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.5200861883214825,1.0,1.0,0.0,0.5,0.0,0.032366749179232,0.0,0
Bilateral aid (international marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5234188034188034,1.0,0.7047734505228065,0.0,0.5,0.0,0.032366749179232,0.0,0
Bilateral aid (international marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0337129321022734,0.0,0
Bilateral aid (international marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0332862606898709,0.0,0
Bilateral aid (international marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0348405636921941,0.0,0
Bilateral aid (international marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5760125588697018,1.0,0.0,0.0,0.016260162601626,0.0,0.0325684913648396,0.0,0
Bilateral aid (international marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0327033970639997,0.0,0
Indigenous issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0310775143181484,0.0,0
Indigenous issues (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0308551713785448,0.0,0
Indigenous issues (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0306439455859214,0.0,0
Indigenous issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4794871794871795,1.0,0.9960379500139208,0.0,1.0,0.0,0.0309304137893928,0.0,0
Indigenous issues (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.516923076923077,1.0,0.9955901870959456,0.0,1.0,0.0,0.0307191879967693,0.0,0
Indigenous issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.4923565323565324,1.0,0.819818770510585,1.0,0.8,0.0,0.0305182659013471,0.0,0
Indigenous issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6035583464154892,1.0,0.0,0.0,0.0769230769230769,0.0,0.0309304137893928,0.0,0
Indigenous issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0306439455859214,0.0,0
Indigenous issues (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5358241758241759,1.0,0.9917898193760264,0.0,1.0,0.0,0.0320602261685412,0.0,0
Indigenous issues (marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.4854212454212454,1.0,1.0,0.0,0.5,0.0,0.0320602261685412,0.0,0
Indigenous issues (marker),miller2_IndIss,0.34603283,0.0,0.18304105,0.0,0.6239316239316239,1.0,0.9900089980122496,1.0,1.0,0.0,0.0327786394748476,0.0,1
Indigenous issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0286958334035287,0.0,0
Indigenous issues (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,1.0,0.0,0.75,0.0,0.0299702965501954,0.0,0
Indigenous issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0313118757950279,0.0,0
Indigenous issues (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0324522444447218,0.0,0
Indigenous issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308551713785448,0.0,0
Indigenous issues (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.4542194313622885,1.0,1.0,1.0,1.0,0.0,0.0316344997648041,0.0,0
Indigenous issues (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.995441022238394,1.0,1.0,0.0,0.0327786394748476,0.0,0
Indigenous issues (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0326563170152177,0.0,0
Indigenous issues (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0326563170152177,0.0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0295223691137942,0.0,0
Indigenous issues (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0305968655371394,0.0,0
Indigenous issues (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.430743374272786,1.0,1.0,1.0,0.75,0.0,0.0301444573517242,0.0,0
Indigenous issues (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0344614653989446,0.0,0
Indigenous issues (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.4945701357466063,1.0,0.9952706028376382,0.0,1.0,0.0,0.0311527567289963,0.0,0
Indigenous issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0308551713785448,0.0,0
Indigenous issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0287429134523107,0.0,0
Indigenous issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5560439560439561,1.0,1.0,0.0,0.75,0.0,0.0352957468369433,0.0,0
Indigenous issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5488351648351648,1.0,1.0,0.0,1.0,0.0,0.0333206003901314,0.0,0
Indigenous issues (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.5540659340659341,1.0,0.9922553391222718,1.0,1.0,0.0,0.0308873064847757,0.0,0
Indigenous issues (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.461236802413273,1.0,0.992276509494346,0.0,1.0,0.0,0.0311527567289963,0.0,0
Indigenous issues (marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.6011396011396012,1.0,0.99633668244821,0.0,1.0,0.0,0.0348380909529259,0.0,0
Indigenous issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5179487179487179,1.0,0.7049337973549624,0.0,1.0,0.0,0.0307191879967693,0.0,0
Indigenous issues (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0304430234904991,0.0,0
Indigenous issues (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0300692149408763,0.0,0
Indigenous issues (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0319849837576933,0.0,0
Indigenous issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5728123728123728,1.0,0.0,0.0,0.032520325203252,0.0,0.0309304137893928,0.0,0
Indigenous issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0310775143181484,0.0,0
Amount spent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0292328036748395,0.0,0
Amount spent,miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014405762304921,0.0,0.0289582101444291,0.0,0
Amount spent,miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009603841536614,0.0,0.0318731260826322,0.0,0
Amount spent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0289617567847231,0.0,0
Amount spent,miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.028708285833575,0.0,0
Amount spent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012004801920768,0.0,0.0345756689620031,0.0,0
Amount spent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.012484993997599,0.0,0.0289617567847231,0.0,0
Amount spent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057623049219687,0.0,0.028704739193281,0.0,0
Amount spent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0308933802400241,0.0,0
Amount spent,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0280527575116402,0.0,0
Amount spent,miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0318766727229262,0.0,0
Amount spent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.6228571428571429,1.0,0.9864445568799785,1.0,0.8296812749003984,0.0,0.0356752275674007,0.0,1
Amount spent,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0278633826630813,0.0,0
Amount spent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0295312749035465,0.0,0
Amount spent,miller2_ContiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0345721223217091,0.0,0
Amount spent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0289582101444291,0.0,0
Amount spent,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.030343582292595,0.0,0
Amount spent,miller2_ChiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.028708285833575,0.0,0
Amount spent,miller2_CoRePe,0.0,0.0,0.0,0.0,0.4491428571428571,1.0,0.0,0.0,0.0965186074429771,0.0,0.0319998987757533,0.0,0
Amount spent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0444177671068427,0.0,0.0288315118864021,0.0,0
Amount spent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.4698989898989898,1.0,0.0,0.0,0.1234093637454982,0.0,0.0327919954980911,0.0,0
Amount spent,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,0.000720288115246,0.0,0.0288315118864021,0.0,0
Amount spent,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0280527575116402,0.0,0
Amount spent,miller2_CouReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034813925570228,0.0,0.0345721223217091,0.0,0
Amount spent,miller2_UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0292363503151335,0.0,0
Amount spent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0289582101444291,0.0,0
Amount spent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0289582101444291,0.0,0
Amount spent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0330009390385024,0.0,0
Amount spent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.032668769445264,0.0,0
Amount spent,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.029432488551141,0.0,0
Amount spent,miller2_YoIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.032668769445264,0.0,0
Amount spent,miller2_DisIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.028708285833575,0.0,0
Amount spent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0318766727229262,0.0,0
Amount spent,miller2_OrganiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0315210830949265,0.0,0
Amount spent,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036734693877551,0.0,0.0280492108713463,0.0,0
Amount spent,miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340936374549819,0.0,0.0365710790564978,0.0,0
Amount spent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02953181272509,0.0,0.0289617567847231,0.0,0
Amount spent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02953181272509,0.0,0.0292328036748395,0.0,0
ICT as a tool for development (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0306439455859214,0.0,0
ICT as a tool for development (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0304824199797976,0.0,0
ICT as a tool for development (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0303271068969863,0.0,0
ICT as a tool for development (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.5329774986917845,1.0,1.0,0.0,1.0,0.0,0.0305576623906456,0.0,0
ICT as a tool for development (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.4421183174124351,1.0,0.9962513120407858,0.0,1.0,0.0,0.0288181558631586,0.0,0
ICT as a tool for development (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.6239819004524888,1.0,1.0,1.0,0.8,0.0,0.0302528970960724,0.0,0
ICT as a tool for development (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6381636500754149,1.0,0.0,0.0,0.0769230769230769,0.0,0.0305576623906456,0.0,0
ICT as a tool for development (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0303271068969863,0.0,0
ICT as a tool for development (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5423698041089346,1.0,1.0,0.0,1.0,0.0,0.0299702965501954,0.0,0
ICT as a tool for development (marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.5925402134097786,1.0,1.0,0.0,0.5,0.0,0.0299702965501954,0.0,0
ICT as a tool for development (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.465956265956266,1.0,1.0,1.0,1.0,0.0,0.0288181558631586,0.0,0
ICT as a tool for development (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0288200838697778,0.0,0
ICT as a tool for development (marker),miller2_ICTAATFDev,0.2999918,0.0,0.12523971,0.0,0.5613757670900528,1.0,1.0,0.0,0.75,0.0,0.0298365659347358,0.0,1
ICT as a tool for development (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0308120640739278,0.0,0
ICT as a tool for development (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0317319576875477,0.0,0
ICT as a tool for development (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0304824199797976,0.0,0
ICT as a tool for development (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.5201648351648351,1.0,1.0,0.0,1.0,0.0,0.029707527621573,0.0,0
ICT as a tool for development (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5796380090497738,1.0,0.9961019490254872,1.0,1.0,0.0,0.0288181558631586,0.0,0
ICT as a tool for development (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0099502487562189,0.0,0.0302800268482043,0.0,0
ICT as a tool for development (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0216216216216216,0.0,0.0318642202928799,0.0,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0308809278099778,0.0,0
ICT as a tool for development (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0302800268482043,0.0,0
ICT as a tool for development (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.5089158794421953,1.0,1.0,1.0,0.75,0.0,0.0284725136570476,0.0,0
ICT as a tool for development (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0301776546852244,0.0,0
ICT as a tool for development (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.5621540696050501,1.0,1.0,0.0,1.0,0.0,0.0307191879967693,0.0,0
ICT as a tool for development (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0304824199797976,0.0,0
ICT as a tool for development (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0288671639185598,0.0,0
ICT as a tool for development (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5177394034536892,1.0,1.0,0.0,0.75,0.0,0.0311527567289963,0.0,0
ICT as a tool for development (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4806526806526807,1.0,1.0,0.0,1.0,0.0,0.0307191879967693,0.0,0
ICT as a tool for development (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.6634866368199701,1.0,1.0,1.0,1.0,0.0,0.0319346019838319,0.0,0
ICT as a tool for development (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4606774295663185,1.0,1.0,0.0,1.0,0.0,0.0290716268143067,0.0,0
ICT as a tool for development (marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.5004524886877828,1.0,1.0,0.0,1.0,0.0,0.0288181558631586,0.0,0
ICT as a tool for development (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5006872492586778,1.0,0.7059295785434793,0.0,1.0,0.0,0.0304023493078342,0.0,0
ICT as a tool for development (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0301776546852244,0.0,0
ICT as a tool for development (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0298950541393475,0.0,0
ICT as a tool for development (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0298950541393475,0.0,0
ICT as a tool for development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5969689134395018,1.0,0.0,0.0,0.032520325203252,0.0,0.0305576623906456,0.0,0
ICT as a tool for development (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0306439455859214,0.0,0
Section name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4408080808080808,1.0,0.0,0.0,0.0196078431372549,0.0,0.032766431880148,0.0,0
Section name,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5886433566433567,1.0,0.0,0.0,0.1176470588235294,0.0,0.0290594192196071,0.0,0
Section name,miller2_OrganT,0.0,0.0,0.0,0.0,0.6727272727272728,1.0,0.0,0.0,0.0784313725490196,0.0,0.028805948268459,0.0,0
Section name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0290346562303402,0.0,0
Section name,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0319495721685433,0.0,0
Section name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0315975291808376,0.0,0
Section name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0290346562303402,0.0,0
Section name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4274747474747475,1.0,0.0,0.0,0.4705882352941176,0.0,0.028805948268459,0.0,0
Section name,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0309662796856412,0.0,0
Section name,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0309662796856412,0.0,0
Section name,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0287811852791921,0.0,0
Section name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.028932255609222,0.0,0
Section name,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0279362821086984,0.0,0
Section name,miller2_SeN,0.0,0.0,0.0,0.0,0.6684382284382284,1.0,0.9457589436420474,1.0,0.4901960784313725,0.0,0.0296324839787245,0.0,1
Section name,miller2_ContiNa,0.0,0.0,0.0,0.0,0.601038961038961,1.0,0.8674719327005261,1.0,0.0980392156862745,0.0,0.0346733313968871,0.0,0
Section name,miller2_OrgID,0.0,0.0,0.0,0.0,0.5384171122994652,1.0,0.0,0.0,0.1504424778761062,0.0,0.0290594192196071,0.0,0
Section name,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0304164817382121,0.0,0
Section name,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0287811852791921,0.0,0
Section name,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0318471715474251,0.0,0
Section name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0350155584367763,0.0,0
Section name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.030064953922165,0.0,0
Section name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0286787846580739,0.0,0
Section name,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0309662796856412,0.0,0
Section name,miller2_CouReNa,0.0,0.0,0.0,0.0,0.569038961038961,1.0,0.948380482933082,1.0,0.3517241379310344,0.0,0.0316222921701045,0.0,0
Section name,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293092497607506,0.0,0
Section name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6384171122994653,1.0,0.0,0.0,0.0196078431372549,0.0,0.0290594192196071,0.0,0
Section name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4331890331890332,1.0,0.0,0.0,0.0196078431372549,0.0,0.0290594192196071,0.0,0
