sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Climate change mitigation (marker),SeID,0.0,0.0,0.0,0.0,0.5452103452103452,1.0,0.0,0.0,0.032520325203252,0.0,0.0188958957891712,0.0,0
Climate change mitigation (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0205671496724095,0.0,0
Climate change mitigation (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0235769306032196,0.0,0
Climate change mitigation (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0188289603407541,0.0,0
Desertification (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0195622882411999,0.0,0
Desertification (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0216196553956161,0.0,0
Desertification (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219488341403227,0.0,0
Desertification (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0242928943729565,0.0,0
Desertification (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216196553956161,0.0,0
Desertification (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238416119223857,0.0,0
Desertification (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0236194162697087,0.0,0
Desertification (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.024079678693111,0.0,0
Desertification (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0236194162697087,0.0,0
Desertification (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0195622882411999,0.0,0
Desertification (marker),RegPro,0.0,0.0,0.0,0.0,0.5504273504273505,1.0,1.0,1.0,0.5,0.0,0.0236438660516367,0.0,0
Desertification (marker),FuCeID,0.0,0.0,0.0,0.0,0.4544279250161603,1.0,0.0,0.0,0.0769230769230769,0.0,0.0193480834332155,0.0,0
Desertification (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0193976988688466,0.0,0
Desertification (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.022991142064344,0.0,0
Desertification (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7298735731343391,0.0,0.0816326530612244,0.0,0.0231742009827426,0.0,0
Desertification (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0231742009827426,0.0,0
Desertification (marker),CFLI,0.0,0.0,0.0,0.0,0.312280701754386,1.0,0.974818883387731,1.0,0.5,0.0,0.0172001921240049,0.0,0
Desertification (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243353800394456,0.0,0
Desertification (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0254901603132147,0.0,0
Desertification (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.5067206477732793,1.0,0.7115599069746154,1.0,0.5,0.0,0.0252547845335446,0.0,0
Desertification (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.017175742342077,0.0,0
Desertification (marker),EnvirSust,0.0,0.0,0.0,0.0,0.4296650717703349,1.0,0.8750414716839242,0.0,0.75,0.0,0.0211054490498423,0.0,0
Desertification (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.438936735778841,1.0,0.9778266093683484,1.0,0.75,0.0,0.0211054490498423,0.0,0
Desertification (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.4495493636050912,1.0,0.99799629638938,1.0,1.0,0.0,0.0247809849800423,0.0,0
Desertification (marker),Desertif,0.5489371,0.0,0.43191674,0.0,0.6472049689440993,1.0,0.9914013319567282,1.0,1.0,0.0,0.0333093769430843,0.0,1
Desertification (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.4988034188034188,1.0,0.8144349127622412,0.0,1.0,0.0,0.0225699203970314,0.0,0
Desertification (marker),TrDevelo,0.0,0.0,0.0,0.0,0.4523809523809524,1.0,0.9401894777228016,1.0,1.0,0.0,0.0252547845335446,0.0,0
Desertification (marker),Biodi,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.9955182554136484,1.0,1.0,0.0,0.0216441051775441,0.0,0
Desertification (marker),UrbIs,0.0,0.0,0.0,0.0,0.3481481481481482,1.0,0.9967130127882888,1.0,1.0,0.0,0.0194221486507745,0.0,0
Desertification (marker),ChilIs,0.0,0.0,0.0,0.0,0.312280701754386,1.0,0.9666887580981626,1.0,1.0,0.0,0.0193480834332155,0.0,0
Desertification (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.934672136168584,1.0,1.0,0.0,0.0194221486507745,0.0,0
Desertification (marker),IndigIs,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.9881154336746424,1.0,1.0,0.0,0.0192787966167894,0.0,0
Desertification (marker),DisabIs,0.0,0.0,0.0,0.0,0.4084848484848485,1.0,0.9855608314568886,1.0,1.0,0.0,0.0234360056023582,0.0,0
Desertification (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.4418181818181818,1.0,0.9901042188394622,1.0,0.75,0.0,0.0225699203970314,0.0,0
Desertification (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.478995670995671,1.0,0.965484677272968,1.0,1.0,0.0,0.024166326099823,0.0,0
Desertification (marker),GenEqu,0.0,0.0,0.0,0.0,0.4777777777777778,1.0,0.7403065417067914,0.0,1.0,0.0,0.0214959747424261,0.0,0
Desertification (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0232166866492317,0.0,0
Desertification (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0216196553956161,0.0,0
Desertification (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0214715249604982,0.0,0
Desertification (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0193976988688466,0.0,0
Desertification (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0234115558204303,0.0,0
Desertification (marker),ConID,0.0,0.0,0.0,0.0,0.5472527472527473,1.0,0.958576830525954,1.0,0.8,0.0,0.0216441051775441,0.0,0
Desertification (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216196553956161,0.0,0
Desertification (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0225454706151034,0.0,0
Desertification (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0214715249604982,0.0,0
Desertification (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0230336277308331,0.0,0
Desertification (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0233690701539412,0.0,0
Desertification (marker),SeID,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.032520325203252,0.0,0.0195015042410163,0.0,0
Desertification (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0217783665760997,0.0,0
Desertification (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0257248219124302,0.0,0
Desertification (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0194345687925992,0.0,0
Participatory development and good governance,FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0185181744103336,0.0,0
Participatory development and good governance,ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.021041946698656,0.0,0
Participatory development and good governance,Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0198606064785902,0.0,0
Participatory development and good governance,MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022785602226142,0.0,0
Participatory development and good governance,BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0197532119131297,0.0,0
Participatory development and good governance,BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.021041946698656,0.0,0
Participatory development and good governance,DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0197026732940894,0.0,0
Participatory development and good governance,DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0198058133329471,0.0,0
Participatory development and good governance,SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0197026732940894,0.0,0
Participatory development and good governance,SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0185181744103336,0.0,0
Participatory development and good governance,RegPro,0.0,0.0,0.0,0.0,0.5391941391941393,1.0,1.0,1.0,0.5,0.0,0.0209905885520236,0.0,0
Participatory development and good governance,FuCeID,0.0,0.0,0.0,0.0,0.5784873949579832,1.0,0.0,0.0,0.0769230769230769,0.0,0.0184636576000111,0.0,0
Participatory development and good governance,FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0184644771276033,0.0,0
Participatory development and good governance,UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0207130755242722,0.0,0
Participatory development and good governance,FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0219964068096495,0.0,0
Participatory development and good governance,IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0219964068096495,0.0,0
Participatory development and good governance,CFLI,0.0,0.0,0.0,0.0,0.319484593837535,1.0,1.0,1.0,0.5,0.0,0.0172001921240049,0.0,0
Participatory development and good governance,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0205671496724095,0.0,0
Participatory development and good governance,ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0233715826571075,0.0,0
Participatory development and good governance,BilaAiMa,0.0,0.0,0.0,0.0,0.5599709513435003,1.0,0.8292902436471514,1.0,0.5,0.0,0.0220633422580666,0.0,0
Participatory development and good governance,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.018490777837512,0.0,0
Participatory development and good governance,EnvirSust,0.0,0.0,0.0,0.0,0.3518518518518518,1.0,0.8885013878223192,0.0,0.75,0.0,0.0207800109726892,0.0,0
Participatory development and good governance,ClChaAdap,0.0,0.0,0.0,0.0,0.5437229437229437,1.0,0.8497357717239473,0.0,0.75,0.0,0.0219732839222507,0.0,0
Participatory development and good governance,CliChaMiti,0.0,0.0,0.0,0.0,0.4446685340802987,1.0,0.8322788767931136,1.0,1.0,0.0,0.0207149233572586,0.0,0
Participatory development and good governance,Desertif,0.0,0.0,0.0,0.0,0.442673350041771,1.0,0.7827291452074652,0.0,1.0,0.0,0.0208475547245512,0.0,0
Participatory development and good governance,PartDevAGGov,0.4106492,0.0,0.25972277,0.0,0.6588636363636363,1.0,0.9724480312122744,1.0,1.0,0.0,0.0262439450048916,0.0,1
Participatory development and good governance,TrDevelo,0.0,0.0,0.0,0.0,0.5193464052287582,1.0,0.8803613391473728,1.0,1.0,0.0,0.0244949173250975,0.0,0
Participatory development and good governance,Biodi,0.0,0.0,0.0,0.0,0.4191111111111111,1.0,0.8305547568804125,1.0,1.0,0.0,0.021066396480584,0.0,0
Participatory development and good governance,UrbIs,0.0,0.0,0.0,0.0,0.2615384615384615,1.0,0.8313861978936157,1.0,1.0,0.0,0.0184889269095313,0.0,0
Participatory development and good governance,ChilIs,0.0,0.0,0.0,0.0,0.3062085278555867,1.0,0.858329684239508,1.0,1.0,0.0,0.0197271230760174,0.0,0
Participatory development and good governance,YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.8852544410931046,1.0,1.0,0.0,0.0184889269095313,0.0,0
Participatory development and good governance,IndigIs,0.0,0.0,0.0,0.0,0.3315555555555555,1.0,0.8253956936678564,0.0,1.0,0.0,0.0209176963130232,0.0,0
Participatory development and good governance,DisabIs,0.0,0.0,0.0,0.0,0.3315555555555555,1.0,0.8236124230485491,1.0,1.0,0.0,0.0196785282500171,0.0,0
Participatory development and good governance,ICTAATFDevel,0.0,0.0,0.0,0.0,0.5385185185185185,1.0,0.7961643139731693,0.0,0.75,0.0,0.0217220685644483,0.0,0
Participatory development and good governance,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.5219794584500467,1.0,0.8592811935138285,0.0,1.0,0.0,0.0238660617043136,0.0,0
Participatory development and good governance,GenEqu,0.0,0.0,0.0,0.0,0.4661486661486662,1.0,0.8685990503588432,1.0,1.0,0.0,0.0197271230760174,0.0,0
Participatory development and good governance,OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0220388924761387,0.0,0
Participatory development and good governance,OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.021041946698656,0.0,0
Participatory development and good governance,OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0209661387700957,0.0,0
Participatory development and good governance,OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0197532119131297,0.0,0
Participatory development and good governance,OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0221324145941014,0.0,0
Participatory development and good governance,ConID,0.0,0.0,0.0,0.0,0.668235294117647,1.0,0.958576830525954,1.0,0.8,0.0,0.0197776616950576,0.0,0
Participatory development and good governance,ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.021041946698656,0.0,0
Participatory development and good governance,ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023958557002742,0.0,0
Participatory development and good governance,CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0197026732940894,0.0,0
Participatory development and good governance,CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219488341403227,0.0,0
Participatory development and good governance,CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0220899289276123,0.0,0
Participatory development and good governance,SeID,0.0,0.0,0.0,0.0,0.5745315904139434,1.0,0.0,0.0,0.032520325203252,0.0,0.01851522761944,0.0,0
Participatory development and good governance,SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0198058133329471,0.0,0
Participatory development and good governance,SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0209236531036065,0.0,0
Participatory development and good governance,AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0184482921710229,0.0,0
Trade development (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.017175742342077,0.0,0
Trade development (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0213329513276459,0.0,0
Trade development (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0216196553956161,0.0,0
Trade development (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0256117750014191,0.0,0
Trade development (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0213329513276459,0.0,0
Trade development (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234115558204303,0.0,0
Trade development (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0191893904444619,0.0,0
Trade development (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0193236336512876,0.0,0
Trade development (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0212030385468468,0.0,0
Trade development (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0193976988688466,0.0,0
Trade development (marker),RegPro,0.0,0.0,0.0,0.0,0.5885714285714286,1.0,0.9679204874150212,1.0,0.5,0.0,0.0212274883287748,0.0,0
Trade development (marker),FuCeID,0.0,0.0,0.0,0.0,0.5787114845938377,1.0,0.0,0.0,0.0769230769230769,0.0,0.0192138402263898,0.0,0
Trade development (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0192543468348614,0.0,0
Trade development (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0226564057564151,0.0,0
Trade development (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7404247080829816,0.0,0.0816326530612244,0.0,0.0228188513176159,0.0,0
Trade development (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9521079666422304,1.0,0.75,0.0,0.0228188513176159,0.0,0
Trade development (marker),CFLI,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.9566122146301772,1.0,0.5,0.0,0.0172001921240049,0.0,0
Trade development (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0222628533375757,0.0,0
Trade development (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0249862561937518,0.0,0
Trade development (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.576888888888889,1.0,0.7215845597075412,1.0,0.5,0.0,0.0209905885520236,0.0,0
Trade development (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0193236336512876,0.0,0
Trade development (marker),EnvirSust,0.0,0.0,0.0,0.0,0.4274747474747475,1.0,0.9228766826210304,0.0,0.75,0.0,0.0208822915112231,0.0,0
Trade development (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.5398653198653198,1.0,0.9968577883386128,1.0,0.75,0.0,0.0227233412048321,0.0,0
Trade development (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.4677995642701525,1.0,0.9789220375938148,1.0,1.0,0.0,0.0207800109726892,0.0,0
Trade development (marker),Desertif,0.0,0.0,0.0,0.0,0.4871023713128977,1.0,0.972575955816943,1.0,1.0,0.0,0.0228857867660329,0.0,0
Trade development (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.6407421150278294,1.0,0.8275945722497733,0.0,1.0,0.0,0.0239830067846699,0.0,0
Trade development (marker),TrDevelo,0.4130857,0.0,0.34444112,0.0,0.6487394957983194,1.0,0.9577706383222124,1.0,1.0,0.0,0.0304665796220703,0.0,1
Trade development (marker),Biodi,0.0,0.0,0.0,0.0,0.305,1.0,0.9765377016495562,1.0,1.0,0.0,0.0192787966167894,0.0,0
Trade development (marker),UrbIs,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.977687308533611,1.0,1.0,0.0,0.0192787966167894,0.0,0
Trade development (marker),ChilIs,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.9852847376181912,1.0,1.0,0.0,0.0192138402263898,0.0,0
Trade development (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.952045651643062,1.0,1.0,0.0,0.0192787966167894,0.0,0
Trade development (marker),IndigIs,0.0,0.0,0.0,0.0,0.305,1.0,0.9694134632737772,1.0,1.0,0.0,0.0191528205869236,0.0,0
Trade development (marker),DisabIs,0.0,0.0,0.0,0.0,0.3413636363636363,1.0,0.9669545270498744,1.0,1.0,0.0,0.0191528205869236,0.0,0
Trade development (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.5464242424242425,1.0,0.984215715555544,1.0,0.75,0.0,0.0256787104498362,0.0,0
Trade development (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.5676292335115865,1.0,0.984033915911844,1.0,1.0,0.0,0.0254613125440456,0.0,0
Trade development (marker),GenEqu,0.0,0.0,0.0,0.0,0.5271794871794873,1.0,0.7511637163724152,0.0,1.0,0.0,0.0212274883287748,0.0,0
Trade development (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.022861336984105,0.0,0
Trade development (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0213329513276459,0.0,0
Trade development (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0212030385468468,0.0,0
Trade development (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0213329513276459,0.0,0
Trade development (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230336277308331,0.0,0
Trade development (marker),ConID,0.0,0.0,0.0,0.0,0.6978823529411764,1.0,0.6901464186782746,0.0,0.8,0.0,0.0213574011095738,0.0,0
Trade development (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234115558204303,0.0,0
Trade development (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0222628533375757,0.0,0
Trade development (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0212030385468468,0.0,0
Trade development (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0226988914229042,0.0,0
Trade development (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0249437705272627,0.0,0
Trade development (marker),SeID,0.0,0.0,0.0,0.0,0.6224537815126051,1.0,0.0,0.0,0.032520325203252,0.0,0.0193480834332155,0.0,0
Trade development (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0214715249604982,0.0,0
Trade development (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0231742009827426,0.0,0
Trade development (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0192811479847984,0.0,0
Biodiversity (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0198606064785902,0.0,0
Biodiversity (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0196540784680892,0.0,0
Biodiversity (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225454706151034,0.0,0
Biodiversity (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022991142064344,0.0,0
Biodiversity (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0246107507201136,0.0,0
Biodiversity (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0246107507201136,0.0,0
Biodiversity (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0243353800394456,0.0,0
Biodiversity (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0223306814841824,0.0,0
Biodiversity (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0219488341403227,0.0,0
Biodiversity (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0198606064785902,0.0,0
Biodiversity (marker),RegPro,0.0,0.0,0.0,0.0,0.5359477124183007,1.0,1.0,1.0,0.5,0.0,0.0219732839222507,0.0,0
Biodiversity (marker),FuCeID,0.0,0.0,0.0,0.0,0.4219291819291819,1.0,0.0,0.0,0.0769230769230769,0.0,0.0195867380231278,0.0,0
Biodiversity (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0196540784680892,0.0,0
Biodiversity (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.021429039294009,0.0,0
Biodiversity (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.021577169729127,0.0,0
Biodiversity (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.021577169729127,0.0,0
Biodiversity (marker),CFLI,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,1.0,0.5,0.0,0.0172001921240049,0.0,0
Biodiversity (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0230336277308331,0.0,0
Biodiversity (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.024079678693111,0.0,0
Biodiversity (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.46,1.0,0.7059576472161048,1.0,0.5,0.0,0.0260880182310832,0.0,0
Biodiversity (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0197532119131297,0.0,0
Biodiversity (marker),EnvirSust,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.8637068220085997,0.0,0.75,0.0,0.0257917573608472,0.0,0
Biodiversity (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.4265858585858586,1.0,0.967278214398828,1.0,0.75,0.0,0.0214959747424261,0.0,0
Biodiversity (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.4284967320261438,1.0,0.9909380730410368,1.0,1.0,0.0,0.0234360056023582,0.0,0
Biodiversity (marker),Desertif,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.9967051896269916,1.0,1.0,0.0,0.0260880182310832,0.0,0
Biodiversity (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.5102319902319903,1.0,0.8071039840113114,0.0,1.0,0.0,0.023058077512761,0.0,0
