sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
tid,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0505929184462994,0.0,0
tid,SASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
tid,DOI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.2317880794701986,0.0,0.0511410453602779,0.0,0
tid,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0502101209301135,0.0,0
tid,ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0502101209301135,0.0,0
tid,RELATTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0502101209301135,0.0,0
tid,CONFISCO,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0163265306122449,0.0,0.0511410453602779,0.0,0
tid,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0502101209301135,0.0,0
tid,BAFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0502101209301135,0.0,0
assay_category,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
assay_category,ASOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
assay_category,ASSCAT,0.0,0.0,0.0,0.0,0.7021645021645022,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,1
assay_category,ASSTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
assay_category,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,TII,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
assay_category,VARI,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,0
assay_category,CI,0.0,0.0,0.0,0.0,0.4128205128205128,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
assay_category,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,ASTI,0.0,0.0,0.0,0.0,0.4382716049382716,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
assay_category,SASSI,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,0
assay_category,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
assay_category,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,ASSCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,RELATTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,CONFISCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
assay_category,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_category,BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_tissue,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0502866025339714,0.0,0
assay_tissue,ASOR,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.9666666666666668,0.0,0.0508543581349031,0.0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0625911090361077,0.0,0
assay_tissue,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_tissue,ASSTI,0.31110078,0.0,0.0,0.0,0.616969696969697,1.0,0.9428643292320608,1.0,0.7073170731707317,0.0,0.0508543581349031,0.0,1
assay_tissue,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0502866025339714,0.0,0
assay_tissue,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.1379310344827586,0.0,0.0508543581349031,0.0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0502470858415391,0.0,0
assay_tissue,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_tissue,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0502470858415391,0.0,0
assay_tissue,CHI,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0038666666666666,0.0,0.0508543581349031,0.0,0
assay_tissue,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0502470858415391,0.0,0
assay_tissue,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_tissue,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0502866025339714,0.0,0
assay_tissue,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0344827586206896,0.0,0.0508543581349031,0.0,0
assay_tissue,ASSCTY,0.0,0.0,0.0,0.0,0.6767676767676767,1.0,0.0,0.0,0.0689655172413793,0.0,0.0508543581349031,0.0,0
assay_tissue,RELATTY,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.1379310344827586,0.0,0.0508543581349031,0.0,0
assay_tissue,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0502866025339714,0.0,0
assay_tissue,CURAB,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1034482758620689,0.0,0.0508543581349031,0.0,0
assay_tissue,BAFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.2758620689655172,0.0,0.0508543581349031,0.0,0
src_id,ASI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0001333333333333,0.0,0.0511410453602779,0.0,0
src_id,ASOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0502101209301135,0.0,0
src_id,Ti,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.04,0.0,0.0726739317390165,0.0,0
src_id,ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
src_id,ASSTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0502101209301135,0.0,0
src_id,SI,0.4132504,0.0,0.266563,0.0,0.4844444444444445,1.0,1.0,1.0,1.0,0.0,0.0511410453602779,0.0,1
src_id,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0502101209301135,0.0,0
src_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0505929184462994,0.0,0
src_id,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
src_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0505929184462994,0.0,0
src_id,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0502101209301135,0.0,0
src_id,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0505929184462994,0.0,0
src_id,SASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
src_id,DOI,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.0009460737937559,0.0,0.0511410453602779,0.0,0
src_id,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0502101209301135,0.0,0
src_id,ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0502101209301135,0.0,0
src_id,RELATTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0502101209301135,0.0,0
src_id,CONFISCO,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.9187599558877588,1.0,0.25,0.0,0.0511410453602779,0.0,0
src_id,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0502101209301135,0.0,0
src_id,BAFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0502101209301135,0.0,0
assay_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0502866025339714,0.0,0
assay_type,ASOR,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.1333333333333333,0.0,0.0508543581349031,0.0,0
assay_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0502866025339714,0.0,0
assay_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_type,ASSTI,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.0975609756097561,0.0,0.0508543581349031,0.0,0
assay_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0502866025339714,0.0,0
assay_type,ASSTY,0.3183532,0.0,0.0,0.0,0.7451851851851852,1.0,0.6938997969699349,1.0,1.0,0.0,0.0508543581349031,0.0,1
assay_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0502470858415391,0.0,0
assay_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0502470858415391,0.0,0
assay_type,CHI,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0005333333333333,0.0,0.0508543581349031,0.0,0
assay_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0502470858415391,0.0,0
assay_type,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0502866025339714,0.0,0
assay_type,ASST,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.25,0.0,0.0508543581349031,0.0,0
assay_type,ASSCTY,0.0,0.0,0.0,0.0,0.6945454545454546,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
assay_type,RELATTY,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,1.0,0.0,0.0508543581349031,0.0,0
assay_type,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0502866025339714,0.0,0
assay_type,CURAB,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.75,0.0,0.0508543581349031,0.0,0
assay_type,BAFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
tissue_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.050526874746779,0.0,0
tissue_id,ASOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0502470858415391,0.0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0661871557494979,0.0,0
tissue_id,ASSCAT,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
tissue_id,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0502470858415391,0.0,0
tissue_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.050526874746779,0.0,0
tissue_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0502470858415391,0.0,0
tissue_id,TII,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.9638291708516998,1.0,0.725,0.0,0.0516427433393107,0.0,1
tissue_id,VARI,0.0,0.0,0.0,0.0,0.3592592592592593,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
tissue_id,CI,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0689655172413793,0.0,0.0516427433393107,0.0,0
tissue_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0502470858415391,0.0,0
tissue_id,ASTI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.9666666666666668,0.0,0.0516427433393107,0.0,0
tissue_id,SASSI,0.0,0.0,0.0,0.0,0.3917748917748918,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
tissue_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.050526874746779,0.0,0
tissue_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0502470858415391,0.0,0
tissue_id,ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0502470858415391,0.0,0
tissue_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0502470858415391,0.0,0
tissue_id,CONFISCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.050526874746779,0.0,0
tissue_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0502470858415391,0.0,0
tissue_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.0502470858415391,0.0,0
variant_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
variant_id,ASOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0648258899468318,0.0,0
variant_id,ASSCAT,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,0
variant_id,ASSTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
variant_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,TII,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
variant_id,VARI,0.33846897,0.0,0.42308623,0.0,0.6767676767676767,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,1
variant_id,CI,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
variant_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,ASTI,0.0,0.0,0.0,0.0,0.4023569023569023,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
variant_id,SASSI,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,0
variant_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
variant_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,ASSCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,RELATTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,CONFISCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
variant_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
variant_id,BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
cell_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.050526874746779,0.0,0
cell_id,ASOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0502470858415391,0.0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0696672181945466,0.0,0
cell_id,ASSCAT,0.0,0.0,0.0,0.0,0.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
cell_id,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0502470858415391,0.0,0
cell_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.050526874746779,0.0,0
cell_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0502470858415391,0.0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4761904761904761,0.0,0.0516427433393107,0.0,0
cell_id,VARI,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
cell_id,CI,0.20423415,0.0,0.25529268,0.0,0.4,1.0,0.0,0.0,0.0238095238095238,0.0,0.0516427433393107,0.0,1
cell_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0502470858415391,0.0,0
cell_id,ASTI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.3571428571428571,0.0,0.0516427433393107,0.0,0
