sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
NetWorth,prospect_g,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.014201349831271,0.0,0.0633890533455487,0.0,0
NetWorth,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0695462109721092,0.0,0
MiddleInitial,prospect_gncd,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0069416633293285,0.0,0.0582422181509453,0.0,0
MiddleInitial,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5782051282051281,1.0,0.0,0.0,0.0072666294019005,0.0,0.0629233876122308,0.0,0
MiddleInitial,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.060360663996393,0.0,0
MiddleInitial,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6023809523809525,1.0,0.0,0.0,0.0073074761101742,0.0,0.0669804011453449,0.0,0
MiddleInitial,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6023809523809525,1.0,0.0,0.0,0.0073425585992657,0.0,0.0669804011453449,0.0,0
MiddleInitial,prospect_gndr,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.9011687392164086,1.0,0.7692307692307693,0.0,0.0582422181509453,0.0,0
MiddleInitial,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0595064131521878,0.0,0
MiddleInitial,prospect_ct,0.0,0.0,0.0,0.0,0.6343137254901962,1.0,0.0,0.0,0.1911764705882352,0.0,0.059235193491218,0.0,0
MiddleInitial,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0624352731894627,0.0,0
MiddleInitial,prospect_mddlntl,0.3360253,0.0,0.1724093,0.0,0.6587912087912088,1.0,0.9898821373520856,1.0,1.0,0.0,0.0783756491881983,0.0,1
MiddleInitial,prospect_mplr,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0642000701925814,0.0,0
MiddleInitial,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0561653431837409,0.0,0
MiddleInitial,prospect_phn,0.0,0.0,0.0,0.0,0.5566666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0587188463142762,0.0,0
MiddleInitial,prospect_lstnm,0.0,0.0,0.0,0.0,0.553030303030303,1.0,0.0,0.0,0.0069416633293285,0.0,0.0635380866323996,0.0,0
MiddleInitial,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.05652144468508,0.0,0
MiddleInitial,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0582307318915081,0.0,0
MiddleInitial,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.5738095238095238,1.0,0.8315961919000188,1.0,0.0961538461538461,0.0,0.061816929375927,0.0,0
MiddleInitial,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0593083259999083,0.0,0
MiddleInitial,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.8184686201705319,0.0,0.0576923076923076,0.0,0.0663141467234845,0.0,0
Employer,prospect_gncd,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.1333600320384461,0.0,0.06845567879375,0.0,0
Employer,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6526610644257704,1.0,0.0,0.0,0.1396031302403577,0.0,0.0665314036001781,0.0,0
Employer,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0687871630645403,0.0,0
Employer,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.1403878583473861,0.0,0.0711111785608793,0.0,0
Employer,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.1410618469358938,0.0,0.0711111785608793,0.0,0
Employer,prospect_gndr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.04004004004004,0.0,0.0758320670357757,0.0,0
Employer,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0672044897252551,0.0,0
Employer,prospect_ct,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.2722722722722723,0.0,0.0707850645543897,0.0,0
Employer,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0727782523549117,0.0,0
Employer,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6475816993464054,1.0,0.0,0.0,0.052052052052052,0.0,0.0656895332029904,0.0,0
Employer,prospect_mplr,0.30792356,0.0,0.20773154,0.0,0.7542483660130721,1.0,0.9963181831128018,1.0,1.0,0.0,0.0758320670357757,0.0,1
Employer,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0706230641381111,0.0,0
Employer,prospect_phn,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.1404470687473639,0.0,0.0695621370300539,0.0,0
Employer,prospect_lstnm,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.1333600320384461,0.0,0.0674498076698374,0.0,0
Employer,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0716557584919947,0.0,0
Employer,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0690740226072858,0.0,0
Employer,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6431372549019608,1.0,0.0,0.0,0.005005005005005,0.0,0.0711111785608793,0.0,0
Employer,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0716557584919947,0.0,0
Employer,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.607843137254902,1.0,0.0,0.0,0.003003003003003,0.0,0.0701579222342175,0.0,0
CreditRating,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.070499467298771,0.0,0
CreditRating,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0686635662252001,0.0,0
CreditRating,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.577485380116959,1.0,0.0,0.0,0.0108892921960072,0.0,0.0661651134366337,0.0,0
CreditRating,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.067080892885915,0.0,0
CreditRating,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.067080892885915,0.0,0
CreditRating,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.070499467298771,0.0,0
CreditRating,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.616374269005848,1.0,0.0,0.0,0.0199637023593466,0.0,0.0649537417605239,0.0,0
CreditRating,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0726546555155715,0.0,0
CreditRating,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5941520467836258,1.0,0.0,0.0,0.0780342727658971,0.0,0.0691262442004576,0.0,0
CreditRating,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0678439675316417,0.0,0
CreditRating,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0643033011754694,0.0,0
CreditRating,prospect_crdtrtng,0.31308845,0.0,0.1724093,0.0,0.653968253968254,1.0,0.9954254502052124,1.0,1.0,0.0,0.083568138421435,0.0,1
CreditRating,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0715321616526546,0.0,0
CreditRating,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0755040630137453,0.0,0
CreditRating,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0108892921960072,0.0,0.0683066455068992,0.0,0
CreditRating,prospect_ncm,0.0,0.0,0.0,0.0,0.5719298245614035,1.0,0.0,0.0,0.0781560283687943,0.0,0.071994839627912,0.0,0
CreditRating,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.067080892885915,0.0,0
CreditRating,prospect_g,0.0,0.0,0.0,0.0,0.6074853801169591,1.0,0.0,0.0,0.1833030852994555,0.0,0.0743418722503747,0.0,0
CreditRating,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0715321616526546,0.0,0
Phone,prospect_gncd,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.946202109197704,0.0,0.0635380866323996,0.0,0
Phone,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.990497484628284,0.0,0.061816929375927,0.0,0
Phone,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0587470790684498,0.0,0
Phone,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.9960652051714446,0.0,0.0604087098024493,0.0,0
Phone,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.999153498871332,0.0,0.0604087098024493,0.0,0
Phone,prospect_gndr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0056433408577878,0.0,0.0635380866323996,0.0,0
Phone,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0577541037281772,0.0,0
Phone,prospect_ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0383747178329571,0.0,0.0656895332029904,0.0,0
Phone,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0613288149531588,0.0,0
Phone,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.0073363431151241,0.0,0.0610792905517244,0.0,0
Phone,prospect_mplr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.1409424379232505,0.0,0.0635380866323996,0.0,0
Phone,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0599205953796812,0.0,0
Phone,prospect_phn,0.0,0.0,0.0,0.0,0.7254901960784315,1.0,0.0,0.0,0.9964853085899058,0.0,0.0645505320773835,0.0,1
Phone,prospect_lstnm,0.0,0.0,0.0,0.0,0.5043137254901962,1.0,0.0,0.0,0.946202109197704,0.0,0.0626322143921508,0.0,0
Phone,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0605911761289563,0.0,0
Phone,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0640624176546154,0.0,0
Phone,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0007054176072234,0.0,0.0604087098024493,0.0,0
Phone,prospect_g,0.0,0.0,0.16851646,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0664922867225768,0.0,0
Phone,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4890756302521009,1.0,0.0,0.0,0.000423250564334,0.0,0.0597964404226765,0.0,0
LastName,prospect_gncd,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.9568815912428248,0.0,0.0610792905517244,0.0,0
LastName,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.9983258928571428,0.0,0.0597964404226765,0.0,0
LastName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0630499722096315,0.0,0
LastName,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.9927455357142856,0.0,0.0587188463142762,0.0,0
LastName,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.9880022321428572,0.0,0.0587188463142762,0.0,0
LastName,prospect_gndr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.0055803571428571,0.0,0.0610792905517244,0.0,0
LastName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0618629672051676,0.0,0
LastName,prospect_ct,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9865007819984511,1.0,0.0379464285714285,0.0,0.0626322143921508,0.0,0
LastName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0593083259999083,0.0,0
LastName,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0072544642857142,0.0,0.0656895332029904,0.0,0
LastName,prospect_mplr,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.1393694196428571,0.0,0.06845567879375,0.0,0
LastName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0582307318915081,0.0,0
LastName,prospect_phn,0.0,0.0,0.0,0.0,0.634920634920635,1.0,0.0,0.0,0.9923270089285714,0.0,0.061816929375927,0.0,0
LastName,prospect_lstnm,0.12763298,0.0,0.15196547,0.0,0.7333333333333334,1.0,0.0,0.0,0.9568815912428248,0.0,0.0674498076698374,0.0,1
LastName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0652014187802223,0.0,0
LastName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0690740226072858,0.0,0
LastName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0006975446428571,0.0,0.0649150124375777,0.0,0
LastName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0630499722096315,0.0,0
LastName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6085470085470086,1.0,0.0,0.0,0.0004185267857142,0.0,0.0582422181509453,0.0,0
NumberCars,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0591847291605681,0.0,0
NumberCars,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0581071350521679,0.0,0
NumberCars,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9976570922144096,1.0,1.0,0.0,0.0675435708611724,0.0,0
NumberCars,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0629263753702913,0.0,0
NumberCars,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0629263753702913,0.0,0
NumberCars,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0591847291605681,0.0,0
NumberCars,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.9597720772110888,1.0,0.5454545454545454,0.0,0.0711620216005865,0.0,0
NumberCars,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0604675792896161,0.0,0
NumberCars,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0008497379974507,0.0,0.0585698130274253,0.0,0
NumberCars,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.057630506888837,0.0,0
NumberCars,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0591847291605681,0.0,0
NumberCars,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0108892921960072,0.0,0.0633890533455487,0.0,0
NumberCars,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.059796998540341,0.0,0
NumberCars,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0586234822291097,0.0,0
NumberCars,prospect_nmbrcrs,0.3524698,0.0,0.18379378,0.0,0.6552447552447553,1.0,0.9973911992450158,0.0,1.0,0.0,0.0759667409890027,0.0,1
NumberCars,prospect_ncm,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0008510638297872,0.0,0.0602596765155985,0.0,0
NumberCars,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,1.0,0.0629263753702913,0.0,0
NumberCars,prospect_g,0.0,0.0,0.0,0.0,0.7,1.0,0.819700499238591,1.0,0.0594059405940594,0.0,0.0616678960890761,0.0,0
NumberCars,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0623116763501225,0.0,0
FirstName,prospect_gncd,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.9384594847149912,0.0,0.0674498076698374,0.0,0
FirstName,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6460606060606061,1.0,0.0,0.0,0.9823923979877026,0.0,0.0656895332029904,0.0,0
FirstName,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0679675643709819,0.0,0
FirstName,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.9879145587408656,0.0,0.0642000701925814,0.0,0
FirstName,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.9926574414007344,0.0,0.0642000701925814,0.0,0
FirstName,prospect_gndr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.0056899004267425,0.0,0.0674498076698374,0.0,0
FirstName,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0664922867225768,0.0,0
FirstName,prospect_ct,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9832334016884972,1.0,0.0386913229018492,0.0,0.0695621370300539,0.0,0
FirstName,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.0652014187802223,0.0,0
FirstName,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6096969696969696,1.0,0.0,0.0,0.0073968705547652,0.0,0.0711111785608793,0.0,0
FirstName,prospect_mplr,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.1421052631578947,0.0,0.0744909055372256,0.0,0
FirstName,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0637119557698133,0.0,0
FirstName,prospect_phn,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.9883312245184872,0.0,0.06845567879375,0.0,0
FirstName,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.9384594847149912,0.0,0.0732663667776798,0.0,0
FirstName,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0706230641381111,0.0,0
FirstName,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0753439526130076,0.0,0
FirstName,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6656410256410257,1.0,0.0,0.0,0.0007112375533428,0.0,0.0701579222342175,0.0,0
FirstName,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0702969501316216,0.0,0
FirstName,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.6304761904761904,1.0,0.0,0.0,0.0004267425320056,0.0,0.0635380866323996,0.0,0
State,prospect_gncd,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0549323003500364,0.0,0
State,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0085243152599217,0.0,0.061816929375927,0.0,0
State,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0522927393566774,0.0,0
State,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0085722315907813,0.0,0.0533676119350612,0.0,0
State,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0086133860491386,0.0,0.0533676119350612,0.0,0
State,prospect_gndr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.6557377049180327,0.0,0.0549323003500364,0.0,0
State,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0577541037281772,0.0,0
State,prospect_ct,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.2242647058823529,0.0,0.0656895332029904,0.0,0
State,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0613288149531588,0.0,0
State,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.8524590163934426,0.0,0.0610792905517244,0.0,0
State,prospect_mplr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.061061061061061,0.0,0.0549323003500364,0.0,0
State,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0599205953796812,0.0,0
State,prospect_phn,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0085758470406298,0.0,0.0554385230725283,0.0,0
State,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0081431050594046,0.0,0.0626322143921508,0.0,0
State,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0532147878869306,0.0,0
State,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0549504086497602,0.0,0
State,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.081967213114754,0.0,0.0604087098024493,0.0,0
State,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0561653431837409,0.0,0
State,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0491803278688524,0.0,0.0597964404226765,0.0,0
Country,prospect_gncd,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.000266987051128,0.0,0.061816929375927,0.0,0
Country,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.0002794857462269,0.0,0.0604087098024493,0.0,0
Country,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0637119557698133,0.0,0
Country,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0002810567734682,0.0,0.0656895332029904,0.0,0
Country,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0002824060999717,0.0,0.0656895332029904,0.0,0
Country,prospect_gndr,0.0,0.0,0.0,0.0,0.543123543123543,1.0,0.0,0.0,0.05,0.0,0.0695621370300539,0.0,0
Country,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0679675643709819,0.0,0
Country,prospect_ct,0.0,0.0,0.0,0.0,0.737891737891738,1.0,0.0,0.0,0.0073529411764705,0.0,0.0635380866323996,0.0,0
Country,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0740027911144574,0.0,0
Country,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0384615384615384,0.0,0.0665314036001781,0.0,0
Country,prospect_mplr,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.002002002002002,0.0,0.0695621370300539,0.0,0
Country,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0652014187802223,0.0,0
Country,prospect_phn,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0002811753128075,0.0,0.0626322143921508,0.0,0
Country,prospect_lstnm,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.000266987051128,0.0,0.0610792905517244,0.0,0
Country,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.06604328917741,0.0,0
Country,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0621440999693827,0.0,0
Country,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.4,0.0,0.0656895332029904,0.0,0
Country,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0640624176546154,0.0,0
Country,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.6666666666666666,0.0,0.0649150124375777,0.0,0
