sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Country,prospect_OORFl,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.0005062436719541,0.0,0.0614389992068939,0.0,0
Country,prospect_FiNa,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.7910826324923241,0.0,0.0621805151704052,0.0,0
Country,prospect_LaNa,0.0,0.0,0.0,0.0,0.664957264957265,1.0,0.0,0.0,0.7910826324923241,0.0,0.0621805151704052,0.0,0
Country,prospect_MidIn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.008774890313871,0.0,0.0614389992068939,0.0,0
Country,prospect_Pho,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.8331224518487277,1.0,0.063000085445865,0.0,0
Country,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010124873439082,0.0,0.060264349576805,0.0,0
Country,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017043536955788,0.0,0.0634101748765499,0.0,0
Country,prospect_Ci,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0458994262571717,0.0,0.0639107190852648,0.0,0
Country,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.8367692742163231,1.0,0.0607648937855199,0.0,0
Country,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010124873439082,0.0,0.0624995412371501,0.0,0
Country,prospect_Em,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.1685791427607154,0.0,0.0639107190852648,0.0,0
Country,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001856226797165,0.0,0.0655729297701246,0.0,0
Country,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8392578954822263,0.0,0.0683536146332919,0.0,0
Income,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9451341609931918,0.0,0.0622418816620763,0.0,0
Income,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007062146892655,0.0,0.0622418816620763,0.0,0
Income,prospect_CreRa,0.0,0.0,0.0,0.0,0.4983660130718954,1.0,0.0,0.0,0.0778248587570621,0.0,0.061972015930976,0.0,0
Income,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002824858757062,0.0,0.0641702823102171,0.0,0
Income,prospect_In,0.0,0.0,0.0,0.0,0.4,1.0,0.9240574752834276,1.0,0.9957627118644068,0.0,0.0647199868545767,0.0,1
Income,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086158192090395,0.0,0.0641702823102171,0.0,0
Income,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237288135593,0.0,0.0614223113866164,0.0,0
Income,prospect_FiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9451341609931918,0.0,0.0622418816620763,0.0,0
Income,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9451341609931918,0.0,0.0622418816620763,0.0,0
Income,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073446327683615,0.0,0.0614223113866164,0.0,0
Income,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9953606073386756,0.0,0.0631525153014761,0.0,0
Income,prospect_NuChil,0.0,0.0,0.0,0.0,0.3844444444444445,1.0,0.0,0.0,0.0008474576271186,0.0,0.0612304999674647,0.0,0
Income,prospect_Ag,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.0142655367231638,0.0,0.0647199868545767,0.0,0
Income,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384180790960452,0.0,0.0641702823102171,0.0,0
Income,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9997175939000282,0.0,0.0606807954231051,0.0,0
Income,prospect_NuC,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0008474576271186,0.0,0.0637022198458357,0.0,0
Income,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411016949152542,0.0,0.0641702823102171,0.0,0
Income,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4355555555555555,1.0,0.0,0.0,0.0015536723163841,0.0,0.0599409069874451,0.0,0
Income,prospect_NeWor,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.9831419557967532,1.0,0.9973163841807908,0.0,0.061972015930976,0.0,0
State,prospect_AgID,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.1270858363369376,0.0,0.0552596995109664,0.0,0
State,prospect_MaSt,0.0,0.0,0.0,0.0,0.7079365079365079,1.0,0.0,0.0,0.0052521008403361,0.0,0.0725617386595633,0.0,0
State,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5787815126050421,0.0,0.0624995412371501,0.0,0
State,prospect_Co,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0021008403361344,0.0,0.0563410769577537,0.0,0
State,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1350354609929078,0.0,0.0558405327490388,0.0,0
State,prospect_St,0.29739013,0.0,0.16184667,0.0,0.7079365079365079,1.0,0.9949078580138724,1.0,0.0640756302521008,0.0,0.0660734739788395,0.0,1
State,prospect_OORFl,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0031512605042016,0.0,0.0548043826912665,0.0,0
State,prospect_FiNa,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.1270858363369376,0.0,0.0639107190852648,0.0,0
State,prospect_LaNa,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.1270858363369376,0.0,0.0639107190852648,0.0,0
State,prospect_MidIn,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0546218487394958,0.0,0.0548043826912665,0.0,0
State,prospect_Pho,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.1338394488963869,0.0,0.0557685830153369,0.0,0
State,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063025210084033,0.0,0.0538940533448216,0.0,0
State,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1060924369747899,0.0,0.0558405327490388,0.0,0
State,prospect_Ci,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2857142857142857,0.0,0.0563410769577537,0.0,0
State,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.1344253035865574,0.0,0.0543945975535366,0.0,0
State,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063025210084033,0.0,0.055268038806622,0.0,0
State,prospect_Em,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.9529529529529528,0.0,0.0563410769577537,0.0,0
State,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115546218487394,0.0,0.060264349576805,0.0,0
State,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1348250955955247,0.0,0.0624995412371501,0.0,0
OwnOrRentFlag,prospect_AgID,0.0,0.0,0.0,0.0,0.6032198142414861,1.0,0.0,0.0,0.000400480576692,0.0,0.0705653495270329,0.0,0
OwnOrRentFlag,prospect_MaSt,0.0,0.0,0.0,0.0,0.6233492822966508,1.0,0.0,0.0,0.6,0.0,0.0705653495270329,0.0,0
OwnOrRentFlag,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0691775212594156,0.0,0
OwnOrRentFlag,prospect_Co,0.0,0.0,0.0,0.0,0.6667492260061919,1.0,0.0,0.0,0.6666666666666666,1.0,0.0660734739788395,0.0,0
OwnOrRentFlag,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0655729297701246,0.0,0
OwnOrRentFlag,prospect_St,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0491803278688524,0.0,0.0660734739788395,0.0,0
OwnOrRentFlag,prospect_OORFl,0.27804875,0.0,0.0,0.0,0.598407784166298,1.0,0.9997954464815004,1.0,1.0,0.0,0.0754454118509961,0.0,1
OwnOrRentFlag,prospect_FiNa,0.0,0.0,0.0,0.0,0.5786921850079745,1.0,0.0,0.0,0.000400480576692,0.0,0.0765545169246241,0.0,0
OwnOrRentFlag,prospect_LaNa,0.0,0.0,0.0,0.0,0.6032198142414861,1.0,0.0,0.0,0.000400480576692,0.0,0.0705653495270329,0.0,0
OwnOrRentFlag,prospect_MidIn,0.0,0.0,0.0,0.0,0.644628743576112,1.0,0.0,0.0,0.0576923076923076,0.0,0.0639107190852648,0.0,0
OwnOrRentFlag,prospect_Pho,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.0004217629692113,0.0,0.0652948822171526,0.0,0
OwnOrRentFlag,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0683536146332919,0.0,0
OwnOrRentFlag,prospect_Ag,0.0,0.0,0.18847004,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0720611944508484,0.0,0
OwnOrRentFlag,prospect_Ci,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0110294117647058,0.0,0.0660734739788395,0.0,0
OwnOrRentFlag,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6005468215994532,1.0,0.0,0.0,0.0004236091499576,0.0,0.0632927891156721,0.0,0
OwnOrRentFlag,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0647943380084377,0.0,0
OwnOrRentFlag,prospect_Em,0.0,0.0,0.0,0.0,0.6050791313949209,1.0,0.0,0.0,0.003003003003003,0.0,0.0660734739788395,0.0,0
OwnOrRentFlag,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0668705827062693,0.0,0
OwnOrRentFlag,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0634101748765499,0.0,0
FirstName,prospect_AgID,0.0,0.0,0.0,0.0,0.6500952380952382,1.0,0.0,0.0,0.9855826992390868,0.0,0.0678430007099459,0.0,0
FirstName,prospect_MaSt,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.000677231477719,0.0,0.074921107634372,0.0,0
FirstName,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0746309088446431,0.0,0.0731895883083656,0.0,0
FirstName,prospect_Co,0.0,0.0,0.0,0.0,0.6996491228070175,1.0,0.0,0.0,0.0002708925910876,0.0,0.0699664327872738,0.0,0
FirstName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9548963835839088,0.0,0.0694658885785589,0.0,0
FirstName,prospect_St,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0082622240281728,0.0,0.0699664327872738,0.0,0
FirstName,prospect_OORFl,0.0,0.0,0.0,0.0,0.5891929824561404,1.0,0.0,0.0,0.0004063388866314,0.0,0.0669197693719774,0.0,0
FirstName,prospect_FiNa,0.0,0.0,0.0,0.0,0.6876190476190476,1.0,0.0,0.0,0.9855826992390868,0.0,0.081999214558798,0.0,1
FirstName,prospect_LaNa,0.0,0.0,0.0,0.0,0.712,1.0,0.0,0.0,0.9855826992390868,0.0,0.081999214558798,0.0,0
FirstName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0070432073682784,0.0,0.0669197693719774,0.0,0
FirstName,prospect_Pho,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.9634295002031694,0.0,0.0688541588420068,0.0,0
FirstName,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008126777732629,0.0,0.0720611944508484,0.0,0
FirstName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136800758499255,0.0,0.0694658885785589,0.0,0
FirstName,prospect_Ci,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0368413923879181,0.0,0.0699664327872738,0.0,0
FirstName,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6026666666666667,1.0,0.0,0.0,0.9592306650413112,0.0,0.0660734739788395,0.0,0
FirstName,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008126777732629,0.0,0.0757687742684048,0.0,0
FirstName,prospect_Em,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.135310849248273,0.0,0.0777523504041424,0.0,0
FirstName,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014899092509819,0.0,0.0760539727159092,0.0,0
FirstName,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.956386292834891,0.0,0.0799599514534687,0.0,0
LastName,prospect_AgID,0.0,0.0,0.0,0.0,0.6576507936507936,1.0,0.0,0.0,0.9951942330796956,0.0,0.0614389992068939,0.0,0
LastName,prospect_MaSt,0.0,0.0,0.15363237,0.0,0.7333333333333334,1.0,0.0,0.0,0.0006706908115358,0.0,0.0688541588420068,0.0,0
LastName,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0739101274312541,0.0,0.0673424565012311,0.0,0
LastName,prospect_Co,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.0,0.0,0.0002682763246143,0.0,0.063000085445865,0.0,0
LastName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9456740442655936,0.0,0.0624995412371501,0.0,0
LastName,prospect_St,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0081824279007377,0.0,0.063000085445865,0.0,0
LastName,prospect_OORFl,0.0,0.0,0.0,0.0,0.5527485380116959,1.0,0.0,0.0,0.0004024144869215,0.0,0.0607648937855199,0.0,0
LastName,prospect_FiNa,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.9951942330796956,0.0,0.0762693184771198,0.0,0
LastName,prospect_LaNa,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.9951942330796956,0.0,0.0762693184771198,0.0,1
LastName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0069751844399731,0.0,0.0607648937855199,0.0,0
LastName,prospect_Pho,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.9541247484909456,0.0,0.0621805151704052,0.0,0
LastName,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000804828973843,0.0,0.0664192251632625,0.0,0
LastName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0135479543930248,0.0,0.0624995412371501,0.0,0
LastName,prospect_Ci,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0364855801475519,0.0,0.063000085445865,0.0,0
LastName,prospect_AddLi1,0.0,0.0,0.0,0.0,0.611936507936508,1.0,0.0,0.0,0.9499664654594232,0.0,0.0601494062268742,0.0,0
LastName,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000804828973843,0.0,0.0694658885785589,0.0,0
LastName,prospect_Em,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.1340040241448692,0.0,0.0711957882004635,0.0,0
LastName,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014755197853789,0.0,0.0710230721019326,0.0,0
LastName,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9471495640509724,0.0,0.0744205634256571,0.0,0
MiddleInitial,prospect_AgID,0.0,0.0,0.0,0.0,0.5998190045248869,1.0,0.0,0.0,0.0069416633293285,0.0,0.0585870147318504,0.0,0
MiddleInitial,prospect_MaSt,0.0,0.0,0.0,0.0,0.5611111111111111,1.0,0.9793721843911862,1.0,0.0961538461538461,0.0,0.0645761821294416,0.0,0
MiddleInitial,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0634101748765499,0.0,0
