sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0096994141937962,0.0,0.061897743534561,0.0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0529146259483338,0.0,0.0591947470152151,0.0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0002881014116969,0.0,0.0548462565148304,0.0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0959377700950734,0.0,0.0676479483633994,0.0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010563718428886,0.0,0.0562450484325955,0.0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6780946893306444,0.0,0.0574642571800782,0.0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.4747029769056201,0.0,0.0509273712550644,0.0,0
City,prospect_LastName,0.0,0.0,0.0,0.0,0.5505882352941176,1.0,0.0,0.0,0.4747029769056201,0.0,0.0446571548394388,0.0,0
City,prospect_FirstName,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.4747029769056201,0.0,0.0503573515809166,0.0,0
City,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.014623172103487,0.0,0.0485157495567469,0.0,0
City,prospect_Gender,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.0112485939257592,0.0,0.045317177620031,0.0,0
City,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.5021180457497882,1.0,0.0436539202129387,0.0,0
City,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.4997189432265317,0.0,0.0436539202129387,0.0,0
City,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.4969256567915036,0.0,0.0441119186293844,0.0,0
City,prospect_City,0.5723187,0.0,0.46835452,0.0,0.8400000000000001,1.0,0.9917208238087613,1.0,0.0764904386951631,0.0,0.0693691842421986,0.0,1
City,prospect_State,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0171541057367829,0.0,0.0457021909087097,0.0,0
City,prospect_Country,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0005624296962879,0.0,0.0581381201330339,0.0,0
City,prospect_Phone,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.4999297061717981,1.0,0.0457021909087097,0.0,0
City,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5043971631205674,0.0,0.0448871564165718,0.0,0
City,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016872890888638,0.0,0.0436818974259253,0.0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016872890888638,0.0,0.0477105872002161,0.0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0014060742407199,0.0,0.0485157495567469,0.0,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0284026996625421,0.0,0.0461865762658627,0.0,0
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.154949381327334,0.0,0.0537578625877306,0.0,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.0008436445444319,0.0,0.04345134399028,0.0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.0,0.0,0.280933633295838,0.0,0.0509273712550644,0.0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030933633295838,0.0,0.0511243716931679,0.0,0
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5036113864891658,0.0,0.0442271336359797,0.0,0
State,prospect_AgencyID,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0742224002135896,0.0,0.0503573515809166,0.0,0
State,prospect_LastName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0742224002135896,0.0,0.0623277647380201,0.0,0
State,prospect_FirstName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0742224002135896,0.0,0.0555618790405268,0.0,0
State,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0935251798561151,0.0,0.0481406084036753,0.0,0
State,prospect_Gender,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.0719424460431654,0.0,0.051554392896627,0.0,0
State,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0785088957921491,0.0,0.0485157495567469,0.0,0
State,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0781337830241708,0.0,0.0485157495567469,0.0,0
State,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6355555555555555,1.0,0.0,0.0,0.07769703745109,0.0,0.0548462565148304,0.0,0
State,prospect_City,0.0,0.0,0.0,0.0,0.8444444444444443,1.0,0.0,0.0,0.4892086330935252,0.0,0.0530174433936063,0.0,0
State,prospect_State,0.60158074,1.0,0.50116014,0.0,0.9111111111111112,1.0,0.9971323527775936,1.0,0.1097122302158273,0.0,0.0730381344049022,0.0,1
State,prospect_Country,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0035971223021582,0.0,0.0509273712550644,0.0,0
State,prospect_Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0781667369604948,0.0,0.0522474168162488,0.0,0
State,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0788652482269503,0.0,0.0511243716931679,0.0,0
State,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0107913669064748,0.0,0.0489297959476989,0.0,0
State,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0107913669064748,0.0,0.0473622418437925,0.0,0
State,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.0089928057553956,0.0,0.0578942783835373,0.0,0
State,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816546762589928,0.0,0.0534480401295468,0.0,0
State,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9910071942446044,0.0,0.0531501339197546,0.0,0
State,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0053956834532374,0.0,0.0481406084036753,0.0,0
State,prospect_Employer,0.0,0.0,0.0,0.0,0.6555555555555554,1.0,0.0,0.0,0.5565565565565566,0.0,0.0503573515809166,0.0,0
State,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0197841726618705,0.0,0.0464520491382984,0.0,0
State,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0787423877637728,0.0,0.0499273303774575,0.0,0
Country,prospect_AgencyID,0.0,0.0,0.0,0.0,0.7534188034188034,1.0,0.0,0.0,0.3906020558002936,0.0,0.0548462565148304,0.0,0
Country,prospect_LastName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.3906020558002936,0.0,0.049359817151158,0.0,0
Country,prospect_FirstName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.3906020558002936,0.0,0.0541878837911898,0.0,0
Country,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7186813186813186,1.0,0.0,0.0,0.0177717019822283,0.0,0.052008443050862,0.0,0
Country,prospect_Gender,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0136705399863294,0.0,0.0563425581594684,0.0,0
Country,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.413160124258684,0.0,0.0524949253589708,0.0,0
Country,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.411186059584036,0.0,0.0524949253589708,0.0,0
Country,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.4088876467300167,0.0,0.0485157495567469,0.0,0
Country,prospect_City,0.0,0.0,0.0,0.0,0.7897435897435898,1.0,0.0,0.0,0.0929596719070403,0.0,0.0581381201330339,0.0,0
Country,prospect_State,0.0,0.0,0.0,0.0,0.8564102564102565,1.0,0.0,0.0,0.0208475734791524,0.0,0.0509273712550644,0.0,0
Country,prospect_Country,0.64604646,1.0,0.5531652,0.0,0.8564102564102565,1.0,0.9316258149467888,1.0,0.0006835269993164,0.0,0.0784617998628118,0.0,1
Country,prospect_Phone,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4113594826374244,0.0,0.0509273712550644,0.0,0
Country,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4150354609929078,0.0,0.0499273303774575,0.0,0
Country,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0531501339197546,0.0,0
Country,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0511243716931679,0.0,0
Country,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.0017088174982911,0.0,0.052008443050862,0.0,0
Country,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345181134654818,0.0,0.0518173956127896,0.0,0
Country,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1883116883116883,0.0,0.0520649041555117,0.0,0
Country,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6184615384615385,1.0,0.0,0.0,0.0010252904989747,0.0,0.052008443050862,0.0,0
Country,prospect_Employer,0.0,0.0,0.0,0.0,0.5604395604395604,1.0,0.0,0.0,0.3414217361585782,0.0,0.0548462565148304,0.0,0
Country,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.053917468096492,0.0,0
Country,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4143888967568333,0.0,0.0544162353113713,0.0,0
Phone,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.7039751903016633,0.0,0.0503573515809166,0.0,0
Phone,prospect_LastName,0.0,0.0,0.0,0.0,0.767450980392157,1.0,0.0,0.0,0.7039751903016633,0.0,0.0503573515809166,0.0,0
Phone,prospect_FirstName,0.0,0.0,0.0,0.0,0.7607843137254904,1.0,0.0,0.0,0.7039751903016633,0.0,0.0498368988349556,0.0,0
Phone,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5165686274509804,1.0,0.0,0.0,0.0048867587632741,0.0,0.0481406084036753,0.0,0
Phone,prospect_Gender,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.0037590452025185,0.0,0.0581381201330339,0.0,0
Phone,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.665538953105911,0.0,0.0535801551232137,0.0,0
Phone,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.6687341415280519,0.0,0.0535801551232137,0.0,0
Phone,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.6724931867305705,0.0,0.0548462565148304,0.0,0
Phone,prospect_City,0.0,0.0,0.0,0.0,0.5450980392156863,1.0,0.0,0.0,0.0255615073771262,0.0,0.0530174433936063,0.0,0
Phone,prospect_State,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0057325439338408,0.0,0.0522474168162488,0.0,0
Phone,prospect_Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0001879522601259,0.0,0.0509273712550644,0.0,0
Phone,prospect_Phone,0.4399634,0.0,0.5446384,0.0,0.8588235294117648,1.0,0.0,0.0,0.668452213137863,0.0,0.0730381344049022,0.0,1
Phone,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6625317169438962,0.0,0.0577080989295748,0.0,0
Phone,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0489297959476989,0.0,0
Phone,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0473622418437925,0.0,0
Phone,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.0004698806503148,0.0,0.0481406084036753,0.0,0
Phone,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0094915891363593,0.0,0.0534480401295468,0.0,0
Phone,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0517808476646931,0.0,0.0480857283532878,0.0,0
Phone,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6638544891640867,1.0,0.0,0.0,0.0002819283901888,0.0,0.0530174433936063,0.0,0
Phone,prospect_Employer,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.093882153932901,0.0,0.0503573515809166,0.0,0
Phone,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010337374306926,0.0,0.0464520491382984,0.0,0
Phone,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6635654543745888,0.0,0.0499273303774575,0.0,0
Income,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7083018154311649,0.0,0.0493990272283021,0.0,0
Income,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7083018154311649,0.0,0.0551240074338733,0.0,0
Income,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7083018154311649,0.0,0.0544083849081769,0.0,0
Income,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049167927382753,0.0,0.047354391440598,0.0,0
Income,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037821482602118,0.0,0.0504894996484109,0.0,0
Income,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6696293494704992,0.0,0.0477027367970217,0.0,0
Income,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6728441754916793,0.0,0.0477027367970217,0.0,0
Income,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.676626323751891,0.0,0.0537500121845362,0.0,0
Income,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0257186081694402,0.0,0.0518095452095952,0.0,0
Income,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057677760968229,0.0,0.0511165212899734,0.0,0
Income,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001891074130105,0.0,0.0499194799742631,0.0,0
Income,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6725605143721634,0.0,0.0577002485263803,0.0,0
Income,prospect_Income,0.42754632,0.0,0.5290847,0.0,0.8,1.0,0.9744705960479906,1.0,0.6666036308623298,0.0,0.075833136090507,0.0,1
Income,prospect_NumberCars,0.0,0.0,0.0,0.0,0.4042857142857143,1.0,0.0,0.0,0.0005673222390317,0.0,0.0540127829641298,0.0,0
Income,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.0,0.0,0.0005673222390317,0.0,0.051833342223802,0.0,0
Income,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004727685325264,0.0,0.047354391440598,0.0,0
Income,prospect_Age,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0095499243570347,0.0,0.0528423425665464,0.0,0
Income,prospect_CreditRating,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0520990922844175,0.0,0.0479655075766153,0.0,0
Income,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836611195158,0.0,0.047354391440598,0.0,0
Income,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0944591527987897,0.0,0.0551240074338733,0.0,0
Income,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.5555182072829132,1.0,0.0,0.0,0.0010400907715582,0.0,0.0505563261650162,0.0,0
Income,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6860902255639096,1.0,0.9152434413450116,1.0,0.6676437216338881,0.0,0.0496617980078957,0.0,0
NumberCars,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016019223067681,0.0,0.0477027367970217,0.0,0
NumberCars,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016019223067681,0.0,0.0525795717869527,0.0,0
NumberCars,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016019223067681,0.0,0.0520570537523173,0.0,0
NumberCars,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0461787258626682,0.0,0
NumberCars,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0484830303954107,0.0,0
NumberCars,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016944365998305,0.0,0.0506917646940762,0.0,0
NumberCars,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016863406408094,0.0,0.0506917646940762,0.0,0
NumberCars,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016769144773616,0.0,0.0470300699018588,0.0,0
NumberCars,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0441176470588235,0.0,0.0493990272283021,0.0,0
NumberCars,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1967213114754098,0.0,0.0489219455445045,0.0,0
NumberCars,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0531422835165602,0.0,0
NumberCars,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016870518768452,0.0,0.0489219455445045,0.0,0
NumberCars,prospect_Income,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.0017021276595744,0.0,0.0487458011750043,0.0,0
NumberCars,prospect_NumberCars,0.6899522,1.0,0.60903883,1.0,0.9200000000000002,1.0,0.9853778584206612,0.0,0.5,0.0,0.0836168530202492,0.0,1
NumberCars,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9784794253879754,1.0,0.5,0.0,0.0701329393490292,0.0,0
NumberCars,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.0544083849081769,0.0,0
NumberCars,prospect_Age,0.0,0.0,0.0,0.0,0.6575757575757577,1.0,0.8833829617862664,0.0,0.1188118811881188,0.0,0.0501822507538567,0.0,0
NumberCars,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6038787878787879,1.0,0.0,0.0,0.0217785843920145,0.0,0.0509545354736699,0.0,0
NumberCars,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0502935553854226,0.0,0
NumberCars,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.012012012012012,0.0,0.0525795717869527,0.0,0
NumberCars,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.8430976430976431,1.0,0.9719645607801636,1.0,0.9166666666666666,0.0,0.0747881000212361,0.0,0
NumberCars,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6426666666666667,1.0,0.0,0.0,0.0016994759949015,0.0,0.0528423425665464,0.0,0
NumberChildren,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001201441730076,0.0,0.0506917646940762,0.0,0
NumberChildren,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001201441730076,0.0,0.0506917646940762,0.0,0
NumberChildren,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001201441730076,0.0,0.0544083849081769,0.0,0
NumberChildren,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.173076923076923,0.0,0.056237198029401,0.0,0
NumberChildren,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.225,0.0,0.0515705714442084,0.0,0
NumberChildren,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012708274498729,0.0,0.0567597160640365,0.0,0
NumberChildren,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001264755480607,0.0,0.0567597160640365,0.0,0
NumberChildren,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012576858580212,0.0,0.0539096176932976,0.0,0
NumberChildren,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330882352941176,0.0,0.0525795717869527,0.0,0
NumberChildren,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1475409836065573,0.0,0.047354391440598,0.0,0
NumberChildren,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2222222222222222,0.0,0.0511165212899734,0.0,0
NumberChildren,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012652889076339,0.0,0.0520570537523173,0.0,0
NumberChildren,prospect_Income,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.0012765957446808,0.0,0.051833342223802,0.0,0
NumberChildren,prospect_NumberCars,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9688125020828044,0.0,0.6666666666666666,0.0,0.0701329393490292,0.0,0
NumberChildren,prospect_NumberChildren,0.7365674,1.0,0.6681818,1.0,0.9200000000000002,1.0,0.9670583397251016,1.0,0.6666666666666666,0.0,0.0880346383046974,0.0,1
NumberChildren,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5555555555555556,0.0,0.0525795717869527,0.0,0
NumberChildren,prospect_Age,0.0,0.0,0.0,0.0,0.6409090909090909,1.0,0.7757374005684594,0.0,0.0891089108910891,0.0,0.048340648729687,0.0,0
NumberChildren,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6084502164502165,1.0,0.0,0.0,0.0163339382940108,0.0,0.0570224868436301,0.0,0
NumberChildren,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0525795717869527,0.0,0
NumberChildren,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.009009009009009,0.0,0.0506917646940762,0.0,0
NumberChildren,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7798701298701298,1.0,0.9655746882066372,1.0,0.8181818181818182,0.0,0.0678386101605843,0.0,0
NumberChildren,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6293333333333333,1.0,0.0,0.0,0.0012746069961761,0.0,0.0552021014326421,0.0,0
MaritalStatus,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6570256410256411,1.0,0.0,0.0,0.00066746762782,0.0,0.0471652414056891,0.0,0
MaritalStatus,prospect_LastName,0.0,0.0,0.0,0.0,0.7594139194139196,1.0,0.0,0.0,0.00066746762782,0.0,0.0603326958785029,0.0,0
MaritalStatus,prospect_FirstName,0.0,0.0,0.0,0.0,0.7594139194139196,1.0,0.0,0.0,0.00066746762782,0.0,0.055377202259702,0.0,0
MaritalStatus,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.6369230769230769,1.0,0.8780847424726027,1.0,0.0961538461538461,0.0,0.0571975876706901,0.0,0
MaritalStatus,prospect_Gender,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.8441805225653206,1.0,0.125,0.0,0.0477922630472516,0.0,0
MaritalStatus,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5835897435897436,1.0,0.0,0.0,0.0007060152499293,0.0,0.0500052806057077,0.0,0
MaritalStatus,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5835897435897436,1.0,0.0,0.0,0.0007026419336706,0.0,0.0500052806057077,0.0,0
MaritalStatus,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6209230769230769,1.0,0.0,0.0,0.0006987143655673,0.0,0.0548462565148304,0.0,0
MaritalStatus,prospect_City,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0183823529411764,0.0,0.0535801551232137,0.0,0
MaritalStatus,prospect_State,0.0,0.0,0.0,0.0,0.7586324786324787,1.0,0.0,0.0,0.081967213114754,0.0,0.0676479483633994,0.0,0
MaritalStatus,prospect_Country,0.0,0.0,0.0,0.0,0.5928205128205128,1.0,0.0,0.0,0.4,0.0,0.052008443050862,0.0,0
MaritalStatus,prospect_Phone,0.0,0.0,0.0,0.0,0.5855477855477855,1.0,0.0,0.0,0.0007029382820188,0.0,0.0481406084036753,0.0,0
MaritalStatus,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0473622418437925,0.0,0
MaritalStatus,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0544162353113713,0.0,0
MaritalStatus,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0489297959476989,0.0,0
