sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_tax_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002955082742316,0.0,0.0729718944821491,0.0,0
assay_tax_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.5407308377896614,1.0,0.0,0.0,0.0,0.0,0.0690279556418488,0.0,0
assay_tax_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4512,0.0,0.0697829847911967,0.0,0
assay_tax_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5264646464646465,1.0,0.0,0.0,0.0005910165484633,0.0,0.0735023869456106,0.0,0
assay_tax_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023640661938534,0.0,0.0665216894841715,0.0,0
assay_tax_id,assays_tss_d,0.0,0.0,0.0,0.0,0.679144385026738,1.0,0.0,0.0,0.0118203309692671,0.0,0.0784094284955327,0.0,0
assay_tax_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4852813852813853,1.0,0.0,0.0,0.0,0.0,0.0765302769448409,0.0,0
assay_strain,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0694680942882664,0.0,0
assay_strain,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0643477031057389,0.0,0
assay_strain,assays_dscrptn,0.0,0.0,0.0,0.0,0.7482517482517483,1.0,0.0,0.0,0.0002849002849002,0.0,0.0747654433062858,0.0,0
assay_strain,assays_ss_tp,0.0,0.0,0.0,0.0,0.6920279720279721,1.0,0.0,0.0,0.5,0.0,0.0732555843678482,0.0,0
assay_strain,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6692825692825692,1.0,0.0,0.0,0.6666666666666666,0.0,0.0676475368822229,0.0,0
assay_strain,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0743276230850033,0.0,0
assay_strain,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7102097902097904,1.0,0.0,0.0,0.0666666666666666,0.0,0.0732555843678482,0.0,0
assay_strain,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0698051174107516,0.0,0
assay_strain,assays_ss_strn,0.40799895,0.0,0.5099987,0.0,0.8341818181818181,1.0,0.0,0.0,0.5,0.0,0.0792950201215986,0.0,1
assay_strain,assays_ss_tss,0.0,0.0,0.0,0.0,0.7287700534759358,1.0,0.0,0.0,0.048780487804878,0.0,0.0716853310718731,0.0,0
assay_strain,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6100233100233101,1.0,0.0,0.0,1.0,0.0,0.0676475368822229,0.0,0
assay_strain,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6662004662004662,1.0,0.0,0.0,0.5,0.0,0.0642827083908477,0.0,0
assay_strain,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0728816884099514,0.0,0
assay_strain,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.5,0.0,0.0664872511955418,0.0,0
assay_strain,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0661133552376449,0.0,0
assay_strain,assays_crtd_b,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.6666666666666666,0.0,0.0669745711839478,0.0,0
assay_strain,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0728816884099514,0.0,0
assay_strain,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0684559494355238,0.0,0
assay_strain,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0002666666666666,0.0,0.0611767128603475,0.0,0
assay_strain,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0630107521877824,0.0,0
assay_strain,assays_b_frmt,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.25,0.0,0.0669745711839478,0.0,0
assay_strain,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0679177937377046,0.0,0
assay_strain,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0712475108505906,0.0,0
assay_tissue,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0672,0.0,0.0745884854707939,0.0,0
assay_tissue,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4768211920529801,0.0,0.0643477031057389,0.0,0
assay_tissue,assays_dscrptn,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,0.0717948717948717,0.0,0.0657062896756602,0.0,0
assay_tissue,assays_ss_tp,0.0,0.0,0.0,0.0,0.7035151515151516,1.0,0.0,0.0,0.0079365079365079,0.0,0.0732555843678482,0.0,0
assay_tissue,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6788552188552188,1.0,0.0,0.0,0.0059523809523809,0.0,0.0676475368822229,0.0,0
assay_tissue,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0697980462696905,0.0,0
assay_tissue,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6955151515151515,1.0,0.0,0.0,0.0595238095238095,0.0,0.0688937696568063,0.0,0
assay_tissue,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0595238095238095,0.0,0.0698051174107516,0.0,0
assay_tissue,assays_ss_strn,0.0,0.0,0.0,0.0,0.6990707070707072,1.0,0.0,0.0,0.0019841269841269,0.0,0.070235866490973,0.0,0
assay_tissue,assays_ss_tss,0.35412955,0.0,0.0,0.0,0.7346262626262627,1.0,0.9884775963046548,1.0,0.0813492063492063,0.0,0.0763960909597984,0.0,1
assay_tissue,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6195959595959596,1.0,0.0,0.0,0.0039682539682539,0.0,0.0676475368822229,0.0,0
assay_tissue,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6327272727272728,1.0,0.0,0.0,0.0019841269841269,0.0,0.0609178798994725,0.0,0
assay_tissue,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0496031746031746,0.0,0.0728816884099514,0.0,0
assay_tissue,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.0079365079365079,0.0,0.0664872511955418,0.0,0
assay_tissue,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079365079365079,0.0,0.0620523553342611,0.0,0
assay_tissue,assays_crtd_b,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.0059523809523809,0.0,0.0669745711839478,0.0,0
assay_tissue,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0019841269841269,0.0,0.0679746468600292,0.0,0
assay_tissue,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0684559494355238,0.0,0
assay_tissue,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0672,0.0,0.0611767128603475,0.0,0
assay_tissue,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039682539682539,0.0,0.0630107521877824,0.0,0
assay_tissue,assays_b_frmt,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.0158730158730158,0.0,0.0669745711839478,0.0,0
assay_tissue,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0777318768375489,0.0,0
assay_tissue,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665367509626653,0.0,0
assay_cell_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.012,0.0,0.0653323937177634,0.0,0
assay_cell_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0851466414380321,0.0,0.0698619705330762,0.0,0
assay_cell_type,assays_dscrptn,0.0,0.0,0.0,0.0,0.5810909090909091,1.0,0.0,0.0,0.0128205128205128,0.0,0.0664872511955418,0.0,0
assay_cell_type,assays_ss_tp,0.0,0.0,0.0,0.0,0.8398098633392752,1.0,0.0,0.0,0.0444444444444444,0.0,0.0732555843678482,0.0,0
assay_cell_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.7810615155152971,1.0,0.0,0.0,0.0333333333333333,0.0,0.0681902511550253,0.0,0
assay_cell_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0660494309742593,0.0,0
assay_cell_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.777587641117053,1.0,0.0,0.0,0.3333333333333333,0.0,0.061478684648035,0.0,0
assay_cell_type,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0660565021153203,0.0,0
assay_cell_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7842543077837196,1.0,0.0,0.0,0.0111111111111111,0.0,0.0664872511955418,0.0,0
assay_cell_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.8101802337096455,1.0,0.0,0.0,0.4555555555555555,0.0,0.0676475368822229,0.0,0
assay_cell_type,assays_ss_cll_tp,0.3258714,0.0,0.40733925,0.0,0.8681363454472699,1.0,0.0,0.0,0.0222222222222222,0.0,0.0795872508838768,0.0,1
assay_cell_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7599524658348187,1.0,0.0,0.0,0.0111111111111111,0.0,0.0680902774731933,0.0,0
assay_cell_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2777777777777778,0.0,0.0679746468600292,0.0,0
assay_cell_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.692929292929293,1.0,0.0,0.0,0.0444444444444444,0.0,0.0708020635928871,0.0,0
assay_cell_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.063067605310107,0.0,0
assay_cell_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0333333333333333,0.0,0.0676475368822229,0.0,0
assay_cell_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111111111111111,0.0,0.0685198736989095,0.0,0
assay_cell_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0649664976666902,0.0,0
assay_cell_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6651313131313131,1.0,0.0,0.0,0.012,0.0,0.0705482510989256,0.0,0
assay_cell_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.0771866499986687,0.0,0
assay_cell_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0888888888888888,0.0,0.0676475368822229,0.0,0
assay_cell_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4444444444444444,0.0,0.0641012058655429,0.0,0
assay_cell_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630036810467214,0.0,0
assay_subcellular_fraction,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002,0.0,0.0590889229723323,0.0,0
assay_subcellular_fraction,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0141911069063386,0.0,0.0590889229723323,0.0,0
assay_subcellular_fraction,assays_dscrptn,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.0021367521367521,0.0,0.0663857261979572,0.0,0
assay_subcellular_fraction,assays_ss_tp,0.0,0.0,0.0,0.0,0.6443018419489008,1.0,0.0,0.0,0.2666666666666666,0.0,0.0618919091996074,0.0,0
assay_subcellular_fraction,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6094015788133436,1.0,0.0,0.0,0.2,0.0,0.0592354656537849,0.0,0
assay_subcellular_fraction,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630036810467214,0.0,0
assay_subcellular_fraction,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6586608163078751,1.0,0.0,0.0,0.5,0.0,0.0627233976265519,0.0,0
assay_subcellular_fraction,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0600665272578291,0.0,0
assay_subcellular_fraction,assays_ss_strn,0.0,0.0,0.0,0.0,0.6662626262626263,1.0,0.0,0.0,0.0666666666666666,0.0,0.0634415012680039,0.0,0
assay_subcellular_fraction,assays_ss_tss,0.0,0.0,0.0,0.0,0.6768944345414933,1.0,0.0,0.0,0.3658536585365853,0.0,0.0611767128603475,0.0,0
assay_subcellular_fraction,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6518985776128634,1.0,0.0,0.0,0.1333333333333333,0.0,0.0676475368822229,0.0,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.4325916,0.0,0.0,0.0,0.8237318237318236,1.0,1.0,1.0,0.0666666666666666,0.0,0.0796647814942772,0.0,1
assay_subcellular_fraction,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0605439839415756,0.0,0
assay_subcellular_fraction,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6071301247771836,1.0,0.0,0.0,0.2666666666666666,0.0,0.0613873908517574,0.0,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2666666666666666,0.0,0.0582746810055319,0.0,0
assay_subcellular_fraction,assays_crtd_b,0.0,0.0,0.0,0.0,0.6697258297258297,1.0,0.0,0.0,0.2,0.0,0.0611767128603475,0.0,0
assay_subcellular_fraction,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0615180132417106,0.0,0
assay_subcellular_fraction,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0594131628394612,0.0,0
assay_subcellular_fraction,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5955244755244755,1.0,0.0,0.0,0.002,0.0,0.0604972763380506,0.0,0
assay_subcellular_fraction,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0645603442561789,0.0,0
assay_subcellular_fraction,assays_b_frmt,0.0,0.0,0.0,0.0,0.6877650454121043,1.0,0.0,0.0,0.5333333333333333,0.0,0.0672161486140978,0.0,0
assay_subcellular_fraction,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.058361975982593,0.0,0
assay_subcellular_fraction,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.060738892639065,0.0,0
tid,assays_ss_d,0.0,0.0,0.0,0.0,0.2,1.0,0.9875456788555504,1.0,0.0337333333333333,0.0,0.0423603129498358,0.0,0
tid,assays_dc_d,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9392717486076518,1.0,0.2393566698202459,0.0,0.0423603129498358,0.0,0
tid,assays_dscrptn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.036039886039886,0.0,0.0404908555746735,0.0,0
tid,assays_ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0414145339840706,0.0,0
tid,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.039761635777781,0.0,0
tid,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0405966704350449,0.0,0
tid,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1185770750988142,0.0,0.0335632675041951,0.0,0
tid,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1185770750988142,0.0,0.0475502594313712,0.0,0
tid,assays_ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0404908555746735,0.0,0
tid,assays_ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1620553359683794,0.0,0.0409238298290784,0.0,0
tid,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079051383399209,0.0,0.039761635777781,0.0,0
tid,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0380928443195079,0.0,0
tid,assays_td,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.9889048651256966,1.0,0.0988142292490118,0.0,0.0535764079210865,0.0,1
tid,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0394517173641017,0.0,0
tid,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0158102766798418,0.0,0.0398366915813044,0.0,0
tid,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0482843921539616,0.0,0
tid,assays_src_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0039525691699604,0.0,0.0417995082012733,0.0,0
tid,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0402118044311294,0.0,0
tid,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0337333333333333,0.0,0.0404908555746735,0.0,0
tid,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0079051383399209,0.0,0.0415463497702899,0.0,0
tid,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0316205533596837,0.0,0.0409238298290784,0.0,0
tid,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1581027667984189,0.0,0.0493976162501654,0.0,0
tid,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.048390207014333,0.0,0
relationship_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.046243462853231,0.0,0
relationship_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.046243462853231,0.0,0
relationship_type,assays_dscrptn,0.0,0.0,0.0,0.0,0.4107602339181286,1.0,0.0,0.0,0.0008547008547008,0.0,0.0491952516069395,0.0,0
relationship_type,assays_ss_tp,0.0,0.0,0.0,0.0,0.6930243612596554,1.0,0.0,0.0,0.6666666666666666,0.0,0.0543042514853902,0.0,0
relationship_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6489488724782843,1.0,0.0,0.0,0.5,0.0,0.0554117969135858,0.0,0
relationship_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.048757431385657,0.0,0
relationship_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6428282828282827,1.0,0.0,0.0,0.2,0.0,0.0450400954557957,0.0,0
relationship_type,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.048764502526718,0.0,0
relationship_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.1666666666666666,0.0,0.0491952516069395,0.0,0
relationship_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.6537261156456202,1.0,0.0,0.0,0.1463414634146341,0.0,0.0497017849282218,0.0,0
relationship_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6286314121608239,1.0,0.0,0.0,0.3333333333333333,0.0,0.0518430394227333,0.0,0
relationship_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5830586567428673,1.0,0.0,0.0,0.1666666666666666,0.0,0.0457761516882841,0.0,0
relationship_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0517436632718251,0.0,0
relationship_type,assays_rltnshp_tp,0.30461827,0.0,0.0,0.0,0.6846783625730994,1.0,1.0,1.0,0.6666666666666666,0.0,0.0686371923208626,0.0,1
relationship_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0440167381162916,0.0,0
relationship_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.5,0.0,0.0497017849282218,0.0,0
relationship_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0458083557207256,0.0,0
relationship_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0446022752345132,0.0,0
relationship_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3524183006535948,1.0,0.0,0.0,0.0008,0.0,0.0491952516069395,0.0,0
relationship_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.045751502598401,0.0,0
relationship_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.75,0.0,0.0497017849282218,0.0,0
relationship_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0498125025017849,0.0,0
relationship_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0492639647069393,0.0,0
confidence_score,assays_ss_d,0.0,0.0,0.0,0.0,0.5572427572427572,1.0,0.0,0.0,0.0013333333333333,0.0,0.0426718711434817,0.0,0
confidence_score,assays_dc_d,0.0,0.0,0.0,0.0,0.3284965034965035,1.0,0.0,0.0,0.0094607379375591,0.0,0.0470336858545236,0.0,0
confidence_score,assays_dscrptn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0492658004639461,0.0,0
confidence_score,assays_ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0419753387326331,0.0,0
confidence_score,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0409238298290784,0.0,0
confidence_score,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0493716153243175,0.0,0
confidence_score,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0449602672330466,0.0,0
confidence_score,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0415463497702899,0.0,0
confidence_score,assays_ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0453401672240083,0.0,0
confidence_score,assays_ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0416852673109628,0.0,0
confidence_score,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.04460411099152,0.0,0
confidence_score,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0456421390116958,0.0,0
confidence_score,assays_td,0.0,0.0,0.0,0.0,0.3393939393939393,1.0,0.0,0.0,0.4,0.0,0.0386590016093231,0.0,0
confidence_score,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0407007824859001,0.0,0
confidence_score,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.9488517745302716,0.0,0.4,0.0,0.0696358166299227,0.0,1
confidence_score,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0457462672143467,0.0,0
confidence_score,assays_src_d,0.0,0.0,0.0,0.0,0.4671328671328671,1.0,0.9488517745302716,0.0,0.1,0.0,0.0465663485640548,0.0,0
confidence_score,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.045066082093418,0.0,0
confidence_score,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0414145339840706,0.0,0
confidence_score,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0421071545188525,0.0,0
confidence_score,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0416852673109628,0.0,0
confidence_score,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0421071545188525,0.0,0
confidence_score,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0417910821713342,0.0,0
curated_by,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3145333333333333,0.0,0.0448414509818247,0.0,0
curated_by,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4480712166172106,0.0,0.05044949846745,0.0,0
curated_by,assays_dscrptn,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.0,0.0,0.336039886039886,0.0,0.0487203766182374,0.0,0
curated_by,assays_ss_tp,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.0016956337431114,0.0,0.0447055244410283,0.0,0
curated_by,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.3277264957264957,1.0,0.0,0.0,0.0012717253073336,0.0,0.0475879824144092,0.0,0
curated_by,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0433755148470327,0.0,0
curated_by,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.2974358974358974,1.0,0.0,0.0,0.0127172530733361,0.0,0.0434207717443214,0.0,0
curated_by,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0127172530733361,0.0,0.0482896275380159,0.0,0
curated_by,assays_ss_strn,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.0004239084357778,0.0,0.0438133350683152,0.0,0
