sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
MiddleInitial,mrtlstts,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.9216254132858585,0.0,0.0961538461538461,0.0,0.0627148017179279,0.0,0
MiddleInitial,lstnm,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0069416633293285,0.0,0.0652366401591874,0.0,0
MiddleInitial,mddlntl,0.42283607,0.0,0.28038254,0.0,0.6424908424908425,1.0,0.9823156596137486,0.0,1.0,0.0,0.0952465176101753,0.0,1
MiddleInitial,ddrssln1,0.0,0.0,0.0,0.0,0.4641269841269841,1.0,0.0,0.0,0.0073425585992657,0.0,0.0778458323654849,0.0,0
MiddleInitial,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8524590163934426,0.0,0.0575135099328302,0.0,0
MiddleInitial,phn,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0575135099328302,0.0,0
MiddleInitial,mplr,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.052052052052052,0.0,0.0569294076468032,0.0,0
MiddleInitial,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0597240070689156,0.0,0
MiddleInitial,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.060829230177085,0.0,0
MiddleInitial,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0470139413249678,0.0,0
MiddleInitial,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0621449719725247,0.0,0
MiddleInitial,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0637377120406886,0.0,0
AddressLine1,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.7832065144840475,0.0,0.0575135099328302,0.0,0
AddressLine1,pstlcd,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.8198714365567356,0.0,0.0564102056147792,0.0,0
AddressLine1,ddrssln2,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.8244800449690838,0.0,0.0952465176101753,0.0,0
AddressLine1,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0637377120406886,0.0,0
AddressLine1,frstnm,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.7832065144840475,0.0,0.0740630747035956,0.0,0
AddressLine1,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0005113345832623,0.0,0.0627148017179279,0.0,0
AddressLine1,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,1.0,0.0576056627782577,0.0,0
AddressLine1,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0008522243054371,0.0,0.0714151443402732,0.0,0
AddressLine1,lstnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.7832065144840475,1.0,0.0662750442232354,0.0,0
AddressLine1,mddlntl,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0088631327765467,0.0,0.0726694271439522,0.0,0
AddressLine1,ddrssln1,0.23954412,0.0,0.29288253,0.0,0.6786324786324787,1.0,0.0,0.0,0.8284382942671562,1.0,0.1031903087001427,0.0,1
AddressLine1,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0103971365263337,0.0,0.0581754925236608,0.0,0
AddressLine1,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8248277801209054,1.0,0.0581754925236608,0.0,0
AddressLine1,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.1702744162263507,0.0,0.0575135099328302,0.0,0
AddressLine1,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0668734190498863,0.0,0
AddressLine1,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.068678826115788,0.0,0
AddressLine1,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0470139413249678,0.0,0
AddressLine1,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.07084531459487,0.0,0
AddressLine1,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.055840375869376,0.0,0
State,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0081431050594046,0.0,0.047583771070371,0.0,0
State,pstlcd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0085243152599217,0.0,0.0620270275975844,0.0,0
State,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0085722315907813,0.0,0.047583771070371,0.0,0
State,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0470139413249678,0.0,0
State,frstnm,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0081431050594046,0.0,0.0620270275975844,0.0,0
State,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0491803278688524,0.0,0.0589320440560387,0.0,0
State,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0470139413249678,0.0,0
State,mrtlstts,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.081967213114754,0.0,0.0720262051933476,0.0,0
State,lstnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0081431050594046,0.0,0.0634713532503058,0.0,0
State,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8524590163934426,0.0,0.0608234228869833,0.0,0
State,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0086133860491386,0.0,0.047583771070371,0.0,0
State,stt,0.48070604,0.0,0.35167885,0.0,0.8,1.0,0.9965372748756872,1.0,1.0,0.0,0.0873027265202079,0.0,1
State,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0085758470406298,0.0,0.047583771070371,0.0,0
State,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.047583771070371,0.0,0
State,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0563595779014,0.0,0
State,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0470139413249678,0.0,0
State,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0470139413249678,0.0,0
State,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0714563754479444,0.0,0
State,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0759004543793947,0.0,0
Phone,gncd,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.946202109197704,0.0,0.0652366401591874,0.0,0
Phone,pstlcd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.990497484628284,0.0,0.047583771070371,0.0,0
Phone,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.9960652051714446,0.0,0.0598049881318593,0.0,0
Phone,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0602535931415801,0.0,0
Phone,frstnm,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.946202109197704,0.0,0.0620270275975844,0.0,0
Phone,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.000423250564334,0.0,0.0589320440560387,0.0,0
Phone,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0668734190498863,0.0,0
Phone,mrtlstts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007054176072234,0.0,0.047583771070371,0.0,0
Phone,lstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.946202109197704,0.0,0.0634713532503058,0.0,0
Phone,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0073363431151241,0.0,0.0608234228869833,0.0,0
Phone,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.999153498871332,0.0,0.0598049881318593,0.0,0
Phone,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0086060948081264,0.0,0.047583771070371,0.0,0
Phone,phn,0.28430605,0.0,0.34704924,0.0,0.8,1.0,0.0,0.0,0.9964853085899058,0.0,0.0873027265202079,0.0,1
Phone,mplr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1409424379232505,0.0,0.047583771070371,0.0,0
Phone,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0563595779014,0.0,0
Phone,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0681973842315475,0.0,0
Phone,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0470139413249678,0.0,0
Phone,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0592351583864561,0.0,0
Phone,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0614571978521812,0.0,0
Employer,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1333600320384461,0.0,0.047583771070371,0.0,0
Employer,pstlcd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.1396031302403577,0.0,0.0702803170417064,0.0,0
Employer,ddrssln2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.1403878583473861,0.0,0.0575135099328302,0.0,0
Employer,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0681973842315475,0.0,0
Employer,frstnm,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.1333600320384461,0.0,0.0589320440560387,0.0,0
Employer,wnrrntflg,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.003003003003003,0.0,0.0569294076468032,0.0,0
Employer,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0614571978521812,0.0,0
Employer,mrtlstts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.005005005005005,0.0,0.0674432487952895,0.0,0
Employer,lstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1333600320384461,0.0,0.0598049881318593,0.0,0
Employer,mddlntl,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.052052052052052,0.0,0.0687672139769507,0.0,0
Employer,ddrssln1,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.1410618469358938,0.0,0.0575135099328302,0.0,0
Employer,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.047583771070371,0.0,0
Employer,phn,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1404470687473639,0.0,0.0620270275975844,0.0,0
Employer,mplr,0.38626137,0.0,0.30538255,0.0,0.7333333333333334,1.0,0.9880892480233024,1.0,1.0,0.0,0.1005423783368203,0.0,1
Employer,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0629015235049026,0.0,0
Employer,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0734932449581925,0.0,0
Employer,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0470139413249678,0.0,0
Employer,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0569436801874271,0.0,0
Employer,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0583622143106355,0.0,0
NumberCreditCards,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0542565830167987,0.0,0
NumberCreditCards,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0605063565451374,0.0,0
NumberCreditCards,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0657561663089419,0.0,0
NumberCreditCards,nmbrcrs,0.0,0.0,0.0,0.0,0.6076923076923078,1.0,0.993958311127652,1.0,0.5454545454545454,0.0,0.080505423390913,0.0,0
NumberCreditCards,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0605063565451374,0.0,0
NumberCreditCards,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0650228932852526,0.0,0
NumberCreditCards,ncm,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0015602836879432,0.0,0.0553500849393496,0.0,0
NumberCreditCards,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0721111991809158,0.0,0
NumberCreditCards,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0539126959566269,0.0,0
NumberCreditCards,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0665505454179387,0.0,0
NumberCreditCards,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0657561663089419,0.0,0
NumberCreditCards,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0546348587829876,0.0,0
NumberCreditCards,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0466910676930202,0.0,0
NumberCreditCards,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0618220983405771,0.0,0
NumberCreditCards,nmbrcrdtcrds,0.45730606,0.0,0.3157992,0.0,0.5660130718954248,1.0,0.9956971372043164,0.0,1.0,0.0,0.0967125833733178,0.0,1
NumberCreditCards,nmbrchldrn,0.0,0.0,0.0,0.0,0.5033333333333334,1.0,0.9924009269584384,0.0,0.5454545454545454,0.0,0.0768277423307429,0.0,0
NumberCreditCards,g,0.0,0.0,0.0,0.0,0.7396491228070177,1.0,0.8687650709706307,0.0,0.1089108910891089,0.0,0.0474062938493822,0.0,0
NumberCreditCards,crdtrtng,0.0,0.0,0.0,0.0,0.5494505494505495,1.0,0.0,0.0,0.0199637023593466,0.0,0.0728264253372779,0.0,0
NumberCreditCards,ntwrth,0.0,0.0,0.0,0.0,0.4363636363636364,1.0,0.0,0.0,0.0015578529953264,0.0,0.0612215827014994,0.0,0
Gender,gncd,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0060072086503804,0.0,0.0793589354302405,0.0,0
Gender,pstlcd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0062884292901062,0.0,0.0608234228869833,0.0,0
Gender,ddrssln2,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0063237774030354,0.0,0.0702803170417064,0.0,0
Gender,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0714563754479444,0.0,0
Gender,frstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0060072086503804,0.0,0.0608234228869833,0.0,0
Gender,wnrrntflg,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.9401880376075216,1.0,0.0666666666666666,0.0,0.0687672139769507,0.0,0
Gender,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0646668104137842,0.0,0
Gender,mrtlstts,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.9645379044313944,0.0,0.1111111111111111,0.0,0.0589320440560387,0.0,0
Gender,lstnm,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0060072086503804,0.0,0.0620270275975844,0.0,0
Gender,mddlntl,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.922710933406746,0.0,0.8653846153846154,0.0,0.0598049881318593,0.0,0
Gender,ddrssln1,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0063541372493645,0.0,0.0702803170417064,0.0,0
Gender,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.7377049180327869,1.0,0.047583771070371,0.0,0
Gender,phn,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0063264445381695,0.0,0.0652366401591874,0.0,0
Gender,mplr,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.045045045045045,0.0,0.0634713532503058,0.0,0
Gender,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0734932449581925,0.0,0
Gender,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0768031579123455,0.0,0
Gender,g,0.0,0.0,0.27760476,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0470139413249678,0.0,0
Gender,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0697104872963032,0.0,0
Gender,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0734932449581925,0.0,0
City,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0363102389534107,0.0,0.047583771070371,0.0,0
City,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0380100614868641,0.0,0.0634713532503058,0.0,0
City,ddrssln2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382237211916807,0.0,0.047583771070371,0.0,0
City,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0470139413249678,0.0,0
City,frstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0363102389534107,0.0,0.0634713532503058,0.0,0
City,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0110294117647058,0.0,0.0598049881318593,0.0,0
City,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0470139413249678,0.0,0
City,mrtlstts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0183823529411764,0.0,0.0608234228869833,0.0,0
City,lstnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0363102389534107,0.0,0.0652366401591874,0.0,0
City,mddlntl,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1911764705882352,0.0,0.0620270275975844,0.0,0
City,ddrssln1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0384072295961592,0.0,0.047583771070371,0.0,0
City,stt,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.2242647058823529,0.0,0.0702803170417064,0.0,0
City,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382398425418248,0.0,0.047583771070371,0.0,0
City,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2722722722722723,0.0,0.047583771070371,0.0,0
City,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0569436801874271,0.0,0
City,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0470139413249678,0.0,0
City,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0470139413249678,0.0,0
City,crdtrtng,0.17665899,0.0,0.21163255,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0602535931415801,0.0,0
City,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0629015235049026,0.0,0
Country,gncd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.000266987051128,0.0,0.0620270275975844,0.0,0
Country,pstlcd,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0002794857462269,0.0,0.0598049881318593,0.0,0
Country,ddrssln2,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002810567734682,0.0,0.0581754925236608,0.0,0
Country,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0697104872963032,0.0,0
Country,frstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.000266987051128,0.0,0.0598049881318593,0.0,0
Country,wnrrntflg,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.6666666666666666,1.0,0.0674432487952895,0.0,0
Country,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0629015235049026,0.0,0
Country,mrtlstts,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.4,0.0,0.0581754925236608,0.0,0
Country,lstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.000266987051128,0.0,0.0608234228869833,0.0,0
Country,mddlntl,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0384615384615384,0.0,0.0702803170417064,0.0,0
Country,ddrssln1,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002824060999717,0.0,0.0581754925236608,0.0,0
Country,stt,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0327868852459016,0.0,0.0634713532503058,0.0,0
Country,phn,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0002811753128075,0.0,0.0634713532503058,0.0,0
Country,mplr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.002002002002002,0.0,0.0620270275975844,0.0,0
Country,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0720995973985491,0.0,0
Country,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0657052144778323,0.0,0
Country,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0470139413249678,0.0,0
Country,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0681973842315475,0.0,0
Country,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0836775925094327,0.0,0
