sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0275201820361629,0.0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0291025500991612,0.0,0
Biodiversity (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0306457263835093,0.0,0
Biodiversity (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0285178137862885,0.0,0
Biodiversity (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.030587259262474,0.0,0
Biodiversity (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0295679524706312,0.0,0
Biodiversity (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0292835399102884,0.0,0
Biodiversity (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0277610962049239,0.0,0
Biodiversity (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0324733636100106,0.0,0
Biodiversity (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0306457263835093,0.0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6308987854251012,1.0,0.7158047809610991,1.0,1.0,0.0,0.0364388931952012,0.0,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6172955465587044,1.0,1.0,1.0,0.75,0.0,0.035463764416883,0.0,0
Biodiversity (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0272926519878886,0.0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0297592134513603,0.0,0
Biodiversity (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5803724696356276,1.0,1.0,0.0,0.5,0.0,0.0363490787024614,0.0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6123724696356275,1.0,0.999139725055686,0.0,1.0,0.0,0.0360420384598391,0.0,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6240088332719913,1.0,0.918392522595609,0.0,1.0,0.0,0.0353012429538299,0.0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6283724696356275,1.0,0.9863470958624598,0.0,1.0,0.0,0.0377088283483599,0.0,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6159280251911832,1.0,0.9998647207214444,1.0,1.0,0.0,0.0337085326159101,0.0,0
Biodiversity (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.029014501001856,0.0,0
Biodiversity (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0309515811425693,0.0,0
Biodiversity (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4948321028816385,1.0,0.0,0.0,0.032520325203252,0.0,0.0320221334345832,0.0,0
Biodiversity (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0316157229050996,0.0,0
Biodiversity (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0292250727892531,0.0,0
Desertification (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.029014501001856,0.0,0
Desertification (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0264962968189287,0.0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0266425661356765,0.0,0
Desertification (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0282880959490885,0.0,0
Desertification (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253017640654888,0.0,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0279297361230566,0.0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6212747252747254,1.0,0.9767190488853732,0.0,0.75,0.0,0.0362381313879004,0.0,0
Desertification (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4937062937062937,1.0,0.6179488542718911,0.0,0.8,0.0,0.0285628530626307,0.0,0
Desertification (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6212747252747254,1.0,0.9800940422024742,0.0,1.0,0.0,0.0340343142759391,0.0,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.7524548494983279,1.0,1.0,1.0,1.0,0.0,0.0411873463765771,0.0,1
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0295094853495959,0.0,0
Desertification (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0282296288280532,0.0,0
Desertification (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5749370629370629,1.0,0.925816134169863,0.0,1.0,0.0,0.0343752485713184,0.0,0
Desertification (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6098461538461538,1.0,0.9687207414780256,1.0,1.0,0.0,0.034623493873864,0.0,0
Desertification (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.029014501001856,0.0,0
Desertification (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0256999416499688,0.0,0
Desertification (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4889632107023411,1.0,0.0,0.0,0.0769230769230769,0.0,0.0301249343555905,0.0,0
Desertification (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0306457263835093,0.0,0
Desertification (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5907985347985348,1.0,0.98165805171352,1.0,1.0,0.0,0.0340343142759391,0.0,0
Desertification (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0249874133408994,0.0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0284787128778289,0.0,0
Desertification (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0315657772847467,0.0,0
Desertification (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0261550017465173,0.0,0
Desertification (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0280111167390093,0.0,0
Desertification (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.026873517688436,0.0,0
Desertification (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0266800710886887,0.0,0
Desertification (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0251403407204294,0.0,0
Desertification (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0297592134513603,0.0,0
Desertification (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0298176805723957,0.0,0
Desertification (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6171188811188811,1.0,0.685514630989076,0.0,1.0,0.0,0.0337085326159101,0.0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6181220159151193,1.0,0.9959044473999782,1.0,0.75,0.0,0.03453551682983,0.0,0
Desertification (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285178137862885,0.0,0
Desertification (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0290440829781258,0.0,0
Desertification (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5767148407148408,1.0,0.9607613793483136,0.0,0.5,0.0,0.0351070099857909,0.0,0
Desertification (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5867631498935847,1.0,0.97043078059112,0.0,1.0,0.0,0.0333969153758823,0.0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.584537062937063,1.0,0.9331389361113536,0.0,1.0,0.0,0.03430579899263,0.0,0
Desertification (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6133244147157191,1.0,0.9671070766233848,0.0,1.0,0.0,0.0333969153758823,0.0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5938461538461539,1.0,0.9670890438108728,1.0,1.0,0.0,0.0328971518777245,0.0,0
Desertification (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0300798950792483,0.0,0
Desertification (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0300798950792483,0.0,0
Desertification (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5046153846153847,1.0,0.0,0.0,0.032520325203252,0.0,0.0290595402781982,0.0,0
Desertification (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0306457263835093,0.0,0
Desertification (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0266216039676534,0.0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0259017498507691,0.0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0255524712678919,0.0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0279529677102113,0.0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0242950683695342,0.0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0260269629276496,0.0,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0278233033679112,0.0,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0298120452473104,0.0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0269511894932738,0.0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0274967021090133,0.0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0272356020536166,0.0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.14670427,0.0,0.18338034,0.0,0.6202710902542836,1.0,0.0,0.0,0.0442074481809581,0.0,0.0399973456284734,0.0,1
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.442020202020202,1.0,0.0,0.0,0.0002580201255697,0.0,0.0281812033233581,0.0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0264392468846567,0.0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0271111715584666,0.0,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0259017498507691,0.0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0262014534089798,0.0,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0255590648558062,0.0,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0257810899766842,0.0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0274967021090133,0.0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0257810899766842,0.0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0271045779705523,0.0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0279155215423919,0.0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0265541312038718,0.0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.4354978354978355,1.0,0.0,0.0,0.0042143287176399,0.0,0.0280294478011425,0.0,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0257810899766842,0.0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.024384882862274,0.0,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0259017498507691,0.0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4505050505050505,1.0,0.0,0.0,0.0159112410768039,0.0,0.0292651713391837,0.0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0266797980043506,0.0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0273640464357069,0.0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0286205675648512,0.0,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0256647393838167,0.0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4542106782106782,1.0,0.0,0.0,0.0345746968263524,0.0,0.0311288855277049,0.0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0266863915922649,0.0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0260979518122453,0.0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0269905696939366,0.0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0272356020536166,0.0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0264392468846567,0.0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0268098741662497,0.0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0268098741662497,0.0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0259083434386834,0.0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0257810899766842,0.0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4113100934153566,1.0,0.0,0.0,0.4317536767867894,0.0,0.0270585221641101,0.0,0
IRTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0278660926008702,0.0,0
IRTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0295043089484449,0.0,0
IRTC percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0270137773389563,0.0,0
IRTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0295043089484449,0.0,0
IRTC percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0282244524269022,0.0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0268098741662497,0.0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0284607638520165,0.0,0
IRTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0325446365133493,0.0,0
IRTC percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259912971021167,0.0,0
IRTC percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0277040462706518,0.0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5243636363636364,1.0,0.0,0.0,0.0442074481809581,0.0,0.0275239245355801,0.0,0
IRTC percent,miller2_rtcprcnt,0.0,0.0,0.21780019,0.0,0.6393939393939394,1.0,0.0,0.0,0.0002580201255697,0.0,0.0321779482502809,0.0,1
IRTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0262080469968941,0.0,0
IRTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0274631321018908,0.0,0
IRTC percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0307329712091259,0.0,0
IRTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0279529677102113,0.0,0
IRTC percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0320706155794446,0.0,0
IRTC percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0302919129617019,0.0,0
IRTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259912971021167,0.0,0
IRTC percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0275352989153022,0.0,0
IRTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0295043089484449,0.0,0
IRTC percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0291512450804331,0.0,0
IRTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0288217188036221,0.0,0
IRTC percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.0,0.0,0.0042143287176399,0.0,0.0317366184152662,0.0,0
IRTC percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0275352989153022,0.0,0
IRTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0298835256955687,0.0,0
IRTC percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0278660926008702,0.0,0
IRTC percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.0,0.0,0.0159112410768039,0.0,0.0317366184152662,0.0,0
IRTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0316226921565156,0.0,0
IRTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0279595612981256,0.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0282310460148165,0.0,0
IRTC percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0298835256955687,0.0,0
IRTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5559808612440191,1.0,0.0,0.0,0.0345746968263524,0.0,0.0305781275983525,0.0,0
IRTC percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0266863915922649,0.0,0
IRTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255960472939932,0.0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0272356020536166,0.0,0
IRTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255960472939932,0.0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0262644372134216,0.0,0
IRTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0320640219915303,0.0,0
IRTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0320640219915303,0.0,0
IRTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0307395647970402,0.0,0
IRTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0302919129617019,0.0,0
IRTC percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.5168831168831169,1.0,0.0,0.0,0.4317536767867894,0.0,0.0299974519543193,0.0,0
Youth issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0277610962049239,0.0,0
Youth issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0270774208611427,0.0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0271195312989843,0.0,0
Youth issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0270774208611427,0.0,0
Youth issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0258447334988706,0.0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0284787128778289,0.0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5751566951566952,1.0,1.0,0.0,0.75,0.0,0.0313194671090304,0.0,0
Youth issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4502564102564103,1.0,0.7634889684825681,0.0,0.8,0.0,0.025346803341831,0.0,0
Youth issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5643822843822844,1.0,0.991358624321568,0.0,1.0,0.0,0.0351070099857909,0.0,0
