sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
description,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0620251398056832,0.0,0
description,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0729892057876369,0.0,0
description,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.07433102384662,0.0,0
description,assay_strain,0.0,0.0,0.0,0.0,0.7222222222222221,1.0,0.0,0.0,0.0001459214942361,0.0,0.0732681109569935,0.0,0
description,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0629611226009259,0.0,0
description,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0705116927846243,0.0,0
description,curated_by,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0004377644827083,0.0,0.0684863214455555,0.0,0
description,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0612503045757225,0.0,0
description,assay_cell_type,0.0,0.0,0.0,0.0,0.7421428571428572,1.0,0.0,0.0,0.0002918429884722,0.0,0.0642562768777448,0.0,0
description,assay_tissue,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0059827812636801,0.0,0.0665736056409802,0.0,0
description,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0659364582969319,0.0,0
description,relationship_type,0.0,0.0,0.0,0.0,0.7866666666666668,1.0,0.0,0.0,0.0005836859769444,0.0,0.0739853793837093,0.0,0
description,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0729892057876369,0.0,0
description,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0659594291697352,0.0,0
description,chembl_id,0.0,0.0,0.0,0.0,0.4684095860566449,1.0,0.0,0.0,0.9137333333333332,0.0,0.0618874519197709,0.0,0
description,bao_format,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0011673719538888,0.0,0.0611542441946837,0.0,0
description,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0752042222251822,0.0,0
assay_type,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.097141930849332,0.0,0
assay_type,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0554407414849991,0.0,0
assay_type,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0576615148830996,0.0,0
assay_type,assay_strain,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.25,0.0,0.0954816967783105,0.0,0
assay_type,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0549102142470276,0.0,0
assay_type,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0972004539777974,0.0,0
assay_type,curated_by,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.75,0.0,0.0695861330331862,0.0,0
assay_type,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0701645669175718,0.0,0
assay_type,assay_cell_type,0.0,0.0,0.0,0.0,0.9466666666666664,1.0,0.0,0.0,0.5,0.0,0.1080795386002628,0.0,0
assay_type,assay_tissue,0.0,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.0,0.0975609756097561,0.0,0.1024804977905062,0.0,0
assay_type,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0948445494342621,0.0,0
assay_type,relationship_type,0.0,0.0,0.0,0.0,0.7657142857142858,1.0,0.0,0.0,1.0,0.0,0.0864091769476864,0.0,0
assay_type,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0650640928767682,0.0,0
assay_type,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0878687192948697,0.0,0
assay_type,chembl_id,0.0,0.0,0.0,0.0,0.5688888888888888,1.0,0.0,0.0,0.0005333333333333,0.0,0.0545939645491669,0.0,0
assay_type,bao_format,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.5,0.0,0.0695861330331862,0.0,0
assay_type,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0689719565619412,0.0,0
assay_test_type,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0859844219893098,0.0,0
assay_test_type,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0531494673441017,0.0,0
assay_test_type,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0607180632159692,0.0,0
assay_test_type,assay_strain,0.0,0.0,0.0,0.0,0.9439215686274512,1.0,0.0,0.0,0.5,0.0,0.0921119036983644,0.0,0
assay_test_type,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0598505443732834,0.0,0
assay_test_type,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0936608304773765,0.0,0
assay_test_type,curated_by,0.0,0.0,0.0,0.0,0.4515151515151515,1.0,0.0,0.0,0.6666666666666666,0.0,0.0772848141466015,0.0,0
assay_test_type,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0715152127269429,0.0,0
assay_test_type,assay_cell_type,0.0,0.0,0.0,0.0,0.9477124183006536,1.0,0.0,0.0,1.0,0.0,0.1080795386002628,0.0,0
assay_test_type,assay_tissue,0.0,0.0,0.0,0.0,0.8191596638655463,1.0,0.0,0.0,0.048780487804878,0.0,0.0978146304490424,0.0,0
assay_test_type,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.091474756354316,0.0,0
assay_test_type,relationship_type,0.0,0.0,0.0,0.0,0.744,1.0,0.0,0.0,0.5,0.0,0.0849834952600168,0.0,0
assay_test_type,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0604815445949734,0.0,0
assay_test_type,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0800922737257633,0.0,0
assay_test_type,chembl_id,0.0,0.0,0.0,0.0,0.5678383838383838,1.0,0.0,0.0,0.0002666666666666,0.0,0.0593212248819658,0.0,0
assay_test_type,bao_format,0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.0,0.0,0.25,0.0,0.064966924365137,0.0,0
assay_test_type,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0705116927846243,0.0,0
assay_organism,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0948089971786001,0.0,0
assay_organism,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0577105014191106,0.0,0.0612147523200606,0.0,0
assay_organism,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0663472063956708,0.0,0
assay_organism,assay_strain,0.0,0.0,0.0,0.0,0.8737967914438503,1.0,0.0,0.0,0.0163934426229508,0.0,0.099788651247354,0.0,0
assay_organism,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0605170968506353,0.0,0
assay_organism,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0898683767269257,0.0,0
assay_organism,curated_by,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0491803278688524,0.0,0.0593212248819658,0.0,0
assay_organism,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,1.0,0.0726309636129452,0.0,0
assay_organism,assay_cell_type,0.0,0.0,0.0,0.0,0.9146666666666668,1.0,0.0,0.0,0.0327868852459016,0.0,0.0783467011967278,0.0,0
assay_organism,assay_tissue,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.6721311475409836,0.0,0.0938665888524191,0.0,0
assay_organism,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4918032786885246,0.0,0.0932294415083708,0.0,0
assay_organism,relationship_type,0.0,0.0,0.0,0.0,0.6946031746031747,1.0,0.0,0.0,0.0655737704918032,0.0,0.0663576538565927,0.0,0
assay_organism,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0689134334334759,0.0,0
assay_organism,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0873303499862393,0.0,0
assay_organism,chembl_id,0.0,0.0,0.0,0.0,0.5435714285714286,1.0,0.0,0.0,0.0081333333333333,0.0,0.0598791003249669,0.0,0
assay_organism,bao_format,0.0,0.0,0.0,0.0,0.4941558441558442,1.0,0.0,0.0,0.1311475409836065,0.0,0.0785679276655041,0.0,0
assay_organism,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0779537511942591,0.0,0
assay_subcellular_fraction,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0775178417367048,0.0,0
assay_subcellular_fraction,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0602524171808836,0.0,0
assay_subcellular_fraction,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0641475832204093,0.0,0
assay_subcellular_fraction,assay_strain,0.0,0.0,0.0,0.0,0.7717647058823529,1.0,0.0,0.0,0.25,0.0,0.0910614014021868,0.0,0
assay_subcellular_fraction,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0738481463976749,0.0,0
assay_subcellular_fraction,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0843693187887718,0.0,0
assay_subcellular_fraction,curated_by,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.75,0.0,0.0678753150079828,0.0,0
assay_subcellular_fraction,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0722484204520301,0.0,0
assay_subcellular_fraction,assay_cell_type,0.0,0.0,0.0,0.0,0.7498989898989898,1.0,0.0,0.0,0.5,0.0,0.0915555401129324,0.0,0
assay_subcellular_fraction,assay_tissue,0.0,0.0,0.0,0.0,0.8164705882352943,1.0,0.0,0.0,0.0975609756097561,0.0,0.0829575265459602,0.0,0
assay_subcellular_fraction,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0823203792019118,0.0,0
assay_subcellular_fraction,relationship_type,0.0,0.0,0.0,0.0,0.5503105590062112,1.0,0.0,0.0,1.0,0.0,0.0715555630854553,0.0,0
assay_subcellular_fraction,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0650640928767682,0.0,0
assay_subcellular_fraction,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0742394752184885,0.0,0
assay_subcellular_fraction,chembl_id,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,0.0005333333333333,0.0,0.0684863214455555,0.0,0
assay_subcellular_fraction,bao_format,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.5,0.0,0.0764294051339998,0.0,0
assay_subcellular_fraction,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672611385367378,0.0,0
tid,assay_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.9184453439649868,1.0,0.0326666666666666,0.0,0.0746598784362622,0.0,0
tid,doc_id,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.8557209519839887,1.0,0.2317880794701986,0.0,0.0808810348915473,0.0,0
tid,confidence_score,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0163265306122449,0.0,0.0628724240999325,0.0,0
tid,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0663445442013865,0.0,0
tid,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0769007983023877,0.0,0
tid,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0550977710741624,0.0,0
tid,curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0695029774786851,0.0,0
tid,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.084599479415803,0.0,0
tid,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0543688180249626,0.0,0
tid,assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0663445442013865,0.0,0
tid,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0769007983023877,0.0,0
tid,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0612120901257763,0.0,0
tid,src_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0040816326530612,0.0,0.0808810348915473,0.0,0
tid,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0665703154784676,0.0,0
tid,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0714769982769967,0.0,0
tid,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0576588526888153,0.0,0
tid,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0815728735456359,0.0,0
