sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Regional program (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.5477700077700078,1.0,1.0,1.0,0.5,0.0,0.0244902454141126,0.0,0
Regional program (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4482621082621083,1.0,1.0,1.0,0.5,0.0,0.0246905036479493,0.0,0
Regional program (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4834498834498835,1.0,1.0,1.0,0.5,0.0,0.0234348303979459,0.0,0
Regional program (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4519225219225219,1.0,1.0,1.0,0.5,0.0,0.0232570762899599,0.0,0
Regional program (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.401922521922522,1.0,1.0,1.0,0.5,0.0,0.0232570762899599,0.0,0
Regional program (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4423070263070263,1.0,1.0,1.0,0.5,0.0,0.0230884377772553,0.0,0
Regional program (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4772161172161172,1.0,1.0,1.0,0.5,0.0,0.0230884377772553,0.0,0
Regional program (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.5785942684766214,1.0,1.0,1.0,0.5,0.0,0.0232570762899599,0.0,0
Regional program (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.544029304029304,1.0,1.0,1.0,0.6666666666666666,0.0,0.0236224597341533,0.0,0
Regional program (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4634432234432235,1.0,1.0,1.0,0.5,0.0,0.0237802389486913,0.0,0
Regional program (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.6156125356125357,1.0,1.0,1.0,0.5,0.0,0.0230884377772553,0.0,0
Regional program (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0232383885102485,0.0,0
Regional program (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0234161426182344,0.0,0
Regional program (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0242810680948979,0.0,0
Regional program (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0244715576344011,0.0,0
Regional program (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0246718158682379,0.0,0
Regional program (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5619909502262443,1.0,1.0,1.0,0.4,0.0,0.0229282311901858,0.0,0
Regional program (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0246718158682379,0.0,0
Regional program (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0240996494858472,0.0,0
Regional program (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0242810680948979,0.0,0
Regional program (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0258049844109239,0.0,0
Regional program (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0255395207133955,0.0,0
Regional program (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5599396681749623,1.0,0.0,0.0,0.016260162601626,0.0,0.0234348303979459,0.0,0
Regional program (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.027074914674279,0.0,0
Regional program (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0233683812515668,0.0,0
Regional program (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0246240545015703,0.0,0
Fund centre ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058479532163742,0.0,0.0216599320313331,0.0,0
Fund centre ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2659409020217729,0.0,0.0212896768078838,0.0,0
Fund centre ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0218682005945233,0.0,0
Fund centre ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3326848249027237,0.0,0.0244237962677335,0.0,0
Fund centre ID,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0259178671009999,0.0,0
Fund centre ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0212896768078838,0.0,0
Fund centre ID,miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0760233918128654,0.0,0.0262738817389319,0.0,0
Fund centre ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0760233918128654,0.0,0.0236037719544418,0.0,0
Fund centre ID,miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1461988304093567,0.0,0.0278187309713869,0.0,0
Fund centre ID,miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1461988304093567,0.0,0.0238707829328909,0.0,0
Fund centre ID,miller2_RePro,0.0,0.0,0.0,0.0,0.5793894993894995,1.0,0.0,0.0,0.0116959064327485,0.0,0.0236224597341533,0.0,0
Fund centre ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.6746366238803213,1.0,0.0,0.0,0.3040935672514619,0.0,0.0282506500272694,0.0,1
Fund centre ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3040935672514619,0.0,0.0238707829328909,0.0,0
Fund centre ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3940092165898617,0.0,0.0239643803195198,0.0,0
Fund centre ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2865497076023391,0.0,0.0230772322815898,0.0,0
Fund centre ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0175438596491228,0.0,0.0228617820438068,0.0,0
Fund centre ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4451282051282051,1.0,0.0,0.0,0.0116959064327485,0.0,0.0238894707126023,0.0,0
Fund centre ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.023802122967004,0.0,0
Fund centre ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058479532163742,0.0,0.0212896768078838,0.0,0
Fund centre ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5854700854700855,1.0,0.0,0.0,0.0116959064327485,0.0,0.0208455455582836,0.0,0
Fund centre ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058479532163742,0.0,0.0214676841268498,0.0,0
Fund centre ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5254700854700856,1.0,0.0,0.0,0.0175438596491228,0.0,0.0223602260178489,0.0,0
Fund centre ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.4829107027426356,1.0,0.0,0.0,0.0175438596491228,0.0,0.0209891790501389,0.0,0
Fund centre ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4320673478568216,1.0,0.0,0.0,0.023391812865497,0.0,0.0205852098542958,0.0,0
Fund centre ID,miller2_Dese,0.0,0.0,0.0,0.0,0.4705641025641026,1.0,0.0,0.0,0.023391812865497,0.0,0.0238894707126023,0.0,0
Fund centre ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.4473481781376518,1.0,0.0,0.0,0.023391812865497,0.0,0.0217461663720792,0.0,0
Fund centre ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.5054700854700855,1.0,0.0,0.0,0.023391812865497,0.0,0.0233745209684506,0.0,0
Fund centre ID,miller2_Biod,0.0,0.0,0.0,0.0,0.5517948717948719,1.0,0.0,0.0,0.023391812865497,0.0,0.0214863719065612,0.0,0
Fund centre ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.5865811965811967,1.0,0.0,0.0,0.023391812865497,0.0,0.0236224597341533,0.0,0
Fund centre ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.422051282051282,1.0,0.0,0.0,0.023391812865497,0.0,0.0236224597341533,0.0,0
Fund centre ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.4264615384615385,1.0,0.0,0.0,0.023391812865497,0.0,0.0233745209684506,0.0,0
Fund centre ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.5917948717948718,1.0,0.0,0.0,0.023391812865497,0.0,0.0233745209684506,0.0,0
Fund centre ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.555897435897436,1.0,0.0,0.0,0.023391812865497,0.0,0.0236224597341533,0.0,0
Fund centre ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.506447166279099,1.0,0.0,0.0,0.0175438596491228,0.0,0.0240308294658988,0.0,0
Fund centre ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4602153402153402,1.0,0.0,0.0,0.023391812865497,0.0,0.0223602260178489,0.0,0
Fund centre ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.4759462759462759,1.0,0.0,0.0,0.023391812865497,0.0,0.0233745209684506,0.0,0
Fund centre ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.504424778761062,0.0,0.0259178671009999,0.0,0
Fund centre ID,miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.504424778761062,0.0,0.0214676841268498,0.0,0
Fund centre ID,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0208268577785721,0.0,0
Fund centre ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0350877192982456,0.0,0.0209704912704275,0.0,0
Fund centre ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1403508771929824,0.0,0.0211243842974153,0.0,0
Fund centre ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.6921842863019334,1.0,0.0,0.0,0.0292397660818713,0.0,0.0274526861836287,0.0,0
Fund centre ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0233558331887392,0.0,0
Fund centre ID,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8947368421052632,0.0,0.0247234954124538,0.0,0
Fund centre ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8304093567251462,0.0,0.027074914674279,0.0,0
Fund centre ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.847953216374269,0.0,0.0229095434104744,0.0,0
Fund centre ID,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4253731343283582,0.0,0.0246757340457862,0.0,0
Fund centre ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6948956100658887,1.0,0.0,0.0,0.7192982456140351,0.0,0.0286956683246845,0.0,0
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7192982456140351,0.0,0.0266583775478985,0.0,0
Fund centre ID,miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9243243243243244,0.0,0.0238230215662233,0.0,0
Fund centre ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0340637450199203,0.0,0.0233080718220716,0.0,0
Fund centre name,miller2_FiY,0.0,0.0,0.0,0.0,0.4722610722610723,1.0,0.0,0.0,0.0058479532163742,0.0,0.021313578625601,0.0,0
Fund centre name,miller2_ProNu,0.0,0.0,0.0,0.0,0.5528981693687576,1.0,0.0,0.0,0.2659409020217729,0.0,0.0209943930881448,0.0,0
Fund centre name,miller2_St,0.0,0.0,0.0,0.0,0.4055944055944056,1.0,0.0,0.0,0.0175438596491228,0.0,0.0214915859445671,0.0,0
Fund centre name,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3326848249027237,0.0,0.0221207471831391,0.0,0
Fund centre name,miller2_BraID,0.0,0.0,0.0,0.0,0.5732526503424337,1.0,0.0,0.0,0.0292397660818713,0.0,0.0231488954659747,0.0,0
Fund centre name,miller2_BraNa,0.0,0.0,0.0,0.0,0.5977285459638402,1.0,0.0,0.0,0.0292397660818713,0.0,0.0231488954659747,0.0,0
Fund centre name,miller2_DiID,0.0,0.0,0.0,0.0,0.5442364824717767,1.0,0.0,0.0,0.0760233918128654,0.0,0.0211482861151326,0.0,0
Fund centre name,miller2_DiviN,0.0,0.0,0.0,0.0,0.5607925407925409,1.0,0.0,0.0,0.0760233918128654,0.0,0.0209943930881448,0.0,0
Fund centre name,miller2_SectID,0.0,0.0,0.0,0.0,0.6602495543672015,1.0,0.0,0.0,0.1461988304093567,0.0,0.0229334452281917,0.0,0
Fund centre name,miller2_SecN,0.0,0.0,0.0,0.0,0.6062716231137284,1.0,0.8883143269987719,1.0,0.1461988304093567,0.0,0.0233797350064565,0.0,0
Fund centre name,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116959064327485,0.0,0.0231218206497993,0.0,0
Fund centre name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3040935672514619,0.0,0.0231218206497993,0.0,0
Fund centre name,miller2_FCeN,0.0,0.0,0.0,0.0,0.6163151134579705,1.0,0.9910166082798384,1.0,0.3040935672514619,0.0,0.0233797350064565,0.0,1
Fund centre name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3940092165898617,0.0,0.0235500412442485,0.0,0
Fund centre name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2865497076023391,0.0,0.0226542624778389,0.0,0
Fund centre name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0175438596491228,0.0,0.0224653091442994,0.0,0
Fund centre name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116959064327485,0.0,0.0211212112989572,0.0,0
Fund centre name,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.5743460925039873,1.0,0.0,0.0,0.0175438596491228,0.0,0.021751380410085,0.0,0
Fund centre name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6053475935828878,1.0,0.0,0.0,0.0058479532163742,0.0,0.0209943930881448,0.0,0
Fund centre name,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116959064327485,0.0,0.0225158668560347,0.0,0
Fund centre name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4055944055944056,1.0,0.0,0.0,0.0058479532163742,0.0,0.0211482861151326,0.0,0
Fund centre name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0237989499685459,0.0,0
Fund centre name,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0227048201895742,0.0,0
Fund centre name,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0221713048948744,0.0,0
Fund centre name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.025584109081605,0.0,0
Fund centre name,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0230665769990857,0.0,0
Fund centre name,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0249890560439186,0.0,0
Fund centre name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0211212112989572,0.0,0
Fund centre name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0209673182719694,0.0,0
Fund centre name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0209673182719694,0.0,0
Fund centre name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0208236847801141,0.0,0
Fund centre name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0229063704120163,0.0,0
Fund centre name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0209673182719694,0.0,0
Fund centre name,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0236005989559838,0.0,0
Fund centre name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0237989499685459,0.0,0
Fund centre name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0249890560439186,0.0,0
Fund centre name,miller2_OrgID,0.0,0.0,0.0,0.0,0.5183105565458507,1.0,0.0,0.0,0.504424778761062,0.0,0.0209943930881448,0.0,0
Fund centre name,miller2_OrgN,0.0,0.0,0.0,0.0,0.5570888370888372,1.0,0.0,0.0,0.504424778761062,0.0,0.0211482861151326,0.0,0
Fund centre name,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4246620046620046,1.0,0.0,0.0,0.023391812865497,0.0,0.02254294167221,0.0,0
Fund centre name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6771376771376771,1.0,0.0,0.0,0.0350877192982456,0.0,0.0227318950057496,0.0,0
Fund centre name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4602175602175602,1.0,0.0,0.0,0.1403508771929824,0.0,0.0229334452281917,0.0,0
Fund centre name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.0227048201895742,0.0,0
Fund centre name,miller2_ContNa,0.0,0.0,0.0,0.0,0.600865800865801,1.0,0.0,0.0,0.0292397660818713,0.0,0.025016130860094,0.0,0
Fund centre name,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.6489237697287233,1.0,0.0,0.0,0.8947368421052632,0.0,0.0204720894813981,0.0,0
Fund centre name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.5349691391708198,1.0,0.0,0.0,0.8304093567251462,0.0,0.02254294167221,0.0,0
Fund centre name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5406967635539064,1.0,0.984107981566081,1.0,0.847953216374269,0.0,0.0244954594521184,0.0,0
Fund centre name,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4253731343283582,0.0,0.0241811581024007,0.0,0
Fund centre name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7192982456140351,0.0,0.0233526601902811,0.0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7192982456140351,0.0,0.0351981495049496,0.0,0
Fund centre name,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9243243243243244,0.0,0.0255335513698697,0.0,0
Fund centre name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340637450199203,0.0,0.0249384983321834,0.0,0
Untied amount(Project-level budget),miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010504201680672,0.0,0.0220415893168183,0.0,0
Untied amount(Project-level budget),miller2_ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6754201680672269,0.0,0.0244185674836633,0.0,0
Untied amount(Project-level budget),miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031512605042016,0.0,0.023550781803704,0.0,0
Untied amount(Project-level budget),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.4874358974358974,1.0,0.9795324012303188,1.0,0.5399159663865546,0.0,0.0225738192044005,0.0,0
Untied amount(Project-level budget),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0052521008403361,0.0,0.0218152104437854,0.0,0
Untied amount(Project-level budget),miller2_BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0052521008403361,0.0,0.0218152104437854,0.0,0
Untied amount(Project-level budget),miller2_DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136554621848739,0.0,0.0219259915944185,0.0,0
Untied amount(Project-level budget),miller2_DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136554621848739,0.0,0.0218152104437854,0.0,0
Untied amount(Project-level budget),miller2_SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0262605042016806,0.0,0.0242591782771401,0.0,0
Untied amount(Project-level budget),miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0262605042016806,0.0,0.0232553654020157,0.0,0
Untied amount(Project-level budget),miller2_RePro,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0021008403361344,0.0,0.023120549508749,0.0,0
Untied amount(Project-level budget),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0546218487394958,0.0,0.0218188709888101,0.0,0
Untied amount(Project-level budget),miller2_FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0546218487394958,0.0,0.0219259915944185,0.0,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.0,0.0,0.1841656,0.0,0.617226970560304,1.0,0.9680906886485808,1.0,0.4558823529411764,0.0,0.0280395293533036,0.0,1
Untied amount(Project-level budget),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.3985836385836386,1.0,0.0,0.0,0.0514705882352941,0.0,0.0216778714231294,0.0,0
Untied amount(Project-level budget),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.42360698125404,1.0,0.0,0.0,0.0031512605042016,0.0,0.0228049718827471,0.0,0
Untied amount(Project-level budget),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0021008403361344,0.0,0.0219296521394432,0.0,0
Untied amount(Project-level budget),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031512605042016,0.0,0.0233028430380013,0.0,0
Untied amount(Project-level budget),miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010504201680672,0.0,0.0231168889637243,0.0,0
Untied amount(Project-level budget),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0021008403361344,0.0,0.0215125936900009,0.0,0
Untied amount(Project-level budget),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010504201680672,0.0,0.0219259915944185,0.0,0
Untied amount(Project-level budget),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0031512605042016,0.0,0.0235544423487287,0.0,0
Untied amount(Project-level budget),miller2_ClChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0031512605042016,0.0,0.0228602138047612,0.0,0
Untied amount(Project-level budget),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.022506550206891,0.0,0
Untied amount(Project-level budget),miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0232590259470404,0.0,0
Untied amount(Project-level budget),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0241529152314592,0.0,0
Untied amount(Project-level budget),miller2_TrDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0242628388221648,0.0,0
Untied amount(Project-level budget),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0232590259470404,0.0,0
Untied amount(Project-level budget),miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0218188709888101,0.0,0
Untied amount(Project-level budget),miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0218188709888101,0.0,0
Untied amount(Project-level budget),miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0229877251699797,0.0,0
Untied amount(Project-level budget),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0217126115177947,0.0,0
Untied amount(Project-level budget),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0218188709888101,0.0,0
Untied amount(Project-level budget),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0031512605042016,0.0,0.0245642293217722,0.0,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0258685374952867,0.0,0
Untied amount(Project-level budget),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0042016806722689,0.0,0.0229877251699797,0.0,0
Untied amount(Project-level budget),miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3560924369747899,0.0,0.0218152104437854,0.0,0
Untied amount(Project-level budget),miller2_OrgN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3560924369747899,0.0,0.0219259915944185,0.0,0
Untied amount(Project-level budget),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042016806722689,0.0,0.0215089331449763,0.0,0
Untied amount(Project-level budget),miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063025210084033,0.0,0.0228565532597366,0.0,0
Untied amount(Project-level budget),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0252100840336134,0.0,0.02170895097277,0.0,0
Untied amount(Project-level budget),miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0052521008403361,0.0,0.0228602138047612,0.0,0
Untied amount(Project-level budget),miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0052521008403361,0.0,0.0229840646249551,0.0,0
