sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
PostalCode,prospect_OORFl,0.0,0.0,0.0,0.0,0.4303296703296703,1.0,0.0,0.0,0.0002881014116969,0.0,0.0611361343154186,0.0,0
PostalCode,prospect_Emp,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0959377700950734,0.0,0.0570921566739976,0.0,0
PostalCode,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010563718428886,0.0,0.0631992649920006,0.0,0
PostalCode,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6780946893306444,0.0,0.0616949834538875,0.0,0
City,prospect_AgeID,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.4725670804965959,0.0,0.0463082162968749,0.0,0
City,prospect_LNa,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.4725670804965959,0.0,0.0472349611730339,0.0,0
City,prospect_FirN,0.0,0.0,0.0,0.0,0.4838095238095238,1.0,0.0,0.0,0.4725670804965959,0.0,0.0467443315327144,0.0,0
City,prospect_MiIni,0.0,0.0,0.0,0.0,0.6482539682539683,1.0,0.0,0.0,0.0146892655367231,0.0,0.0463082162968749,0.0,0
City,prospect_Gen,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0112994350282485,0.0,0.0472349611730339,0.0,0
City,prospect_AddL1,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.4998587969500141,1.0,0.0463082162968749,0.0,0
City,prospect_AddLi2,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.4974704890387858,0.0,0.0459180079279658,0.0,0
City,prospect_PoCo,0.0,0.0,0.0,0.0,0.6852287581699346,1.0,0.0,0.0,0.4946897708216881,0.0,0.0467443315327144,0.0,0
City,prospect_Ci,0.3339854,0.0,0.1674482,0.0,0.4844444444444445,1.0,0.9950252309795607,1.0,0.0768361581920904,0.0,0.0566877589098555,0.0,1
City,prospect_Sta,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.017231638418079,0.0,0.0472349611730339,0.0,0
City,prospect_Coun,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0005649717514124,0.0,0.0467443315327144,0.0,0
City,prospect_Pho,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4976803036693378,1.0,0.0472349611730339,0.0,0
City,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.502127659574468,0.0,0.0473828191055541,0.0,0
City,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016949152542372,0.0,0.0463361425395392,0.0,0
City,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016949152542372,0.0,0.0463361425395392,0.0,0
City,prospect_MaSt,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.001412429378531,0.0,0.0467443315327144,0.0,0
City,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0285310734463276,0.0,0.0473828191055541,0.0,0
City,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1556497175141243,0.0,0.0533139863129715,0.0,0
City,prospect_OORFl,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0008474576271186,0.0,0.0463082162968749,0.0,0
City,prospect_Emp,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.9454166597349598,1.0,0.2822033898305084,0.0,0.0472349611730339,0.0,0
City,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031073446327683,0.0,0.0448408903023751,0.0,0
City,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5013454184959637,0.0,0.0463361425395392,0.0,0
State,prospect_AgeID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0730209584835135,0.0,0.0529417585683286,0.0,0
State,prospect_LNa,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0730209584835135,0.0,0.0545944057778258,0.0,0
State,prospect_FirN,0.0,0.0,0.0,0.0,0.6170940170940171,1.0,0.0,0.0,0.0730209584835135,0.0,0.0463082162968749,0.0,0
State,prospect_MiIni,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0950639853747714,0.0,0.0459180079279658,0.0,0
State,prospect_Gen,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.073126142595978,0.0,0.0545944057778258,0.0,0
State,prospect_AddL1,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.0772380683422761,0.0,0.0459180079279658,0.0,0
State,prospect_AddLi2,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.0768690275435638,0.0,0.0455668203959477,0.0,0
State,prospect_PoCo,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0764393515930687,0.0,0.0463082162968749,0.0,0
State,prospect_Ci,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.4972577696526508,0.0,0.0472349611730339,0.0,0
State,prospect_Sta,0.33982837,0.0,0.0,0.0,0.7777777777777779,1.0,0.9976857217374404,1.0,0.1115173674588665,0.0,0.0624444800229371,0.0,1
State,prospect_Coun,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0036563071297989,0.0,0.0463082162968749,0.0,0
State,prospect_Pho,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0769014480528609,0.0,0.0467443315327144,0.0,0
State,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0775886524822695,0.0,0.0468267721798587,0.0,0
State,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109689213893967,0.0,0.0459000273036997,0.0,0
State,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109689213893967,0.0,0.0459000273036997,0.0,0
State,prospect_MaSt,0.0,0.0,0.0,0.0,0.7079365079365079,1.0,0.0,0.0,0.0091407678244972,0.0,0.0611361343154186,0.0,0
State,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1846435100548446,0.0,0.0468267721798587,0.0,0
State,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9927404718693283,0.0,0.0595573202155162,0.0,0
State,prospect_OORFl,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0054844606946983,0.0,0.0459180079279658,0.0,0
State,prospect_Emp,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.5475475475475475,0.0,0.0467443315327144,0.0,0
State,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201096892138939,0.0,0.0506180012186909,0.0,0
State,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774677807675966,0.0,0.0459000273036997,0.0,0
Country,prospect_AgeID,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.3906020558002936,0.0,0.0516039013034976,0.0,0
Country,prospect_LNa,0.0,0.0,0.0,0.0,0.5076923076923078,1.0,0.0,0.0,0.3906020558002936,0.0,0.0529417585683286,0.0,0
Country,prospect_FirN,0.0,0.0,0.0,0.0,0.5277732793522267,1.0,0.0,0.0,0.3906020558002936,0.0,0.058911946612637,0.0,0
Country,prospect_MiIni,0.0,0.0,0.0,0.0,0.6434188034188035,1.0,0.0,0.0,0.0177717019822283,0.0,0.0516039013034976,0.0,0
Country,prospect_Gen,0.0,0.0,0.0,0.0,0.543123543123543,1.0,0.0,0.0,0.0136705399863294,0.0,0.0529417585683286,0.0,0
Country,prospect_AddL1,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.413160124258684,0.0,0.0516039013034976,0.0,0
Country,prospect_AddLi2,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.411186059584036,0.0,0.0510261902118661,0.0,0
Country,prospect_PoCo,0.0,0.0,0.0,0.0,0.7367521367521368,1.0,0.0,0.0,0.4088876467300167,0.0,0.0522393835042924,0.0,0
Country,prospect_Ci,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0929596719070403,0.0,0.0537221753061467,0.0,0
Country,prospect_Sta,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0208475734791524,0.0,0.0529417585683286,0.0,0
Country,prospect_Coun,0.3756628,0.0,0.21243566,0.0,0.710955710955711,1.0,1.0,1.0,0.0006835269993164,0.0,0.0655845097209817,0.0,1
Country,prospect_Pho,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.4113594826374244,0.0,0.0529417585683286,0.0,0
Country,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4150354609929078,0.0,0.0533139863129715,0.0,0
Country,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0518311945111172,0.0,0
Country,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0518311945111172,0.0,0
Country,prospect_MaSt,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.0017088174982911,0.0,0.0522393835042924,0.0,0
Country,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345181134654818,0.0,0.0533139863129715,0.0,0
Country,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1883116883116883,0.0,0.0575505343182697,0.0,0
Country,prospect_OORFl,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.0010252904989747,0.0,0.0516039013034976,0.0,0
Country,prospect_Emp,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.3414217361585782,0.0,0.0529417585683286,0.0,0
Country,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.0551674760652895,0.0,0
Country,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4143888967568333,0.0,0.0585037576194618,0.0,0
Phone,prospect_AgeID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.7039751903016633,0.0,0.0529417585683286,0.0,0
Phone,prospect_LNa,0.0,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.7039751903016633,0.0,0.0545944057778258,0.0,0
Phone,prospect_FirN,0.0,0.0,0.0,0.0,0.6469381598793364,1.0,0.0,0.0,0.7039751903016633,0.0,0.0537221753061467,0.0,0
Phone,prospect_MiIni,0.0,0.0,0.0,0.0,0.6298319327731092,1.0,0.0,0.0,0.0048867587632741,0.0,0.0529417585683286,0.0,0
Phone,prospect_Gen,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.0037590452025185,0.0,0.0545944057778258,0.0,0
Phone,prospect_AddL1,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.665538953105911,0.0,0.0529417585683286,0.0,0
Phone,prospect_AddLi2,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.6687341415280519,0.0,0.0522393835042924,0.0,0
Phone,prospect_PoCo,0.0,0.0,0.0,0.0,0.6369747899159663,1.0,0.0,0.0,0.6724931867305705,0.0,0.0537221753061467,0.0,0
Phone,prospect_Ci,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0255615073771262,0.0,0.0555756650584647,0.0,0
Phone,prospect_Sta,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0057325439338408,0.0,0.0545944057778258,0.0,0
Phone,prospect_Coun,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.0001879522601259,0.0,0.0537221753061467,0.0,0
Phone,prospect_Pho,0.18152362,0.0,0.21893501,0.0,0.7254901960784315,1.0,0.0,0.0,0.668452213137863,0.0,0.0624444800229371,0.0,1
Phone,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6625317169438962,0.0,0.0551674760652895,0.0,0
Phone,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0533139863129715,0.0,0
Phone,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0533139863129715,0.0,0
Phone,prospect_MaSt,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0004698806503148,0.0,0.0537221753061467,0.0,0
Phone,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0094915891363593,0.0,0.0551674760652895,0.0,0
Phone,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0517808476646931,0.0,0.0525335695751534,0.0,0
Phone,prospect_OORFl,0.0,0.0,0.0,0.0,0.5013931888544891,1.0,0.0,0.0,0.0002819283901888,0.0,0.0529417585683286,0.0,0
Phone,prospect_Emp,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.093882153932901,0.0,0.0545944057778258,0.0,0
Phone,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010337374306926,0.0,0.0506180012186909,0.0,0
Phone,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6635654543745888,0.0,0.0533139863129715,0.0,0
Income,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7081009547216183,0.0,0.0518128856144157,0.0,0
Income,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7081009547216183,0.0,0.0532956774162701,0.0,0
Income,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7081009547216183,0.0,0.052515260678452,0.0,0
Income,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049153984308535,0.0,0.0518128856144157,0.0,0
Income,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037810757160412,0.0,0.0532956774162701,0.0,0
Income,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6694394555250969,0.0,0.0518128856144157,0.0,0
Income,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6726533698837319,0.0,0.051177403413621,0.0,0
Income,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6764344455997732,0.0,0.052515260678452,0.0,0
Income,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0257113148690802,0.0,0.0541679078879491,0.0,0
Income,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057661404669628,0.0,0.0532956774162701,0.0,0
Income,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000189053785802,0.0,0.052515260678452,0.0,0
Income,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6723697892050289,0.0,0.0532956774162701,0.0,0
Income,prospect_In,0.0,0.0,0.0,0.0,0.4,1.0,0.9546219061230126,1.0,0.666414594952264,0.0,0.0544120103832479,0.0,1
Income,prospect_NumC,0.0,0.0,0.0,0.0,0.5027777777777778,1.0,0.0,0.0,0.0005671613574061,0.0,0.0527593631737507,0.0,0
Income,prospect_NuCh,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.0005671613574061,0.0,0.0527593631737507,0.0,0
Income,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004726344645051,0.0,0.052515260678452,0.0,0
Income,prospect_Ag,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.009547216183004,0.0,0.0544120103832479,0.0,0
Income,prospect_CrRat,0.0,0.0,0.0,0.0,0.4219457013574661,1.0,0.0,0.0,0.0520843179884677,0.0,0.0520569881097145,0.0,0
Income,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000283580678703,0.0,0.0518128856144157,0.0,0
Income,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0944323660081293,0.0,0.0532956774162701,0.0,0
Income,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4355555555555555,1.0,0.0,0.0,0.0010397958219113,0.0,0.050316319472755,0.0,0
Income,prospect_NWor,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.9142759896364012,1.0,0.6674543907741752,0.0,0.0527593631737507,0.0,0
NumberCars,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0495886979116342,0.0,0
NumberCars,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0505996923219894,0.0,0
NumberCars,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0500722169774563,0.0,0
NumberCars,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2692307692307692,0.0,0.0495886979116342,0.0,0
NumberCars,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.35,0.0,0.0505996923219894,0.0,0
NumberCars,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019768426998023,0.0,0.0495886979116342,0.0,0
NumberCars,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019673974142776,0.0,0.0491438603710779,0.0,0
NumberCars,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019564002235885,0.0,0.0500722169774563,0.0,0
NumberCars,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0514705882352941,0.0,0.051177403413621,0.0,0
NumberCars,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2295081967213114,0.0,0.0505996923219894,0.0,0
NumberCars,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0500722169774563,0.0,0
NumberCars,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019682271896527,0.0,0.0505996923219894,0.0,0
NumberCars,prospect_In,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0019858156028368,0.0,0.0514215059089197,0.0,0
NumberCars,prospect_NumC,0.3240226,0.0,0.0,0.0,0.7173333333333334,1.0,0.9705312566409068,0.0,0.4285714285714285,0.0,0.0619207770524848,0.0,1
NumberCars,prospect_NuCh,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9695407713778478,1.0,0.4285714285714285,0.0,0.0561185482626199,0.0,0
NumberCars,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0500722169774563,0.0,0
NumberCars,prospect_Ag,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.7735888920718327,0.0,0.1386138613861386,0.0,0.0514215059089197,0.0,0
NumberCars,prospect_CrRat,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.0,0.0,0.0254083484573502,0.0,0.0553932696638868,0.0,0
NumberCars,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2142857142857142,0.0,0.0495886979116342,0.0,0
NumberCars,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014014014014014,0.0,0.0505996923219894,0.0,0
NumberCars,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.7492063492063492,1.0,0.9404569252957884,1.0,0.7857142857142857,0.0,0.0683676979301125,0.0,0
NumberCars,prospect_NWor,0.0,0.0,0.0,0.0,0.5923809523809523,1.0,0.0,0.0,0.0019827219940518,0.0,0.050316319472755,0.0,0
NumberChildren,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0479999924096474,0.0,0
NumberChildren,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0487332411028721,0.0,0
NumberChildren,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0532956774162701,0.0,0
NumberChildren,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0527661089156078,0.0,0
NumberChildren,prospect_Gen,0.0,0.0,0.18502437,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0538659819554449,0.0,0
NumberChildren,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.0479999924096474,0.0,0
NumberChildren,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.0476712947195811,0.0,0
NumberChildren,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.0483530380767555,0.0,0
NumberChildren,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0544819108577536,0.0,0
NumberChildren,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0487332411028721,0.0,0
NumberChildren,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0532956774162701,0.0,0
NumberChildren,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.0487332411028721,0.0,0
NumberChildren,prospect_In,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0011347517730496,0.0,0.0547260133530523,0.0,0
NumberChildren,prospect_NumC,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,1.0,0.0,0.75,0.0,0.0584824192510834,0.0,0
NumberChildren,prospect_NuCh,0.0,0.0,0.0,0.0,0.6213333333333333,1.0,1.0,1.0,0.75,0.0,0.0584824192510834,0.0,1
NumberChildren,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.0483530380767555,0.0,0
NumberChildren,prospect_Ag,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.7221515359752592,0.0,0.0792079207920792,0.0,0.0493879628663766,0.0,0
NumberChildren,prospect_CrRat,0.0,0.0,0.0,0.0,0.6080000000000001,1.0,0.0,0.0,0.014519056261343,0.0,0.0530102114109066,0.0,0
NumberChildren,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0479999924096474,0.0,0
NumberChildren,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.0487332411028721,0.0,0
NumberChildren,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.6683303624480095,1.0,0.9176728615260334,1.0,0.7272727272727273,0.0,0.0602362590167176,0.0,0
NumberChildren,prospect_NWor,0.0,0.0,0.0,0.0,0.5688888888888889,1.0,0.0,0.0,0.001132983996601,0.0,0.0485971405720543,0.0,0
MaritalStatus,prospect_AgeID,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0487795359666322,0.0,0
MaritalStatus,prospect_LNa,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0549084087476302,0.0,0
MaritalStatus,prospect_FirN,0.0,0.0,0.0,0.0,0.559970695970696,1.0,0.0,0.0,0.00066746762782,0.0,0.0491597389927487,0.0,0
MaritalStatus,prospect_MiIni,0.0,0.0,0.0,0.0,0.5837948717948718,1.0,0.8807900162423252,1.0,0.0961538461538461,0.0,0.0487795359666322,0.0,0
MaritalStatus,prospect_Gen,0.0,0.0,0.0,0.0,0.5855477855477855,1.0,0.976443805481598,1.0,0.125,0.0,0.0495703582609545,0.0,0
MaritalStatus,prospect_AddL1,0.0,0.0,0.0,0.0,0.5604786324786325,1.0,0.0,0.0,0.0007060152499293,0.0,0.0487795359666322,0.0,0
MaritalStatus,prospect_AddLi2,0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.0,0.0,0.0007026419336706,0.0,0.048426490299524,0.0,0
MaritalStatus,prospect_PoCo,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0006987143655673,0.0,0.0491597389927487,0.0,0
MaritalStatus,prospect_Ci,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0183823529411764,0.0,0.0500151958015108,0.0,0
MaritalStatus,prospect_Sta,0.0,0.0,0.0,0.0,0.6697435897435899,1.0,0.0,0.0,0.081967213114754,0.0,0.0655845097209817,0.0,0
MaritalStatus,prospect_Coun,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4,0.0,0.0542924798453215,0.0,0
MaritalStatus,prospect_Pho,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0007029382820188,0.0,0.0495703582609545,0.0,0
MaritalStatus,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0496070068083356,0.0,0
MaritalStatus,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0538842908521463,0.0,0
MaritalStatus,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0538842908521463,0.0,0
MaritalStatus,prospect_MaSt,0.2816152,0.0,0.0,0.0,0.6128205128205129,1.0,0.996852907297044,1.0,1.0,0.0,0.0645579615504671,0.0,1
MaritalStatus,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0496070068083356,0.0,0
MaritalStatus,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0582566256524861,0.0,0
MaritalStatus,prospect_OORFl,0.0,0.0,0.0,0.0,0.5068717948717949,1.0,0.0,0.0,0.6,0.0,0.0537221753061467,0.0,0
MaritalStatus,prospect_Emp,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.005005005005005,0.0,0.0495703582609545,0.0,0
