sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1346613545816733,0.0,0.0228261268461751,0.0,0
Organisation name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6562424242424243,1.0,0.0,0.0,0.0015105740181268,0.0,0.0244050048493443,0.0,0
Organisation name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7884675324675325,1.0,0.0,0.0,0.9712990936555892,0.0,0.0221668594361017,0.0,0
Organisation name,miller2_Status,0.0,0.0,0.0,0.0,0.6584415584415584,1.0,0.0,0.0,0.0045317220543806,0.0,0.0216614717621437,0.0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7764350453172205,0.0,0.024327000829173,0.0,0
Organisation name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6492929292929293,1.0,0.0,0.0,0.0075528700906344,0.0,0.0213122948237728,0.0,0
Organisation name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8143722943722944,1.0,0.0,0.0,0.0075528700906344,0.0,0.0261059953634086,0.0,0
Organisation name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6757642357642358,1.0,0.0,0.0,0.0196374622356495,0.0,0.0261059953634086,0.0,0
Organisation name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8243356643356643,1.0,0.0,0.0,0.0196374622356495,0.0,0.0303814580068675,0.0,0
Organisation name,miller2_SectionID,0.0,0.0,0.0,0.0,0.6962770562770564,1.0,0.0,0.0,0.0377643504531722,0.0,0.0246551505131772,0.0,0
Organisation name,miller2_SectionName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.0377643504531722,0.0,0.0291299784995229,0.0,0
Organisation name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0030211480362537,0.0,0.0257903869549681,0.0,0
Organisation name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0785498489425981,0.0,0.0223041226130795,0.0,0
Organisation name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.800865800865801,1.0,0.0,0.0,0.0785498489425981,0.0,0.0250592319701382,0.0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6555891238670695,0.0,0.0230072668096403,0.0,0
Organisation name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0740181268882175,0.0,0.020783270591539,0.0,0
Organisation name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045317220543806,0.0,0.020783270591539,0.0,0
Organisation name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0030211480362537,0.0,0.0206950775322079,0.0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7028731794521268,1.0,0.0,0.0,0.0045317220543806,0.0,0.0223947433327228,0.0,0
Organisation name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.7177970177970179,1.0,0.0,0.0,0.0015105740181268,0.0,0.024582191361226,0.0,0
Organisation name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0030211480362537,0.0,0.0261325402192914,0.0,0
Organisation name,miller2_PBAType,0.0,0.0,0.0,0.0,0.5932740943267258,1.0,0.0,0.0,0.0015105740181268,0.0,0.0196209690285384,0.0,0
Organisation name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045317220543806,0.0,0.0259585639831948,0.0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045317220543806,0.0,0.0264991330024949,0.0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0275622520737851,0.0,0
Organisation name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.02703069253814,0.0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0248883465308431,0.0,0
Organisation name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0231579016355829,0.0,0
Organisation name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0238058980218931,0.0,0
Organisation name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0239863061067181,0.0,0
Organisation name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0222014176079175,0.0,0
Organisation name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.021280184834343,0.0,0
Organisation name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0231579016355829,0.0,0
Organisation name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0243728948599145,0.0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045317220543806,0.0,0.022134749446672,0.0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0222466567173341,0.0,0
Organisation name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060422960725075,0.0,0.0234681126715824,0.0,0
Organisation name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7915151515151517,1.0,0.0,0.0,0.5120845921450151,0.0,0.0342184116612538,0.0,0
Organisation name,miller2_OrganisationName,0.57391125,0.0,0.6199555,1.0,0.8981818181818182,1.0,0.9141848294447028,1.0,0.5120845921450151,0.0,0.0376810283737487,0.0,1
Organisation name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.8011392116655276,1.0,0.0,0.0,0.0060422960725075,0.0,0.0347768982277852,0.0,0
Organisation name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8280865800865802,1.0,0.0,0.0,0.0090634441087613,0.0,0.0343274495147195,0.0,0
Organisation name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.7305627705627706,1.0,0.0,0.0,0.0362537764350453,0.0,0.032725067146398,0.0,0
Organisation name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075528700906344,0.0,0.0257903869549681,0.0,0
Organisation name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7800865800865802,1.0,0.0,0.0,0.0075528700906344,0.0,0.0300003683824506,0.0,0
Organisation name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7147766519195089,1.0,0.0,0.0,0.2311178247734139,0.0,0.0208612746117103,0.0,0
Organisation name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6745999098940275,1.0,0.0,0.0,0.2145015105740181,0.0,0.0248302524778603,0.0,0
Organisation name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8023310023310024,1.0,0.0,0.0,0.2190332326283988,0.0,0.0286574811345051,0.0,0
Organisation name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6072507552870091,0.0,0.0250829966132016,0.0,0
Organisation name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1858006042296072,0.0,0.021280184834343,0.0,0
Organisation name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8341818181818181,1.0,0.0,0.0,0.1858006042296072,0.0,0.0261059953634086,0.0,0
Organisation name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2794561933534743,0.0,0.0220888554159305,0.0,0
Organisation name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1318725099601593,0.0,0.0224370113691015,0.0,0
Organisation type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5875324675324676,1.0,0.0,0.0,0.2,0.0,0.0244050048493443,0.0,0
Organisation type,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7517575757575758,1.0,0.0,0.0,0.0077760497667185,0.0,0.0221668594361017,0.0,0
Organisation type,miller2_Status,0.0,0.0,0.0,0.0,0.509090909090909,1.0,0.0,0.0,0.6,0.0,0.0216614717621437,0.0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0252719955592087,0.0,0
Organisation type,miller2_BranchID,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,1.0,0.0,0.0213122948237728,0.0,0
Organisation type,miller2_BranchName,0.0,0.0,0.0,0.0,0.6938528138528138,1.0,0.0,0.0,1.0,0.0,0.0244050048493443,0.0,0
Organisation type,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6924852924852926,1.0,0.0,0.0,0.3846153846153846,0.0,0.0261059953634086,0.0,0
Organisation type,miller2_DivisionName,0.0,0.0,0.0,0.0,0.722961482961483,1.0,0.0,0.0,0.3846153846153846,0.0,0.0271633678451242,0.0,0
Organisation type,miller2_SectionID,0.0,0.0,0.0,0.0,0.7116305916305916,1.0,0.0,0.0,0.2,0.0,0.0246551505131772,0.0,0
Organisation type,miller2_SectionName,0.0,0.0,0.0,0.0,0.7421067821067822,1.0,0.0,0.0,0.2,0.0,0.0258224969443979,0.0,0
Organisation type,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0233097757886243,0.0,0
Organisation type,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0239131676939512,0.0,0
Organisation type,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7004329004329004,1.0,0.0,0.0,0.0961538461538461,0.0,0.023532702021619,0.0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0240337266026102,0.0,0
Organisation type,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.020783270591539,0.0,0
Organisation type,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.020783270591539,0.0,0
Organisation type,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0206950775322079,0.0,0
Organisation type,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7176873126873127,1.0,0.0,0.0,0.6,0.0,0.0223947433327228,0.0,0
Organisation type,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.662020202020202,1.0,0.0,0.0,0.2,0.0,0.024582191361226,0.0,0
Organisation type,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0251060804263215,0.0,0
Organisation type,miller2_PBAType,0.0,0.0,0.0,0.0,0.6820779220779221,1.0,0.0,0.0,0.2,0.0,0.0233418857780541,0.0,0
Organisation type,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0259585639831948,0.0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0254360139312047,0.0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0264991330024949,0.0,0
Organisation type,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0257903869549681,0.0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239863061067181,0.0,0
Organisation type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231579016355829,0.0,0
Organisation type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251288906439431,0.0,0
Organisation type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239863061067181,0.0,0
Organisation type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222014176079175,0.0,0
Organisation type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.021280184834343,0.0,0
Organisation type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231579016355829,0.0,0
Organisation type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255878880842462,0.0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.022134749446672,0.0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222466567173341,0.0,0
Organisation type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247348077352473,0.0,0
Organisation type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7277922077922079,1.0,0.0,0.0,0.0147492625368731,0.0,0.0342184116612538,0.0,0
Organisation type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7720483025746183,1.0,0.0,0.0,0.0147492625368731,0.0,0.0347768982277852,0.0,0
Organisation type,miller2_OrganisationType,0.6902483,1.0,0.6199555,1.0,0.8690909090909091,1.0,0.0,0.0,0.8,0.0,0.0376810283737487,0.0,1
Organisation type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8157575757575759,1.0,0.0,0.0,0.8333333333333334,0.0,0.0329099574196659,0.0,0
Organisation type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6668398268398268,1.0,0.0,0.0,0.2083333333333333,0.0,0.031430835233523,0.0,0
Organisation type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0257903869549681,0.0,0
Organisation type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.6477992183255341,1.0,0.0,0.0,1.0,0.0,0.026866964803911,0.0,0
Organisation type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7052255013157269,1.0,0.0,0.0,0.0326797385620915,0.0,0.0233418857780541,0.0,0
Organisation type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6660437601614073,1.0,0.0,0.0,0.0352112676056338,0.0,0.0248302524778603,0.0,0
Organisation type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6972197393250026,1.0,0.0,0.0,0.0344827586206896,0.0,0.0258224969443979,0.0,0
Organisation type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0250829966132016,0.0,0
Organisation type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.021280184834343,0.0,0
Organisation type,miller2_SectorName,0.0,0.0,0.0,0.0,0.7136623376623377,1.0,0.0,0.0,0.040650406504065,0.0,0.0227040143352799,0.0,0
Organisation type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0236555572052002,0.0,0
Organisation type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0257444929242266,0.0,0
Organisation class,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.7087445887445887,1.0,0.0,0.0,0.1666666666666666,0.0,0.0258224969443979,0.0,0
Organisation class,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7671111111111111,1.0,0.0,0.0,0.0093312597200622,0.0,0.0204796421245804,0.0,0
Organisation class,miller2_Status,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.5,0.0,0.0233418857780541,0.0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116731517509727,0.0,0.0251243401326407,0.0,0
Organisation class,miller2_BranchID,0.0,0.0,0.0,0.0,0.6407843137254903,1.0,0.0,0.0,0.8333333333333334,0.0,0.0229041308663463,0.0,0
Organisation class,miller2_BranchName,0.0,0.0,0.0,0.0,0.6788795518207282,1.0,0.0,0.0,0.8333333333333334,0.0,0.0241687561668353,0.0,0
Organisation class,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7611721611721611,1.0,0.0,0.0,0.4615384615384615,0.0,0.0258224969443979,0.0,0
Organisation class,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7916483516483517,1.0,0.0,0.0,0.4615384615384615,0.0,0.026866964803911,0.0,0
Organisation class,miller2_SectionID,0.0,0.0,0.0,0.0,0.7468131868131869,1.0,0.0,0.0,0.24,0.0,0.0244050048493443,0.0,0
Organisation class,miller2_SectionName,0.0,0.0,0.0,0.0,0.7772893772893774,1.0,0.0,0.0,0.24,0.0,0.0255543227642526,0.0,0
Organisation class,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0243728948599145,0.0,0
Organisation class,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1153846153846153,0.0,0.0205680476574022,0.0,0
Organisation class,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6879551820728291,1.0,0.0,0.0,0.1153846153846153,0.0,0.0218535190782478,0.0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0138248847926267,0.0,0.0238945456137329,0.0,0
Organisation class,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0206491835014664,0.0,0
Organisation class,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0206491835014664,0.0,0
Organisation class,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0205680476574022,0.0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7194627594627594,1.0,0.0,0.0,0.5,0.0,0.0222787667067639,0.0,0
Organisation class,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6955555555555555,1.0,0.0,0.0,0.1666666666666666,0.0,0.0256199980736759,0.0,0
Organisation class,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0259585639831948,0.0,0
Organisation class,miller2_PBAType,0.0,0.0,0.0,0.0,0.6206060606060606,1.0,0.0,0.0,0.1666666666666666,0.0,0.0195082139755227,0.0,0
Organisation class,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0247981424884306,0.0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0252681530252115,0.0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0263126208847247,0.0,0
Organisation class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0255878880842462,0.0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0229765593632945,0.0,0
Organisation class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.021821409088818,0.0,0
Organisation class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.022339101853968,0.0,0
Organisation class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0238058980218931,0.0,0
Organisation class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220694702054524,0.0,0
Organisation class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.021159912777793,0.0,0
Organisation class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0230121024486631,0.0,0
Organisation class,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0253934891683531,0.0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0210002412544422,0.0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210902815871588,0.0,0
Organisation class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220694702054524,0.0,0
Organisation class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7660952380952382,1.0,0.0,0.0,0.0176991150442477,0.0,0.033760452676698,0.0,0
Organisation class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7965714285714287,1.0,0.0,0.0,0.0176991150442477,0.0,0.0343274495147195,0.0,0
Organisation class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.8133333333333335,1.0,0.0,0.0,0.6666666666666666,0.0,0.0329099574196659,0.0,0
Organisation class,miller2_OrganisationClass,0.6618317,1.0,0.6307255,1.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.0,0.0380524868807905,0.0,1
Organisation class,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.7889523809523811,1.0,0.0,0.0,0.25,0.0,0.0374338683613263,0.0,0
Organisation class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0239131676939512,0.0,0
Organisation class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.6015238095238096,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250592319701382,0.0,0
Organisation class,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.678639455782313,1.0,0.0,0.0,0.0392156862745098,0.0,0.0207600251763493,0.0,0
Organisation class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6963614163614165,1.0,0.0,0.0,0.0422535211267605,0.0,0.0246124427169131,0.0,0
Organisation class,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7217582417582418,1.0,0.0,0.0,0.0413793103448275,0.0,0.0255917424172961,0.0,0
Organisation class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149253731343283,0.0,0.0248816716489766,0.0,0
Organisation class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0211210012300857,0.0,0
Organisation class,miller2_SectorName,0.0,0.0,0.0,0.0,0.720935064935065,1.0,0.0,0.0,0.048780487804878,0.0,0.0225150153892728,0.0,0
Organisation class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.0219281680529285,0.0,0
Organisation class,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011952191235059,0.0,0.022258228582338,0.0,0
Organisation sub-class,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807272727272728,1.0,0.0,0.0,0.0357142857142857,0.0,0.0248302524778603,0.0,0
Organisation sub-class,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6171282051282052,1.0,0.0,0.0,0.0435458786936236,0.0,0.0214381609294646,0.0,0
Organisation sub-class,miller2_Status,0.0,0.0,0.0,0.0,0.505,1.0,0.0,0.0,0.1071428571428571,0.0,0.0241687561668353,0.0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544747081712062,0.0,0.024577146493006,0.0,0
Organisation sub-class,miller2_BranchID,0.0,0.0,0.0,0.0,0.5826666666666667,1.0,0.0,0.0,0.1785714285714285,0.0,0.0221668594361017,0.0,0
Organisation sub-class,miller2_BranchName,0.0,0.0,0.0,0.0,0.6207619047619048,1.0,0.0,0.0,0.1785714285714285,0.0,0.0233418857780541,0.0,0
Organisation sub-class,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5775824175824176,1.0,0.0,0.0,0.4642857142857143,0.0,0.0248302524778603,0.0,0
Organisation sub-class,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6126739926739928,1.0,0.0,0.0,0.4642857142857143,0.0,0.0258224969443979,0.0,0
Organisation sub-class,miller2_SectionID,0.0,0.0,0.0,0.0,0.6180952380952381,1.0,0.0,0.0,0.8928571428571429,0.0,0.023532702021619,0.0,0
Organisation sub-class,miller2_SectionName,0.0,0.0,0.0,0.0,0.6485714285714286,1.0,0.0,0.0,0.8928571428571429,0.0,0.0246124427169131,0.0,0
Organisation sub-class,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.02373101164706,0.0,0
Organisation sub-class,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0201204185747537,0.0,0
Organisation sub-class,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6244810744810745,1.0,0.0,0.0,0.5384615384615384,0.0,0.0213122948237728,0.0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0233820060991373,0.0,0
Organisation sub-class,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0201782434777966,0.0,0
Organisation sub-class,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0201782434777966,0.0,0
