sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
AddressLine1,prospect_AgeID,0.0,0.0,0.0,0.0,0.6068203691733103,1.0,0.0,0.0,0.9807769323187824,0.0,0.0721764804573589,0.0,0
AddressLine1,prospect_AdL1,0.0,0.0,0.0,0.0,0.6850793650793651,1.0,0.0,0.0,0.9639308561317544,0.0,0.079829582969685,0.0,1
AddressLine1,prospect_Ge,0.0,0.0,0.0,0.0,0.5499533146591971,1.0,0.0,0.0,0.0054443990744521,0.0,0.0747581117396278,0.0,0
AddressLine1,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0070777187967878,0.0,0.0787739826231573,0.0,0
AddressLine1,prospect_Pho,0.0,0.0,0.0,0.0,0.452991452991453,1.0,0.0,0.0,0.9681502654144548,0.0,0.0738258559988085,0.0,0
AddressLine1,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9595753368721928,0.0,0.074080488075621,0.0,0
AddressLine1,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9610725466176672,0.0,0.0731482323348016,0.0,0
AddressLine1,prospect_C,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0370219137062746,0.0,0.0757751180023398,0.0,0
AddressLine1,prospect_FiN,0.0,0.0,0.0,0.0,0.5408253968253969,1.0,0.0,0.0,0.9807769323187824,0.0,0.0738258559988085,0.0,0
AddressLine1,prospect_PosC,0.0,0.0,0.0,0.0,0.5232820512820513,1.0,0.0,0.0,0.9740029944194908,0.0,0.0729681807172547,0.0,0
AddressLine1,prospect_Empl,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.1359738668844426,0.0,0.0729681807172547,0.0,0
AddressLine1,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008166598611678,0.0,0.0700851063292524,0.0,0
AddressLine1,prospect_MaSta,0.0,0.0,0.0,0.0,0.492991452991453,1.0,0.0,0.0,0.0006805498843065,0.0,0.0721764804573589,0.0,0
AddressLine1,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137471076629916,0.0,0.074080488075621,0.0,0
AddressLine1,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0749965972505784,0.0,0.0722905570532478,0.0,0
AddressLine1,prospect_OOReFl,0.0,0.0,0.0,0.0,0.4987861811391223,1.0,0.0,0.0,0.0004083299305839,0.0,0.0714434246611591,0.0,0
AddressLine1,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014972097454743,0.0,0.0694513561212077,0.0,0
Gender,prospect_AgeID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0058737151248164,0.0,0.0695374795910395,0.0,0
Gender,prospect_AdL1,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.0062129341993787,0.0,0.0704402956768856,0.0,0
Gender,prospect_Ge,0.32969487,0.0,0.0,0.0,0.4895238095238096,1.0,0.997165251372776,0.0,0.9090909090909092,0.0,0.0725645688200529,0.0,1
Gender,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8461538461538461,0.0,0.0695374795910395,0.0,0
Gender,prospect_Pho,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0061858568817657,0.0,0.0619136993105614,0.0,0
Gender,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006241134751773,0.0,0.0718869451560461,0.0,0
Gender,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062314119813057,0.0,0.0612360756465545,0.0,0
Gender,prospect_C,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1617647058823529,0.0,0.0631049149793861,0.0,0
Gender,prospect_FiN,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0058737151248164,0.0,0.0619136993105614,0.0,0
Gender,prospect_PosC,0.0,0.0,0.0,0.0,0.4171428571428572,1.0,0.0,0.0,0.0061486864169927,0.0,0.0614121348184247,0.0,0
Gender,prospect_Empl,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.044044044044044,0.0,0.0614121348184247,0.0,0
Gender,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363636363636363,0.0,0.0595033983100822,0.0,0
Gender,prospect_MaSta,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1136363636363636,0.0,0.0609607267755016,0.0,0
Gender,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4356435643564356,0.0,0.0617966477260015,0.0,0
Gender,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0798548094373865,0.0,0.0697626720128788,0.0,0
Gender,prospect_OOReFl,0.0,0.0,0.0,0.0,0.3835294117647059,1.0,0.0,0.0,0.0681818181818181,0.0,0.0687206459895597,0.0,0
Gender,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0666224421490663,0.0,0
MiddleInitial,prospect_AgeID,0.0,0.0,0.0,0.0,0.6453903743315508,1.0,0.0,0.0,0.0069416633293285,0.0,0.0650902744274273,0.0,0
MiddleInitial,prospect_AdL1,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0073425585992657,0.0,0.0655789782915605,0.0,0
MiddleInitial,prospect_Ge,0.0,0.0,0.0,0.0,0.6219298245614034,1.0,0.0,0.0,0.7692307692307693,0.0,0.0666785619858603,0.0,0
MiddleInitial,prospect_MidIn,0.3073969,0.0,0.0,0.0,0.65,1.0,0.99129074443586,1.0,1.0,0.0,0.0841497251286226,0.0,1
MiddleInitial,prospect_Pho,0.0,0.0,0.0,0.0,0.5166666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0661067784648244,0.0,0
MiddleInitial,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0731482323348016,0.0,0
MiddleInitial,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0654291548008175,0.0,0
MiddleInitial,prospect_C,0.0,0.0,0.0,0.0,0.8055555555555556,1.0,0.0,0.0,0.1911764705882352,0.0,0.0673000658130731,0.0,0
MiddleInitial,prospect_FiN,0.0,0.0,0.0,0.0,0.7244444444444444,1.0,0.0,0.0,0.0069416633293285,0.0,0.0729681807172547,0.0,0
MiddleInitial,prospect_PosC,0.0,0.0,0.0,0.0,0.6844444444444444,1.0,0.0,0.0,0.0072666294019005,0.0,0.0655789782915605,0.0,0
MiddleInitial,prospect_Empl,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0721764804573589,0.0,0
MiddleInitial,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.075366358062958,0.0,0
MiddleInitial,prospect_MaSta,0.0,0.0,0.0,0.0,0.61,1.0,0.9075205475959044,1.0,0.0961538461538461,0.0,0.0714434246611591,0.0,0
MiddleInitial,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0660009383218534,0.0,0
MiddleInitial,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.071498856793352,0.0,0
MiddleInitial,prospect_OOReFl,0.0,0.0,0.0,0.0,0.547450980392157,1.0,0.8419473064115977,1.0,0.0576923076923076,0.0,0.0707627299932592,0.0,0
MiddleInitial,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0688598559270327,0.0,0
Phone,prospect_AgeID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.946202109197704,0.0,0.0704402956768856,0.0,0
Phone,prospect_AdL1,0.0,0.0,0.0,0.0,0.4549019607843137,1.0,0.0,0.0,0.999153498871332,0.0,0.0714434246611591,0.0,0
Phone,prospect_Ge,0.0,0.0,0.22655788,0.0,0.6536953242835597,1.0,0.0,0.0,0.0056433408577878,0.0,0.0738258559988085,0.0,0
Phone,prospect_MidIn,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.0073363431151241,0.0,0.0704402956768856,0.0,0
Phone,prospect_Pho,0.0,0.0,0.0,0.0,0.7254901960784315,1.0,0.0,0.0,0.9964853085899058,0.0,0.0826548662500975,0.0,1
Phone,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0731482323348016,0.0,0
Phone,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0718869451560461,0.0,0
Phone,prospect_C,0.0,0.0,0.0,0.0,0.6536953242835597,1.0,0.0,0.0,0.0383747178329571,0.0,0.0752553148013982,0.0,0
Phone,prospect_FiN,0.0,0.0,0.0,0.0,0.5402714932126698,1.0,0.0,0.0,0.946202109197704,0.0,0.0725645688200529,0.0,0
Phone,prospect_PosC,0.0,0.0,0.0,0.0,0.6402714932126697,1.0,0.0,0.0,0.990497484628284,0.0,0.0714434246611591,0.0,0
Phone,prospect_Empl,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.1409424379232505,0.0,0.0714434246611591,0.0,0
Phone,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0680430223255529,0.0,0
Phone,prospect_MaSta,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0007054176072234,0.0,0.0704402956768856,0.0,0
Phone,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0731482323348016,0.0,0
Phone,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0707658009971522,0.0,0
Phone,prospect_OOReFl,0.0,0.0,0.0,0.0,0.5085360459973464,1.0,0.0,0.0,0.000423250564334,0.0,0.0695374795910395,0.0,0
Phone,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0673004463242076,0.0,0
Income,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9425977840074756,0.0,0.0684966247252405,0.0,0
Income,prospect_AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9970347359502966,0.0,0.0693994408110866,0.0,0
Income,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056649199830052,0.0,0.0715237139542539,0.0,0
Income,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0684966247252405,0.0,0
Income,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.992689441867004,0.0,0.07040256979536,0.0,0
Income,prospect_In,0.0,0.0,0.0,0.0,0.4,1.0,0.9211703437229242,1.0,0.9984421470046736,0.0,0.0724232075713389,0.0,1
Income,prospect_NWo,0.0,0.0,0.0,0.0,0.45,1.0,0.9989064403713568,1.0,1.0,0.0,0.0713020634124451,0.0,0
Income,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0727850011330095,0.0,0
Income,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9425977840074756,0.0,0.07040256979536,0.0,0
Income,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9867244270542204,0.0,0.0693994408110866,0.0,0
Income,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0693994408110866,0.0,0
Income,prospect_NumChil,0.0,0.0,0.0,0.0,0.4677777777777778,1.0,0.0,0.0,0.0008497379974507,0.0,0.0678367087395005,0.0,0
Income,prospect_MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0684966247252405,0.0,0
Income,prospect_Ag,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.0143039229570882,0.0,0.0724232075713389,0.0,0
Income,prospect_CrRa,0.0,0.0,0.0,0.0,0.461764705882353,1.0,0.8638049133754266,1.0,0.0780342727658971,0.0,0.0702989344281716,0.0,0
Income,prospect_OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0676797911237607,0.0,0
Income,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.5098039215686274,1.0,0.0,0.0,0.0015578529953264,0.0,0.0746167504909138,0.0,0
NetWorth,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.948871979708984,0.0,0.0669372151224154,0.0,0
NetWorth,prospect_AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9963421496904896,0.0,0.0676797911237607,0.0,0
NetWorth,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056274620146314,0.0,0.0693994408110866,0.0,0
NetWorth,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073157006190208,0.0,0.0669372151224154,0.0,0
NetWorth,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9992970617179812,0.0,0.0770733775407784,0.0,0
NetWorth,prospect_In,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.9659211901899414,1.0,0.9918401800787844,0.0,0.0702989344281716,0.0,0
NetWorth,prospect_NWo,0.0,0.0,0.0,0.0,0.6860952380952381,1.0,0.951035744672568,1.0,0.993387732132808,0.0,0.0865496239734014,0.0,1
NetWorth,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382667416994935,0.0,0.07040256979536,0.0,0
NetWorth,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.948871979708984,0.0,0.0684966247252405,0.0,0
NetWorth,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9932923420905534,0.0,0.0758481271385587,0.0,0
NetWorth,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1405458638154192,0.0,0.0676797911237607,0.0,0
NetWorth,prospect_NumChil,0.0,0.0,0.0,0.0,0.5875555555555556,1.0,0.0,0.0,0.0008441193021947,0.0,0.0736844947500945,0.0,0
NetWorth,prospect_MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007034327518289,0.0,0.0747342631365408,0.0,0
NetWorth,prospect_Ag,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0142093415869442,0.0,0.0702989344281716,0.0,0
NetWorth,prospect_CrRa,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.7722645201439678,1.0,0.0775182892515475,0.0,0.0767476207556438,0.0,0
NetWorth,prospect_OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004220596510973,0.0,0.0662592109472741,0.0,0
NetWorth,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.5848366013071896,1.0,0.0,0.0,0.0015475520540236,0.0,0.0728268194685407,0.0,0
City,prospect_AgeID,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.8033640368442131,0.0,0.0619136993105614,0.0,0
City,prospect_AdL1,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.849759954815024,0.0,0.0624742713900083,0.0,0
City,prospect_Ge,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.006646726487205,0.0,0.0638196443806809,0.0,0
City,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0086407444333665,0.0,0.0619136993105614,0.0,0
City,prospect_Pho,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8460565162378744,0.0,0.0631049149793861,0.0,0
City,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8536170212765958,0.0,0.0631420207166741,0.0,0
City,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8522872114431383,0.0,0.0624272913153792,0.0,0
City,prospect_C,0.15102707,0.0,0.17312652,0.0,0.4895238095238096,1.0,0.9919213899474096,1.0,0.0451977401129943,0.0,0.0646364779821608,0.0,1
City,prospect_FiN,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.8033640368442131,0.0,0.0631049149793861,0.0,0
City,prospect_PosC,0.0,0.0,0.0,0.0,0.4171428571428572,1.0,0.0,0.0,0.8409726103968698,0.0,0.0624742713900083,0.0,0
City,prospect_Empl,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1660019940179461,0.0,0.0624742713900083,0.0,0
City,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009970089730807,0.0,0.0688598559270327,0.0,0
City,prospect_MaSta,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0008308408109006,0.0,0.0619136993105614,0.0,0
City,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167829843801927,0.0,0.0631420207166741,0.0,0
City,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0915586573612495,0.0,0.0617966477260015,0.0,0
City,prospect_OOReFl,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0004985044865403,0.0,0.0614121348184247,0.0,0
City,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018278497839813,0.0,0.0598746863107549,0.0,0
FirstName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6478787878787879,1.0,0.0,0.0,0.9854492057135228,0.0,0.0822161576661825,0.0,0
FirstName,prospect_AdL1,0.0,0.0,0.0,0.0,0.5900952380952382,1.0,0.0,0.0,0.959360606881604,0.0,0.0757751180023398,0.0,0
FirstName,prospect_Ge,0.0,0.0,0.0,0.0,0.6964102564102564,1.0,0.0,0.0,0.0054185857491194,0.0,0.0866909852221154,0.0,0
FirstName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0070441614738553,0.0,0.0747581117396278,0.0,0
FirstName,prospect_Pho,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.9635600108371716,0.0,0.0768889820043577,0.0,0
FirstName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9550257382823084,0.0,0.0774366087425706,0.0,0
FirstName,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.956515849363316,0.0,0.0843796943551489,0.0,0
FirstName,prospect_C,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.0368463830940124,0.0,0.0794684565353466,0.0,0
FirstName,prospect_FiN,0.0,0.0,0.0,0.0,0.6992234432234432,1.0,0.0,0.0,0.9854492057135228,0.0,0.0850573180191558,0.0,1
FirstName,prospect_PosC,0.0,0.0,0.0,0.0,0.6819047619047619,1.0,0.0,0.0,0.969384990517475,0.0,0.0757751180023398,0.0,0
FirstName,prospect_Empl,0.0,0.0,0.0,0.0,0.6233333333333333,1.0,0.0,0.0,0.135329179084259,0.0,0.0835721660164652,0.0,0
FirstName,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008127878623679,0.0,0.0860133615581085,0.0,0
FirstName,prospect_MaSta,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0006773232186399,0.0,0.0822161576661825,0.0,0
FirstName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136819290165266,0.0,0.0774366087425706,0.0,0
FirstName,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0746410186941208,0.0,0.0828945423524583,0.0,0
FirstName,prospect_OOReFl,0.0,0.0,0.0,0.0,0.5491929824561403,1.0,0.0,0.0,0.0004063939311839,0.0,0.0809731500117568,0.0,0
FirstName,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014901110810078,0.0,0.0912913632907472,0.0,0
PostalCode,prospect_AgeID,0.0,0.0,0.0,0.0,0.5290256410256411,1.0,0.0,0.0,0.9243091710052064,0.0,0.0809731500117568,0.0,0
PostalCode,prospect_AdL1,0.0,0.0,0.0,0.0,0.5478787878787879,1.0,0.0,0.0,0.977689918102231,0.0,0.0822161576661825,0.0,0
PostalCode,prospect_Ge,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0057770075101097,0.0,0.0850573180191558,0.0,0
PostalCode,prospect_MidIn,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0075101097631426,0.0,0.0809731500117568,0.0,0
PostalCode,prospect_Pho,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.973428932939688,0.0,0.0835721660164652,0.0,0
PostalCode,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.982127659574468,0.0,0.0762113583403509,0.0,0
PostalCode,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.980597649058207,0.0,0.0828945423524583,0.0,0
PostalCode,prospect_C,0.0,0.0,0.0,0.0,0.6019607843137256,1.0,0.0,0.0,0.0392836510687463,0.0,0.0866909852221154,0.0,0
PostalCode,prospect_FiN,0.0,0.0,0.0,0.0,0.4438095238095238,1.0,0.0,0.0,0.9243091710052064,0.0,0.0757751180023398,0.0,0
PostalCode,prospect_PosC,0.0,0.0,0.0,0.0,0.6549019607843137,1.0,0.0,0.0,0.9675796534376748,0.0,0.0822161576661825,0.0,1
PostalCode,prospect_Empl,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.1442807625649913,0.0,0.0822161576661825,0.0,0
PostalCode,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008665511265164,0.0,0.0780963589591504,0.0,0
PostalCode,prospect_MaSta,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0007221259387637,0.0,0.0809731500117568,0.0,0
PostalCode,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0145869439630271,0.0,0.0762113583403509,0.0,0
PostalCode,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0795782784517619,0.0,0.0815385340021757,0.0,0
PostalCode,prospect_OOReFl,0.0,0.0,0.0,0.0,0.437948717948718,1.0,0.0,0.0,0.0004332755632582,0.0,0.079829582969685,0.0,0
PostalCode,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015886770652801,0.0,0.0834721014646158,0.0,0
Employer,prospect_AgeID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.8859965291683354,0.0,0.0757751180023398,0.0,0
Employer,prospect_AdL1,0.0,0.0,0.0,0.0,0.5623529411764707,1.0,0.0,0.0,0.9371646427562836,0.0,0.0768889820043577,0.0,0
Employer,prospect_Ge,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.0060268193460901,0.0,0.0794684565353466,0.0,0
Employer,prospect_MidIn,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.0,0.0,0.0078348651499171,0.0,0.0757751180023398,0.0,0
