sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
variant_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0689048547249422,0.0,0
variant_id,assays_variant_id,0.52362025,0.0,0.65452534,1.0,0.8892307692307693,1.0,0.0,0.0,0.0,0.0,0.1015183884301548,0.0,1
variant_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0621522512128226,0.0,0
variant_id,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0823503429111047,0.0,0
variant_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0675756123225289,0.0,0
variant_id,assays_cell_id,0.0,0.0,0.0,0.0,0.5963633316574494,1.0,0.0,0.0,0.0,0.0,0.0767998937900518,0.0,0
variant_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0669332612303542,0.0,0
variant_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.5780626780626781,1.0,0.0,0.0,0.0,0.0,0.0801657347821237,0.0,0
description,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0563211608817314,0.0,0
description,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0635336772933143,0.0,0
description,assays_relationship_type,0.0,0.0,0.0,0.0,0.6635294117647059,1.0,0.0,0.0,0.0005836859769444,0.0,0.0709768764957357,0.0,0
description,assays_assay_test_type,0.0,0.0,0.0,0.0,0.7211092436974791,1.0,0.0,0.0,0.0004377644827083,0.0,0.058897316541999,0.0,0
description,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.059669396728718,0.0,0
description,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0595366492324174,0.0,0
description,assays_curated_by,0.0,0.0,0.0,0.0,0.4091503267973856,1.0,0.0,0.0,0.0004377644827083,0.0,0.0666905810282808,0.0,0
description,assays_chembl_id,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.9137333333333332,0.0,0.0619280305088864,0.0,0
description,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0635336772933143,0.0,0
description,assays_assay_organism,0.0,0.0,0.0,0.0,0.5462566844919787,1.0,0.0,0.0,0.004377644827083,0.0,0.0593235106935926,0.0,0
description,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0713239617679185,0.0,0
description,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5081741787624141,1.0,0.0,0.0,0.0001459214942361,0.0,0.0691259761802438,0.0,0
description,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0662126119604736,0.0,0
description,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.066842949529217,0.0,0
description,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0626698035559365,0.0,0
description,assays_bao_format,0.0,0.0,0.0,0.0,0.5187675070028012,1.0,0.0,0.0,0.0011673719538888,0.0,0.0613327116939621,0.0,0
description,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.061336289410506,0.0,0
assay_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0867868302042574,0.0,0
assay_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0839168758477876,0.0,0
assay_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8749090909090911,1.0,0.0,0.0,1.0,0.0,0.0893827335030423,0.0,0
assay_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.980035650623886,1.0,0.0,0.0,0.75,0.0,0.0921404603662946,0.0,0
assay_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.080879169128021,0.0,0
assay_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0807464216317204,0.0,0
assay_type,assays_curated_by,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.75,0.0,0.0897095752053537,0.0,0
assay_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.690020202020202,1.0,0.0,0.0,0.0005333333333333,0.0,0.08564919559587,0.0,0
assay_type,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0839168758477876,0.0,0
assay_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9214545454545456,1.0,0.0,0.0,0.1333333333333333,0.0,0.0791346646434726,0.0,0
assay_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0834287776713793,0.0,0
assay_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7545454545454546,1.0,0.0,0.0,0.25,0.0,0.0731698648744336,0.0,0
assay_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0972882540995221,0.0,0
assay_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.076603631275516,0.0,0
assay_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0884232954895617,0.0,0
assay_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.5,0.0,0.0841532662660602,0.0,0
assay_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.090827467626756,0.0,0
assay_category,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0862301793256113,0.0,0
assay_category,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.083739420145928,0.0,0
assay_category,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0841870626734234,0.0,0
assay_category,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0863803425178813,0.0,0
assay_category,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6491582491582493,1.0,0.0,0.0,0.0,0.0,0.0819142236091741,0.0,0
assay_category,assays_src_assay_id,0.0,0.0,0.0,0.0,0.767878787878788,1.0,0.0,0.0,0.0,0.0,0.0868699375901993,0.0,0
assay_category,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0979410498270564,0.0,0
assay_category,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0847134498360933,0.0,0
assay_category,assays_doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.083739420145928,0.0,0
assay_category,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0832846846802749,0.0,0
assay_category,assays_variant_id,0.0,0.0,0.0,0.0,0.8563827751196171,1.0,0.0,0.0,0.0,0.0,0.0846702258400391,0.0,0
assay_category,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0766272470393342,0.0,0
assay_category,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0886011904678098,0.0,0
assay_category,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0853912957765288,0.0,0
assay_category,assays_cell_id,0.0,0.0,0.0,0.0,0.6172960372960372,1.0,0.0,0.0,0.0,0.0,0.0884086106810756,0.0,0
assay_category,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0882623181263517,0.0,0
assay_category,assays_tissue_id,0.0,0.0,0.0,0.0,0.6224242424242425,1.0,0.0,0.0,0.0,0.0,0.085551080369439,0.0,0
assay_strain,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.09478791507684,0.0,0
assay_strain,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0987884575131313,0.0,0
assay_strain,assays_relationship_type,0.0,0.0,0.0,0.0,0.8642424242424243,1.0,0.0,0.0,0.25,0.0,0.086931420735707,0.0,0
assay_strain,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9411467617349972,1.0,0.0,0.0,0.3333333333333333,0.0,0.0805580075406351,0.0,0
assay_strain,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0930610210961494,0.0,0
assay_strain,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0929282735998487,0.0,0
assay_strain,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.3333333333333333,0.0,0.0866440254457435,0.0,0
assay_strain,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0001333333333333,0.0,0.0827641890312369,0.0,0
assay_strain,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0867868302042574,0.0,0
assay_strain,assays_assay_organism,0.0,0.0,0.0,0.0,0.8844919786096257,1.0,0.0,0.0,0.0333333333333333,0.0,0.0907198131943162,0.0,0
assay_strain,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0910926520704047,0.0,0
assay_strain,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7976827094474153,1.0,0.0,0.0,1.0,0.0,0.0819307426903429,0.0,0
assay_strain,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0993339860271711,0.0,0
assay_strain,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0790714983628385,0.0,0
assay_strain,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0850574544974897,0.0,0
assay_strain,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.125,0.0,0.0866440254457435,0.0,0
assay_strain,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0875303172671752,0.0,0
assay_tissue,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0892316061375466,0.0,0
assay_tissue,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0867868302042574,0.0,0
assay_tissue,assays_relationship_type,0.0,0.0,0.0,0.0,0.7194805194805196,1.0,0.0,0.0,0.1379310344827586,0.0,0.086931420735707,0.0,0
assay_tissue,assays_assay_test_type,0.0,0.0,0.0,0.0,0.8371785077667431,1.0,0.0,0.0,0.1034482758620689,0.0,0.0849703705218387,0.0,0
assay_tissue,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0833822893954446,0.0,0
assay_tissue,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.083249541899144,0.0,0
assay_tissue,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.1034482758620689,0.0,0.0866440254457435,0.0,0
assay_tissue,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0038666666666666,0.0,0.0827641890312369,0.0,0
assay_tissue,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0867868302042574,0.0,0
assay_tissue,assays_assay_organism,0.0,0.0,0.0,0.0,0.8036363636363637,1.0,0.0,0.0,0.9666666666666668,0.0,0.0816276712936541,0.0,0
assay_tissue,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0859195368510625,0.0,0
assay_tissue,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.8349376114081997,1.0,0.0,0.0,0.0344827586206896,0.0,0.0785969573267668,0.0,0
assay_tissue,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0993339860271711,0.0,0
assay_tissue,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0833577938302935,0.0,0
assay_tissue,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0850574544974897,0.0,0
assay_tissue,assays_bao_format,0.0,0.0,0.0,0.0,0.652813852813853,1.0,0.0,0.0,0.2758620689655172,0.0,0.0814709102264013,0.0,0
assay_tissue,assays_tissue_id,0.5043856,0.0,0.63048196,1.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.1089617946044501,0.0,0
assay_cell_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0797858809407477,0.0,0
assay_cell_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0876440892977484,0.0,0
assay_cell_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8595182595182596,1.0,0.0,0.0,0.0465116279069767,0.0,0.0952658841446472,0.0,0
assay_cell_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9447924624395214,1.0,0.0,0.0,0.0348837209302325,0.0,0.093914349537792,0.0,0
assay_cell_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0799662664422547,0.0,0
assay_cell_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0842458819271577,0.0,0
assay_cell_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.0348837209302325,0.0,0.0921404603662946,0.0,0
assay_cell_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.7416835016835017,1.0,0.0,0.0,0.0114666666666666,0.0,0.0936527621945297,0.0,0
assay_cell_type,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0876440892977484,0.0,0
assay_cell_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9167676767676768,1.0,0.0,0.0,0.3488372093023256,0.0,0.0744297256222967,0.0,0
assay_cell_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.077351564769027,0.0,0
assay_cell_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7752380952380953,1.0,0.0,0.0,0.0116279069767441,0.0,0.0827641890312369,0.0,0
assay_cell_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0867868302042574,0.0,0
assay_cell_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0842601718234419,0.0,0
assay_cell_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.1015716300053898,0.0,0
assay_cell_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6662337662337663,1.0,0.0,0.0,0.0930232558139534,0.0,0.0827641890312369,0.0,0
assay_cell_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0833822893954446,0.0,0
