sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.5237325699510573,1.0,0.7630220573287883,0.0,1.0,0.0,0.0255978014492822,0.0,0
Biodiversity (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4808852901484481,1.0,0.918392522595609,1.0,1.0,0.0,0.0258602391128685,0.0,0
Biodiversity (marker),miller2_Biod,0.34426877,0.0,0.17511448,0.0,0.5846153846153846,1.0,0.9969066074015894,1.0,1.0,0.0,0.024245849848989,0.0,1
Biodiversity (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4922177237966711,1.0,0.9985247795756188,1.0,1.0,0.0,0.0240231754677643,0.0,0
Biodiversity (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.4408852901484481,1.0,0.952837857610982,1.0,1.0,0.0,0.0240231754677643,0.0,0
Biodiversity (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.463742433005591,1.0,0.925200923052439,1.0,1.0,0.0,0.0240231754677643,0.0,0
Biodiversity (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.5257918552036199,1.0,0.995931303267806,1.0,1.0,0.0,0.0236149391021856,0.0,0
Biodiversity (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5082537112010796,1.0,0.990374787052811,1.0,1.0,0.0,0.0253499436558951,0.0,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.5077828054298643,1.0,0.9870743927652744,1.0,0.75,0.0,0.0226235079286373,0.0,0
Biodiversity (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4837007047533364,1.0,0.9512591834624092,0.0,1.0,0.0,0.0234273710423251,0.0,0
Biodiversity (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.5163724696356276,1.0,0.6775226888734465,0.0,1.0,0.0,0.0236149391021856,0.0,0
Biodiversity (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0234078922576202,0.0,0
Biodiversity (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0237937465521904,0.0,0
Biodiversity (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0242263710642842,0.0,0
Biodiversity (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0234078922576202,0.0,0
Biodiversity (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0237937465521904,0.0,0
Biodiversity (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.8894497456707207,1.0,0.8,0.0,0.0221861118226601,0.0,0
Biodiversity (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255783226645773,0.0,0
Biodiversity (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0242725352652698,0.0,0
Biodiversity (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0235954603174807,0.0,0
Biodiversity (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0240036966830594,0.0,0
Biodiversity (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0250496910250413,0.0,0
Biodiversity (marker),Sector ID,0.0,0.0,0.0,0.0,0.6089340999557719,1.0,0.0,0.0,0.032520325203252,0.0,0.0229209372807018,0.0,0
Biodiversity (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0242263710642842,0.0,0
Biodiversity (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6114472092166868,0.0,0.0216216216216216,0.0,0.025284151099867,0.0,0
Biodiversity (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.025532008893254,0.0,0
Urban issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0225110824714123,0.0,0
Urban issues (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0240036966830594,0.0,0
Urban issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226999740962113,0.0,0
Urban issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0227028028614211,0.0,0
Urban issues (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0242263710642842,0.0,0
Urban issues (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0242263710642842,0.0,0
Urban issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0223336388238738,0.0,0
Urban issues (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0223336388238738,0.0,0
Urban issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0240036966830594,0.0,0
Urban issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0240036966830594,0.0,0
Urban issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5284900284900285,1.0,1.0,1.0,0.6666666666666666,0.0,0.0258602391128685,0.0,0
Urban issues (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.4835164835164836,1.0,0.0,0.0,0.0576923076923076,0.0,0.0236149391021856,0.0,0
Urban issues (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0237937465521904,0.0,0
Urban issues (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.023183882429587,0.0,0
Urban issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.0250496910250413,0.0,0
Urban issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0250496910250413,0.0,0
Urban issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4555897435897436,1.0,1.0,1.0,0.6666666666666666,0.0,0.0223531176085787,0.0,0
Urban issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226040291439324,0.0,0
Urban issues (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0230616127624932,0.0,0
Urban issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.5391452991452992,1.0,1.0,0.0,0.6666666666666666,0.0,0.0218799345484761,0.0,0
Urban issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0223336388238738,0.0,0
Urban issues (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.5423361823361823,1.0,1.0,0.0,1.0,0.0,0.0251154835810695,0.0,0
Urban issues (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.5009954751131223,1.0,1.0,0.0,1.0,0.0,0.0213594331823632,0.0,0
Urban issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.537772031889679,1.0,1.0,1.0,0.75,0.0,0.0216059864610483,0.0,0
Urban issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5023589743589744,1.0,0.98866245287832,1.0,0.75,0.0,0.024245849848989,0.0,0
Urban issues (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.5102097902097902,1.0,1.0,1.0,0.75,0.0,0.0243231042261487,0.0,0
Urban issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4699226699226699,1.0,1.0,1.0,0.75,0.0,0.0240231754677643,0.0,0
Urban issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.468034188034188,1.0,1.0,1.0,0.75,0.0,0.0223531176085787,0.0,0
Urban issues (marker),miller2_UrbIs,0.31466648,0.0,0.0,0.0,0.6369230769230769,1.0,1.0,1.0,0.75,0.0,0.0240231754677643,0.0,1
Urban issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.5230769230769232,1.0,1.0,1.0,0.75,0.0,0.0221861118226601,0.0,0
Urban issues (marker),miller2_YoIss,0.31466648,0.0,0.0,0.0,0.5230769230769232,1.0,0.932061405266744,1.0,0.75,0.0,0.0221861118226601,0.0,0
Urban issues (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.4609230769230769,1.0,0.9881862995070544,1.0,0.75,0.0,0.0236149391021856,0.0,0
Urban issues (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.579217273954116,1.0,0.98279869827987,1.0,0.75,0.0,0.0253499436558951,0.0,0
Urban issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.454945054945055,1.0,1.0,1.0,1.0,0.0,0.0226235079286373,0.0,0
Urban issues (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4689133089133089,1.0,1.0,1.0,0.75,0.0,0.0234273710423251,0.0,0
Urban issues (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.5544159544159544,1.0,1.0,1.0,0.75,0.0,0.0236149391021856,0.0,0
Urban issues (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0234078922576202,0.0,0
Urban issues (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0237937465521904,0.0,0
Urban issues (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0242263710642842,0.0,0
Urban issues (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0234078922576202,0.0,0
Urban issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0237937465521904,0.0,0
Urban issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,0.7114700141605113,0.0,0.6,0.0,0.0221861118226601,0.0,0
Urban issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0220091704398034,0.0,0
Urban issues (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0227491166327444,0.0,0
Urban issues (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0235954603174807,0.0,0
Urban issues (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0240036966830594,0.0,0
Urban issues (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0250496910250413,0.0,0
Urban issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.024390243902439,0.0,0.0208389318162504,0.0,0
Urban issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0242263710642842,0.0,0
Urban issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0162162162162162,0.0,0.025284151099867,0.0,0
Urban issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0237474327808671,0.0,0
Children issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0237937465521904,0.0,0
Children issues (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0250960047963646,0.0,0
Children issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0240036966830594,0.0,0
Children issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0237068742328583,0.0,0
Children issues (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0253304648711902,0.0,0
Children issues (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0253304648711902,0.0,0
Children issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0235954603174807,0.0,0
Children issues (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0253304648711902,0.0,0
Children issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0250960047963646,0.0,0
Children issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0250960047963646,0.0,0
Children issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5484900284900285,1.0,0.945336299744687,1.0,0.5,0.0,0.0268035961198139,0.0,0
Children issues (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.5428856857428286,1.0,0.0,0.0,0.0769230769230769,0.0,0.0246826342121607,0.0,0
Children issues (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0265175732500441,0.0,0
Children issues (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.025749640126472,0.0,0
Children issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0259781529213508,0.0,0
Children issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9253241296225022,1.0,0.75,0.0,0.0259781529213508,0.0,0
Children issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.9310046042584156,1.0,0.5,0.0,0.0236149391021856,0.0,0
Children issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0249834639604483,0.0,0
Children issues (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0240911759042549,0.0,0
Children issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.6663034719699512,1.0,0.5,0.0,0.0246826342121607,0.0,0
Children issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0235954603174807,0.0,0
Children issues (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.5808547008547009,1.0,0.9109208684844392,0.0,0.75,0.0,0.0276054495757175,0.0,0
Children issues (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.4923476523476524,1.0,1.0,1.0,0.75,0.0,0.0239377306470618,0.0,0
Children issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.5691242091242091,1.0,0.9521902165158428,1.0,1.0,0.0,0.0242920140499747,0.0,0
Children issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5396923076923077,1.0,0.9441006161002216,1.0,1.0,0.0,0.0270849482096046,0.0,0
Children issues (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.4921145521145522,1.0,0.7935856259150981,0.0,1.0,0.0,0.0250830198784013,0.0,0
Children issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4992540792540793,1.0,0.9630344931848128,1.0,1.0,0.0,0.0251154835810695,0.0,0
Children issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.949146960103877,1.0,1.0,0.0,0.0236149391021856,0.0,0
Children issues (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4964786324786325,1.0,0.950613685902932,1.0,1.0,0.0,0.0251154835810695,0.0,0
Children issues (marker),miller2_ChIss,0.33651233,0.0,0.0,0.0,0.6075213675213675,1.0,0.9990228257114206,1.0,1.0,0.0,0.0251154835810695,0.0,1
Children issues (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.5541880341880343,1.0,0.9552369250829392,1.0,1.0,0.0,0.0251154835810695,0.0,0
Children issues (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.5101538461538462,1.0,0.9400814888108306,1.0,1.0,0.0,0.0262841768771233,0.0,0
Children issues (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.6103283850652272,1.0,0.9369620912214572,1.0,1.0,0.0,0.0278857195420859,0.0,0
Children issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.490962370962371,1.0,0.9639671328924722,1.0,0.75,0.0,0.0236149391021856,0.0,0
Children issues (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4990431790431791,1.0,0.999237007564812,1.0,1.0,0.0,0.0244824413790403,0.0,0
Children issues (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.7015128205172396,0.0,1.0,0.0,0.0278857195420859,0.0,0
Children issues (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0244629625943355,0.0,0
Children issues (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0248738847254772,0.0,0
Children issues (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0253304648711902,0.0,0
Children issues (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0244629625943355,0.0,0
Children issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0248738847254772,0.0,0
Children issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5463736263736264,1.0,0.6309189932509454,0.0,0.8,0.0,0.0234273710423251,0.0,0
Children issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248738847254772,0.0,0
Children issues (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0237531880041816,0.0,0
Children issues (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0246631554274558,0.0,0
Children issues (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0250960047963646,0.0,0
Children issues (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.6309189932509454,1.0,0.0099502487562189,0.0,0.0275396570196893,0.0,0
Children issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5880100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0204603853681683,0.0,0
Children issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0253304648711902,0.0,0
Children issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6309189932509454,0.0,0.0216216216216216,0.0,0.0262183843210952,0.0,0
Children issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0248275709541539,0.0,0
Youth issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0225110824714123,0.0,0
Youth issues (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0240036966830594,0.0,0
Youth issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226999740962113,0.0,0
Youth issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0227028028614211,0.0,0
Youth issues (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0242263710642842,0.0,0
Youth issues (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0242263710642842,0.0,0
Youth issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0223336388238738,0.0,0
Youth issues (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0223336388238738,0.0,0
Youth issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0240036966830594,0.0,0
Youth issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0240036966830594,0.0,0
Youth issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5396011396011395,1.0,0.9505937109471458,1.0,0.5,0.0,0.0258602391128685,0.0,0
Youth issues (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.4857840572126286,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236149391021856,0.0,0
Youth issues (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0237937465521904,0.0,0
Youth issues (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.023183882429587,0.0,0
Youth issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0250496910250413,0.0,0
Youth issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9303607118026704,1.0,0.75,0.0,0.0250496910250413,0.0,0
Youth issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4289230769230769,1.0,0.9361033847943157,1.0,0.5,0.0,0.0223531176085787,0.0,0
Youth issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226040291439324,0.0,0
Youth issues (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0230616127624932,0.0,0
Youth issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.4289230769230769,1.0,0.6637161816881153,1.0,0.5,0.0,0.0218799345484761,0.0,0
Youth issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0223336388238738,0.0,0
Youth issues (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.569002849002849,1.0,0.9060920194102872,0.0,0.75,0.0,0.0217392585035807,0.0,0
Youth issues (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.4609954751131222,1.0,1.0,1.0,0.75,0.0,0.0213594331823632,0.0,0
Youth issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.5599942541119012,1.0,0.9575243541656432,1.0,1.0,0.0,0.0216059864610483,0.0,0
Youth issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4756923076923077,1.0,0.9493442538578724,1.0,1.0,0.0,0.024245849848989,0.0,0
Youth issues (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.5435431235431236,1.0,0.7899181559669537,0.0,1.0,0.0,0.0243231042261487,0.0,0
Youth issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4699226699226699,1.0,0.957638960545258,1.0,1.0,0.0,0.0240231754677643,0.0,0
Youth issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.468034188034188,1.0,0.9544469609077804,1.0,1.0,0.0,0.0223531176085787,0.0,0
Youth issues (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.9559301255214432,1.0,1.0,0.0,0.0240231754677643,0.0,0
Youth issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.5770451770451771,1.0,0.9951512857727686,1.0,1.0,0.0,0.0221861118226601,0.0,0
Youth issues (marker),miller2_YoIss,0.3134665,0.0,0.0,0.0,0.6532356532356534,1.0,0.9499281717767084,1.0,1.0,0.0,0.0240231754677643,0.0,1
Youth issues (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.426013986013986,1.0,0.9452804533296186,1.0,1.0,0.0,0.0218799345484761,0.0,0
Youth issues (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.6463092463092464,1.0,0.942126515591809,1.0,1.0,0.0,0.0236149391021856,0.0,0
Youth issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.5056282847587195,1.0,0.969434413112554,1.0,0.75,0.0,0.0226235079286373,0.0,0
Youth issues (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.5138822530126879,1.0,0.9934294142080666,1.0,1.0,0.0,0.0234273710423251,0.0,0
Youth issues (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.50997150997151,1.0,0.6986454545575872,0.0,1.0,0.0,0.0236149391021856,0.0,0
Youth issues (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0234078922576202,0.0,0
Youth issues (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0237937465521904,0.0,0
Youth issues (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0242263710642842,0.0,0
Youth issues (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0234078922576202,0.0,0
Youth issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0237937465521904,0.0,0
Youth issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5947946790052052,1.0,0.6285987272628941,0.0,0.8,0.0,0.0221861118226601,0.0,0
Youth issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220091704398034,0.0,0
Youth issues (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0227491166327444,0.0,0
Youth issues (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0235954603174807,0.0,0
