sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
confidence_score,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0554401596045672,0.0,0
variant_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0741144638237745,0.0,0
variant_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0677080923365192,0.0,0
variant_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5524475524475525,1.0,0.0,0.0,0.0,0.0,0.085597298773027,0.0,1
variant_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4719351236998296,1.0,0.0,0.0,0.0,0.0,0.0650333685574825,0.0,0
variant_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4449869016432485,1.0,0.0,0.0,0.0,0.0,0.0805672460799041,0.0,0
variant_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0588352588178543,0.0,0
variant_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0683608164225933,0.0,0
variant_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0632381832218226,0.0,0
variant_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4748442146089205,1.0,0.0,0.0,0.0,0.0,0.0703306369810067,0.0,0
variant_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0728040696559268,0.0,0
variant_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0674984202608474,0.0,0
variant_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0625396423308084,0.0,0
variant_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0771490608440534,0.0,0
variant_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0713979507313506,0.0,0
variant_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0703012077865216,0.0,0
variant_id,assays_cll_d,0.0,0.0,0.0,0.0,0.2692307692307693,1.0,0.0,0.0,0.0,0.0,0.0736876766987037,0.0,0
variant_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0648174930623764,0.0,0
assay_category,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0816099184638633,0.0,0
assay_category,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0843439924889081,0.0,0
assay_category,assays_vrnt_d,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0,0.0,0.0853535781186206,0.0,0
assay_category,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.7915151515151515,1.0,0.0,0.0,0.0,0.0,0.1001683121828986,0.0,1
assay_category,assays_tss_d,0.0,0.0,0.0,0.0,0.6265597147950089,1.0,0.0,0.0,0.0,0.0,0.0869176178163967,0.0,0
assay_category,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0778005581930553,0.0,0
assay_category,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0803912428789488,0.0,0
assay_category,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0816090057349314,0.0,0
assay_category,assays_src_ss_d,0.0,0.0,0.0,0.0,0.6920279720279721,1.0,0.0,0.0,0.0,0.0,0.0826474384386592,0.0,0
assay_category,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0860340107736198,0.0,0
assay_category,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0792520453685135,0.0,0
assay_category,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0854362604251624,0.0,0
assay_category,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0913489958139452,0.0,0
assay_category,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0899207204662411,0.0,0
assay_category,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0829137516520556,0.0,0
assay_category,assays_cll_d,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0869176178163967,0.0,0
assay_category,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0843151454148927,0.0,0
tissue_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.0756338360149718,0.0,0
tissue_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0686484271048299,0.0,0
tissue_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0736766805475239,0.0,0
tissue_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4270588235294118,1.0,0.0,0.0,0.0,0.0,0.0658997760296452,0.0,0
tissue_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5215686274509804,1.0,0.9245011111639946,1.0,0.725,0.0,0.0828301531276156,0.0,1
tissue_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0591912570325186,0.0,0
tissue_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0631642083501619,0.0,0
tissue_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0639209609820939,0.0,0
tissue_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4300217864923747,1.0,0.0,0.0,0.0,0.0,0.0713834907537904,0.0,0
tissue_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.0741924024303393,0.0,0
tissue_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0624656674591477,0.0,0
tissue_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0631642083501619,0.0,0
tissue_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0789971810457808,0.0,0
tissue_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0725204227085943,0.0,0
tissue_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0713239758596899,0.0,0
tissue_id,assays_cll_d,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0756229852044533,0.0,0
tissue_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.065640853327394,0.0,0
assay_subcellular_fraction,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0778409852922973,0.0,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0767945643053391,0.0,0
assay_subcellular_fraction,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0800364267500938,0.0,0
assay_subcellular_fraction,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0829470137959863,0.0,0
assay_subcellular_fraction,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0768869365718763,0.0,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.4339745,0.0,0.0,0.0,0.8237318237318236,1.0,1.0,1.0,0.25,0.0,0.1044097252773535,0.0,1
assay_subcellular_fraction,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6094015788133436,1.0,0.0,0.0,0.75,0.0,0.0781550421286909,0.0,0
assay_subcellular_fraction,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6586608163078751,1.0,0.0,0.0,0.1333333333333333,0.0,0.0826375490077308,0.0,0
assay_subcellular_fraction,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0783326684793275,0.0,0
assay_subcellular_fraction,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0809627244567396,0.0,0
assay_subcellular_fraction,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6071301247771836,1.0,0.0,0.0,1.0,0.0,0.080920583308509,0.0,0
assay_subcellular_fraction,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6518985776128634,1.0,0.0,0.0,0.5,0.0,0.0889657940134343,0.0,0
assay_subcellular_fraction,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0797109531858746,0.0,0
assay_subcellular_fraction,assays_crtd_b,0.0,0.0,0.0,0.0,0.6697258297258297,1.0,0.0,0.0,0.75,0.0,0.0806498310251701,0.0,0
assay_subcellular_fraction,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5955244755244755,1.0,0.0,0.0,0.0005333333333333,0.0,0.0797766549114024,0.0,0
assay_subcellular_fraction,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0848527537501083,0.0,0
assay_subcellular_fraction,assays_b_frmt,0.0,0.0,0.0,0.0,0.6877650454121043,1.0,0.0,0.0,0.5,0.0,0.0884113964808834,0.0,0
assay_test_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.091685939888975,0.0,0
assay_test_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0782244748017223,0.0,0
assay_test_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.088352389738358,0.0,0
assay_test_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0920802352158557,0.0,0
assay_test_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0954738433210843,0.0,0
assay_test_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.680298786181139,1.0,0.0,0.0,0.5,1.0,0.0815689637765046,0.0,0
assay_test_type,assays_ss_tst_tp,0.5254496,0.0,0.40906787,0.0,0.8681363454472699,1.0,1.0,1.0,0.6666666666666666,1.0,0.1043100870111347,0.0,1
assay_test_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7361061596355714,1.0,0.0,0.0,0.0666666666666666,0.0,0.0860829268441694,0.0,0
assay_test_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0854695225690931,0.0,0
assay_test_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0899611475654831,0.0,0
assay_test_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.7171717171717173,1.0,0.0,0.0,0.5,0.0,0.0977495299197884,0.0,0
assay_test_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.7103132161955692,1.0,0.0,0.0,1.0,0.0,0.094545536921689,0.0,0
assay_test_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0955667226168316,0.0,0
assay_test_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7581105169340463,1.0,0.0,0.0,0.6666666666666666,0.0,0.0889657940134343,0.0,0
assay_test_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.0002666666666666,0.0,0.0822556721539384,0.0,0
assay_test_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0842626932183874,0.0,0
assay_test_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7581105169340463,1.0,0.0,0.0,0.25,0.0,0.0889657940134343,0.0,0
assay_organism,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0874946945428898,0.0,0
assay_organism,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0841747475124783,0.0,0
assay_organism,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0899539826101718,0.0,0
assay_organism,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0829470137959863,0.0,0
assay_organism,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0857718865014427,0.0,0
assay_organism,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6399378399378399,1.0,0.0,0.0,0.0163934426229508,0.0,0.0784472246120624,0.0,0
assay_organism,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6100233100233101,1.0,0.0,0.0,0.0491803278688524,0.0,0.0810379092979558,0.0,0
assay_organism,assays_ss_rgnsm,0.49511465,0.0,0.425991,0.0,0.8243356643356643,1.0,0.9456685749223244,1.0,0.4918032786885246,0.0,0.1031316068279257,0.0,1
assay_organism,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0868612515473589,0.0,0
assay_organism,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.08586476579719,0.0,0
assay_organism,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.618909090909091,1.0,0.0,0.0,0.0655737704918032,0.0,0.0896632618769661,0.0,0
assay_organism,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.5766899766899767,1.0,0.0,0.0,0.0327868852459016,0.0,0.0810379092979558,0.0,0
assay_organism,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.0845992931685412,0.0,0
assay_organism,assays_crtd_b,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0491803278688524,0.0,0.0849618118338997,0.0,0
assay_organism,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6515484515484515,1.0,0.0,0.0,0.0081333333333333,0.0,0.0835604180710626,0.0,0
assay_organism,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0799507124096578,0.0,0
assay_organism,assays_b_frmt,0.0,0.0,0.0,0.0,0.7842424242424244,1.0,0.0,0.0,0.1311475409836065,0.0,0.0905673868852482,0.0,0
src_assay_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0913489958139452,0.0,0
src_assay_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0818186778106032,0.0,0
src_assay_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5823376623376624,1.0,0.0,0.0,0.0,0.0,0.0884927001473757,0.0,0
src_assay_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.6536389101094984,1.0,0.0,0.0,0.0,0.0,0.081041597309891,0.0,0
src_assay_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5790255496137849,1.0,0.0,0.0,0.0,0.0,0.0903133027032712,0.0,0
src_assay_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0710219245788378,0.0,0
src_assay_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0775083757096839,0.0,0
src_assay_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0787095703635442,0.0,0
src_assay_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.8288770053475936,1.0,0.0,0.0,0.0,0.0,0.090959153169969,0.0,1
src_assay_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0894296956604944,0.0,0
src_assay_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0763900220664346,0.0,0
src_assay_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0775083757096839,0.0,0
src_assay_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0957359675932614,0.0,0
src_assay_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0874542674436478,0.0,0
src_assay_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.085824338697948,0.0,0
src_assay_id,assays_cll_d,0.0,0.0,0.0,0.0,0.497979797979798,1.0,0.0,0.0,0.0,0.0,0.0903133027032712,0.0,0
src_assay_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0814002463881915,0.0,0
src_id,assays_ss_d,0.0,0.0,0.0,0.0,0.4750326797385621,1.0,0.0,0.0,0.0001333333333333,0.0,0.0725148647336113,0.0,0
src_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.9187599558877588,1.0,0.25,0.0,0.0655473213194033,0.0,0
src_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0770920053254413,0.0,0
src_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0603637892511541,0.0,0
src_id,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0705481807493755,0.0,0
src_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.060659143273064,0.0,0
src_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0587613310299743,0.0,0
src_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0594165281138981,0.0,0
src_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0812645762283248,0.0,0
src_id,assays_src_d,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,1.0,1.0,1.0,0.0,0.0878477611975938,0.0,1
src_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0647435652744963,0.0,0
src_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0656409004111746,0.0,0
src_id,assays_td,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.04,0.0,0.0760760535897621,0.0,0
src_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0688996438022695,0.0,0
src_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0752722975448551,0.0,0
src_id,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0789565433263981,0.0,0
src_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0609338266240375,0.0,0
relationship_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0613326749818107,0.0,0
relationship_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.058471005365261,0.0,0
relationship_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652894523842387,0.0,0
relationship_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0646384823782757,0.0,0
relationship_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0658996025329356,0.0,0
relationship_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5830586567428673,1.0,0.0,0.0,0.1666666666666666,0.0,0.0608578391131014,0.0,0
relationship_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6489488724782843,1.0,0.0,0.0,0.5,0.0,0.0732410639992621,0.0,0
relationship_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6428282828282827,1.0,0.0,0.0,0.2,0.0,0.0599118983231864,0.0,0
