sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Trade development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0220804005434956,0.0,0
Trade development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.694169975223141,1.0,0.0216216216216216,0.0,0.0232986707701121,0.0,0
Trade development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0218658719264099,0.0,0
Biodiversity (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210490456065893,0.0,0
Biodiversity (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0245065402522181,0.0,0
Biodiversity (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0212376362236236,0.0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244661364946101,0.0,0
Biodiversity (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186043524228113,0.0,0
Biodiversity (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0207122766475995,0.0,0
Biodiversity (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.023406428319518,0.0,0
Biodiversity (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0254145691490499,0.0,0
Biodiversity (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0210490456065893,0.0,0
Biodiversity (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231444969069704,0.0,0
Biodiversity (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5983333333333334,1.0,0.997440320572348,1.0,0.5,0.0,0.0282955278243548,0.0,0
Biodiversity (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3447619047619047,1.0,0.0,0.0,0.0769230769230769,0.0,0.0227181951606249,0.0,0
Biodiversity (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0224634752343465,0.0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0235905372012366,0.0,0
Biodiversity (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.0224230714767385,0.0,0
Biodiversity (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9760335781741868,1.0,0.75,0.0,0.0226344230303115,0.0,0
Biodiversity (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.545,1.0,0.9904454653615054,1.0,0.5,0.0,0.0286360386606667,0.0,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241922225571609,0.0,0
Biodiversity (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227860644476946,0.0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.477124183006536,1.0,0.7034585185349508,1.0,0.5,0.0,0.0286360386606667,0.0,0
Biodiversity (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187859582021777,0.0,0
Biodiversity (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.9014575903240812,0.0,0.75,0.0,0.0313269047817658,0.0,0
Biodiversity (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5840000000000001,1.0,0.9719133996489177,1.0,0.75,0.0,0.0286360386606667,0.0,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5660526315789474,1.0,1.0,1.0,1.0,0.0,0.027103739897263,0.0,0
Biodiversity (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9975548024537771,1.0,1.0,0.0,0.0321384358341608,0.0,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3244444444444444,1.0,0.8103286057776075,0.0,1.0,0.0,0.0218258219344281,0.0,0
Biodiversity (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6290909090909091,1.0,0.9347214406302756,1.0,1.0,0.0,0.0312865013865541,0.0,0
Biodiversity (marker),bdvrst(mrkr),0.3655251,0.0,0.20168488,0.0,0.7866666666666668,1.0,0.9982828196102,1.0,1.0,0.0,0.036808298732153,0.0,1
Biodiversity (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.9970842980876424,1.0,1.0,0.0,0.0312363032288669,0.0,0
Biodiversity (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,0.9609090909090908,1.0,1.0,0.0,0.031700636187474,0.0,0
Biodiversity (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.568529411764706,1.0,0.9292679028132992,1.0,1.0,0.0,0.0297852627332194,0.0,0
Biodiversity (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9942280559237248,1.0,1.0,0.0,0.0303872372474137,0.0,0
Biodiversity (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9916417910447762,1.0,1.0,0.0,0.0321384358341608,0.0,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6123076923076922,1.0,1.0,1.0,0.75,0.0,0.029831979158933,0.0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.9597193561700372,0.0,1.0,0.0,0.0295116379540402,0.0,0
Biodiversity (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6463157894736842,1.0,0.7369121561668145,0.0,1.0,0.0,0.0326019884012409,0.0,0
Biodiversity (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229012748810333,0.0,0
Biodiversity (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247883423236486,0.0,0
Biodiversity (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226748267879194,0.0,0
Biodiversity (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0222657592648751,0.0,0
Biodiversity (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.021742393463333,0.0,0
Biodiversity (marker),cntnntd,0.0,0.0,0.0,0.0,0.256140350877193,1.0,0.9968362914901604,1.0,0.8,0.0,0.0185666467868711,0.0,0
Biodiversity (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205613112521902,0.0,0
Biodiversity (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0231444969069704,0.0,0
Biodiversity (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226748267879194,0.0,0
Biodiversity (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0224634752343465,0.0,0
Biodiversity (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0218658719264099,0.0,0
Biodiversity (marker),sctrd,0.0,0.0,0.0,0.0,0.3739750445632799,1.0,0.0,0.0,0.032520325203252,0.0,0.0234497966922235,0.0,0
Biodiversity (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231444969069704,0.0,0
Biodiversity (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0244661364946101,0.0,0
Biodiversity (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0206718728899915,0.0,0
Urban issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210490456065893,0.0,0
Urban issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0245065402522181,0.0,0
Urban issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0212376362236236,0.0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244661364946101,0.0,0
Urban issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0208744246648908,0.0,0
Urban issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229012748810333,0.0,0
Urban issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0186916628936605,0.0,0
Urban issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0208744246648908,0.0,0
Urban issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0186916628936605,0.0,0
Urban issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0208744246648908,0.0,0
Urban issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5474285714285715,1.0,0.9930595771427656,1.0,0.5,0.0,0.0299980820059144,0.0,0
Urban issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0769230769230769,0.0,0.0206046796248957,0.0,0
Urban issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0224634752343465,0.0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.022131205045614,0.0,0
Urban issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.020380006458867,0.0,0
Urban issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9717306366352562,1.0,0.75,0.0,0.0205209074945823,0.0,0
Urban issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.4915555555555556,1.0,0.9811598840849658,1.0,0.5,0.0,0.0286360386606667,0.0,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0257638110324467,0.0,0
Urban issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0260119565811761,0.0,0
Urban issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4196791443850267,1.0,0.708218933045465,1.0,0.5,0.0,0.027103739897263,0.0,0
Urban issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187859582021777,0.0,0
Urban issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5572397660818713,1.0,0.9051594947548706,0.0,0.75,0.0,0.0313269047817658,0.0,0
Urban issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.9762179635188178,1.0,0.75,0.0,0.027103739897263,0.0,0
Urban issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,1.0,1.0,1.0,0.0,0.027103739897263,0.0,0
Urban issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5773186813186814,1.0,0.9930604488288172,1.0,1.0,0.0,0.0303872372474137,0.0,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2818390804597701,1.0,0.8133186436528339,0.0,1.0,0.0,0.0204637785891804,0.0,0
Urban issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5413333333333334,1.0,0.938702189928348,1.0,1.0,0.0,0.0296299621828745,0.0,0
Urban issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5473131313131313,1.0,0.9971911919209244,1.0,1.0,0.0,0.0312363032288669,0.0,0
Urban issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.7105454545454546,1.0,0.9983899705901296,1.0,1.0,0.0,0.0386656305665817,0.0,1
Urban issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6297142857142857,1.0,0.9651165203677188,1.0,1.0,0.0,0.0351057445505933,0.0,0
Urban issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6661010101010101,1.0,0.9332022393001184,1.0,1.0,0.0,0.0336160096417286,0.0,0
Urban issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9897635616846496,1.0,1.0,0.0,0.0338896344209079,0.0,0
Urban issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9872004415104754,1.0,1.0,0.0,0.0338896344209079,0.0,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5412397660818713,1.0,1.0,1.0,0.75,0.0,0.0283370535361001,0.0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5235555555555556,1.0,0.96391635059794,0.0,1.0,0.0,0.0280523057984177,0.0,0
Urban issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5182222222222223,1.0,0.739384111540357,0.0,1.0,0.0,0.0289965795461734,0.0,0
Urban issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229012748810333,0.0,0
Urban issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247883423236486,0.0,0
Urban issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226748267879194,0.0,0
Urban issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0262200786543039,0.0,0
Urban issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0253478023184005,0.0,0
Urban issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.9968362914901604,1.0,0.8,0.0,0.0185666467868711,0.0,0
Urban issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205613112521902,0.0,0
Urban issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.02484705108853,0.0,0
Urban issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226748267879194,0.0,0
Urban issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0224634752343465,0.0,0
Urban issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0218658719264099,0.0,0
Urban issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.032520325203252,0.0,0.0210924139792947,0.0,0
Urban issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231444969069704,0.0,0
Urban issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0224230714767385,0.0,0
Urban issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0206718728899915,0.0,0
Children issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0205613112521902,0.0,0
Children issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0237636075184466,0.0,0
Children issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0207122766475995,0.0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0239553702401422,0.0,0
Children issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0204204102164749,0.0,0
Children issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222657592648751,0.0,0
Children issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0205613112521902,0.0,0
Children issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0224634752343465,0.0,0
Children issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.018447795716461,0.0,0
Children issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0204204102164749,0.0,0
Children issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5363137254901962,1.0,0.9665218778896396,1.0,0.5,0.0,0.0289503563557238,0.0,0
Children issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3285714285714286,1.0,0.0,0.0,0.0769230769230769,0.0,0.0221237689162011,0.0,0
Children issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0237636075184466,0.0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0231040931493624,0.0,0
Children issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.0200085400919812,0.0,0
Children issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.940771907112226,1.0,0.75,0.0,0.020124623331633,0.0,0
Children issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.945169288298175,1.0,0.5,0.0,0.0293789713944382,0.0,0
Children issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0250902731144671,0.0,0
Children issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253038339177289,0.0,0
Children issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.442016806722689,1.0,0.7282349993736691,1.0,0.5,0.0,0.0292061963400727,0.0,0
Children issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0163342801807318,0.0,0
Children issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.9337830783439746,0.0,0.75,0.0,0.0303076373116525,0.0,0
Children issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5779047619047619,1.0,0.9905857294994674,1.0,0.75,0.0,0.0292061963400727,0.0,0
Children issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5474285714285715,1.0,1.0,1.0,1.0,0.0,0.0277808021415577,0.0,0
Children issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5988571428571429,1.0,0.9607502892083952,1.0,1.0,0.0,0.0308941631541037,0.0,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3516666666666667,1.0,0.836354481369587,0.0,1.0,0.0,0.0214853110981162,0.0,0
Children issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.969522618303106,1.0,1.0,0.0,0.0286360386606667,0.0,0
Children issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5740952380952382,1.0,0.9646160866138466,1.0,1.0,0.0,0.031700636187474,0.0,0
Children issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6617142857142857,1.0,0.9657377798081316,1.0,1.0,0.0,0.0351057445505933,0.0,0
Children issues (marker),chldrnsss(mrkr),0.40126008,0.0,0.24615693,0.0,0.7458823529411764,1.0,0.9977260050628566,1.0,1.0,0.0,0.0383798872074388,0.0,1
Children issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6572121212121212,1.0,0.963656707140193,1.0,1.0,0.0,0.0338896344209079,0.0,0
Children issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6331428571428572,1.0,0.9576641133349808,1.0,1.0,0.0,0.0341200552875851,0.0,0
Children issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6198095238095238,1.0,0.9552643470402168,1.0,1.0,0.0,0.0325071092208444,0.0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5883636363636364,1.0,0.9759106933019976,1.0,0.75,0.0,0.028914638435831,0.0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5673043478260871,1.0,0.9964434160346232,1.0,1.0,0.0,0.0299980820059144,0.0,0
Children issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5413333333333334,1.0,0.7583732837621889,0.0,1.0,0.0,0.0296299621828745,0.0,0
Children issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0222657592648751,0.0,0
Children issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0239957739977502,0.0,0
Children issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220804005434956,0.0,0
Children issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0253478023184005,0.0,0
Children issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0246169761991301,0.0,0
Children issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.3066666666666667,1.0,0.6962275449101797,0.0,0.8,0.0,0.0183548082481517,0.0,0
Children issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.020165027089241,0.0,0
Children issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0226206340818751,0.0,0
Children issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0220804005434956,0.0,0
Children issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219062756840179,0.0,0
Children issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6962275449101797,1.0,0.0099502487562189,0.0,0.0214015389678028,0.0,0
Children issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3958041958041958,1.0,0.0,0.0,0.032520325203252,0.0,0.0206046796248957,0.0,0
Children issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0224634752343465,0.0,0
Children issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6962275449101797,1.0,0.0216216216216216,0.0,0.0218658719264099,0.0,0
Children issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0202481958125527,0.0,0
Youth issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210490456065893,0.0,0
Youth issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0224634752343465,0.0,0
Youth issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0212376362236236,0.0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0217420498041147,0.0,0
Youth issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186043524228113,0.0,0
Youth issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0207122766475995,0.0,0
Youth issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0186916628936605,0.0,0
Youth issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0208744246648908,0.0,0
Youth issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0186916628936605,0.0,0
Youth issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0208744246648908,0.0,0
Youth issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.9520467069311752,1.0,0.5,0.0,0.0265929736427951,0.0,0
Youth issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0769230769230769,0.0,0.0206046796248957,0.0,0
Youth issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0204204102164749,0.0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.022131205045614,0.0,0
Youth issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.020380006458867,0.0,0
Youth issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.927229953347422,1.0,0.75,0.0,0.0205209074945823,0.0,0
Youth issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.456,1.0,0.9315013619612242,1.0,0.5,0.0,0.0286360386606667,0.0,0
